date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-23,114395,169105,430435,292885,277421,1152565,227777,79185,57275,10201,60992,249287,231132,268509,329907,727666,6011,10860,3675,4699283,88360,4787643,2069,4377,7040,1915,2119,15747,3165,1313,40,26,0,3921,4634,4731,3657,8988,0,0,20,63762,751,64513,8181,11591,34437,16495,15478,81307,11139,6213,16311,6734,10090,16742,15523,13892,15970,42225,4093,8348,1718,336487,38604,375091,125,117,956,868,493,759,37,53,0,126,0,33,214,332,760,375,0,0,6,5254,223,5477,1,2,24,6,17,36,8,1,10,1,1,2,14,6,18,21,1,11,11,191,92,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122577,180698,464896,309386,292916,1233908,238924,85399,73600,16936,71083,266031,246669,282407,345895,769912,10105,19220,5404,5035966,127065,5163031,2194,4494,7996,2783,2612,16506,3202,1366,40,152,0,3954,4848,5063,4419,9367,0,0,26,69022,974,69996
2021-05-24,115249,169233,433630,292915,278701,1167230,229721,80349,57675,10201,61016,251613,231223,271841,330060,739395,6017,10862,3700,4740631,89368,4829999,854,128,3195,30,1280,14665,1944,1164,400,0,24,2326,91,3332,153,11729,6,2,25,41348,1008,42356,8531,12037,35827,17309,16398,83488,11476,6280,16313,6734,10099,17751,16210,14358,16306,44691,4116,8356,1736,348016,39045,387061,350,446,1390,814,920,2181,337,67,2,0,9,1009,687,466,336,2466,23,8,18,11529,441,11970,1,2,24,6,17,37,9,1,10,1,1,2,14,6,18,22,1,11,11,194,93,287,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123781,181272,469481,310230,295116,1250755,241206,86630,74002,16936,71116,269366,247447,286205,346384,784108,10134,19230,5447,5088846,128515,5217361,1204,574,4585,844,2200,16847,2282,1231,402,0,33,3335,778,3798,489,14196,29,10,43,52880,1450,54330
2021-05-25,115654,169928,435775,294110,282433,1183128,232120,81332,58302,10209,61123,254719,231760,275121,331246,749750,6019,10894,3720,4787343,90820,4878163,405,695,2145,1195,3732,15898,2399,983,627,8,107,3106,537,3280,1186,10355,2,32,20,46712,1452,48164,8897,12817,36746,18527,17044,86809,11927,6555,16392,6766,10102,18767,17039,15762,16928,46822,4133,8442,1756,362231,41018,403249,366,780,919,1218,646,3321,451,275,79,32,3,1016,829,1404,622,2131,17,86,20,14215,1973,16188,1,2,24,8,19,40,9,1,10,1,1,2,16,6,20,25,1,11,11,208,95,303,0,0,0,2,2,3,0,0,0,0,0,0,2,0,2,3,0,0,0,14,2,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124552,182747,472545,312645,299496,1269977,244056,87888,74708,16976,71226,273488,248815,290889,348194,796597,10153,19348,5487,5149787,131942,5281729,771,1475,3064,2415,4380,19222,2850,1258,706,40,110,4122,1368,4684,1810,12489,19,118,40,60941,3427,64368
2021-05-26,118189,170994,443834,298913,288033,1200236,235243,82122,58465,10231,62560,259299,235834,278832,334149,762446,6031,10914,3745,4860070,92177,4952247,2535,1066,8059,4803,5600,17108,3123,790,163,22,1437,4580,4074,3711,2903,12696,12,20,25,72727,1357,74084,9573,13592,38678,19135,17949,91880,12300,6869,16466,6884,10252,19698,18241,16927,17486,48517,4162,8493,1773,378875,42290,421165,676,775,1932,608,905,5071,373,314,74,118,150,931,1202,1165,558,1695,29,51,17,16644,1272,17916,1,3,25,8,19,44,9,1,10,1,1,2,17,6,20,26,1,11,11,216,96,312,0,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127763,184589,482537,318056,306001,1292160,247552,88992,74945,17116,72813,278999,254092,295765,351655,810989,10194,19419,5529,5239166,134572,5373738,3211,1842,9992,5411,6505,22183,3496,1104,237,140,1587,5511,5277,4876,3461,14392,41,71,42,89379,2630,92009
2021-05-27,119502,172067,452324,307922,293528,1218129,238328,84124,59372,10268,63528,263514,239938,284547,342047,777884,6046,10940,3784,4947792,93634,5041426,1313,1073,8490,9009,5495,17893,3085,2002,907,37,968,4215,4104,5715,7898,15438,15,26,39,87722,1457,89179,10150,14140,39623,19825,18715,97085,12810,6951,16889,7069,10948,20299,19047,18444,18018,51203,4217,8566,1792,395791,43141,438932,577,548,945,690,766,5205,510,82,423,185,696,601,806,1517,532,2686,55,73,19,16916,851,17767,1,3,25,11,19,46,10,1,10,1,1,2,18,6,20,27,1,11,11,224,102,326,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,8,6,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129653,186210,491972,327758,312262,1315260,251148,91076,76275,17338,74477,283815,259003,302997,360085,829114,10264,19518,5587,5343812,136886,5480698,1890,1621,9435,9702,6261,23100,3596,2084,1330,222,1664,4816,4911,7232,8430,18125,70,99,58,104646,2314,106960
2021-05-28,119979,176884,461141,311995,298566,1235825,241357,85974,60423,10284,64588,267962,243914,288198,352408,792326,6060,10955,3809,5032648,94837,5127485,477,4817,8817,4073,5038,17696,3029,1850,1051,16,1060,4448,3976,3651,10361,14442,14,15,25,84856,1203,86059,10455,14487,40213,20460,19570,101956,13182,7053,17211,7165,11513,20614,20084,18688,18810,53461,4258,8632,1805,409617,44002,453619,305,347,590,635,855,4871,372,102,322,96,565,315,1037,244,792,2258,41,66,13,13826,861,14687,1,3,25,11,20,46,10,1,10,2,1,2,18,6,24,28,1,11,11,231,104,335,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,7,2,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130435,191374,501379,332466,318156,1337827,254549,93028,77648,17451,76102,288578,264016,306892,371242,845815,10319,19599,5625,5442501,138952,5581453,782,5164,9407,4708,5894,22567,3401,1952,1373,113,1625,4763,5013,3895,11157,16701,55,81,38,98689,2066,100755
2021-05-29,122033,180949,469431,316931,302115,1254185,245312,87681,61024,10329,65012,271920,246736,292246,361523,802763,6064,10955,3837,5111046,95795,5206841,2054,4065,8290,4936,3549,18360,3955,1707,601,45,424,3958,2822,4048,9115,10437,4,0,28,78398,958,79356,10571,14714,40693,22582,20906,107797,14876,7181,17716,7346,11988,21566,21585,20895,20001,55022,4271,8632,1816,430158,44470,474628,116,227,480,2122,1336,5841,1694,128,505,181,475,952,1501,2207,1191,1561,13,0,11,20541,468,21009,1,3,26,11,21,46,10,1,10,2,1,2,19,8,24,29,2,11,11,238,106,344,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,7,2,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132605,195666,510150,339524,323042,1362028,260198,94863,78754,17677,77001,293488,268340,313149,381548,857814,10337,19599,5664,5541447,140381,5681828,2170,4292,8771,7058,4886,24201,5649,1835,1106,226,899,4910,4324,6257,10306,11999,18,0,39,98946,1429,100375
2021-05-30,123611,184569,477150,318470,303930,1270528,248516,88433,61051,10346,65012,275481,251984,296310,364438,814133,6064,10955,3855,5174836,96445,5271281,1578,3620,7719,1539,1815,16343,3204,752,27,17,0,3561,5248,4064,2915,11370,0,0,18,63790,650,64440,10732,15121,41425,23720,21823,111195,15457,7208,17719,7469,12042,22066,21783,22292,23032,58065,4271,8633,1825,445878,44753,490631,161,407,732,1138,917,3398,581,27,3,123,54,500,198,1397,3031,3043,0,1,9,15720,283,16003,1,3,26,11,21,47,10,1,10,2,1,2,19,8,25,29,2,11,11,240,106,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134344,199693,518601,342201,325774,1381770,263983,95642,78784,17817,77055,297549,273786,318610,387495,872227,10337,19600,5691,5620959,141314,5762273,1739,4027,8451,2677,2732,19742,3785,779,30,140,54,4061,5446,5461,5947,14413,0,1,27,79512,933,80445
2021-05-31,124316,187199,478644,319879,305056,1288018,250005,89670,61143,10346,65212,278130,253750,299722,365623,826206,6073,10964,3889,5223845,97657,5321502,705,2630,1494,1409,1126,17490,1489,1237,92,0,200,2649,1766,3412,1185,12073,9,9,34,49009,1212,50221,11318,15777,44621,24983,23706,116083,15926,7413,17793,7619,12301,23682,23229,23467,25695,62038,4302,8664,1842,470459,45442,515901,586,656,3196,1263,1883,4888,469,205,74,150,259,1616,1446,1175,2663,3973,31,31,17,24581,689,25270,1,3,29,13,22,51,10,1,10,2,2,2,19,8,30,31,2,11,11,258,109,367,0,0,3,2,1,4,0,0,0,0,1,0,0,0,5,2,0,0,0,18,3,21,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135635,202979,523294,344875,328784,1404152,265941,97084,78950,17967,77515,301815,276998,323197,391348,888275,10377,19640,5742,5694568,143218,5837786,1291,3286,4693,2674,3010,22382,1958,1442,166,150,460,4266,3212,4587,3853,16048,40,40,51,73609,1904,75513
2021-06-01,124647,188142,481836,321528,308240,1304114,251757,90722,61279,10360,65242,281305,254699,304437,368026,836554,6081,10982,3916,5273867,99034,5372901,331,943,3192,1649,3184,16096,1752,1052,136,14,30,3175,949,4715,2403,10348,8,18,27,50022,1377,51399,12444,16118,45419,26083,24294,120115,16314,7926,17928,7678,12625,24261,24801,24963,27022,67575,4324,8717,1857,490464,46266,536730,1126,341,798,1100,588,4032,388,513,135,59,324,579,1572,1496,1327,5537,22,53,15,20005,824,20829,1,3,29,29,22,58,11,1,10,2,2,2,21,8,36,33,2,11,11,292,112,404,0,0,0,16,0,7,1,0,0,0,0,0,2,0,6,2,0,0,0,34,3,37,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137092,204263,527284,347640,332556,1424287,268082,98649,79221,18040,77869,305569,279521,329408,395084,904162,10407,19711,5784,5764629,145423,5910052,1457,1284,3990,2765,3772,20135,2141,1565,271,73,354,3754,2523,6211,3736,15887,30,71,42,70061,2205,72266
2021-06-02,126929,188977,489473,326641,312212,1321228,253563,91701,61342,10399,65508,284434,258740,308087,372503,848271,6092,10990,3949,5341039,100506,5441545,2282,835,7637,5113,3972,17114,1806,979,63,39,266,3129,4041,3650,4477,11717,11,8,33,67172,1472,68644,12993,16281,45822,28220,25675,125075,16965,8369,18069,7989,13338,25310,26023,26975,28518,71573,4364,8751,1882,512192,47089,559281,549,163,403,2137,1381,4960,651,443,141,311,713,1049,1222,2012,1496,3998,40,34,25,21728,823,22551,1,3,30,29,22,62,12,1,11,2,3,4,21,9,38,35,2,11,11,307,115,422,0,0,1,0,0,4,1,0,1,0,1,2,0,1,2,2,0,0,0,15,3,18,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139923,205261,535325,354890,337909,1446365,270540,100071,79426,18390,78849,309749,284784,335071,401059,919879,10458,19753,5842,5853544,147721,6001265,2831,998,8041,7250,5353,22078,2458,1422,205,350,980,4180,5263,5663,5975,15717,51,42,58,88915,2298,91213
2021-06-03,129179,190227,498498,331942,316589,1337765,255096,93101,62022,10407,66163,288004,262336,311700,378342,864421,6107,11476,3997,5417372,101951,5519323,2250,1250,9025,5301,4377,16537,1533,1400,680,8,655,3570,3596,3613,5839,16150,15,486,48,76333,1445,77778,13521,16889,46252,30829,26975,130575,17465,8817,18199,8032,13544,26157,26856,28685,30637,75540,4403,8791,1903,534070,48698,582768,528,608,430,2609,1300,5500,500,448,130,43,206,847,833,1710,2119,3967,39,40,21,21878,1609,23487,1,3,31,30,25,66,12,1,12,2,3,4,24,9,39,53,2,11,11,339,116,455,0,0,1,1,3,4,0,0,1,0,0,0,3,0,1,18,0,0,0,32,1,33,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142701,207119,544781,362801,343589,1468406,272573,101919,80237,18441,79710,314166,289216,340394,409018,940014,10512,20279,5911,5951787,150776,6102563,2778,1858,9456,7911,5680,22041,2033,1848,811,51,861,4417,4432,5323,7959,20135,54,526,69,98243,3055,101298
2021-06-04,129809,192999,506730,336900,321529,1354470,256782,94268,62893,10407,67656,291172,265965,315054,385070,878279,6129,11742,4027,5491881,103302,5595183,630,2772,8232,4958,4940,16705,1686,1167,871,0,1493,3168,3629,3354,6728,13858,22,266,30,74509,1351,75860,13969,17221,46932,32397,27616,136012,18110,9867,18500,8032,14176,27073,27775,30683,32233,79993,4462,8817,1923,555791,50453,606244,448,332,680,1568,641,5437,645,1050,301,0,632,916,919,1998,1596,4453,59,26,20,21721,1755,23476,1,3,31,31,26,67,12,2,14,2,3,4,24,9,41,54,2,11,11,348,119,467,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,1,0,0,0,9,3,12,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143779,210223,553693,369328,349171,1490549,274904,104137,81411,18441,81835,318250,293764,345746,417344,958326,10593,20571,5961,6048026,153885,6201911,1078,3104,8912,6527,5582,22143,2331,2218,1174,0,2125,4084,4548,5352,8326,18312,81,292,50,96239,3109,99348
2021-06-05,131989,196589,516830,342209,326629,1372133,258340,94502,63265,10449,68191,293357,268929,318927,391308,887511,6129,11772,4041,5563100,104288,5667388,2180,3590,10100,5309,5100,17663,1558,234,372,42,535,2185,2964,3873,6238,9232,0,30,14,71219,986,72205,14048,17622,47410,32738,28015,140096,18421,10315,18593,8154,14333,27802,28629,31758,33798,82850,4462,8817,1932,569793,50994,620787,79,401,478,341,399,4084,311,448,93,122,157,729,854,1075,1565,2857,0,0,9,14002,541,14543,1,3,32,33,26,68,12,2,14,2,3,4,25,9,43,56,2,11,11,357,124,481,0,0,1,2,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,9,5,14,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146038,214214,564272,374980,354670,1512297,276773,104819,81876,18605,82527,321164,297583,350694,425149,970417,10593,20601,5984,6133256,155417,6288673,2259,3991,10579,5652,5499,21748,1869,682,465,164,692,2914,3819,4948,7805,12091,0,30,23,85230,1532,86762
