Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-14,Région,RSS98,Hors Québec,,,,,0,248,,
2021-02-14,Région,RSS99,Ensemble du Québec,,,,,920,295594,3.49128498,0.00296985
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00290716,0
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,459,189497,3.993566272,0.00239527
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,145,28389,2.575466663,0.00241794
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,97,23024,3.024146109,0.00700615
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,219,54633,13.21427112,0.0139376
2021-02-14,Groupe d'âge 1,TOT,Total,,,,,920,295594,3.49128498,0.00296985
2021-02-14,Sexe,FEM,Féminin,,,,,529,206221,,
2021-02-14,Sexe,INC,Inconnu,,,,,1,128,,
2021-02-14,Sexe,MASC,Masculin,,,,,390,89245,,
2021-02-14,Sexe,TOT,Total,,,,,920,295594,,
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,461,38653,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1,34189,,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,181,10837,,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,221,31975,,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,56,179940,,
2021-02-14,Groupe prioritaire,TOT,Total,,,,,920,295594,,
2021-02-15,Région,RSS00,Inconnue,,,,,88,12043,4.150498772,0.00380082
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,6365,3.234515052,0.00101682
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,27,9793,3.567601455,0.00145795
2021-02-15,Région,RSS03,03 - Capitale-Nationale,,,,,35,26521,3.688779493,0.00139141
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,14986,2.894164033,0.0079398
2021-02-15,Région,RSS05,05 - Estrie,,,,,50,12279,2.500928083,0.00367154
2021-02-15,Région,RSS06,06 - Montréal,,,,,795,59359,3.241307279,0.00289671
2021-02-15,Région,RSS07,07 - Outaouais,,,,,3,9300,2.46052858,0.00105875
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,8353,5.730849714,0
2021-02-15,Région,RSS09,09 - Côte-Nord,,,,,928,13938,15.57658534,0.0145419
2021-02-15,Région,RSS10,10 - Nord-du-Québec,,,,,231,6757,51.01208459,0.0226586
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,7640,8.413273566,0.00110136
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,6,13096,3.072753511,0.000234651
2021-02-15,Région,RSS13,13 - Laval,,,,,197,10652,2.514178854,0.000708352
2021-02-15,Région,RSS14,14 - Lanaudière,,,,,71,16470,3.16508374,0.000768877
2021-02-15,Région,RSS15,15 - Laurentides,,,,,92,16610,2.676807825,0.00145119
2021-02-15,Région,RSS16,16 - Montérégie,,,,,68,43008,3.072207927,0.00107187
2021-02-15,Région,RSS17,17 - Nunavik,,,,,117,2481,19.67291204,0.0238171
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,43,8673,50.32844575,0.53372434
2021-02-15,Région,RSS98,Hors Québec,,,,,4,252,,
2021-02-15,Région,RSS99,Ensemble du Québec,,,,,2982,298576,3.526106723,0.00338397
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00290716,0
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1594,191091,4.027057608,0.00250125
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,466,28855,2.61657168,0.00304482
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,362,23386,3.070809726,0.0083281
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,560,55193,13.34667817,0.0170615
2021-02-15,Groupe d'âge 1,TOT,Total,,,,,2982,298576,3.526106723,0.00338397
2021-02-15,Sexe,FEM,Féminin,,,,,1655,207876,,
2021-02-15,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-15,Sexe,MASC,Masculin,,,,,1327,90572,,
2021-02-15,Sexe,TOT,Total,,,,,2982,298576,,
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1259,39912,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34227,,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,11208,,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,592,32567,,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,722,180662,,
2021-02-15,Groupe prioritaire,TOT,Total,,,,,2982,298576,,
2021-02-16,Région,RSS00,Inconnue,,,,,36,12079,4.162937829,0.00380082
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6368,3.236040287,0.00101682
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,23,9816,3.575984662,0.00145795
2021-02-16,Région,RSS03,03 - Capitale-Nationale,,,,,11,26532,3.690031766,0.0016697
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,52,15038,2.904234058,0.0079398
2021-02-16,Région,RSS05,05 - Estrie,,,,,2,12281,2.501336031,0.00367154
2021-02-16,Région,RSS06,06 - Montréal,,,,,156,59515,3.249669475,0.00306067
2021-02-16,Région,RSS07,07 - Outaouais,,,,,7,9307,2.462381387,0.00105875
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,240,8593,5.895509588,0
2021-02-16,Région,RSS09,09 - Côte-Nord,,,,,1091,15029,16.7902726,0.0212535
2021-02-16,Région,RSS10,10 - Nord-du-Québec,,,,,49,6806,51.38217523,0.0226586
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,7642,8.415476282,0.00110136
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,13103,3.073926765,0.000703953
2021-02-16,Région,RSS13,13 - Laval,,,,,7,10659,2.515831677,0.000708352
2021-02-16,Région,RSS14,14 - Lanaudière,,,,,4,16474,3.165852618,0.000768877
2021-02-16,Région,RSS15,15 - Laurentides,,,,,9,16619,2.678259019,0.00145119
2021-02-16,Région,RSS16,16 - Montérégie,,,,,12,43020,3.073065427,0.00107187
2021-02-16,Région,RSS17,17 - Nunavik,,,,,130,2611,20.6732296,0.0555732
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,85,8758,50.54545455,0.815249267
2021-02-16,Région,RSS98,Hors Québec,,,,,12,264,,
2021-02-16,Région,RSS99,Ensemble du Québec,,,,,1938,300514,3.548126181,0.00415305
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00290716,0
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,893,191984,4.04549904,0.00269203
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,206,29061,2.63412415,0.0040299
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,515,23901,3.135319203,0.0105753
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,324,55517,13.42045124,0.02379
2021-02-16,Groupe d'âge 1,TOT,Total,,,,,1938,300514,3.548126181,0.00415305
2021-02-16,Sexe,FEM,Féminin,,,,,1051,208927,,
2021-02-16,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-16,Sexe,MASC,Masculin,,,,,887,91459,,
2021-02-16,Sexe,TOT,Total,,,,,1938,300514,,
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1173,41085,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,3,34230,,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,415,11623,,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,215,32782,,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,132,180794,,
2021-02-16,Groupe prioritaire,TOT,Total,,,,,1938,300514,,
2021-02-17,Région,RSS00,Inconnue,,,,,104,12183,4.198872883,0.00380082
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,6368,3.236040287,0.00101682
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,9820,3.577442611,0.00145795
2021-02-17,Région,RSS03,03 - Capitale-Nationale,,,,,12,26544,3.691701464,0.0016697
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,15041,2.904815021,0.0079398
2021-02-17,Région,RSS05,05 - Estrie,,,,,13,12294,2.503987696,0.00367154
2021-02-17,Région,RSS06,06 - Montréal,,,,,418,59933,3.272460557,0.00311533
2021-02-17,Région,RSS07,07 - Outaouais,,,,,175,9482,2.508701579,0.00105875
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,172,8765,6.012829749,0.000686083
2021-02-17,Région,RSS09,09 - Côte-Nord,,,,,692,15721,17.5643478,0.0212535
2021-02-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,6807,51.3897281,0.0226586
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,304,7946,8.750289106,0.00110136
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,13106,3.074630718,0.000703953
2021-02-17,Région,RSS13,13 - Laval,,,,,85,10744,2.535901662,0.000708352
2021-02-17,Région,RSS14,14 - Lanaudière,,,,,32,16506,3.172003637,0.000768877
2021-02-17,Région,RSS15,15 - Laurentides,,,,,390,17009,2.741144089,0.00145119
2021-02-17,Région,RSS16,16 - Montérégie,,,,,27,43047,3.074923343,0.00114333
2021-02-17,Région,RSS17,17 - Nunavik,,,,,48,2659,21.0384249,0.071451254
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,92,8850,50.75659824,1.143695015
2021-02-17,Région,RSS98,Hors Québec,,,,,5,269,,
2021-02-17,Région,RSS99,Ensemble du Québec,,,,,2580,303094,3.577871971,0.00487481
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,51,0.00290716,0
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1118,193102,4.069006566,0.00271322
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,315,29376,2.661437941,0.00492544
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,467,24368,3.192558144,0.0148055
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,680,56197,13.58073345,0.0281155
2021-02-17,Groupe d'âge 1,TOT,Total,,,,,2580,303094,3.577871971,0.00487481
2021-02-17,Sexe,FEM,Féminin,,,,,1526,210453,,
2021-02-17,Sexe,INC,Inconnu,,,,,2,130,,
2021-02-17,Sexe,MASC,Masculin,,,,,1052,92511,,
2021-02-17,Sexe,TOT,Total,,,,,2580,303094,,
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1048,42133,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,12,34242,,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,438,12061,,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,803,33585,,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,279,181073,,
2021-02-17,Groupe prioritaire,TOT,Total,,,,,2580,303094,,
2021-02-18,Région,RSS00,Inconnue,,,,,292,12475,4.299421929,0.00380082
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,6375,3.239599168,0.00101682
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9826,3.579629535,0.00145795
2021-02-18,Région,RSS03,03 - Capitale-Nationale,,,,,1590,28134,3.9129364,0.0016697
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,35,15076,2.911592923,0.0079398
2021-02-18,Région,RSS05,05 - Estrie,,,,,1354,13648,2.778944964,0.00489538
2021-02-18,Région,RSS06,06 - Montréal,,,,,2397,62330,3.403413634,0.00316998
2021-02-18,Région,RSS07,07 - Outaouais,,,,,574,10056,2.660631807,0.00105875
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,347,9112,6.250900484,0.000686083
2021-02-18,Région,RSS09,09 - Côte-Nord,,,,,923,16644,18.59682092,0.0212535
2021-02-18,Région,RSS10,10 - Nord-du-Québec,,,,,58,6865,51.80513595,0.0453172
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,193,8139,8.962851196,0.00110136
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,57,13163,3.088005819,0.000703953
2021-02-18,Région,RSS13,13 - Laval,,,,,659,11403,2.691503077,0.000708352
2021-02-18,Région,RSS14,14 - Lanaudière,,,,,1488,17994,3.457257145,0.00153775
2021-02-18,Région,RSS15,15 - Laurentides,,,,,1152,18161,2.926735668,0.00161244
2021-02-18,Région,RSS16,16 - Montérégie,,,,,249,43296,3.092716467,0.00114333
2021-02-18,Région,RSS17,17 - Nunavik,,,,,232,2891,22.85646237,0.095268339
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,78,8928,50.96187683,1.395894428
2021-02-18,Région,RSS98,Hors Québec,,,,,6,275,,
2021-02-18,Région,RSS99,Ensemble du Québec,,,,,11697,314791,3.715466959,0.00559656
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,52,0.00297638,0
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3324,196426,4.139147599,0.00281921
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,911,30287,2.741677801,0.00617919
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2485,26853,3.514973337,0.0181102
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4976,61173,14.77840444,0.0322006
2021-02-18,Groupe d'âge 1,TOT,Total,,,,,11697,314791,3.715466959,0.00559656
2021-02-18,Sexe,FEM,Féminin,,,,,7726,218179,,
2021-02-18,Sexe,INC,Inconnu,,,,,6,136,,
2021-02-18,Sexe,MASC,Masculin,,,,,3965,96476,,
2021-02-18,Sexe,TOT,Total,,,,,11697,314791,,
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1494,43627,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,34267,,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,512,12573,,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7245,40830,,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2421,183494,,
2021-02-18,Groupe prioritaire,TOT,Total,,,,,11697,314791,,
2021-02-19,Région,RSS00,Inconnue,,,,,455,12930,4.456292263,0.00414635
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6381,3.242649638,0.00101682
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,739,10565,3.848985632,0.00145795
2021-02-19,Région,RSS03,03 - Capitale-Nationale,,,,,1869,30003,4.172852664,0.00180884
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1531,16607,3.20807771,0.0079398
2021-02-19,Région,RSS05,05 - Estrie,,,,,1392,15040,3.061245303,0.00652718
2021-02-19,Région,RSS06,06 - Montréal,,,,,3830,66160,3.6127418,0.00316998
2021-02-19,Région,RSS07,07 - Outaouais,,,,,724,10780,2.851735684,0.00158812
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,285,9397,6.446434085,0.000686083
2021-02-19,Région,RSS09,09 - Côte-Nord,,,,,362,17006,19.00063761,0.0223721
2021-02-19,Région,RSS10,10 - Nord-du-Québec,,,,,134,6999,52.81722054,0.0453172
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,690,8829,9.72168684,0.00220272
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,1380,14543,3.411589408,0.000938604
2021-02-19,Région,RSS13,13 - Laval,,,,,628,12031,2.83978485,0.000708352
2021-02-19,Région,RSS14,14 - Lanaudière,,,,,1480,19474,3.741741776,0.00153775
2021-02-19,Région,RSS15,15 - Laurentides,,,,,1262,19423,3.130064062,0.00177368
2021-02-19,Région,RSS16,16 - Montérégie,,,,,1298,44594,3.185326461,0.00128625
2021-02-19,Région,RSS17,17 - Nunavik,,,,,133,3024,23.89647507,0.111146396
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,31,8959,51.04398827,1.495601173
2021-02-19,Région,RSS98,Hors Québec,,,,,4,279,,
2021-02-19,Région,RSS99,Ensemble du Québec,,,,,18233,333024,3.930715735,0.00603435
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,59,0.00339169,0
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4253,200679,4.228726324,0.00296759
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1416,31703,2.867410796,0.00716427
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3382,30235,3.957154075,0.0199609
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9175,70348,16.9918369,0.0334021
2021-02-19,Groupe d'âge 1,TOT,Total,,,,,18233,333024,3.930715735,0.00603435
2021-02-19,Sexe,FEM,Féminin,,,,,12737,230916,,
2021-02-19,Sexe,INC,Inconnu,,,,,6,142,,
2021-02-19,Sexe,MASC,Masculin,,,,,5490,101966,,
2021-02-19,Sexe,TOT,Total,,,,,18233,333024,,
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1737,45364,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,130,34397,,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,372,12945,,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,12080,52910,,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3914,187408,,
2021-02-19,Groupe prioritaire,TOT,Total,,,,,18233,333024,,
2021-02-20,Région,RSS00,Inconnue,,,,,216,13146,4.530581077,0.00449188
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6387,3.245700108,0.00101682
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,423,10988,4.00316375,0.00145795
2021-02-20,Région,RSS03,03 - Capitale-Nationale,,,,,1803,31806,4.423585592,0.00194798
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1155,17762,3.431554812,0.0081335
2021-02-20,Région,RSS05,05 - Estrie,,,,,1921,16961,3.450632116,0.0089749
2021-02-20,Région,RSS06,06 - Montréal,,,,,2523,68683,3.750526736,0.00327929
2021-02-20,Région,RSS07,07 - Outaouais,,,,,506,11286,2.985137836,0.00185281
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,149,9546,6.548660423,0.000686083
2021-02-20,Région,RSS09,09 - Côte-Nord,,,,,53,17059,19.05992371,0.0223721
2021-02-20,Région,RSS10,10 - Nord-du-Québec,,,,,219,7218,54.46374622,0.0528701
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,579,9408,10.35937311,0.00220272
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,931,15474,3.629814743,0.00117325
2021-02-20,Région,RSS13,13 - Laval,,,,,147,12178,2.874494118,0.000708352
2021-02-20,Région,RSS14,14 - Lanaudière,,,,,1097,20571,3.952606398,0.00153775
2021-02-20,Région,RSS15,15 - Laurentides,,,,,866,20289,3.269539923,0.00193493
2021-02-20,Région,RSS16,16 - Montérégie,,,,,2216,46810,3.343678117,0.00128625
2021-02-20,Région,RSS17,17 - Nunavik,,,,,14,3038,24.00762147,0.111146396
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,8960,51.04985337,1.495601173
2021-02-20,Région,RSS98,Hors Québec,,,,,9,288,,
2021-02-20,Région,RSS99,Ensemble du Québec,,,,,14834,347858,4.105865671,0.00628282
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,61,0.00353013,0
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3054,203733,4.292868592,0.00326435
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1088,32791,2.964307591,0.00770159
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2807,33042,4.324514394,0.0199609
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,7883,78231,18.89359616,0.0336424
2021-02-20,Groupe d'âge 1,TOT,Total,,,,,14834,347858,4.105865671,0.00628282
2021-02-20,Sexe,FEM,Féminin,,,,,10259,241175,,
2021-02-20,Sexe,INC,Inconnu,,,,,1,143,,
2021-02-20,Sexe,MASC,Masculin,,,,,4574,106540,,
2021-02-20,Sexe,TOT,Total,,,,,14834,347858,,
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1460,46824,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,17,34414,,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,74,13019,,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,10392,63302,,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2891,190299,,
2021-02-20,Groupe prioritaire,TOT,Total,,,,,14834,347858,,
2021-02-21,Région,RSS00,Inconnue,,,,,170,13316,4.589321069,0.00449188
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1142,7529,3.826306237,0.00101682
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,10991,4.004257211,0.00145795
2021-02-21,Région,RSS03,03 - Capitale-Nationale,,,,,1499,33305,4.632158655,0.00194798
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,228,17990,3.475708,0.0081335
2021-02-21,Région,RSS05,05 - Estrie,,,,,1638,18599,3.783314092,0.0104027
2021-02-21,Région,RSS06,06 - Montréal,,,,,1906,70589,3.854698925,0.00327929
2021-02-21,Région,RSS07,07 - Outaouais,,,,,769,12055,3.188152618,0.00238218
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,9546,6.548660423,0.000686083
2021-02-21,Région,RSS09,09 - Côte-Nord,,,,,67,17126,19.1348703,0.0223721
2021-02-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7218,54.46374622,0.0528701
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,9411,10.36267718,0.00220272
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,409,15883,3.72578696,0.00117325
2021-02-21,Région,RSS13,13 - Laval,,,,,76,12254,2.892439046,0.000708352
2021-02-21,Région,RSS14,14 - Lanaudière,,,,,993,21564,4.143480208,0.00153775
2021-02-21,Région,RSS15,15 - Laurentides,,,,,174,20463,3.297596339,0.00193493
2021-02-21,Région,RSS16,16 - Montérégie,,,,,42,46852,3.346536451,0.00142917
2021-02-21,Région,RSS17,17 - Nunavik,,,,,0,3038,24.00762147,0.111146396
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8960,51.04985337,1.495601173
2021-02-21,Région,RSS98,Hors Québec,,,,,10,298,,
2021-02-21,Région,RSS99,Ensemble du Québec,,,,,9129,356987,4.213632044,0.00641297
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,62,0.00359935,0
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1213,204946,4.318177868,0.00341272
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,660,33451,3.022785971,0.00779115
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2101,35143,4.600133778,0.0199609
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5154,83385,20.13716505,0.0343634
2021-02-21,Groupe d'âge 1,TOT,Total,,,,,9129,356987,4.213632044,0.00641297
2021-02-21,Sexe,FEM,Féminin,,,,,6242,247417,,
2021-02-21,Sexe,INC,Inconnu,,,,,2,145,,
2021-02-21,Sexe,MASC,Masculin,,,,,2885,109425,,
2021-02-21,Sexe,TOT,Total,,,,,9129,356987,,
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,543,47367,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34437,,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,52,13071,,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7277,70579,,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1234,191533,,
2021-02-21,Groupe prioritaire,TOT,Total,,,,,9129,356987,,
2021-02-22,Région,RSS00,Inconnue,,,,,229,13545,4.668447295,0.00449188
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,988,8517,4.328108556,0.00152524
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,950,11941,4.350520123,0.00145795
2021-02-22,Région,RSS03,03 - Capitale-Nationale,,,,,1309,34614,4.814155697,0.00208712
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,321,18311,3.537483733,0.0085208
2021-02-22,Région,RSS05,05 - Estrie,,,,,17,18616,3.786781654,0.0104027
2021-02-22,Région,RSS06,06 - Montréal,,,,,2146,72735,3.971878974,0.0033886
2021-02-22,Région,RSS07,07 - Outaouais,,,,,694,12749,3.371580577,0.00264687
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,20,9566,6.56238208,0.000686083
2021-02-22,Région,RSS09,09 - Côte-Nord,,,,,27,17153,19.16507265,0.0223721
2021-02-22,Région,RSS10,10 - Nord-du-Québec,,,,,1,7219,54.47129909,0.0528701
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9417,10.36928533,0.00220272
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1041,16924,3.969589244,0.00140791
2021-02-22,Région,RSS13,13 - Laval,,,,,487,12741,3.007428256,0.000708352
2021-02-22,Région,RSS14,14 - Lanaudière,,,,,766,22330,4.290720227,0.00153775
2021-02-22,Région,RSS15,15 - Laurentides,,,,,553,21016,3.386764144,0.00193493
2021-02-22,Région,RSS16,16 - Montérégie,,,,,2311,49163,3.511676648,0.00142917
2021-02-22,Région,RSS17,17 - Nunavik,,,,,50,3088,24.3807558,0.13496348
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,8977,51.06158358,1.583577713
2021-02-22,Région,RSS98,Hors Québec,,,,,11,309,,
