date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-21,Région,RSS06,06 - Montréal,120700,2829,123529,5991.7,15.22,310,1,311,3648,178.5,277.0,13.55,114445,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,876502,122246,754256,2194982,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121015,2829,123844,6006.98,15.41,315,0,315,3538,173.12,274.29,13.42,114865,420,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,879323,122571,756752,2205847,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121238,2835,124073,6018.09,11.21,223,6,229,3440,168.32,273.0,13.36,115190,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,881767,122873,758894,2215103,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121579,2835,124414,6034.63,16.69,341,0,341,3398,166.27,275.71,13.49,115572,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,883856,123097,760759,2222117,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121775,2837,124612,6044.23,9.69,196,2,198,3242,158.64,275.71,13.49,115922,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,885758,123355,762403,2228773,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122017,2839,124856,6056.07,11.94,242,2,244,3166,154.92,279.71,13.69,116239,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,887925,123598,764327,2236429,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122309,2839,125148,6070.23,14.29,292,0,292,3169,155.06,293.14,14.34,116522,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,890398,123929,766469,2246673,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122620,2839,125459,6085.32,15.22,311,0,311,3247,158.88,281.86,13.79,116751,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,893070,124269,768801,2257564,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122962,2840,125802,6101.95,16.78,342,1,343,3255,159.27,283.71,13.88,117080,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,895710,124587,771123,2268560,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123284,2841,126125,6117.62,15.8,322,1,323,3266,159.81,280.86,13.74,117386,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,898368,124914,773454,2278393,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123543,2844,126387,6130.33,12.82,259,3,262,3228,157.95,273.14,13.37,117683,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,900557,125154,775403,2285934,248,7293,7541,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123752,2846,126598,6140.56,10.32,209,2,211,3152,154.23,257.14,12.58,117967,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,902135,125389,776746,2291549,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123976,2846,126822,6151.43,10.96,224,0,224,3099,151.64,245.14,12.0,118241,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,904355,125629,778726,2300487,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124213,2847,127060,6162.97,11.65,237,1,238,3092,151.3,238.86,11.69,118478,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,907029,125866,781163,2310396,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124412,2847,127259,6172.63,9.74,199,0,199,3039,148.7,231.71,11.34,118725,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,909337,126098,783239,2320199,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124670,2848,127518,6185.19,12.67,258,1,259,2971,145.38,229.57,11.23,119048,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,911660,126363,785297,2330528,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124947,2850,127797,6198.72,13.65,277,2,279,2941,143.91,224.57,10.99,119356,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,913905,126665,787240,2339238,302,8408,8710,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125159,2850,128009,6209.0,10.37,212,0,212,2845,139.21,227.86,11.15,119660,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,915861,126856,789005,2346595,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125354,2851,128205,6218.51,9.59,195,1,196,2766,135.34,236.71,11.58,119933,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,917337,127043,790294,2352200,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125542,2852,128394,6227.68,9.25,188,1,189,2688,131.53,241.29,11.81,120195,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,919319,127261,792058,2360168,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125803,2852,128655,6240.34,12.77,261,0,261,2706,132.41,236.14,11.55,120434,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,921634,127498,794136,2370485,244,10073,10317,2.37,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126062,2854,128916,6253.0,12.77,259,2,261,2761,135.1,235.29,11.51,120636,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,923962,127760,796202,2380797,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126352,2855,129207,6267.11,14.24,290,1,291,2781,136.08,233.71,11.44,120899,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,926308,128054,798254,2390696,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126595,2855,129450,6278.9,11.89,243,0,243,2769,135.49,234.0,11.45,121149,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,928261,128295,799966,2398643,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126801,2855,129656,6288.89,10.08,206,0,206,2739,134.02,226.14,11.07,121385,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,929944,128492,801452,2405385,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126985,2856,129841,6297.86,9.05,184,1,185,2686,131.43,226.43,11.08,121621,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,931443,128675,802768,2411095,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127176,2856,130032,6307.13,9.35,191,0,191,2654,129.86,220.14,10.77,121843,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,933351,128874,804477,2418650,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127380,2858,130238,6317.12,10.08,204,2,206,2653,129.82,213.57,10.45,122050,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,935395,129099,806296,2427814,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127640,2861,130501,6329.88,12.87,260,3,263,2732,133.68,210.0,10.28,122234,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,937445,129362,808083,2437226,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127887,2861,130748,6341.86,12.09,247,0,247,2737,133.93,199.86,9.78,122473,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,939126,129559,809567,2445004,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128082,2863,130945,6351.41,9.64,195,2,197,2679,131.09,194.71,9.53,122727,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,940692,129757,810935,2452012,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128262,2864,131126,6360.19,8.86,180,1,181,2604,127.42,188.71,9.23,122979,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,942071,129926,812145,2457437,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128375,2865,131240,6365.72,5.58,113,1,114,2459,120.32,173.14,8.47,123234,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,943326,130057,813269,2462204,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128529,2866,131395,6373.24,7.58,154,1,155,2388,116.85,158.86,7.77,123459,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,944461,130200,814261,2467264,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128692,2867,131559,6381.19,8.02,163,1,164,2359,115.43,151.0,7.39,123651,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,946171,130367,815804,2474994,170,7560,7730,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128846,2867,131713,6388.66,7.54,154,0,154,2308,112.93,137.0,6.7,123852,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,947749,130526,817223,2482579,164,7421,7585,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128993,2867,131860,6395.79,7.19,147,0,147,2249,110.05,132.14,6.47,124058,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,949364,130684,818680,2489763,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129134,2868,132002,6402.68,6.95,141,1,142,2151,105.25,121.86,5.96,124298,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,950571,130807,819764,2495707,125,5819,5944,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129216,2869,132085,6406.71,4.06,82,1,83,1992,97.47,113.71,5.56,124537,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,951895,130897,820998,2500914,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129294,2871,132165,6410.59,3.91,78,2,80,1900,92.97,105.86,5.18,124708,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,952996,130967,822029,2505374,71,4389,4460,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129377,2871,132248,6414.61,4.06,83,0,83,1779,87.05,96.86,4.74,124912,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,954389,131050,823339,2511543,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129483,2872,132355,6419.8,5.24,106,1,107,1729,84.6,89.0,4.35,125068,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,956077,131173,824904,2519139,124,7472,7596,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129582,2872,132454,6424.61,4.84,99,0,99,1683,82.35,87.57,4.29,125212,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,957507,131263,826244,2525898,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129665,2873,132538,6428.68,4.11,83,1,84,1610,78.78,83.14,4.07,125369,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,958941,131347,827594,2532443,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129752,2873,132625,6432.9,4.26,87,0,87,1531,74.91,79.86,3.91,125535,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,960048,131429,828619,2537449,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129825,2873,132698,6436.44,3.57,73,0,73,1451,71.0,72.57,3.55,125687,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,961173,131492,829681,2541919,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129873,2874,132747,6438.82,2.4,48,1,49,1347,65.91,64.43,3.15,125840,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,962156,131553,830603,2545753,61,3773,3834,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129933,2874,132807,6441.73,2.94,60,0,60,1287,62.97,61.57,3.01,125960,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,963364,131606,831758,2551111,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129989,2874,132863,6444.44,2.74,56,0,56,1257,61.51,58.71,2.87,126046,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,964722,131667,833055,2557598,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130031,2874,132905,6446.48,2.06,42,0,42,1214,59.4,55.57,2.72,126130,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,965867,131711,834156,2563468,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130095,2874,132969,6449.59,3.13,64,0,64,1169,57.2,53.57,2.62,126239,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,966981,131772,835209,2568447,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130162,2874,133036,6452.84,3.28,67,0,67,1128,55.19,50.14,2.45,126346,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,967917,131832,836085,2573162,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130213,2874,133087,6455.31,2.5,51,0,51,1074,52.55,51.0,2.5,126451,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,968953,131888,837065,2577306,58,4086,4144,1.4,1.14,1.33
2021-06-13,Région,RSS06,06 - Montréal,130248,2874,133122,6457.01,1.71,35,0,35,1033,50.55,51.43,2.52,126527,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7494.0,1811.0,9305.0,451.33,0.1,0.05,1.0,1.0,2.0,2.71,68.0,36.0,104.0,969885,131929,837956,2580898,42,3550,3592,1.17,0.92,1.3
2021-06-14,Région,RSS06,06 - Montréal,130283,2875,133158,6458.75,1.76,35,1,36,984,48.15,50.43,2.47,126611,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7496.0,1811.0,9307.0,451.43,0.1,0.0,2.0,0.0,2.0,2.71,70.0,34.0,104.0,971083,131970,839113,2586096,41,5157,5198,0.79,0.92,1.26
2021-06-15,Région,RSS06,06 - Montréal,130345,2875,133220,6461.76,3.03,62,0,62,983,48.1,48.0,2.35,126674,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7498.0,1811.0,9309.0,451.53,0.1,0.0,2.0,0.0,2.0,3.14,56.0,32.0,88.0,972455,132014,840441,2592371,46,6229,6275,0.73,0.92,1.18
2021-06-16,Région,RSS06,06 - Montréal,130390,2875,133265,6463.94,2.2,45,0,45,959,46.93,44.14,2.16,126742,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7501.0,1812.0,9313.0,451.72,0.2,0.05,3.0,1.0,4.0,3.0,52.0,30.0,82.0,973767,132060,841707,2598083,47,5665,5712,0.82,0.92,1.13
2021-06-17,Région,RSS06,06 - Montréal,130447,2875,133322,6466.71,2.79,57,0,57,947,46.34,43.0,2.1,126811,69,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7501.0,1815.0,9316.0,451.87,0.15,0.15,0.0,3.0,3.0,3.14,54.0,27.0,81.0,975046,132118,842928,2603420,62,5275,5337,1.16,0.92,1.11
2021-06-18,Région,RSS06,06 - Montréal,130497,2875,133372,6469.13,2.45,50,0,50,942,46.09,41.86,2.05,126866,55,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7506.0,1815.0,9321.0,452.11,0.24,0.0,5.0,0.0,5.0,3.14,57.0,26.0,83.0,976080,132172,843908,2607779,56,4303,4359,1.28,0.92,1.08
2021-06-19,Région,RSS06,06 - Montréal,130520,2876,133396,6470.3,1.17,23,1,24,896,43.84,39.57,1.94,126936,70,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7508.0,1816.0,9324.0,452.26,0.15,0.05,2.0,1.0,3.0,3.0,52.0,27.0,79.0,977211,132199,845012,2612145,28,4338,4366,0.64,0.92,1.04
2021-06-20,Région,RSS06,06 - Montréal,130547,2876,133423,6471.61,1.32,27,0,27,868,42.47,37.14,1.82,126991,55,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7510.0,1817.0,9327.0,452.4,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,978247,132228,846019,2615946,31,3770,3801,0.82,0.68,0.99
2021-06-21,Région,RSS06,06 - Montréal,130575,2876,133451,6472.96,1.37,28,0,28,840,41.1,32.86,1.61,127047,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1817.0,9329.0,452.5,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,979453,132253,847200,2621032,29,5057,5086,0.57,0.68,0.96
2021-06-22,Région,RSS06,06 - Montréal,130620,2877,133497,6475.2,2.25,45,1,46,822,40.22,30.71,1.5,127111,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7513.0,1817.0,9330.0,452.55,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,980848,132292,848556,2627061,41,5988,6029,0.68,0.68,0.94
2021-06-23,Région,RSS06,06 - Montréal,130648,2877,133525,6476.55,1.37,28,0,28,819,40.07,32.29,1.58,127141,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7515.0,1817.0,9332.0,452.64,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,981921,132314,849607,2631916,24,4831,4855,0.49,0.68,0.92
2021-06-24,Région,RSS06,06 - Montréal,130675,2877,133552,6477.86,1.32,27,0,27,786,38.46,30.29,1.48,127201,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7516.0,1817.0,9333.0,452.69,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,983048,132345,850703,2636590,31,4643,4674,0.66,0.68,0.88
2021-06-25,Région,RSS06,06 - Montréal,130710,2877,133587,6479.56,1.71,35,0,35,777,38.02,31.71,1.55,127245,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,984045,132378,851667,2640998,34,4374,4408,0.77,0.68,0.84
2021-06-26,Région,RSS06,06 - Montréal,130745,2877,133622,6481.26,1.71,35,0,35,764,37.38,30.86,1.51,127293,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7519.0,1817.0,9336.0,452.84,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,985075,132411,852664,2645350,35,4317,4352,0.8,0.68,0.8
2021-06-27,Région,RSS06,06 - Montréal,130758,2877,133635,6481.89,0.64,13,0,13,727,35.57,30.57,1.5,127343,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7521.0,1818.0,9339.0,452.98,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,986113,132429,853684,2649271,18,3903,3921,0.46,0.6,0.76
2021-06-28,Région,RSS06,06 - Montréal,130796,2877,133673,6483.73,1.86,38,0,38,717,35.08,30.29,1.48,127391,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7522.0,1820.0,9342.0,453.13,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,987429,132463,854966,2654598,35,5292,5327,0.66,0.6,0.75
2021-06-29,Région,RSS06,06 - Montréal,130836,2877,133713,6485.67,1.96,40,0,40,726,35.52,29.0,1.42,127422,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7523.0,1820.0,9343.0,453.18,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,988670,132499,856171,2659486,37,4851,4888,0.76,0.6,0.76
