date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-30,161940,230862,621243,411656,389154,1756116,315561,117799,74212,12342,79429,343708,348496,388869,478074,1092344,9889,15264,6407,6853365,159054,7012419,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1225,2303,3,127,2,14213,64,14277,157922,220464,599114,396871,369191,1652672,297664,112331,70592,10788,78238,327945,314991,372922,465542,1039677,8695,13764,5160,6514543,149166,6663709,26,90,105,81,96,551,3,105,26,0,40,71,117,98,76,236,3,24,3,1751,123,1874,7840,8089,23993,15426,16273,69022,9505,3958,3648,476,5081,15618,15391,15294,16455,40686,189,470,262,267676,9382,277058,38,152,180,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,2,8140,358,8498,27,14,98,51,72,1021,89,2,2,0,5,64,88,100,155,436,2,1,7,2234,225,2459,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,0,80033,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327729,459429,1244449,824005,774694,3478843,622820,234090,148454,23606,162754,687337,678968,777185,960227,2173154,18775,29499,11836,13637854,317836,13955690,511,933,1602,1515,1336,6248,832,606,291,46,548,678,1147,1629,1981,4039,11,163,7,24123,546,24669
2021-12-01,162353,231448,622897,412221,390143,1759911,316102,118086,74334,12359,79739,344735,349407,389684,479667,1095339,9912,15406,6421,6870164,159115,7029279,413,586,1654,565,989,3795,541,287,122,17,310,1027,911,815,1593,2995,23,142,14,16799,61,16860,157972,220537,599276,396906,369321,1653191,297825,112365,70624,10806,78257,328010,315116,373003,465687,1040120,8698,13807,5163,6516684,149261,6665945,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,3,43,3,2141,95,2236,8021,8301,24409,15917,16933,70800,10019,4061,4024,674,5287,15978,16007,15938,17224,42436,194,476,269,276968,9814,286782,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,769,1750,5,6,7,9292,432,9724,27,14,98,51,73,1030,91,2,3,0,5,64,91,101,163,443,2,1,7,2266,228,2494,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,3,35,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,0,80033,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328373,460300,1246681,825096,776474,3484944,624038,234514,148985,23839,163289,688789,680623,778726,962742,2178349,18806,29690,11860,13666118,318427,13984545,644,871,2232,1091,1780,6101,1218,424,531,233,535,1452,1655,1541,2515,5195,31,191,24,28264,591,28855
2021-12-02,162768,232075,624849,412822,391010,1763509,317034,118449,74564,12440,79909,346419,350296,390282,481700,1098682,10172,15577,6428,6888985,159200,7048185,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,7,18821,85,18906,158008,220537,599293,397315,369471,1653729,298005,112438,70688,10806,78283,328108,315255,373110,465908,1040279,8803,13849,5168,6519053,149335,6668388,36,0,17,409,150,538,180,73,64,0,26,98,139,107,221,159,105,42,5,2369,74,2443,8064,8301,24857,16519,17544,72715,10346,4101,4808,738,5491,16457,16609,16548,17936,43230,211,488,306,285269,10280,295549,43,0,448,602,611,1915,327,40,784,64,204,479,602,610,712,794,17,12,37,8301,466,8767,27,14,98,52,74,1039,92,2,3,0,6,64,93,102,166,444,2,1,7,2286,230,2516,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,1,88334,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8301,0,1,328867,460927,1249098,826709,778103,3491004,625478,234990,150063,23984,163690,691050,682255,780042,965711,2182646,19188,29915,11910,13695630,319054,14014684,494,627,2417,1613,1629,6060,1440,476,1078,145,401,2261,1632,1316,2969,4297,382,225,50,29512,627,30139
2021-12-03,163096,232827,627037,414427,392257,1768241,318156,118730,74732,12440,80356,348657,351347,391216,483589,1102543,10233,15701,6430,6912015,159285,7071300,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,934,1889,3861,61,124,2,23030,85,23115,158008,220567,599510,397341,369631,1654505,298142,112445,70703,10806,78315,328185,315527,373252,466188,1040329,8825,13856,5173,6521308,149460,6670768,0,30,217,26,160,776,137,7,15,0,32,77,272,142,280,50,22,7,5,2255,125,2380,8086,8352,25234,16782,18129,74585,10720,4110,4935,738,5729,16555,17099,17203,18757,44117,213,490,321,292155,10688,302843,22,51,377,263,585,1870,374,9,127,0,238,98,490,655,821,887,2,2,15,6886,408,7294,27,14,98,53,74,1046,92,2,3,0,6,64,95,102,167,446,2,1,7,2299,232,2531,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,1,88334,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329217,461760,1251880,828604,780095,3498389,627111,235287,150373,23984,164407,693463,684070,781773,968702,2187446,19273,30048,11932,13727814,319674,14047488,350,833,2782,1895,1992,7385,1633,297,310,0,717,2413,1815,1731,2991,4800,85,133,22,32184,620,32804
2021-12-04,163795,233528,628825,415995,393933,1772187,319187,119269,74868,12448,80356,350116,352395,393029,485257,1107012,10281,15721,6437,6934639,159313,7093952,699,701,1788,1568,1676,3946,1031,539,136,8,0,1459,1048,1813,1668,4469,48,20,7,22624,28,22652,158080,220673,599600,397391,369759,1655099,298256,112454,70706,10806,78317,328329,315707,373372,466217,1040579,8835,13857,5175,6523212,149531,6672743,72,106,90,50,128,594,114,9,3,0,2,144,180,120,29,250,10,1,2,1904,71,1975,8192,8572,25624,16813,18317,76019,11030,4113,4944,738,5729,16971,17424,17768,18772,44581,214,491,326,296638,10983,307621,106,220,390,31,188,1434,310,3,9,0,0,416,325,565,15,464,1,1,5,4483,295,4778,27,17,99,53,74,1051,92,2,3,0,6,64,98,102,167,449,2,1,7,2314,232,2546,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,2,92817,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4483,0,1,330094,462790,1254149,830253,782087,3504368,628566,235838,150521,23992,164409,695482,685626,784271,970414,2192632,19332,30070,11947,13756841,320068,14076909,877,1030,2269,1649,1992,5979,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,15,29027,394,29421
2021-12-05,164077,234046,630318,417143,394950,1774962,320170,119717,74889,12467,80356,350419,353104,394451,486806,1109271,10288,15741,6437,6949612,159352,7108964,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1422,1549,2259,7,20,0,14973,39,15012,158116,220750,599600,397400,369805,1655551,298312,112460,70707,10806,78317,328394,315882,373472,466229,1040653,8837,13859,5175,6524325,149575,6673900,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,44,1157,8198,8778,25624,16833,18371,77470,11316,4133,4949,738,5755,17185,17779,18397,18782,45568,214,492,330,300912,11192,312104,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,987,0,1,4,4274,209,4483,27,18,99,53,74,1056,92,2,3,0,6,64,99,102,167,451,2,1,7,2323,234,2557,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,2,92817,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330418,463592,1255642,831430,783204,3509051,629891,236312,150548,24011,164435,696064,686866,786422,971985,2195954,19341,30093,11951,13777210,320362,14097572,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2151,1571,3322,9,23,4,20369,294,20663
2021-12-06,164273,234108,631117,417681,396675,1778410,320772,119908,74891,12673,80514,350419,353375,395163,487988,1111329,10371,15860,6445,6961972,159408,7121380,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1182,2058,83,119,8,12360,56,12416,158129,220757,599776,397420,369916,1656048,298365,112471,70709,10806,78342,328394,316006,373571,466397,1040696,8842,13868,5178,6525691,149677,6675368,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,3,1366,102,1468,8239,8856,26249,17563,18709,80106,11578,4219,4993,738,6049,17186,18291,19289,20038,46023,215,498,341,309180,11790,320970,41,78,625,730,338,2636,262,86,44,0,294,1,512,892,1256,455,1,6,11,8268,598,8866,27,18,100,54,74,1058,93,2,3,0,6,64,99,102,169,454,2,1,7,2333,238,2571,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,4,14,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,2,92817,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330668,463739,1257243,832719,785378,3515634,630809,236600,150596,24217,164912,696065,687773,788125,974593,2198513,19430,30227,11973,13799214,321122,14120336,250,147,1601,1289,2174,6583,918,288,48,206,477,1,907,1703,2608,2559,89,134,22,22004,760,22764
2021-12-07,164700,234706,632769,418319,397505,1781630,321730,120186,74922,12718,80806,350738,354137,395798,489256,1114737,10480,15933,6451,6977521,159466,7136987,427,598,1652,638,830,3220,958,278,31,45,292,319,762,635,1268,3408,109,73,6,15549,58,15607,158155,220763,599870,397445,370018,1656541,298397,112516,70713,10807,78367,328492,316158,373675,466475,1040826,8848,13888,5179,6527133,149757,6676890,26,6,94,25,102,493,32,45,4,1,25,98,152,104,78,130,6,20,1,1442,80,1522,8342,8881,26675,18211,19301,83195,11770,4467,5053,738,6263,18736,19144,20579,20947,48443,220,508,347,321820,12311,334131,103,25,426,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,6,12640,521,13161,27,18,100,55,74,1062,93,6,3,0,6,64,100,102,169,457,2,1,7,2346,247,2593,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,0,13,9,22,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,2,92817,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331224,464368,1259415,834031,786902,3522440,631991,237175,150691,24263,165443,698032,689541,790154,976848,2204474,19550,30330,11986,13828858,321790,14150648,556,629,2172,1312,1524,6806,1182,575,95,46,531,1967,1768,2029,2255,5961,120,103,13,29644,668,30312
2021-12-08,165146,235368,634682,419150,398295,1784876,322113,120539,74993,12808,81244,352277,354907,396421,490155,1118742,10546,16031,6452,6994745,159516,7154261,446,662,1913,831,790,3246,383,353,71,90,438,1539,770,623,899,4005,66,98,1,17224,50,17274,158202,220784,600037,397499,370128,1657100,298565,112569,70724,10814,78386,328624,316298,373755,466634,1041191,8863,13896,5183,6529252,149841,6679093,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,4,2119,84,2203,8576,8905,27379,19215,20449,87605,12916,4819,5211,769,6468,19609,20084,21643,22324,50895,233,509,356,337965,12907,350872,234,24,704,1004,1148,4410,1146,352,158,31,205,873,940,1064,1377,2452,13,1,9,16145,596,16741,27,18,101,55,74,1071,95,6,3,0,6,64,100,102,169,459,2,1,7,2360,252,2612,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,5,19,0,0,1,1,4,12,1,0,0,0,1,2,2,0,1,11,0,0,2,92817,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331951,465075,1262200,835920,788950,3530664,633690,237933,150931,24391,166105,700576,691391,791921,979283,2211298,19644,30437,12000,13864360,322525,14186885,727,707,2785,1889,2048,8224,1699,758,240,128,662,2544,1850,1767,2435,6824,94,107,14,35502,735,36237
2021-12-09,165495,236011,636212,419926,399060,1787909,322720,120841,75153,12827,81441,353257,355739,397066,491224,1121775,10706,16106,6455,7009923,159591,7169514,349,643,1530,776,765,3033,607,302,160,19,197,980,832,645,1069,3033,160,75,3,15178,75,15253,158222,220806,600051,397993,370252,1657724,298654,112620,70784,10829,78431,328696,316443,373844,466766,1041480,8912,13931,5183,6531621,149929,6681550,20,22,14,494,124,624,89,51,60,15,45,72,145,89,132,289,49,35,0,2369,88,2457,8720,9106,28554,20021,21712,93368,13811,5339,5466,960,7075,21031,21226,22932,23917,52674,449,620,369,357350,13551,370901,144,201,1175,806,1263,5763,895,520,255,191,607,1422,1142,1289,1593,1779,216,111,13,19385,644,20029,27,18,101,56,75,1077,95,6,3,0,7,65,103,102,171,459,2,1,7,2375,257,2632,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,5,20,0,0,1,1,4,14,1,0,0,0,1,2,2,0,1,11,0,0,2,112202,10,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19385,1,3,332464,465941,1264919,837997,791103,3540092,635281,238806,151406,24616,166955,703051,693513,793944,982079,2216399,20069,30658,12016,13901309,323338,14224647,513,866,2719,2077,2153,9428,1591,873,475,225,850,2475,2122,2023,2796,5101,425,221,16,36949,813,37762
2021-12-10,165804,236832,637783,420739,400757,1791720,323403,120958,75351,12829,81626,353540,356649,398456,492602,1123943,10773,16165,6458,7026388,159639,7186027,309,821,1571,813,1697,3811,683,117,198,2,185,283,910,1390,1378,2168,67,59,3,16465,48,16513,158223,221029,600206,398020,370393,1658405,298783,112628,70919,10832,78449,328907,316615,373944,466888,1041601,8920,13950,5184,6533896,150011,6683907,1,223,155,27,141,681,129,8,135,3,18,211,172,100,122,121,8,19,1,2275,82,2357,8737,10402,29697,21045,23390,99949,14912,5569,6320,969,7411,23306,22439,24137,25911,54949,644,969,385,381141,14214,395355,17,1296,1143,1024,1678,6581,1101,230,854,9,336,2275,1213,1205,1994,2275,195,349,16,23791,663,24454,27,18,102,56,77,1085,95,6,3,0,8,65,103,102,171,463,2,1,7,2391,259,2650,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,2,18,0,0,1,1,4,14,1,0,0,0,1,2,2,0,1,11,0,0,2,112202,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332791,468281,1267789,839861,794621,3551173,637194,239161,152593,24630,167495,705820,695808,796639,985573,2220967,20339,31085,12036,13943856,324133,14267989,327,2340,2870,1864,3518,11081,1913,355,1187,14,540,2769,2295,2695,3494,4568,270,427,20,42547,795,43342
2021-12-11,166281,237172,639190,421765,401902,1794068,324166,121160,75378,12861,81629,355364,357151,399918,493737,1128077,10796,16185,6460,7043260,159663,7202923,477,340,1407,1026,1145,2348,763,202,27,32,3,1824,502,1462,1135,4134,23,20,2,16872,24,16896,158314,221092,600323,398028,370494,1658911,298942,112702,70926,10832,78449,328942,316749,374052,466942,1041858,8925,13952,5185,6535618,150062,6685680,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,51,1773,9287,11242,30411,21096,24069,104519,15617,5720,6431,994,7442,23906,23568,25026,26056,56057,721,1027,393,393582,14635,408217,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,8,12441,421,12862,27,18,102,56,77,1090,95,6,3,0,8,65,104,102,171,470,2,1,7,2404,259,2663,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,0,0,1,1,5,14,1,0,0,0,1,2,2,0,1,11,0,0,2,124643,10,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441,0,1,333909,469524,1270027,840946,796547,3558602,638821,239588,152738,24687,167529,708279,697574,799098,986907,2226473,20444,31165,12047,13974905,324629,14299534,1118,1243,2238,1085,1926,7429,1627,427,145,57,34,2459,1766,2459,1334,5506,105,80,11,31049,496,31545
2021-12-12,166482,237512,640396,422287,402314,1795809,324691,121395,75378,12863,81630,355552,357471,400736,494458,1129701,10811,16205,6461,7052152,159687,7211839,201,340,1206,522,412,1741,525,235,0,2,1,188,320,818,721,1624,15,20,1,8892,24,8916,158358,221142,600371,398037,370538,1659350,298980,112711,70926,10832,78450,328982,316885,374137,466996,1041952,8927,13953,5186,6536713,150103,6686816,44,50,48,9,44,439,38,9,0,0,1,40,136,85,54,94,2,1,1,1095,41,1136,9721,12253,31843,21147,24508,109343,16524,5846,6431,998,7461,25241,24590,26088,26301,57772,823,1184,402,408476,15016,423492,434,1011,1432,51,439,4824,907,126,0,4,19,1335,1022,1062,245,1715,102,157,9,14894,381,15275,27,18,102,56,77,1101,95,6,3,0,8,65,104,103,171,471,2,1,7,2417,260,2677,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,14,0,0,1,1,5,14,1,0,0,0,1,2,3,0,1,11,0,0,2,139537,10,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14894,0,1,334588,470925,1272713,841528,797442,3565617,640291,239958,152738,24693,167550,709842,699053,801064,987927,2229907,20563,31343,12058,13999800,325076,14324876,679,1401,2686,582,895,7015,1470,370,0,6,21,1563,1479,1966,1020,3434,119,178,11,24895,447,25342
