date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2390,54919,57237,59260,69104,76678,86867,101815,260295,353599,405616,394832,290122,186774,188525,2588068,2,95,2641,2684,2916,3544,4422,16726,17227,9066,13532,7355,1782,1387,410,246,84035,2,140,3061,3412,3598,3796,4263,4459,4995,5844,5676,5335,4300,2917,2012,2764,56574,0,14,243,338,330,392,434,442,451,470,387,204,160,212,209,485,4771,37,2530,57980,60649,62859,72900,80941,91326,106810,266146,359281,410962,399140,293041,188788,191291,2644681,2,109,2884,3022,3246,3936,4856,17168,17678,9537,13919,7559,1942,1599,619,732,88808
2021-04-22,38,2541,58142,60307,62645,73035,81617,101648,116644,269861,367535,416067,396881,291663,187286,188844,2674754,3,151,3223,3070,3385,3931,4939,14781,14829,9566,13936,10451,2049,1541,512,319,86686,3,147,3295,3709,3905,4163,4628,4828,5417,6308,5983,5486,4436,3071,2161,3020,60560,1,7,234,297,307,367,365,369,422,464,307,151,136,154,149,256,3986,41,2688,61437,64016,66551,77198,86245,106476,122062,276177,373525,421566,401325,294736,189450,191866,2735359,4,158,3457,3367,3692,4298,5304,15150,15252,10031,14244,10604,2185,1695,662,575,90678
2021-04-23,39,2642,60746,62940,65553,76530,85996,117892,132760,278706,379028,424645,398539,293033,187923,189174,2756146,1,101,2604,2633,2908,3495,4379,16244,16116,8845,11493,8578,1658,1370,637,330,81392,3,151,3472,3944,4127,4417,4847,5057,5665,6642,6281,5693,4681,3403,2512,3931,64826,0,4,177,235,222,254,219,229,248,334,298,207,245,332,351,911,4266,42,2793,64218,66884,69681,80947,90843,122949,138426,285356,385318,430351,403228,296438,190438,193107,2821019,1,105,2781,2868,3130,3749,4598,16473,16364,9179,11793,8785,1903,1702,988,1241,85660
2021-04-24,41,2743,62644,64701,67460,78948,89060,128941,143895,285080,391116,430635,400224,294519,188515,189373,2817895,2,101,1898,1761,1907,2418,3064,11049,11135,6374,12088,5990,1685,1486,592,199,61749,3,166,3697,4185,4404,4704,5129,5332,5982,6978,6498,5802,4773,3497,2643,4277,68070,0,15,225,241,277,287,282,275,317,336,217,109,92,94,131,346,3244,44,2909,66341,68886,71865,83652,94189,134274,149878,292066,397623,436450,405005,298018,191161,193652,2886013,2,116,2123,2002,2184,2705,3346,11325,11452,6710,12305,6099,1777,1580,723,545,64994
2021-04-25,41,2837,63954,65921,68902,80593,91191,136846,152275,289637,397701,434089,401157,295033,188638,189485,2858300,0,94,1310,1220,1442,1645,2131,7905,8380,4557,6585,3454,933,514,123,112,40405,3,173,3804,4289,4525,4865,5294,5473,6141,7178,6642,5902,4849,3590,2784,4626,70138,0,7,107,104,121,161,165,141,159,200,144,100,76,93,141,349,2068,44,3010,67758,70210,73428,85458,96486,142320,158417,296823,404352,440005,406014,298625,191425,194113,2928488,0,101,1417,1324,1563,1806,2297,8046,8539,4757,6729,3555,1009,607,264,461,42475
2021-04-26,43,2899,65687,67824,70976,83117,94393,144376,159853,294563,403717,437211,401932,295453,188818,189687,2900549,2,62,1733,1903,2074,2524,3202,7530,7578,4926,6016,3122,775,420,180,202,42249,3,179,4030,4601,4813,5192,5640,5801,6562,7597,6994,6130,5110,3879,3190,5759,75480,0,6,226,312,288,327,346,328,421,419,352,228,261,289,406,1133,5342,46,3078,69717,72425,75790,88309,100034,150178,166416,302168,410720,443356,407050,299334,192011,195449,2976081,2,68,1959,2215,2362,2851,3548,7858,7999,5345,6368,3351,1036,709,586,1336,47593
2021-04-27,45,2988,67688,69794,73393,86019,97997,152806,168532,299936,409062,439870,402615,295989,189061,189870,2945665,2,89,2001,1970,2417,2902,3604,8430,8679,5373,5345,2659,683,536,243,183,45116,3,185,4357,5059,5274,5724,6161,6298,7120,8193,7455,6408,5431,4284,3675,7153,82780,0,6,327,458,461,532,521,497,558,596,461,278,321,405,485,1394,7300,48,3173,72045,74853,78668,91744,104159,159105,175653,308138,416526,446293,408054,300276,192739,197027,3028501,2,95,2328,2428,2878,3435,4125,8927,9237,5970,5806,2937,1004,942,728,1578,52420
2021-04-28,49,3132,69919,72142,76295,89315,102110,161041,176772,306607,424642,445001,403873,296755,189336,190090,3007079,4,144,2231,2348,2902,3296,4113,8235,8240,6671,15580,5131,1258,766,275,220,61414,4,210,4928,5809,6001,6553,7040,7127,7967,9180,8087,6776,5846,4705,4189,8329,92751,1,25,571,750,727,829,879,829,847,987,632,368,415,421,514,1176,9971,53,3342,74847,77951,82297,95870,109151,168169,184740,315797,432738,451792,409727,301463,193528,198423,3099888,5,169,2802,3098,3629,4126,4992,9064,9087,7659,16212,5499,1673,1187,789,1396,71387
2021-04-29,51,3345,72507,74588,79155,92632,106288,167954,183987,312483,434739,451351,405532,297797,189630,190336,3062375,2,213,2588,2446,2860,3317,4178,6913,7215,5876,10097,6350,1659,1042,294,246,55296,4,220,5415,6568,6723,7397,7821,7917,8712,9980,8639,7132,6208,5146,4772,9823,102477,0,10,487,759,722,844,781,790,745,800,552,356,362,441,583,1494,9726,55,3565,77922,81156,85879,100031,114111,175873,192700,322474,443387,458498,411748,302946,194405,200163,3164913,2,223,3075,3205,3582,4161,4960,7704,7960,6677,10649,6706,2021,1483,877,1740,65025
2021-04-30,54,3515,74972,77142,82087,96077,110308,174248,190883,318437,445367,456025,406991,298722,189905,190523,3115256,3,170,2465,2554,2932,3445,4020,6294,6896,5954,10628,4674,1459,925,275,187,52881,4,245,6098,7492,7569,8495,8905,8936,9662,10974,9404,7602,6625,5621,5445,11286,114363,0,25,683,924,846,1098,1084,1019,950,994,765,470,417,475,673,1463,11886,58,3760,81071,84635,89658,104574,119215,183186,200546,329422,454780,463644,413625,304346,195353,201813,3229686,3,195,3149,3479,3779,4543,5104,7313,7846,6948,11393,5146,1877,1400,948,1650,64773
2021-05-01,55,3696,77284,79266,84505,98906,113762,178376,197466,324446,454638,458214,407696,299186,190029,190640,3158165,1,181,2312,2124,2418,2829,3454,4128,6583,6009,9271,2189,705,464,124,117,42909,4,267,6646,8102,8162,9201,9625,9611,10324,11664,9847,7835,6879,5902,5961,12258,122288,0,22,548,610,593,706,720,675,662,690,443,233,254,281,516,972,7925,59,3963,83931,87369,92669,108110,123389,187989,207791,336121,464494,466066,414584,305092,195994,202903,3280524,1,203,2860,2734,3011,3536,4174,4803,7245,6699,9714,2422,959,746,641,1090,50838
2021-05-02,55,3895,79066,80849,86313,101045,116385,181588,205357,330875,459342,459439,407969,299344,190107,190717,3192346,0,199,1782,1583,1808,2139,2623,3212,7891,6429,4704,1225,273,158,78,77,34181,4,279,6935,8410,8548,9642,10102,10032,10686,12105,10099,8020,7021,6054,6140,12817,126894,0,12,289,308,386,441,477,421,362,441,252,185,142,152,179,559,4606,59,4174,86002,89260,94863,110690,126489,191622,216044,342992,469450,467477,414999,305402,196251,203539,3319313,0,211,2071,1891,2194,2580,3100,3633,8253,6871,4956,1411,415,310,257,636,38789
2021-05-03,57,4062,80865,82570,88246,103380,119253,188143,213613,337557,464527,460526,408335,299567,190228,190841,3231770,2,167,1799,1721,1933,2335,2868,6555,8256,6682,5185,1087,366,223,121,124,39424,4,297,7649,9350,9438,10746,11212,11045,11673,13218,10857,8502,7630,6875,6827,14728,140051,0,18,714,940,890,1104,1110,1013,987,1113,758,482,609,821,687,1911,13157,61,4359,88515,91921,97686,114129,130467,199190,225288,350788,475393,469046,415976,306446,197060,205575,3371900,2,185,2513,2661,2823,3439,3978,7568,9244,7796,5943,1569,977,1044,809,2036,52587
2021-05-04,62,4286,83464,84967,91038,106521,123194,196544,222814,345384,469198,461895,408834,299870,190388,191044,3279503,5,224,2599,2397,2792,3141,3941,8401,9201,7827,4671,1369,499,303,160,203,47733,5,317,8102,9952,10090,11512,11983,11831,12439,14130,11508,8946,8239,7421,7409,16372,150256,1,20,453,602,652,766,771,786,766,912,651,444,609,546,582,1644,10205,67,4603,91567,94921,101130,118036,135179,208377,235255,359527,480716,470860,417085,307295,197802,207422,3429842,6,244,3052,3000,3444,3907,4712,9187,9967,8739,5323,1814,1109,849,742,1847,57942
2021-05-05,64,4609,86722,88010,94703,110806,131903,206450,235056,356600,477790,464389,409555,300287,190601,191251,3348796,2,323,3258,3043,3665,4285,8709,9906,12242,11216,8592,2494,721,417,213,207,69293,5,345,8759,10773,10905,12493,12985,12774,13452,15166,12245,9418,8680,7952,8093,18224,162269,0,28,657,821,815,981,1002,943,1013,1036,737,472,441,531,684,1852,12013,70,4954,95482,98786,105610,123302,144890,219226,248510,371779,490045,473826,418247,308244,198700,209483,3511154,3,351,3915,3865,4480,5266,9711,10849,13255,12252,9329,2966,1162,949,898,2061,81312
2021-05-06,67,5039,90581,91609,98941,115839,148758,220983,249972,370080,489195,467659,410365,300726,190845,191509,3442168,3,430,3859,3599,4238,5033,16855,14533,14916,13480,11405,3270,810,439,244,258,93372,5,364,9602,11800,11942,13586,14169,13831,14591,16356,13144,9916,9100,8357,8676,19493,174932,0,19,843,1027,1037,1093,1184,1057,1139,1190,899,498,420,405,583,1269,12663,73,5403,100184,103412,110885,129428,162929,234817,264566,386449,502349,477596,419479,309088,199528,211011,3617197,3,449,4702,4626,5275,6126,18039,15591,16056,14670,12304,3770,1232,844,828,1528,106043
2021-05-07,69,5478,93959,94967,102962,123687,160976,230876,263388,382628,497489,470325,411035,301065,191015,191664,3521583,2,439,3378,3358,4021,7848,12218,9893,13416,12548,8294,2666,670,339,170,155,79415,7,386,10390,12848,13045,14854,15457,14931,15657,17497,13905,10315,9424,8773,9219,20727,187435,2,22,788,1048,1103,1268,1288,1100,1066,1141,761,399,324,416,543,1234,12503,77,5864,104350,107818,116009,138544,176436,245810,279049,400138,511404,480661,420473,309843,200241,212400,3709117,4,461,4166,4406,5124,9116,13507,10993,14483,13689,9055,3065,994,755,713,1389,91920
2021-05-08,70,5936,97128,97875,106139,131264,171790,238967,276969,395335,502591,472026,411433,301271,191111,191736,3591641,1,458,3169,2908,3177,7577,10814,8091,13581,12707,5102,1701,398,206,96,72,70058,7,411,11016,13463,13697,15604,16191,15532,16274,18223,14384,10566,9560,8912,9360,21001,194201,0,25,626,615,652,750,734,601,617,726,479,251,136,139,141,274,6766,78,6347,108145,111342,119838,146871,187984,254502,293247,413572,516986,482613,421007,310188,200478,212746,3785944,1,483,3795,3524,3829,8327,11548,8692,14198,13434,5582,1952,534,345,237,346,76827
2021-05-09,71,6371,99535,99862,108618,139031,182166,247001,288049,405452,506121,473319,411743,301430,191182,191788,3651739,1,435,2407,1987,2479,7767,10376,8034,11080,10117,3530,1293,310,159,71,52,60098,7,423,11316,13783,14037,15972,16545,15819,16576,18565,14620,10728,9678,8977,9392,21018,197456,0,12,300,320,340,368,354,287,302,342,236,162,118,65,32,17,3255,79,6794,110852,113649,122657,155006,198714,262823,304629,424031,520753,484068,421435,310412,200581,212815,3849298,1,447,2707,2307,2819,8135,10730,8321,11382,10459,3767,1455,428,224,103,69,63354
2021-05-10,74,6604,101450,101557,114205,147857,191630,253670,296360,412990,508308,473855,412000,301583,191265,191890,3705298,3,233,1915,1695,5587,8826,9464,6669,8311,7538,2187,536,257,153,83,102,53559,7,454,11870,14367,14614,16608,17266,16478,17350,19419,15303,11202,10137,9548,10113,22187,206923,0,31,554,584,577,636,721,659,774,854,683,474,459,571,721,1169,9467,82,7058,113321,115928,128821,164468,208899,270151,313715,432423,523625,485079,422151,311137,201385,214086,3912329,3,264,2469,2279,6164,9462,10185,7328,9086,8392,2872,1011,716,725,804,1271,63031
2021-05-11,75,6940,103945,103880,122148,157840,203115,262932,306334,421619,510669,474803,412410,301863,191432,192049,3772054,1,336,2495,2323,7943,9983,11485,9262,9974,8629,2361,948,410,280,167,159,66756,7,473,12331,14917,15167,17171,17917,17062,18007,20155,16003,11739,10657,10303,10806,23625,216340,0,19,461,550,553,563,651,584,657,736,700,537,520,755,693,1438,9417,83,7414,116277,118801,137317,175014,221035,279997,324346,441788,526686,486564,423082,312172,202245,215683,3988504,1,356,2956,2873,8496,10546,12136,9846,10631,9365,3061,1485,931,1035,860,1597,76175
2021-05-12,84,7256,107132,110219,131830,170777,216644,272106,316242,430836,515830,476767,413015,302211,191636,192230,3854815,9,316,3187,6339,9682,12937,13529,9174,9908,9217,5161,1964,605,348,204,181,82761,7,494,13121,15880,16033,18232,19025,18129,19072,21433,17076,12557,11596,11496,11633,25110,230894,0,21,790,963,866,1061,1108,1067,1065,1278,1073,818,939,1193,827,1485,14554,92,7751,120254,126103,147865,189013,235672,290238,335319,452283,532921,489347,424626,313713,203277,217349,4085823,9,337,3977,7302,10548,13999,14637,10241,10973,10495,6235,2783,1544,1541,1032,1666,97319
2021-05-13,93,7705,110870,118782,144949,185302,233928,285027,327011,440539,520841,478480,413633,302605,191803,192398,3953966,9,449,3738,8563,13119,14525,17284,12921,10769,9703,5011,1713,618,394,167,168,99151,8,517,13929,16855,17113,19436,20281,19298,20332,22877,18285,13363,12359,12204,12512,27139,246508,1,23,808,975,1080,1204,1256,1169,1260,1444,1209,806,763,708,879,2029,15614,102,8223,124800,135641,162064,204742,254212,304328,347348,463430,539141,491866,426007,314815,204324,219548,4200591,10,472,4546,9538,14199,15729,18540,14090,12029,11147,6220,2519,1381,1102,1047,2199,114768
2021-05-14,100,8245,118892,126989,154447,196351,247411,295858,337505,449621,525721,480511,414084,302844,191933,192557,4043069,7,540,8022,8207,9498,11049,13483,10831,10494,9082,4880,2031,451,239,130,159,89103,8,531,14676,17730,18019,20415,21294,20267,21332,24013,19265,14004,13035,12950,13468,29236,260243,0,14,747,875,906,979,1013,969,1000,1136,980,641,676,746,956,2097,13735,109,8777,133570,144723,172468,216770,268709,316128,358843,473648,545001,494538,427135,315800,205411,221810,4303440,7,554,8770,9082,10404,12028,14497,11800,11495,10218,5860,2672,1128,985,1087,2262,102849
2021-05-15,102,8928,126818,134782,162223,207786,262279,306967,347490,458140,529596,482028,414478,303077,192034,192637,4129365,2,683,7926,7793,7776,11435,14868,11109,9985,8519,3875,1517,394,233,101,80,86296,8,556,15217,18290,18532,20979,21945,20822,21933,24678,19762,14291,13256,13126,13606,29470,266471,0,25,541,560,513,564,651,555,601,665,497,287,221,176,138,234,6228,111,9485,142037,153076,180757,228769,284228,327792,369429,482832,549373,496342,427750,316209,205650,222124,4395964,2,708,8467,8353,8289,11999,15519,11664,10586,9184,4372,1804,615,409,239,314,92524
2021-05-16,104,9549,132560,140811,172659,218908,274813,315747,354145,463799,531374,483092,414769,303217,192112,192694,4200353,2,621,5742,6029,10436,11122,12534,8780,6655,5659,1778,1064,291,140,78,57,70988,8,571,15417,18480,18726,21171,22143,21016,22168,24942,19998,14477,13450,13353,13891,30064,269875,0,15,200,190,194,192,198,194,235,264,236,186,194,227,285,594,3404,113,10121,147980,159295,191387,240083,296960,336767,376319,488755,551387,497592,428235,316576,206013,222775,4470358,2,636,5943,6219,10630,11314,12732,8975,6890,5923,2014,1250,485,367,363,651,74394
2021-05-17,107,9914,141943,148266,179964,227855,284429,321264,359104,468012,532610,483588,414998,303375,192207,192787,4260423,3,365,9383,7455,7305,8947,9616,5517,4959,4213,1236,496,229,158,95,93,60070,9,579,15795,18941,19183,21671,22735,21557,22774,25671,20655,14992,14227,14596,15795,33743,282923,1,8,378,461,457,500,592,541,606,729,657,515,777,1243,1904,3679,13048,117,10494,157741,167211,199149,249531,307168,342825,381884,493697,553281,498603,429241,317978,208012,226547,4543479,4,373,9761,7916,7762,9448,10208,6058,5565,4942,1894,1011,1006,1402,1999,3772,73121
2021-05-18,112,10333,150826,155270,189976,239484,294066,326251,362920,471360,533958,484203,415293,303584,192336,192929,4322901,5,419,8883,7004,10012,11629,9637,4987,3816,3348,1348,615,295,209,129,142,62478,9,596,16004,19174,19429,21912,23054,21865,23139,26173,21190,15569,15122,16090,17782,37531,294639,0,17,209,233,246,241,319,308,365,502,535,577,895,1494,1987,3788,11716,122,10930,166834,174448,209407,261401,317124,348120,386065,497548,555164,499795,430431,319683,210128,230477,4617677,5,436,9093,7237,10258,11870,9956,5295,4181,3851,1883,1192,1190,1705,2116,3930,74198
2021-05-19,118,10951,160734,163121,201388,252302,308138,333685,368708,476315,536001,484988,415712,303811,192491,193059,4401522,6,618,9908,7851,11412,12818,14072,7434,5788,4955,2043,785,419,227,155,130,78621,9,607,16347,19471,19760,22252,23453,22283,23665,26831,21864,16274,16245,17908,20231,42170,309370,0,11,343,297,331,340,399,418,526,658,674,705,1123,1818,2449,4639,14731,128,11559,177085,182596,221150,274560,331595,355972,392379,503162,557881,501285,431973,321729,212733,235248,4711035,6,629,10251,8148,11743,13159,14471,7852,6314,5614,2717,1490,1542,2046,2605,4771,93358
2021-05-20,122,11741,172698,174805,214428,268663,325994,341711,374700,481673,538249,485878,416126,304078,192649,193224,4496739,4,790,11964,11684,13040,16361,17856,8026,5992,5358,2248,890,414,267,158,165,95217,9,637,16858,19903,20269,22776,23996,22860,24356,27657,22699,17137,17321,19549,22456,46537,325020,0,30,511,432,509,524,543,577,691,826,835,863,1076,1641,2225,4367,15650,132,12379,189560,194712,234699,291446,349997,364576,399062,509347,560965,503040,433463,323638,215117,239781,4821914,4,820,12475,12116,13549,16886,18402,8604,6683,6185,3084,1755,1490,1909,2384,4533,110879
2021-05-21,126,13312,182867,183239,225931,282227,341502,349549,380608,486729,539870,486443,416409,304242,192746,193373,4579173,4,1571,10169,8434,11503,13564,15508,7838,5908,5056,1621,565,283,164,97,149,82434,9,652,17221,20272,20747,23271,24535,23420,24978,28424,23446,17874,18389,21254,24667,51226,340385,0,15,363,369,478,495,539,560,622,767,747,737,1068,1705,2211,4689,15365,136,13965,200092,203515,246680,305505,366044,372974,405592,515171,563333,504343,434814,325507,217425,244621,4919717,4,1586,10532,8803,11981,14059,16047,8398,6530,5824,2368,1303,1351,1869,2308,4840,97803
2021-05-22,134,15485,193837,191791,237597,295241,353913,357228,386677,491805,541916,486978,416698,304400,192825,193453,4659978,8,2173,10970,8552,11666,13014,12411,7679,6069,5076,2046,535,289,158,79,80,80805,9,659,17462,20482,20958,23481,24768,23650,25230,28809,23836,18225,18773,21662,25193,52341,345538,0,7,241,210,211,210,233,230,252,385,390,351,384,408,526,1115,5153,144,16145,211303,212277,258557,318729,378688,380883,411913,520632,565769,505229,435487,326074,218031,245816,5005677,8,2180,11211,8762,11877,13224,12644,7909,6321,5461,2436,886,673,567,606,1195,85960
2021-05-23,137,18271,206027,199562,246542,306567,362089,361918,389887,494477,543271,487365,416898,304507,192897,193503,4723918,3,2786,12190,7771,8945,11326,8176,4690,3210,2672,1355,387,200,107,72,50,63940,9,667,17607,20618,21077,23613,24910,23792,25443,29103,24191,18600,19192,22220,25992,53818,350852,0,8,145,136,119,132,142,142,213,294,355,375,419,558,799,1477,5314,147,18940,223638,220184,267621,330188,387006,385715,415336,523598,567480,505993,436107,326740,218902,247343,5074938,3,2795,12335,7907,9064,11459,8318,4832,3423,2966,1711,764,620,666,871,1527,69261
2021-05-24,140,21282,213248,205697,252832,312619,367169,364745,391817,496136,543818,487659,417051,304621,192975,193579,4765388,3,3011,7221,6135,6290,6052,5080,2827,1930,1659,547,294,153,114,78,76,41470,9,675,17819,20797,21255,23826,25127,24032,25705,29474,24725,19337,20386,23906,27940,57372,362385,0,8,212,179,178,213,217,240,262,371,534,737,1194,1686,1948,3554,11533,150,21959,231071,226498,274089,336453,392303,388782,417528,525628,568561,507024,437454,328540,220928,250975,5127943,3,3019,7433,6314,6468,6265,5297,3067,2192,2030,1081,1031,1347,1800,2026,3632,53005
2021-05-25,151,24397,222195,213463,261076,318922,371871,367368,393796,497907,544433,487992,417248,304749,193062,193717,4812347,11,3115,8947,7766,8244,6303,4702,2623,1979,1771,615,333,197,128,87,138,46959,9,684,18073,21137,21576,24176,25496,24429,26192,30199,25380,19980,21456,25601,30448,62273,377109,0,9,254,340,321,350,369,397,487,725,655,643,1070,1695,2508,4901,14724,161,25083,240272,234604,282654,343106,397374,391802,419995,528124,569831,508000,438722,330364,223526,256017,5189635,11,3124,9201,8106,8565,6653,5071,3020,2467,2496,1270,976,1268,1824,2598,5042,61692
2021-05-26,156,31296,233976,225579,272240,328168,380179,371683,397176,500744,545788,488628,417620,304959,193211,193865,4885268,5,6899,11781,12116,11164,9246,8308,4315,3380,2837,1355,636,372,210,149,148,72921,9,693,18559,21648,22097,24738,26161,25045,26919,31128,26310,20872,22722,27337,32800,67045,394083,0,9,486,511,521,562,665,616,727,929,930,892,1266,1736,2352,4772,16974,166,31991,252539,247231,294340,352914,406347,396733,424103,531891,572117,509529,440360,332310,226027,260940,5279538,5,6908,12267,12627,11686,9808,8973,4931,4108,3767,2286,1529,1638,1946,2501,4923,89903
2021-05-27,163,42331,249183,240099,286402,338890,387842,376255,400930,503921,547264,489344,417967,305218,193357,194017,4973183,7,11035,15207,14520,14162,10722,7663,4572,3754,3177,1476,716,347,259,146,152,87915,9,709,19053,22136,22624,25346,26863,25736,27691,32181,27348,21892,24012,29192,35109,71134,411035,0,16,494,488,527,608,702,691,772,1053,1038,1020,1290,1855,2309,4089,16952,173,43042,268240,262239,309030,364244,414712,401997,428629,536124,574631,511265,441998,334425,228485,265183,5384417,7,11051,15701,15008,14690,11330,8365,5264,4526,4233,2514,1736,1638,2115,2458,4243,104879
2021-05-28,169,52260,262647,252777,300317,349290,397189,381434,404998,507328,548632,489926,418235,305386,193467,194119,5058174,6,9929,13464,12678,13915,10400,9347,5179,4068,3407,1368,582,268,168,110,102,84991,9,736,19590,22643,23086,25906,27464,26359,28329,33095,28226,22947,25073,30725,36781,74003,424972,0,27,537,507,462,560,601,623,638,914,878,1055,1061,1533,1672,2869,13937,179,52998,282242,275424,323407,375204,424661,407799,433336,540445,576878,512903,443328,336127,230271,268155,5483357,6,9956,14002,13185,14377,10960,9949,5802,4707,4321,2247,1638,1330,1702,1786,2972,98940
2021-05-29,175,66628,274915,264101,311624,358534,404522,385732,408328,510011,550060,490371,418496,305510,193533,194186,5136726,6,14368,12268,11324,11307,9244,7333,4298,3330,2683,1428,445,261,124,66,67,78552,9,753,19879,22868,23310,26139,27757,26778,28842,34312,29348,26791,30814,35280,37600,75046,445526,0,17,289,225,224,233,293,419,513,1217,1122,3844,5741,4555,819,1043,20554,185,67383,294799,286973,334939,384681,432287,412516,437179,544346,579429,517194,449332,340807,231157,269265,5582472,6,14385,12557,11549,11532,9477,7626,4717,3843,3901,2551,4291,6004,4680,886,1110,99115
2021-05-30,178,80487,285398,275456,320125,364586,409290,388650,410643,511977,550986,490713,418671,305620,193589,194225,5200594,3,13859,10483,11355,8501,6052,4768,2918,2315,1966,926,342,175,110,56,39,63868,9,780,20064,22990,23459,26333,27998,27362,29508,35843,30257,29073,35245,38293,38237,75809,461260,0,27,185,122,149,194,241,584,666,1531,909,2282,4431,3013,637,763,15734,188,81269,305467,298450,343589,390927,437296,416018,440160,547843,581265,519818,453942,343931,231850,270068,5662081,3,13886,10668,11477,8650,6246,5009,3502,2981,3497,1836,2624,4610,3124,693,803,79609
