Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1776,120,370980,2829,1896,373809,91.281244406,0.818737693,4.5054127135,1934,125,387540,3476,
2021-04-16,Groupe d'âge 1,TOT,Total,71118,2721,2288016,29762,73839,2317796,27.044950694,0.4748024101,1.2690254884,71259,2855,2296132,40311,63427
2021-04-16,Sexe,FEM,Féminin,38794,1944,1296484,19183,40738,1315676,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,11,0,513,9,11,522,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32313,777,991019,10570,33090,1001598,,,,,,,,
2021-04-16,Sexe,TOT,Total,71118,2721,2288016,29762,73839,2317796,,,,,,,,63427
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54212,617,1439693,10851,54829,1450555,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,176,138,39601,2333,314,41935,88.564535585,5.2496984318,25.032569361,140,131,36710,2176,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10231,92,368592,2276,10323,370870,52.077694755,0.6790121589,2.2090115386,32295,1027,1376928,17953,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,147,8,139944,306,155,140251,92.247278991,0.2247278991,6.3730326521,141,8,117809,287,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6352,1866,300186,13996,8218,314185,60.131166594,3.5792113994,8.2572098636,3163,1391,202811,12072,
2021-04-16,Groupe prioritaire,TOT,Total,71118,2721,2288016,29762,73839,2317796,,,,,,,,63427
2021-04-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,28,1,3,29,0.0016069997,0,0,2,0,17,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,1894,49,76,1943,0.1954629659,0.0066288999,0.0164826699,47,6,1091,37,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4485,486,90179,3972,4971,94151,7.3224345271,0.3484677066,0.7933825521,4352,490,87310,4155,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11507,1172,220416,9982,12679,230399,9.8345797213,0.466126804,1.0509016498,11536,1170,221893,10517,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45434,849,938957,10281,46283,949250,41.232058718,0.7063858264,1.7222465846,45112,964,920502,15770,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7846,85,665562,2648,7931,668215,88.211010189,0.8272153324,2.1996171071,8276,100,677779,6356,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1776,120,370980,2829,1896,373809,91.281244406,0.818737693,4.5054127135,1934,125,387540,3476,
2021-04-16,Groupe d'âge 2,TOT,Total,71118,2721,2288016,29762,73839,2317796,27.044950694,0.4748024101,1.2690254884,71259,2855,2296132,40311,63427
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,71115,2721,2287988,29761,73836,2317767,30.894207976,0.5423841653,1.4496542471,71257,2855,2296115,40311,
2021-04-17,Région,RSS00,Inconnue,70,17,6052,339,87,6391,25.682387401,1.468777858,2.9587808295,70,19,6050,346,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,879,265,60025,1072,1144,61097,29.852411574,0.576805256,0.8079258422,879,265,59932,1158,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3115,154,77880,1801,3269,79682,27.586915107,0.7142300692,1.6841240501,3114,155,77906,2017,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8303,52,209340,2471,8356,211812,28.26902631,0.4943139762,1.2845703519,8312,58,210053,3673,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3471,118,144887,967,3589,145855,27.495618398,0.290275212,0.8679835157,3471,122,145115,1532,
2021-04-17,Région,RSS05,05 - Estrie,3880,406,127799,1218,4286,129020,25.232582118,0.4106643099,0.9387735062,3887,407,128478,2091,
2021-04-17,Région,RSS06,06 - Montréal,8491,169,547277,5008,8660,552288,28.441955757,0.3812908198,1.6360776577,8525,190,549533,7367,
2021-04-17,Région,RSS07,07 - Outaouais,3309,95,100051,1168,3404,101220,24.783000707,0.4127982065,0.8048833979,3340,98,101702,1694,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,338,34267,549,985,34816,22.75856112,0.4165946873,0.506292108,647,342,34253,627,
2021-04-17,Région,RSS09,09 - Côte-Nord,564,0,35975,980,564,36955,39.038137207,1.0859039225,1.2088569719,565,0,35878,998,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,7964,172,1,8136,57.605858469,1.2688515081,1.6893851508,1,0,7945,175,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,765,1,36822,2721,766,39543,38.846503371,2.9059323288,3.5949024663,765,1,36762,2750,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3939,11,113194,384,3950,113578,25.92782338,0.1909736914,0.8299922467,3940,14,113365,835,
2021-04-17,Région,RSS13,13 - Laval,2793,114,120427,611,2907,121039,27.941972527,0.2632565155,1.3711084071,2799,115,120787,1138,
2021-04-17,Région,RSS14,14 - Lanaudière,2826,178,149209,989,3004,150199,28.275142595,0.3044666447,1.2333639501,2834,181,149610,1611,
2021-04-17,Région,RSS15,15 - Laurentides,4434,110,170090,687,4544,170779,26.895415444,0.2933965361,0.889927609,4438,119,171238,1868,
2021-04-17,Région,RSS16,16 - Montérégie,9857,1143,389858,4782,11000,394643,27.098722046,0.4620855132,1.1999819958,9869,1151,391334,6673,
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3834,1039,2,4873,30.537634409,8.259657507,8.3950617284,1,2,3834,1037,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,153,9831,6112,162,15945,54.463295631,33.887779996,33.998669328,9,152,9823,6112,
2021-04-17,Région,RSS98,Hors Québec,32,3,620,20,35,640,151.71641791,47.014925373,51.417910448,51,7,2033,630,
2021-04-17,Région,RSS99,Ensemble du Québec,57386,3328,2345402,33090,60715,2378511,27.721812972,0.5147432444,1.327034515,57466,3391,2353598,43702,61360
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,99,1,2,100,0.0034658753,0.0002079525,0.00027727,0,0,50,3,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29384,2819,620803,22964,32204,643773,12.798242759,0.5221303714,1.1434502861,28612,2816,605142,24688,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21226,358,681184,4497,21584,685689,60.012981904,0.7998700034,1.9795184264,21623,404,675856,9008,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5455,82,671017,2730,5537,673752,88.965343113,0.8387984294,2.2214818295,5796,89,683575,6445,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1319,69,372299,2898,1388,375197,91.619244576,0.8380519884,4.5303799734,1435,82,388975,3558,
2021-04-17,Groupe d'âge 1,TOT,Total,57386,3328,2345402,33090,60715,2378511,27.721812972,0.5147432444,1.327034515,57466,3391,2353598,43702,61360
2021-04-17,Sexe,FEM,Féminin,32292,2474,1328776,21657,34767,1350443,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,12,2,525,11,14,536,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25082,852,1016101,11422,25934,1027532,,,,,,,,
2021-04-17,Sexe,TOT,Total,57386,3328,2345402,33090,60715,2378511,,,,,,,,61360
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44642,454,1484335,11305,45096,1495651,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,17,0,39618,2333,17,41952,88.583835947,5.2496984318,25.032569361,8,0,36718,2176,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8370,95,376962,2371,8465,379335,53.056481346,0.7238308192,2.2767122998,25879,1185,1402807,19138,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,63,11,140007,317,74,140325,92.304439746,0.2294260434,6.3800798685,73,6,117882,293,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4294,2768,304480,16764,7063,321248,60.907966947,4.2006516821,8.9332040643,2620,2096,205431,14168,
2021-04-17,Groupe prioritaire,TOT,Total,57386,3328,2345402,33090,60715,2378511,,,,,,,,61360
2021-04-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,28,1,0,29,0.0016069997,0,0,0,0,17,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,1972,67,96,2039,0.2049584171,0.0087788133,0.0191700617,53,12,1144,49,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3892,532,94071,4504,4424,98575,7.6418842249,0.3931688588,0.8526765758,3809,533,91119,4688,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9863,1422,230279,11404,11285,241684,10.270302134,0.5287527596,1.1321868603,9831,1413,231724,11930,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36779,1205,975736,11486,37985,987235,42.868885026,0.7629146097,1.8160879484,36542,1262,957044,17032,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5455,82,671017,2730,5537,673752,88.965343113,0.8387984294,2.2214818295,5796,89,683575,6445,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1319,69,372299,2898,1388,375197,91.619244576,0.8380519884,4.5303799734,1435,82,388975,3558,
2021-04-17,Groupe d'âge 2,TOT,Total,57386,3328,2345402,33090,60715,2378511,27.721812972,0.5147432444,1.327034515,57466,3391,2353598,43702,61360
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57386,3328,2345374,33089,60715,2378482,31.667412522,0.5880100417,1.5159200806,57466,3391,2353581,43702,
2021-04-18,Région,RSS00,Inconnue,49,20,6101,359,69,6460,25.890393514,1.5536783122,3.0564163518,49,20,6099,366,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,11,0,60036,1072,11,61108,29.857890726,0.576805256,0.8079258422,11,0,59943,1158,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3162,234,81042,2035,3396,83078,28.706595562,0.7977988824,1.7928343284,3162,236,81068,2253,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2709,9,212049,2480,2718,214530,28.634143059,0.4959289415,1.2921068569,2713,12,212766,3685,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1412,17,146299,984,1429,147284,27.763725072,0.2936857562,0.8793519966,1415,18,146530,1550,
2021-04-18,Région,RSS05,05 - Estrie,2563,14,130362,1232,2577,131597,25.736730986,0.4140030441,0.9499680856,2567,17,131045,2108,
2021-04-18,Région,RSS06,06 - Montréal,6432,129,553709,5137,6561,558849,28.776510374,0.3888990389,1.6605585261,6464,147,555997,7514,
2021-04-18,Région,RSS07,07 - Outaouais,2581,8,102632,1176,2589,103809,25.418037381,0.4154787143,0.817311207,2606,11,104308,1705,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1253,12,35520,561,1265,36081,23.59108607,0.4245677913,0.5202450401,1253,12,35506,639,
2021-04-18,Région,RSS09,09 - Côte-Nord,11,0,35986,980,11,36966,39.050106088,1.0859039225,1.2088569719,11,0,35889,998,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,1,0,7965,172,1,8137,57.613109049,1.2688515081,1.6893851508,1,0,7946,175,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,2,37368,2723,548,40091,39.423463026,2.9080457341,3.608639601,546,2,37308,2752,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3057,3,116251,387,3060,116638,26.626992931,0.1921172464,0.8464594392,3057,5,116422,840,
2021-04-18,Région,RSS13,13 - Laval,2640,69,123067,680,2709,123748,28.553153295,0.2799124637,1.4210762519,2642,72,123429,1210,
2021-04-18,Région,RSS14,14 - Lanaudière,2310,183,151519,1172,2493,152692,28.712092863,0.3384852643,1.2783441248,2312,180,151922,1791,
2021-04-18,Région,RSS15,15 - Laurentides,4054,121,174144,808,4175,174954,27.532626229,0.313029602,0.9191416109,4057,125,175295,1993,
2021-04-18,Région,RSS16,16 - Montérégie,6963,367,396821,5149,7330,401973,27.581235436,0.4884686363,1.2328743409,6968,381,398302,7054,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,3834,1039,0,4873,30.537634409,8.259657507,8.3950617284,0,0,3834,1037,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,191,9839,6303,200,16145,54.507651364,34.94677312,35.057662453,8,191,9831,6303,
2021-04-18,Région,RSS98,Hors Québec,13,0,633,20,13,653,154.10447761,47.462686567,51.865671642,32,6,2065,636,
2021-04-18,Région,RSS99,Ensemble du Québec,39775,1379,2385177,34469,41155,2419666,28.191091274,0.531574696,1.3557622339,39842,1429,2393440,45131,63794
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,100,1,1,101,0.0035351928,0.0002079525,0.00027727,1,0,51,3,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20328,1227,641131,24191,21555,665328,13.215790552,0.5483976236,1.184035517,19743,1242,624885,25930,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16353,122,697537,4619,16475,702164,61.500040402,0.8126565576,2.0178780891,16747,144,692603,9152,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2506,26,673523,2756,2532,676284,89.319733823,0.8437440214,2.2307222777,2723,38,686298,6483,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,372886,2902,592,375789,91.767163813,0.8392296894,4.5343841566,628,5,389603,3563,
2021-04-18,Groupe d'âge 1,TOT,Total,39775,1379,2385177,34469,41155,2419666,28.191091274,0.531574696,1.3557622339,39842,1429,2393440,45131,63794
2021-04-18,Sexe,FEM,Féminin,22337,1036,1351113,22693,23374,1373817,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,9,0,534,11,9,545,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17429,343,1033530,11765,17772,1045304,,,,,,,,
2021-04-18,Sexe,TOT,Total,39775,1379,2385177,34469,41155,2419666,,,,,,,,63794
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31830,423,1516165,11728,32254,1527905,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,1,39645,2334,28,41980,88.593486128,5.2521109771,25.034981906,4,1,36722,2177,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5440,13,382402,2384,5453,384788,53.697407099,0.741796105,2.3099197122,16946,475,1419753,19613,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,42,1,140049,318,43,140368,92.34594002,0.2309920915,6.3832119646,53,2,117935,295,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2436,941,306916,17705,3377,324625,61.413776643,4.4597827924,9.2169437353,1706,874,207137,15042,
2021-04-18,Groupe prioritaire,TOT,Total,39775,1379,2385177,34469,41155,2419666,,,,,,,,63794
2021-04-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,28,1,0,29,0.0016069997,0,0,0,0,17,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,7,2019,74,54,2093,0.2090790846,0.0096746106,0.0206033374,23,5,1167,54,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2825,247,96896,4751,3072,101647,7.8749508329,0.4138001599,0.8837912616,2779,246,93898,4934,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7377,619,237656,12023,7996,249680,10.59663965,0.5561876261,1.1719873613,7363,619,239087,12549,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26433,476,1002169,11962,26909,1014144,44.048105905,0.7860278048,1.8641956451,26326,516,983370,17548,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2506,26,673523,2756,2532,676284,89.319733823,0.8437440214,2.2307222777,2723,38,686298,6483,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,372886,2902,592,375789,91.767163813,0.8392296894,4.5343841566,628,5,389603,3563,
2021-04-18,Groupe d'âge 2,TOT,Total,39775,1379,2385177,34469,41155,2419666,28.191091274,0.531574696,1.3557622339,39842,1429,2393440,45131,63794
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39775,1379,2385149,34468,41155,2419637,32.203486296,0.6072372247,1.548736805,39842,1429,2393423,45131,
2021-04-19,Région,RSS00,Inconnue,97,33,6198,392,130,6590,26.302160717,1.7192341979,3.2262172603,97,39,6196,405,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1015,2,61051,1074,1017,62125,30.364463217,0.5778014654,0.8139030987,1017,2,60960,1160,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1403,8,82445,2043,1411,84489,29.203405075,0.8009858287,1.8087690597,1403,9,82471,2262,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2616,48,214665,2528,2664,217194,28.987282148,0.50454209,1.3087948321,2624,64,215390,3749,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2469,12,148768,996,2481,149765,28.232485434,0.2976647246,0.8903415281,2474,21,149004,1571,
2021-04-19,Région,RSS05,05 - Estrie,4759,17,135121,1249,4776,136373,26.672558551,0.4193057397,0.9707860755,4765,27,135810,2135,
2021-04-19,Région,RSS06,06 - Montréal,8842,599,562551,5736,9441,568290,29.235953649,0.4221785282,1.7142301129,8877,643,564874,8157,
2021-04-19,Région,RSS07,07 - Outaouais,723,2,103355,1178,725,104534,25.600555596,0.4176718571,0.8224285401,749,9,105057,1714,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,966,3,36486,564,969,37050,24.232256521,0.4292187687,0.5262248681,965,7,36471,646,
2021-04-19,Région,RSS09,09 - Côte-Nord,408,0,36394,980,408,37374,39.494042762,1.0859039225,1.2132092922,408,0,36297,998,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,30,49,7995,221,79,8216,57.83062645,1.6241299304,2.0446635731,30,49,7976,224,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1,37467,2724,100,40191,39.529133292,2.9091024368,3.614979817,100,1,37408,2753,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4156,257,120407,644,4413,121051,27.578888144,0.2520395304,0.9196469617,4162,262,120584,1102,
2021-04-19,Région,RSS13,13 - Laval,2422,169,125489,849,2591,126339,29.114366218,0.3199330061,1.4835360578,2426,173,125855,1383,
2021-04-19,Région,RSS14,14 - Lanaudière,3207,209,154726,1381,3416,156108,29.319514214,0.3796855924,1.338443686,3214,218,155136,2009,
2021-04-19,Région,RSS15,15 - Laurentides,4523,132,178667,940,4656,179610,28.244913858,0.3383169908,0.9569941619,4535,161,179830,2154,
2021-04-19,Région,RSS16,16 - Montérégie,9113,179,405934,5328,9292,411265,28.212560721,0.5028720211,1.2611271341,9117,208,407419,7262,
2021-04-19,Région,RSS17,17 - Nunavik,27,152,3861,1191,179,5052,30.752688172,9.4703305456,9.6136997212,27,152,3861,1189,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,124,9857,6427,142,16287,54.607451763,35.634286982,35.745176314,18,124,9849,6427,
2021-04-19,Région,RSS98,Hors Québec,15,2,648,22,17,670,157.31343284,48.582089552,52.985074627,43,15,2108,651,
2021-04-19,Région,RSS99,Ensemble du Québec,46908,1998,2432085,36467,48907,2468573,28.744774182,0.5571222246,1.395161258,47008,2169,2440448,47300,65535
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,100,1,0,101,0.0036045104,0.0002079525,0.00027727,1,0,52,3,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27369,1506,668500,25697,28875,694203,13.779013734,0.581601799,1.2352587737,26631,1570,651516,27500,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16480,269,714017,4888,16750,718914,63.018354921,0.8436461925,2.0754175831,17099,349,709702,9501,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2499,123,676022,2879,2622,678906,89.668528205,0.862485212,2.254148766,2680,144,688978,6627,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,560,100,373446,3002,660,376449,91.907781306,0.8641969493,4.5567604745,597,106,390200,3669,
2021-04-19,Groupe d'âge 1,TOT,Total,46908,1998,2432085,36467,48907,2468573,28.744774182,0.5571222246,1.395161258,47008,2169,2440448,47300,65535
2021-04-19,Sexe,FEM,Féminin,26432,1344,1377545,24037,27777,1401594,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,5,1,539,12,6,551,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20471,653,1054001,12418,21124,1066428,,,,,,,,
2021-04-19,Sexe,TOT,Total,46908,1998,2432085,36467,48907,2468573,,,,,,,,65535
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35698,646,1551863,12374,36344,1564249,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,123,39733,2457,211,42191,88.762364294,5.5512665862,25.213510253,70,124,36792,2301,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6995,92,389397,2476,7087,391875,54.442418044,0.7737554028,2.3587474678,19698,845,1439451,20458,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,53,32,140102,350,85,140453,92.389789367,0.2552658367,6.4082687339,56,31,117991,326,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4074,1105,310990,18810,5180,329805,61.958722845,4.7696134677,9.5608706094,1838,1045,208975,16087,
2021-04-19,Groupe prioritaire,TOT,Total,46908,1998,2432085,36467,48907,2468573,,,,,,,,65535
2021-04-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,28,1,0,29,0.0016069997,0,0,0,0,17,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,2076,77,60,2153,0.2140955493,0.010212089,0.0213199752,28,3,1195,57,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3747,267,100643,5018,4014,105661,8.1834978106,0.4360249354,0.9180090291,3679,265,97577,5199,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10859,737,248515,12760,11596,261276,11.076195799,0.5887637601,1.2230897865,10820,735,249907,13284,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29186,768,1031355,12730,29955,1044099,45.356241078,0.8270582054,1.9316091308,29204,916,1012574,18464,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2499,123,676022,2879,2622,678906,89.668528205,0.862485212,2.254148766,2680,144,688978,6627,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,560,100,373446,3002,660,376449,91.907781306,0.8641969493,4.5567604745,597,106,390200,3669,
2021-04-19,Groupe d'âge 2,TOT,Total,46908,1998,2432085,36467,48907,2468573,28.744774182,0.5571222246,1.395161258,47008,2169,2440448,47300,65535
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,46908,1998,2432057,36466,48907,2468544,32.83597854,0.6364211014,1.5937437518,47008,2169,2440431,47300,
2021-04-20,Région,RSS00,Inconnue,101,71,6299,463,172,6762,26.73090801,2.0078957422,3.5361039182,101,68,6297,473,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1791,3,62842,1077,1794,63919,31.256070651,0.5807900937,0.8238651929,1790,6,62750,1166,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1476,5,83921,2048,1481,85970,29.726418368,0.804172775,1.8257661065,1477,9,83948,2271,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4587,20,219252,2548,4607,221801,29.60729426,0.5080411816,1.3264248705,4607,26,219997,3775,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2500,16,151268,1012,2516,152281,28.705224764,0.3018331675,0.9054995026,2495,22,151499,1593,
2021-04-20,Région,RSS05,05 - Estrie,3154,340,138275,1589,3494,139867,27.292973928,0.4880443855,1.0487553395,3159,350,138969,2485,
2021-04-20,Région,RSS06,06 - Montréal,9503,1437,572054,7173,10941,579231,29.731574782,0.4991405818,1.8084788686,9576,1487,574450,9644,
2021-04-20,Région,RSS07,07 - Outaouais,3478,76,106833,1254,3554,108088,26.455881278,0.4381411897,0.857762507,3510,84,108567,1798,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1464,6,37950,570,1470,38520,25.206968493,0.4358630221,0.5401778002,1467,10,37938,656,
2021-04-20,Région,RSS09,09 - Côte-Nord,422,1,36816,981,423,37797,39.953212556,1.0869920026,1.2142973723,422,1,36719,999,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,9,81,8004,302,90,8306,57.895881671,2.2114269142,2.6174593968,9,81,7985,305,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,460,1,37927,2725,461,40652,40.015216518,2.9101591394,3.6234334383,460,1,37868,2754,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4553,7,124960,651,4560,125611,28.622267761,0.2543266405,0.9459487276,4562,10,125146,1112,
2021-04-20,Région,RSS13,13 - Laval,1322,149,126811,998,1471,127810,29.421807263,0.356020894,1.5376678896,1329,156,127184,1539,
2021-04-20,Région,RSS14,14 - Lanaudière,4895,284,159621,1665,5179,161287,30.245009658,0.4350603453,1.4212223268,4897,293,160033,2302,
2021-04-20,Région,RSS15,15 - Laurentides,2317,81,180984,1021,2398,182008,28.610874205,0.3527669272,0.9836951315,2330,92,182160,2246,
2021-04-20,Région,RSS16,16 - Montérégie,10937,210,416871,5538,11147,422412,28.970746587,0.5187988408,1.292080562,10949,230,418368,7492,
2021-04-20,Région,RSS17,17 - Nunavik,40,181,3901,1372,221,5273,31.079251294,10.911987256,11.063321386,41,181,3902,1370,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,113,9874,6540,131,16418,54.701707696,36.26081171,36.377245509,17,113,9866,6540,
2021-04-20,Région,RSS98,Hors Québec,26,0,674,22,26,696,162.3880597,49.328358209,53.731343284,68,10,2176,661,
2021-04-20,Région,RSS99,Ensemble du Québec,53052,3082,2485137,39549,56136,2524709,29.371365896,0.5950489384,1.4484471131,53198,3220,2493646,50520,67147
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,100,1,0,101,0.0036045104,0.0002079525,0.00027727,0,0,52,3,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33049,2086,701549,27783,35135,729338,14.460777938,0.626924441,1.3016671245,32236,2143,683752,29643,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17884,365,731901,5253,18250,737164,64.673148147,0.8810291045,2.1376632395,18636,421,728338,9922,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1616,181,677638,3060,1798,680704,89.901621764,0.8874734662,2.2812193747,1791,192,690769,6819,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,503,450,373949,3452,953,377402,92.033795306,0.9734875965,4.6686420637,535,464,390735,4133,
2021-04-20,Groupe d'âge 1,TOT,Total,53052,3082,2485137,39549,56136,2524709,29.371365896,0.5950489384,1.4484471131,53198,3220,2493646,50520,67147
