date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29388,87255,59411,47988,384055,34365,18639,26808,8855,16615,47806,57703,60464,63772,150447,4982,10140,2938,1130393,14057,1144450,1198,1267,4145,4080,3026,16113,3529,1252,1313,69,542,2748,2620,3541,3196,7256,6,10,75,55986,242,56228,6,12,191,78,117,2218,26,3,59,32,60,78,42,26,72,97,271,523,1303,5214,7667,12881,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,6,5,0,20,65,121,186,18768,29400,87446,59490,48105,386275,34391,18642,26867,8887,16675,47884,57745,60490,63844,150544,5253,10663,4247,1135616,21735,1157351,1198,1268,4145,4083,3026,16133,3530,1252,1313,72,542,2749,2622,3541,3199,7262,11,10,95,56051,363,56414
2021-03-26,20492,30936,91032,63306,50754,398829,37938,19735,27892,8884,18126,49947,60384,61920,66847,159881,5012,10144,3029,1185088,14263,1199351,1730,1548,3777,3895,2766,14774,3573,1096,1084,29,1511,2141,2681,1456,3075,9434,30,4,91,54695,206,54901,6,12,195,78,117,2230,28,3,59,32,102,80,42,26,74,102,302,540,1317,5345,7806,13151,0,0,4,0,0,12,2,0,0,0,42,2,0,0,2,5,31,17,14,131,139,270,20498,30948,91227,63385,50871,401061,37966,19738,27951,8916,18228,50027,60426,61946,66921,159983,5314,10684,4352,1190442,22080,1212522,1730,1548,3781,3895,2766,14786,3575,1096,1084,29,1553,2143,2681,1456,3077,9439,61,21,105,54826,345,55171
2021-03-27,22053,33281,94998,65641,52049,410192,41295,20209,27892,8884,20137,52809,62744,64073,70325,166541,5012,10145,3042,1231322,14389,1245711,1561,2345,3966,2335,1295,11363,3357,474,0,0,2011,2862,2360,2153,3478,6660,0,1,13,46234,126,46360,6,12,196,78,117,2236,29,3,59,32,102,80,43,26,78,104,302,589,1328,5420,7881,13301,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,75,150,22059,33293,95194,65720,52166,412430,41324,20212,27951,8916,20239,52889,62787,64099,70403,166645,5314,10734,4376,1236751,22281,1259032,1561,2345,3967,2335,1295,11369,3358,474,0,0,2011,2862,2361,2153,3482,6662,0,50,24,46309,201,46510
2021-03-28,23050,35584,99131,67509,52813,420478,43969,20209,28057,8884,21874,54610,65147,65476,72991,172528,5012,10145,3050,1270517,14471,1284988,997,2303,4133,1868,764,10286,2674,0,165,0,1737,1801,2403,1403,2666,5987,0,0,8,39195,82,39277,6,13,196,80,117,2237,29,3,59,32,102,82,43,26,78,107,302,589,1348,5449,8005,13454,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,20,29,124,153,23056,35597,99327,67590,52930,422717,43998,20212,28116,8916,21976,54692,65190,65502,73069,172635,5314,10734,4404,1275975,22487,1298462,997,2304,4133,1870,764,10287,2674,0,165,0,1737,1803,2403,1403,2666,5990,0,0,28,39224,206,39430
2021-03-29,23599,35819,103949,69161,56223,433283,45545,20913,28067,8884,22949,55954,67697,66848,76649,180801,5012,10145,3064,1314562,14650,1329212,549,235,4818,1652,3410,12805,1576,704,10,0,1075,1344,2550,1372,3658,8273,0,0,14,44045,179,44224,6,15,202,80,119,2247,29,3,59,32,102,82,46,27,79,110,302,589,1375,5504,8266,13770,0,2,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,27,55,261,316,23605,35834,104151,69242,56342,435532,45574,20916,28126,8916,23051,56036,67743,66875,76728,180911,5314,10734,4445,1320075,22927,1343002,549,237,4824,1652,3412,12815,1576,704,10,0,1075,1344,2553,1373,3659,8276,0,0,41,44100,440,44540
2021-03-30,23931,36158,108176,71283,59633,446754,46616,21659,28088,8884,24056,56495,70068,70135,80110,187437,5032,10145,3090,1357750,14824,1372574,332,339,4227,2122,3410,13471,1071,746,21,0,1107,541,2371,3287,3461,6636,20,0,26,43188,174,43362,6,15,205,81,119,2266,30,3,59,32,102,82,47,27,79,116,414,589,1395,5667,8531,14198,0,0,3,1,0,19,1,0,0,0,0,0,1,0,0,6,112,0,20,163,265,428,23937,36173,108381,71365,59752,449022,46646,21662,28147,8916,24158,56577,70115,70162,80189,187553,5446,10734,4491,1363426,23366,1386792,332,339,4230,2123,3410,13490,1072,746,21,0,1107,541,2372,3287,3461,6642,132,0,46,43351,439,43790
2021-03-31,25661,36267,112868,74378,63509,459751,47966,22111,28119,8894,25140,57929,72612,73006,83513,189613,5048,10155,3181,1399721,15043,1414764,1730,109,4692,3095,3876,12997,1350,452,31,10,1084,1434,2544,2871,3403,2176,16,10,91,41971,219,42190,6,15,210,81,122,2285,30,3,59,32,104,82,52,27,79,136,495,609,1416,5843,8742,14585,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,21,176,211,387,25667,36282,113078,74460,63631,462038,47996,22114,28178,8926,25244,58011,72664,73033,83592,189749,5543,10764,4603,1405573,23797,1429370,1730,109,4697,3095,3879,13016,1350,452,31,10,1086,1434,2549,2871,3403,2196,97,30,112,42147,431,42578
2021-04-01,25661,37688,116727,77609,66326,471061,51343,22770,29459,8913,26877,60290,75061,76895,86829,197060,5059,10183,3309,1449120,15244,1464364,0,1421,3859,3231,2817,11310,3377,659,1340,19,1737,2361,2449,3889,3316,7447,11,28,128,49399,201,49600,6,15,226,81,123,2290,33,3,60,34,106,83,52,27,79,140,553,621,1431,5963,8928,14891,0,0,16,0,1,5,3,0,1,2,2,1,0,0,0,4,58,12,15,120,186,306,25667,37703,116953,77691,66449,473353,51376,22773,29519,8947,26983,60373,75113,76922,86908,197200,5612,10804,4746,1455092,24184,1479276,0,1421,3875,3231,2818,11315,3380,659,1341,21,1739,2362,2449,3889,3316,7451,69,40,143,49519,387,49906
2021-04-02,27709,40112,120159,80835,68696,479849,54610,22967,30214,8913,27829,62645,77421,80475,89056,206421,5064,10184,3325,1496484,15391,1511875,2048,2424,3432,3226,2370,8788,3267,197,755,0,952,2355,2360,3580,2227,9361,5,1,16,47364,147,47511,6,15,231,82,123,2299,35,3,67,34,107,87,52,28,80,146,636,702,1459,6192,9080,15272,0,0,5,1,0,9,2,0,7,0,1,4,0,1,1,6,83,81,28,229,152,381,27715,40127,120390,80918,68819,482150,54645,22970,30281,8947,27936,62732,77473,80503,89136,206567,5700,10887,4791,1502687,24483,1527170,2048,2424,3437,3227,2370,8797,3269,197,762,0,953,2359,2360,3581,2228,9367,88,83,45,47595,299,47894
2021-04-03,29307,42681,123671,82197,71501,486689,57750,23176,30214,8954,27829,64487,79778,84132,92234,214638,5066,10187,3356,1537847,15551,1553398,1598,2569,3512,1362,2805,6840,3140,209,0,41,0,1842,2357,3657,3178,8217,2,3,31,41363,160,41523,7,19,235,85,124,2307,35,3,67,34,107,88,53,30,81,153,645,782,1469,6324,9174,15498,1,4,4,3,1,8,0,0,0,0,0,1,1,2,1,7,9,80,10,132,94,226,29314,42700,123906,82283,71625,488999,57785,23179,30281,8988,27936,64575,79831,84162,92315,214791,5711,10970,4832,1544183,24737,1568920,1599,2573,3516,1365,2806,6849,3140,209,0,41,0,1843,2358,3659,3179,8224,11,83,41,41496,254,41750
2021-04-04,29307,44849,127097,83377,72381,491362,59855,23176,30214,8954,27829,65353,82079,86590,93290,216055,5066,10187,3515,1560536,15620,1576156,0,2168,3426,1180,880,4673,2105,0,0,0,0,866,2301,2458,1056,1417,0,0,159,22689,69,22758,7,24,235,85,125,2313,36,3,67,34,107,88,55,32,81,155,645,782,1481,6355,9255,15610,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,81,112,29314,44873,127332,83463,72506,493678,59891,23179,30281,8988,27936,65441,82134,86622,93371,216210,5711,10970,5003,1566903,24887,1591790,0,2173,3426,1180,881,4679,2106,0,0,0,0,866,2303,2460,1056,1419,0,0,171,22720,150,22870
2021-04-05,31505,45179,130327,87410,76010,497040,60462,23892,30214,9004,27829,67098,84415,88415,98104,225113,5066,10188,3534,1600805,15813,1616618,2198,330,3230,4033,3629,5678,607,716,0,50,0,1745,2336,1825,4814,9058,0,1,19,40269,193,40462,7,24,242,87,125,2322,36,3,67,35,107,88,62,32,83,157,645,822,1509,6453,9562,16015,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,2,0,40,28,98,307,405,31512,45203,130569,87498,76135,499365,60498,23895,30281,9039,27936,67186,84477,88447,98187,225270,5711,11011,5050,1607270,25387,1632657,2198,330,3237,4035,3629,5687,607,716,0,51,0,1745,2343,1825,4816,9060,0,41,47,40367,500,40867
2021-04-06,32446,48674,131798,92230,79742,503477,63349,24597,30497,9088,27829,69292,86861,90477,101022,233299,5082,10215,3559,1643534,16067,1659601,941,3495,1471,4820,3732,6437,2887,705,283,84,0,2194,2446,2062,2918,8186,16,27,25,42729,254,42983,7,82,247,88,126,2342,40,3,67,42,218,88,62,33,85,167,719,2002,1541,7959,9894,17853,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,32,1506,332,1838,32453,48756,132045,92319,79868,505822,63389,24600,30564,9130,28047,69380,86923,90510,101107,233466,5801,12218,5107,1651505,25973,1677478,941,3553,1476,4821,3733,6457,2891,705,283,91,111,2194,2446,2063,2920,8196,90,1207,57,44235,586,44821
2021-04-07,35758,52150,135964,97520,82902,511918,66593,25303,30497,9172,28174,71884,87021,92779,103311,239823,5106,10260,3573,1689708,16291,1705999,3312,3476,4166,5290,3160,8441,3244,706,0,84,345,2592,160,2302,2289,6524,24,45,14,46174,224,46398,7,165,438,89,129,2391,433,3,67,42,706,89,64,34,89,175,786,2862,1615,10184,10125,20309,0,83,191,1,3,49,393,0,0,0,488,1,2,1,4,8,67,860,74,2225,231,2456,35765,52315,136402,97610,83031,514312,67026,25306,30564,9214,28880,71973,87085,92813,103400,239998,5892,13124,5195,1699905,26428,1726333,3312,3559,4357,5291,3163,8490,3637,706,0,84,833,2593,162,2303,2293,6532,91,906,88,48400,455,48855
2021-04-08,38116,54745,141292,103186,86582,525172,70423,26227,31145,9263,28555,76650,90046,97576,107177,252002,5122,10293,3681,1757253,16542,1773795,2358,2595,5328,5666,3680,13254,3830,924,648,91,381,4766,3025,4797,3866,12179,16,33,108,67545,251,67796,7,562,1133,115,129,2415,889,3,389,43,1607,90,66,35,102,348,820,3430,1630,13813,10294,24107,0,397,695,26,0,24,456,0,322,1,901,1,2,1,13,173,34,568,15,3629,169,3798,38123,55307,142425,103302,86711,527590,71312,26230,31534,9306,30162,76740,90112,97611,107279,252350,5942,13725,5318,1771079,26848,1797927,2358,2992,6023,5692,3680,13278,4286,924,970,92,1282,4767,3027,4798,3879,12352,50,601,123,71174,420,71594
2021-04-09,41422,57453,146690,108510,90349,540485,74205,27438,32266,9263,30333,81172,93332,101637,111910,264482,5149,10326,3732,1830154,16798,1846952,3306,2708,5398,5324,3767,15313,3782,1211,1121,0,1778,4522,3286,4061,4733,12480,27,33,51,72901,256,73157,7,1035,1821,115,130,2474,945,3,613,43,1807,93,68,35,105,567,883,4173,1647,16564,10470,27034,0,473,688,0,1,59,56,0,224,0,200,3,2,0,3,219,63,743,17,2751,176,2927,41429,58488,148511,108626,90479,542962,75150,27441,32879,9306,32140,81265,93400,101672,112015,265049,6032,14501,5386,1846731,27280,1874011,3306,3181,6086,5324,3768,15372,3838,1211,1345,0,1978,4525,3288,4061,4736,12699,90,776,68,75652,432,76084
2021-04-10,44424,60461,153920,111988,93955,549178,78035,28127,32711,9263,31879,84869,96198,104870,115548,275611,5155,10346,3751,1890289,17003,1907292,3002,3008,7230,3478,3606,8693,3830,689,445,0,1546,3697,2866,3233,3638,11129,6,20,19,60135,205,60340,7,1490,2433,115,141,2492,946,4,839,43,1810,93,70,35,111,572,908,4592,1655,18356,10560,28916,0,455,612,0,11,18,1,1,226,0,3,0,2,0,6,5,25,419,8,1792,90,1882,44431,61952,156353,112104,94096,551673,78981,28131,33550,9306,33689,84962,96268,104905,115659,276183,6063,14940,5413,1908659,27575,1936234,3002,3464,7842,3478,3617,8711,3831,690,671,0,1549,3697,2868,3233,3644,11134,31,439,27,61928,295,62223
2021-04-11,45992,63614,162325,114314,96485,557202,81606,28735,32752,9263,31930,87796,98879,108563,119860,286952,5155,10352,3765,1945540,17103,1962643,1568,3153,8405,2326,2530,8024,3571,608,41,0,51,2927,2681,3693,4312,11341,0,6,14,55251,100,55351,9,1645,2435,116,414,2509,949,4,997,43,1810,93,73,35,111,590,908,4676,1663,19080,10622,29702,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,18,0,84,8,724,62,786,46001,65260,164760,114431,96899,559714,82555,28739,33749,9306,33740,87889,98952,108598,119971,287542,6063,15030,5435,1964634,27738,1992372,1570,3308,8407,2327,2803,8041,3574,608,199,0,51,2927,2684,3693,4312,11359,0,90,22,55975,163,56138
2021-04-12,48622,63768,169057,116564,100415,570615,84046,29017,33379,9263,32004,91624,101884,113299,123848,297664,5186,10388,3781,2004424,17343,2021767,2630,154,6732,2250,3930,13413,2440,282,627,0,74,3828,3005,4736,3988,10712,31,36,16,58884,240,59124,231,1674,2436,116,416,2741,952,4,999,43,1810,93,77,39,115,596,1073,5050,1679,20144,10866,31010,222,29,1,0,2,232,3,0,2,0,0,0,4,4,4,6,165,374,16,1064,244,1308,48853,65443,171493,116681,100831,573359,84998,29021,34378,9306,33814,91717,101961,113338,123964,298260,6259,15440,5467,2024583,28222,2052805,2852,183,6733,2250,3932,13645,2443,282,629,0,74,3828,3009,4740,3993,10718,196,410,32,59949,484,60433
2021-04-13,52049,64032,176467,122416,103836,586145,87285,29860,33427,9289,32031,95690,104333,117937,130449,308527,5223,10411,3804,2073211,17555,2090766,3427,264,7410,5852,3421,15530,3239,843,48,26,27,4066,2449,4638,6601,10863,37,23,23,68787,212,68999,231,1711,2438,152,431,3286,974,13,1001,47,2244,95,78,129,154,683,1242,5353,1699,21961,11098,33059,0,37,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1817,232,2049,52280,65744,178905,122569,104267,589434,88259,29873,34428,9336,34275,95785,104411,118066,130604,309210,6465,15766,5510,2095187,28666,2123853,3427,301,7412,5888,3436,16075,3261,852,50,30,461,4068,2450,4728,6640,10950,206,326,43,70604,444,71048
2021-04-14,54261,66350,184865,128340,107869,601415,90103,30730,33911,9300,33646,98294,105817,121827,137132,318362,5246,10425,3837,2141730,17772,2159502,2212,2318,8398,5924,4033,15270,2818,870,484,11,1615,2604,1484,3890,6683,9835,23,14,33,68519,217,68736,234,1824,2443,442,596,3918,983,13,1001,47,2627,96,238,393,229,761,1332,5572,1714,24463,11371,35834,3,113,5,290,165,632,9,0,0,0,383,1,160,264,75,78,90,219,15,2502,273,2775,54495,68175,187308,128783,108465,605336,91086,30743,34912,9347,36273,98390,106055,122220,137363,319123,6578,15999,5558,2166209,29156,2195365,2215,2431,8403,6214,4198,15902,2827,870,484,11,1998,2605,1644,4154,6759,9913,113,233,48,71022,490,71512
2021-04-15,56692,70103,193720,132488,112240,616345,93091,32165,35081,9303,34673,102884,109501,125764,142974,330113,5293,10463,4005,2216898,18020,2234918,2431,3753,8855,4148,4371,14930,2988,1435,1170,3,1027,4590,3684,3937,5842,11751,47,38,168,75168,248,75416,520,1850,2460,510,610,4372,984,17,1009,88,2744,130,359,506,265,1593,1449,5850,1725,27041,11596,38637,286,26,17,68,14,454,1,4,8,41,117,34,121,113,36,832,117,278,11,2578,225,2803,57212,71954,196180,132999,112850,620721,94075,32182,36090,9391,37417,103014,109861,126270,143241,331706,6742,16315,5737,2243957,29629,2273586,2717,3779,8872,4216,4385,15385,2989,1439,1178,44,1144,4624,3806,4050,5878,12583,164,316,179,77748,473,78221
2021-04-16,58872,74336,203133,137978,117012,631445,96485,32921,35886,9303,35865,107624,112634,129398,146859,338337,5345,10491,4092,2288016,18241,2306257,2180,4233,9413,5490,4772,15100,3394,756,805,0,1192,4740,3133,3634,3885,8224,52,28,87,71118,221,71339,785,1854,2480,510,687,4582,994,158,1015,88,2752,135,365,529,266,2928,1581,6309,1744,29762,11760,41522,265,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,19,2721,164,2885,59657,76191,205613,138489,117699,636031,97479,33079,36901,9391,38617,107759,113000,129927,147127,341265,6926,16802,5843,2317796,30014,2347810,2445,4237,9433,5490,4849,15310,3404,897,811,0,1200,4745,3139,3657,3886,9559,184,487,106,73839,385,74224
2021-04-17,59726,77417,211563,141391,120548,642109,99897,33557,36423,9303,36616,111585,115399,131883,150838,347184,5345,10502,4116,2345402,18390,2363792,854,3081,8430,3413,3536,10664,3412,636,537,0,751,3961,2765,2485,3979,8847,0,11,24,57386,149,57535,1054,2010,2534,598,1088,4748,1081,505,1015,88,2752,136,533,674,325,4142,1581,6474,1752,33090,11836,44926,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1214,0,165,8,3328,76,3404,60780,79428,214098,141990,121636,646861,100978,34062,37438,9391,39368,111721,115933,132557,151165,351326,6926,16978,5875,2378511,30239,2408750,1123,3237,8485,3501,3937,10830,3499,983,537,0,751,3962,2933,2630,4038,10061,0,176,32,60715,225,60940
2021-04-18,59727,80588,214225,142757,122990,650487,102576,34810,36423,9303,37151,114728,118299,133775,154299,353058,5345,10509,4127,2385177,18499,2403676,1,3171,2662,1366,2442,8378,2679,1253,0,0,535,3143,2900,1892,3461,5874,0,7,11,39775,109,39884,1054,2250,2540,599,1088,4921,1089,519,1015,88,2753,138,653,841,397,4523,1581,6668,1752,34469,11901,46370,0,240,6,1,0,173,8,14,0,0,1,2,120,167,72,381,0,194,0,1379,65,1444,60781,82839,216766,143357,124078,655412,103665,35329,37438,9391,39904,114866,118953,134616,154698,357581,6926,17180,5886,2419666,30414,2450080,1,3411,2668,1367,2442,8551,2687,1267,0,0,536,3145,3020,2059,3533,6255,0,202,11,41155,175,41330
2021-04-19,60707,81968,216679,145038,127630,662207,103283,35748,36831,9389,37233,119098,120589,136291,158344,360991,5380,10530,4149,2432085,18657,2450742,980,1380,2454,2281,4640,11720,707,938,408,86,82,4370,2290,2516,4045,7933,35,21,22,46908,158,47066,1054,2252,2544,601,1095,5719,1089,520,1015,146,2753,438,854,1031,459,4569,1752,6803,1773,36467,12092,48559,0,2,4,2,7,798,0,1,0,58,0,300,201,190,62,46,171,135,21,1998,191,2189,61761,84221,219224,145640,128725,667930,104372,36268,37846,9535,39986,119536,121444,137322,158806,365560,7132,17336,5929,2468573,30763,2499336,980,1382,2458,2283,4647,12518,707,939,408,144,82,4670,2491,2706,4108,7979,206,156,43,48907,349,49256
2021-04-20,62484,83416,221062,147436,130718,674116,106777,37129,37233,9502,37675,123925,121691,140757,160295,370759,5444,10552,4166,2485137,18896,2504033,1777,1448,4383,2398,3088,11909,3494,1381,402,113,442,4827,1102,4466,1951,9768,64,22,17,53052,239,53291,1054,2255,2549,603,1461,7457,1161,523,1015,229,2753,441,1059,1264,459,4583,1966,6923,1794,39549,12254,51803,0,3,5,2,366,1738,72,3,0,83,0,3,205,233,0,14,214,120,21,3082,162,3244,63538,85672,223612,148040,132179,681578,107938,37652,38248,9731,40428,124366,122751,142021,160757,375342,7410,17479,5967,2524709,31164,2555873,1777,1451,4388,2400,3454,13648,3566,1384,402,196,442,4830,1307,4699,1951,9782,278,143,38,56136,401,56537
2021-04-21,64907,85113,231295,150960,137015,692699,111225,37876,37974,9576,38431,129395,123748,147088,168821,382245,5515,10565,4193,2568641,19427,2588068,2423,1697,10233,3524,6297,18583,4448,747,741,74,756,5470,2057,6331,8526,11486,71,13,27,83504,531,84035,1055,2455,2775,606,1461,9319,1778,523,1016,279,3099,976,1314,1323,470,4599,2162,7033,1859,44102,12472,56574,1,200,226,3,0,1862,617,0,1,50,346,535,255,59,11,16,196,110,65,4553,218,4771,65962,87569,234071,151567,138476,702023,113003,38399,38990,9855,41530,130371,125063,148411,169294,386844,7677,17603,6059,2612767,31914,2644681,2424,1897,10459,3527,6297,20445,5065,747,742,124,1102,6005,2312,6390,8537,11502,267,124,92,88058,750,88808
2021-04-22,67359,87943,240080,157397,142678,708096,115987,39742,38449,9648,39248,134811,127845,153100,175995,396013,5570,10577,4225,2654763,19991,2674754,2452,2830,8785,6437,5663,15397,4762,1866,475,72,817,5416,4097,6012,7174,13768,55,12,32,86122,564,86686,1059,2498,3039,815,1643,10560,2271,527,1259,281,3295,1254,1317,1331,492,4925,2267,7135,1944,47912,12648,60560,4,43,264,209,182,1241,493,4,243,2,196,278,3,8,22,326,105,102,85,3810,176,3986,68418,90442,243121,158213,144321,718663,118258,40269,39708,9929,42543,136065,129163,154431,176490,400938,7837,17717,6176,2702702,32657,2735359,2456,2873,9050,6646,5845,16640,5255,1870,718,74,1013,5694,4100,6020,7196,14094,160,114,117,89935,743,90678
2021-04-23,67757,90685,248249,163869,147932,721621,120347,41499,39694,9648,40113,139543,131704,156389,185751,410412,5605,10595,4366,2735779,20367,2756146,398,2742,8169,6472,5254,13525,4360,1757,1245,0,865,4732,3859,3289,9756,14399,35,18,141,81016,376,81392,1059,2935,4652,1081,1821,11501,2301,533,1321,281,3518,1265,1318,1342,494,4940,2372,7295,1992,52021,12805,64826,0,437,1613,266,178,941,30,6,62,0,223,11,1,11,2,15,105,160,48,4109,157,4266,68816,93622,252903,164951,149753,733129,122648,42032,41015,9929,43631,140808,133023,157731,186248,415352,7977,17895,6365,2787828,33191,2821019,398,3180,9782,6738,5432,14466,4390,1763,1307,0,1088,4743,3860,3300,9758,14414,140,178,189,85126,534,85660
2021-04-24,69559,94006,255324,169642,153135,729770,123775,42711,40304,9658,41047,142523,134959,158642,190022,421715,5607,10595,4380,2797374,20521,2817895,1802,3321,7075,5773,5203,8149,3428,1212,610,10,934,2980,3255,2253,4271,11303,2,0,14,61595,154,61749,1060,3442,4997,1110,1877,11954,2383,609,1997,281,3768,1436,1321,1425,699,5155,2380,7295,1996,55185,12885,68070,1,507,345,29,56,453,82,76,676,0,250,171,3,83,205,215,8,0,4,3164,80,3244,70619,97450,260323,170753,155012,741731,126158,43320,42301,9939,44815,143959,136281,160067,190725,426870,7987,17895,6383,2852588,33425,2886013,1803,3828,7420,5802,5259,8602,3510,1288,1286,10,1184,3151,3258,2336,4477,11518,10,0,18,64760,234,64994
2021-04-25,69910,97545,256865,172633,155738,735708,126308,42962,40575,9658,41663,144858,136790,160171,194004,431677,5607,10595,4396,2837663,20637,2858300,351,3539,1541,2991,2603,5938,2533,251,271,0,616,2335,1831,1529,3982,9962,0,0,16,40289,116,40405,1412,3715,5548,1207,1880,12001,2407,609,1997,281,3776,1588,1326,1521,1071,5175,2380,7295,2002,57191,12947,70138,352,273,551,97,3,47,24,0,0,0,8,152,5,96,372,20,0,0,6,2006,62,2068,71322,101262,262415,173841,157618,747716,128715,43571,42572,9939,45439,146446,138117,161692,195081,436852,7987,17895,6405,2894885,33603,2928488,703,3812,2092,3088,2606,5985,2557,251,271,0,624,2487,1836,1625,4356,9982,0,0,22,42297,178,42475
