date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-30,23932,36182,108161,71413,59767,447702,46630,21670,28130,8889,24064,56586,70278,70204,80429,187716,5047,10164,2426,1359390,31937,1391327,332,339,4226,2122,3411,13479,1071,746,21,0,1108,541,2379,3290,3470,6638,20,0,30,43223,654,43877,4,29,263,104,171,2346,36,4,70,32,105,86,69,37,179,128,415,591,1087,5756,14954,20710,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,13,161,456,617,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,15,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23936,36211,108429,71518,59938,450050,46666,21674,28200,8921,24169,56672,70347,70241,80608,187845,5462,10755,3520,1365162,46911,1412073,332,339,4230,2123,3412,13501,1072,746,21,0,1108,541,2380,3290,3470,6644,132,1,43,43385,1110,44495
2021-03-31,25668,36286,112856,74512,63645,460775,47982,22122,28161,8899,25148,58020,72831,73075,83837,189891,5064,10174,2457,1401403,32676,1434079,1736,104,4695,3099,3878,13073,1352,452,31,10,1084,1434,2553,2871,3408,2175,17,10,31,42013,739,42752,4,29,269,104,174,2368,36,4,70,32,107,86,74,37,180,147,496,611,1105,5933,15344,21277,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,19,81,20,18,177,390,567,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25672,36315,113130,74617,63819,463145,48018,22126,28231,8931,25255,58106,72905,73112,84017,190039,5560,10785,3569,1407352,48040,1455392,1736,104,4701,3099,3881,13095,1352,452,31,10,1086,1434,2558,2871,3409,2194,98,30,49,42190,1129,43319
2021-04-01,25668,37709,116711,77744,66464,472189,51360,22781,29501,8918,26886,60381,75291,76969,87154,197342,5075,10202,2488,1450833,33448,1484281,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,31,49430,772,50202,4,29,288,104,175,2375,40,5,71,34,109,87,74,37,180,150,554,623,1117,6056,15715,21771,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,12,123,371,494,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,17,19,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25672,37738,117005,77849,66639,474566,51400,22786,29572,8952,26995,60468,75365,77006,87334,197493,5629,10825,3612,1456906,49187,1506093,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,43,49554,1147,50701
2021-04-02,27717,40133,120144,80974,68831,480998,54627,22978,30256,8918,27838,62735,77657,80549,89384,206702,5080,10203,2505,1498229,34004,1532233,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,17,47396,556,47952,4,29,294,105,175,2384,41,5,78,34,110,91,74,38,181,157,637,704,1135,6276,15996,22272,0,0,6,1,0,9,1,0,7,0,1,4,0,1,1,7,83,81,18,220,281,501,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,18,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27721,40162,120444,81080,69006,483384,54668,22983,30334,8952,27948,62826,77731,80587,89565,206860,5717,10908,3647,1504523,50026,1554549,2049,2424,3439,3231,2367,8818,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,35,47617,839,48456
2021-04-03,29315,42704,123655,82337,71636,487847,57769,23187,30256,8959,27838,64577,80017,84206,92568,214920,5081,10206,2523,1539601,34560,1574161,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,18,41372,556,41928,6,32,298,106,176,2392,41,5,78,34,110,92,75,40,182,163,646,784,1145,6405,16178,22583,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,9,80,10,129,182,311,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29321,42736,123959,82444,71812,490241,57810,23192,30334,8993,27948,64669,80092,84247,92750,215084,5727,10991,3675,1546025,50765,1596790,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,10,83,28,41502,739,42241
2021-04-04,29315,44874,127080,83517,72516,492669,59875,23187,30256,8959,27838,65443,82320,86662,93624,216338,5081,10206,2539,1562299,34838,1597137,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,278,22976,6,37,298,106,177,2398,42,5,78,34,110,92,77,42,182,165,646,784,1154,6433,16331,22764,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,9,28,153,181,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,23,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29321,44911,127385,83624,72693,495069,59917,23192,30334,8993,27948,65535,82397,86705,93806,216504,5727,10991,3700,1568752,51197,1619949,0,2175,3426,1180,881,4828,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,25,22727,432,23159
2021-04-05,31511,45212,130310,87547,76145,498354,60479,23903,30256,9009,27838,67178,84662,88486,98443,225394,5081,10207,2560,1602575,35444,1638019,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,606,40882,6,37,305,107,178,2406,42,5,78,35,110,93,83,42,183,169,646,824,1179,6528,16781,23309,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,25,95,450,545,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31517,45249,130622,87655,76323,500762,60521,23908,30334,9044,27948,67271,84745,88529,98626,225564,5727,11032,3746,1609123,52255,1661378,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,46,40371,1058,41429
2021-04-06,32451,48709,131785,92373,79875,504798,63366,24608,30539,9093,27838,69371,87112,90548,101364,233587,5097,10232,2586,1645332,36243,1681575,940,3497,1475,4826,3730,6444,2887,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42757,799,43556,6,97,311,108,180,2425,46,5,78,42,221,93,83,43,185,179,720,2006,1202,8030,17332,25362,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,23,1502,551,2053,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32457,48806,132103,92482,80055,507225,63412,24613,30617,9135,28059,69464,87195,90592,101550,233767,5817,12239,3795,1653383,53606,1706989,940,3557,1481,4827,3732,6463,2891,705,283,91,111,2193,2450,2063,2924,8203,90,1207,49,44260,1351,45611
2021-04-07,35763,52185,135948,97666,83033,513262,66609,25313,30539,9177,28189,71964,87271,92850,103660,240120,5121,10275,2609,1691554,37106,1728660,3312,3476,4163,5293,3158,8464,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,23,46222,863,47085,6,181,504,109,183,2471,439,5,78,42,709,95,85,44,189,187,787,2872,1270,10256,17767,28023,0,84,193,1,3,46,393,0,0,0,488,2,2,1,4,8,67,866,68,2226,435,2661,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35769,52366,136459,97776,83216,515735,67048,25318,30617,9219,28898,72059,87356,92895,103850,240308,5908,13148,3886,1701831,54906,1756737,3312,3560,4356,5294,3161,8510,3636,705,0,84,839,2595,161,2303,2300,6541,91,909,91,48448,1300,49748
2021-04-08,38122,54785,141270,103332,86713,526600,70451,26237,31193,9268,28569,76731,90300,97643,107533,252300,5137,10308,2638,1759130,38003,1797133,2359,2600,5322,5666,3680,13338,3842,924,654,91,380,4767,3029,4793,3873,12180,16,33,29,67576,897,68473,6,578,1205,132,183,2496,896,5,400,43,1612,96,86,45,200,362,821,3440,1284,13890,18148,32038,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,14,3634,381,4015,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,7,23,30,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38128,55363,142483,103465,86896,529098,71347,26242,31593,9311,30181,76827,90386,97690,107734,252663,5958,13749,3929,1773043,56186,1829229,2359,2997,6024,5689,3680,13363,4299,924,976,92,1283,4768,3030,4795,3884,12355,50,601,43,71212,1280,72492
2021-04-09,41429,57522,146666,108673,90480,541964,74233,27448,32312,9268,30348,81253,93596,101702,112271,264796,5163,10341,2671,1832136,38877,1871013,3307,2737,5396,5341,3767,15364,3782,1211,1119,0,1779,4522,3296,4059,4738,12496,26,33,33,73006,874,73880,6,1060,1897,132,183,2561,953,5,625,43,1812,99,88,45,203,583,885,4184,1296,16660,18517,35177,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,12,2770,369,3139,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41435,58582,148571,108806,90663,544527,75186,27453,32937,9311,32160,81352,93684,101749,112476,265380,6048,14526,3974,1848820,57430,1906250,3307,3219,6088,5341,3767,15429,3839,1211,1344,0,1979,4525,3298,4059,4742,12717,90,777,45,75777,1244,77021
2021-04-10,44410,60537,153899,112155,94086,550679,78065,28137,32755,9268,31895,84950,96458,104933,115921,275932,5169,10361,2687,1892297,39588,1931885,2981,3015,7233,3482,3606,8715,3832,689,443,0,1547,3697,2862,3231,3650,11136,6,20,16,60161,711,60872,6,1518,2513,132,194,2579,954,6,853,43,1815,99,91,45,208,586,910,4606,1303,18461,18743,37204,0,458,616,0,11,18,1,1,228,0,3,0,3,0,5,3,25,422,7,1801,226,2027,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44416,62055,156420,112288,94280,553260,79019,28143,33608,9311,33710,85049,96549,104980,116131,276519,6079,14968,3997,1910782,58368,1969150,2981,3473,7849,3482,3617,8733,3833,690,671,0,1550,3697,2865,3231,3655,11139,31,442,23,61962,938,62900
2021-04-11,45999,63690,162301,114484,96619,558712,81640,28745,32792,9268,31946,87878,99141,108629,120231,287277,5169,10367,2704,1947592,39991,1987583,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4310,11345,0,6,17,55295,403,55698,7,1673,2516,133,468,2597,957,6,1015,43,1815,99,94,45,209,606,910,4690,1310,19193,18917,38110,1,155,3,1,274,18,3,0,162,0,0,0,3,0,1,20,0,84,7,732,174,906,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,26,35,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46006,65363,164827,114618,97087,561311,82597,28751,33807,9311,33761,87977,99235,108676,120442,287884,6079,15058,4021,1966811,58948,2025759,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4311,11365,0,90,24,56029,580,56609
2021-04-12,48626,63845,169035,116739,100551,572179,84077,29027,33420,9268,32020,91705,102148,113372,124223,297997,5200,10404,2722,2006558,40820,2047378,2627,155,6734,2255,3932,13467,2437,282,628,0,74,3827,3007,4743,3992,10720,31,37,18,58966,829,59795,230,1704,2517,133,470,2830,960,6,1017,43,1815,99,98,49,214,614,1076,5066,1325,20266,19380,39646,223,31,1,0,2,233,3,0,2,0,0,0,4,4,5,8,166,376,15,1073,463,1536,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,8,27,37,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48856,65549,171562,116873,101021,575011,85037,29033,34437,9311,33835,91804,102246,113423,124439,298612,6276,15471,4055,2026851,60242,2087093,2850,186,6735,2255,3934,13700,2440,282,630,0,74,3827,3011,4747,3997,10728,197,413,34,60040,1294,61334
