date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147102,8101,155203,1811.96,19.11,1604,28,1632,15342,179.67,1683.14,19.71,130842,1324,7394,86.32,0.41,4653,1361,1004,376,35,18,9,7,1,34.29,0.4,10668.0,2092.0,12760.0,148.97,1.0,72.0,13.0,85.0,90.29,2232257,147349,2084908,3869694,1491,23187,24678,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148745,8118,156863,1831.34,19.44,1643,17,1660,15880,185.97,1705.14,19.97,131910,1068,7436,86.81,0.49,4670,1373,1016,377,42,17,12,12,1,35.43,0.41,10755.0,2106.0,12861.0,150.15,1.18,87.0,14.0,101.0,93.0,2244047,149097,2094950,3902324,1748,30882,32630,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150478,8141,158619,1851.84,20.56,1733,23,1756,16387,191.91,1755.43,20.56,133108,1198,7468,87.19,0.37,4686,1384,1019,379,32,16,11,3,2,36.14,0.42,10843.0,2118.0,12961.0,151.32,1.17,88.0,12.0,100.0,94.57,2256451,150893,2105558,3936519,1796,32399,34195,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152214,8168,160382,1872.43,20.65,1736,27,1763,16468,192.85,1787.14,20.93,134735,1627,7498,87.54,0.35,4697,1392,1030,379,30,11,8,11,0,36.86,0.43,10926.0,2133.0,13059.0,152.46,1.15,83.0,15.0,98.0,98.43,2269244,152709,2116535,3972930,1816,34595,36411,4.99
2020-12-11,Région,RSS99,Ensemble du Québec,154121,8187,162308,1894.91,22.56,1907,19,1926,16862,197.47,1825.29,21.38,136225,1490,7543,88.06,0.53,4715,1402,1042,384,45,18,10,12,5,38.43,0.45,11019.0,2144.0,13163.0,153.68,1.22,93.0,11.0,104.0,102.43,2282321,154710,2127611,4011160,2001,36229,38230,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156105,8210,164315,1918.34,23.5,1984,23,2007,17292,202.5,1844.71,21.6,137758,1533,7583,88.53,0.47,4727,1414,1054,388,40,12,12,12,4,38.14,0.45,11107.0,2156.0,13263.0,154.84,1.17,88.0,12.0,100.0,105.0,2294748,156581,2138167,4043233,1871,30202,32073,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157845,8236,166081,1938.96,20.68,1740,26,1766,17518,205.15,1898.14,22.23,139256,1498,7617,88.93,0.4,4743,1420,1063,391,34,16,6,9,3,38.0,0.45,11200.0,2164.0,13364.0,156.02,1.18,93.0,8.0,101.0,105.57,2305585,158269,2147316,4068668,1688,23747,25435,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159724,8256,167980,1961.13,22.24,1879,20,1899,17922,209.88,1979.29,23.18,140715,1459,7663,89.46,0.54,4760,1430,1079,394,46,17,10,16,3,41.29,0.48,11295.0,2182.0,13477.0,157.34,1.32,95.0,18.0,113.0,104.43,2316617,160147,2156470,4094745,1878,24199,26077,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161492,8284,169776,1982.1,21.03,1768,28,1796,18388,215.34,2009.57,23.53,142005,1290,7703,89.93,0.47,4772,1444,1093,394,40,12,14,14,0,39.86,0.47,11400.0,2196.0,13596.0,158.73,1.39,105.0,14.0,119.0,104.43,2328989,162012,2166977,4129541,1865,32931,34796,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163603,8303,171906,2006.97,24.94,2111,19,2130,19084,223.49,2017.57,23.63,143364,1359,7734,90.29,0.36,4787,1450,1102,395,31,15,6,9,1,38.86,0.46,11494.0,2206.0,13700.0,159.94,1.22,94.0,10.0,104.0,107.43,2341419,164133,2177286,4165357,2121,33695,35816,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165905,8332,174237,2034.18,27.3,2302,29,2331,19439,227.65,2047.57,23.98,145289,1925,7787,90.91,0.62,4808,1466,1115,398,53,21,16,13,3,39.29,0.46,11571.0,2219.0,13790.0,161.0,1.05,77.0,13.0,90.0,104.71,2354658,166324,2188334,4202982,2191,35434,37625,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168020,8355,176375,2059.14,25.04,2115,23,2138,19761,231.42,2078.29,24.34,147049,1760,7822,91.32,0.41,4824,1474,1124,400,35,16,8,9,2,38.0,0.45,11659.0,2235.0,13894.0,162.21,1.22,88.0,16.0,104.0,104.71,2367360,168351,2199009,4238975,2027,33966,35993,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170075,8363,178438,2083.22,24.16,2055,8,2063,20038,234.66,2131.86,24.97,148788,1739,7855,91.71,0.39,4835,1483,1137,400,33,11,9,13,0,40.57,0.48,11759.0,2256.0,14015.0,163.62,1.42,100.0,21.0,121.0,104.71,2379720,170511,2209209,4271668,2160,30533,32693,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172028,8386,180414,2106.29,23.14,1953,23,1976,20181,236.34,2148.14,25.16,150589,1801,7892,92.14,0.43,4848,1493,1150,401,37,13,10,13,1,43.0,0.5,11829.0,2268.0,14097.0,164.58,0.96,70.0,12.0,82.0,106.43,2391435,172504,2218931,4298930,1993,25269,27262,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174131,8397,182528,2130.97,24.76,2103,11,2114,20486,239.91,2160.29,25.3,152348,1759,7929,92.57,0.43,4862,1506,1159,402,37,14,13,9,1,41.14,0.48,11926.0,2284.0,14210.0,165.9,1.32,97.0,16.0,113.0,108.0,2403309,174503,2228806,4327818,1999,26889,28888,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176280,8419,184699,2156.32,25.42,2149,22,2171,20913,244.91,2186.14,25.6,154048,1700,7987,93.25,0.68,4886,1521,1174,406,58,24,15,15,4,42.71,0.5,12026.0,2303.0,14329.0,167.29,1.39,100.0,19.0,119.0,110.43,2415230,176705,2238525,4363805,2202,33785,35987,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178513,8430,186943,2182.52,26.28,2233,11,2244,21532,252.16,2192.0,25.67,155607,1559,8035,93.81,0.56,4911,1532,1184,408,48,25,11,10,2,44.57,0.52,12122.0,2323.0,14445.0,168.64,1.36,96.0,20.0,116.0,109.57,2428064,179076,2248988,4402967,2371,36791,39162,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180921,8438,189359,2210.73,28.29,2408,8,2416,21999,257.63,2219.14,25.99,157514,1907,8075,94.27,0.47,4930,1543,1193,409,40,19,11,9,1,45.57,0.53,12210.0,2336.0,14546.0,169.82,1.18,88.0,13.0,101.0,115.57,2439402,181487,2257915,4436671,2411,31293,33704,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183232,8446,191678,2237.8,27.16,2311,8,2319,22469,263.13,2248.43,26.33,159325,1811,8121,94.81,0.54,4944,1563,1202,412,46,14,20,9,3,46.86,0.55,12309.0,2358.0,14667.0,171.23,1.42,99.0,22.0,121.0,117.43,2448447,183805,2264642,4461847,2318,22858,25176,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,185321,8461,193782,2262.36,24.64,2089,15,2104,22660,265.37,2348.29,27.5,161195,1870,8167,95.35,0.54,4966,1576,1212,413,46,22,13,10,1,45.14,0.53,12408.0,2374.0,14782.0,172.58,1.35,99.0,16.0,115.0,117.43,2456372,185857,2270515,4480494,2052,16595,18647,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187473,8475,195948,2287.65,25.37,2152,14,2166,22890,268.06,2431.0,28.47,163084,1889,8211,95.86,0.52,4983,1589,1222,417,44,17,13,10,4,46.0,0.54,12515.0,2391.0,14906.0,174.02,1.45,107.0,17.0,124.0,118.71,2464488,188091,2276397,4500461,2234,17733,19967,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189783,8484,198267,2314.72,27.16,2310,9,2319,23276,272.58,2448.86,28.68,164960,1876,8257,96.4,0.54,4999,1603,1237,418,46,16,14,15,1,45.86,0.54,12620.0,2412.0,15032.0,175.5,1.48,105.0,21.0,126.0,124.86,2472605,190237,2282368,4522619,2146,20012,22158,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192622,8515,201137,2348.23,33.61,2839,31,2870,24406,285.82,2511.29,29.38,166651,1691,8303,96.94,0.54,5014,1614,1253,422,46,15,11,16,4,44.0,0.51,12721.0,2430.0,15151.0,176.88,1.39,101.0,18.0,119.0,125.0,2483283,193333,2289950,4556769,3096,31054,34150,9.07
2020-12-30,Région,RSS99,Ensemble du Québec,195416,8544,203960,2381.19,33.06,2794,29,2823,25508,298.72,2555.43,29.87,168319,1668,8357,97.57,0.63,5036,1628,1269,424,54,22,14,16,2,44.14,0.52,12830.0,2446.0,15276.0,178.34,1.46,109.0,16.0,125.0,127.29,2494460,196334,2298126,4592174,3001,32404,35405,8.48
2020-12-31,Région,RSS99,Ensemble du Québec,197944,8557,206501,2410.85,29.76,2528,13,2541,25681,300.75,2556.43,29.86,170631,2312,8396,98.02,0.46,5044,1638,1289,425,39,8,10,20,1,43.71,0.51,12955.0,2465.0,15420.0,180.03,1.69,125.0,19.0,144.0,127.71,2504443,198876,2305567,4622206,2542,27490,30032,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200678,8579,209257,2443.03,32.08,2734,22,2756,26139,304.23,2592.0,30.25,172889,2258,8429,98.41,0.38,5056,1649,1295,429,33,12,11,6,4,45.0,0.53,13064.0,2478.0,15542.0,181.45,1.42,109.0,13.0,122.0,131.29,2513179,201298,2311881,4646521,2422,21893,24315,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203073,8597,211670,2471.2,28.08,2395,18,2413,26101,303.79,2553.0,29.77,175289,2400,8476,98.96,0.55,5071,1665,1307,433,47,15,16,12,4,45.57,0.53,13174.0,2499.0,15673.0,182.98,1.52,110.0,21.0,131.0,133.0,2521440,203583,2317857,4666983,2285,18177,20462,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205227,8616,213843,2496.57,25.29,2154,19,2173,26502,308.45,2561.0,29.83,177026,1737,8517,99.43,0.48,5086,1674,1322,435,41,15,9,15,2,45.0,0.52,13281.0,2519.0,15800.0,184.46,1.48,107.0,20.0,127.0,137.29,2530035,205920,2324115,4688003,2337,18683,21020,11.12
2021-01-04,Région,RSS99,Ensemble du Québec,207776,8635,216411,2526.55,29.89,2549,19,2568,27552,320.68,2604.57,30.31,178498,1472,8572,100.08,0.64,5104,1691,1340,437,55,18,17,18,2,46.71,0.54,13408.0,2543.0,15951.0,186.22,1.76,127.0,24.0,151.0,138.57,2539432,208430,2331002,4714033,2510,23520,26030,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210356,8652,219008,2556.87,30.23,2580,17,2597,28181,328.0,2606.14,30.33,180418,1920,8622,100.66,0.58,5125,1703,1354,440,50,21,12,14,3,48.71,0.57,13515.0,2567.0,16082.0,187.75,1.52,107.0,24.0,131.0,138.71,2550238,211059,2339179,4748224,2629,31562,34191,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213231,8656,221887,2590.48,33.51,2875,4,2879,29041,338.01,2549.86,29.68,182346,1928,8672,101.24,0.58,5138,1719,1372,443,50,13,16,18,3,48.71,0.57,13645.0,2592.0,16237.0,189.56,1.8,130.0,25.0,155.0,138.86,2561862,213708,2348154,4785293,2649,34420,37069,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216070,8663,224733,2623.71,33.12,2839,7,2846,29073,338.38,2530.43,29.45,185097,2751,8723,101.84,0.59,5154,1731,1393,445,51,16,12,21,2,48.71,0.57,13774.0,2616.0,16390.0,191.35,1.78,129.0,24.0,153.0,138.57,2573877,216490,2357387,4824040,2782,35965,38747,7.18
2021-01-08,Région,RSS99,Ensemble du Québec,218827,8673,227500,2656.01,32.2,2757,10,2767,29061,338.24,2420.71,28.17,187810,2713,8770,102.39,0.55,5170,1747,1404,449,47,16,16,11,4,47.43,0.55,13882.0,2631.0,16513.0,192.79,1.43,108.0,15.0,123.0,138.57,2585521,219004,2366517,4860877,2514,34323,36837,6.82
2021-01-09,Région,RSS99,Ensemble du Québec,220831,8688,229519,2679.58,23.5,2004,15,2019,28459,331.23,2364.29,27.52,190369,2559,8817,102.94,0.55,5184,1762,1417,454,47,14,15,13,5,47.29,0.55,13993.0,2652.0,16645.0,194.33,1.54,111.0,21.0,132.0,138.71,2595181,220975,2374206,4888989,1971,26141,28112,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222857,8699,231556,2703.37,23.71,2026,11,2037,28477,331.44,2242.14,26.1,192344,1975,8858,103.42,0.48,5196,1771,1435,456,41,12,9,18,2,49.71,0.58,14097.0,2673.0,16770.0,195.79,1.45,104.0,21.0,125.0,134.29,2604881,223208,2381673,4913819,2233,22597,24830,8.99
2021-01-11,Région,RSS99,Ensemble du Québec,224645,8711,233356,2724.38,20.95,1788,12,1800,28298,329.36,2115.86,24.63,194253,1909,8904,103.95,0.54,5212,1783,1450,459,46,16,12,15,3,50.71,0.59,14226.0,2695.0,16921.0,197.55,1.76,129.0,22.0,151.0,129.14,2613332,225042,2388290,4939062,1834,23409,25243,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226830,8728,235558,2750.09,25.63,2185,17,2202,28107,327.13,1990.14,23.16,196580,2327,8953,104.52,0.57,5228,1795,1468,462,49,16,12,18,3,50.71,0.59,14339.0,2714.0,17053.0,199.09,1.54,113.0,19.0,132.0,127.43,2624047,227195,2396852,4973579,2153,32364,34517,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228839,8743,237582,2773.72,23.56,2009,15,2024,27451,319.5,1978.0,23.02,199187,2607,9020,105.31,0.78,5247,1813,1496,464,67,19,18,28,2,50.86,0.59,14452.0,2725.0,17177.0,200.54,1.44,113.0,11.0,124.0,122.86,2634106,229224,2404882,5010465,2029,34857,36886,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230782,8762,239544,2796.62,22.84,1943,19,1962,26246,305.47,1904.29,22.16,202293,3106,9078,105.98,0.68,5272,1832,1509,465,58,25,19,13,1,51.57,0.6,14552.0,2742.0,17294.0,201.9,1.36,100.0,17.0,117.0,119.14,2644031,231177,2412854,5046243,1953,33825,35778,5.46
2021-01-15,Région,RSS99,Ensemble du Québec,232650,8781,241431,2818.65,21.96,1868,19,1887,25242,293.79,1839.57,21.41,205125,2832,9125,106.53,0.55,5289,1847,1523,466,47,17,15,14,1,52.57,0.61,14645.0,2760.0,17405.0,203.2,1.29,93.0,18.0,111.0,112.0,2655245,233170,2422075,5082527,1993,34291,36284,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234570,8795,243365,2841.23,22.51,1920,14,1934,24748,288.04,1743.29,20.29,207511,2386,9173,107.09,0.56,5308,1859,1539,467,48,19,12,16,1,52.71,0.61,14731.0,2774.0,17505.0,204.37,1.16,86.0,14.0,100.0,111.86,2664826,234947,2429879,5112000,1777,27696,29473,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236079,8807,244886,2858.99,17.7,1509,12,1521,24042,279.82,1679.86,19.55,209702,2191,9219,107.63,0.54,5326,1866,1556,471,46,18,7,17,4,51.86,0.6,14817.0,2787.0,17604.0,205.52,1.15,86.0,13.0,99.0,108.86,2672550,236319,2436231,5133507,1372,20135,21507,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237411,8822,246233,2874.72,15.68,1332,15,1347,23104,268.91,1657.0,19.29,211948,2246,9272,108.25,0.62,5343,1884,1573,472,53,17,18,17,1,50.57,0.59,14901.0,2804.0,17705.0,206.7,1.18,84.0,17.0,101.0,106.14,2680050,237681,2442369,5156053,1362,21184,22546,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238931,8830,247761,2892.56,17.78,1520,8,1528,21836,254.15,1608.43,18.72,214690,2742,9322,108.83,0.58,5358,1895,1594,475,50,15,11,21,3,52.29,0.61,15008.0,2828.0,17836.0,208.23,1.52,107.0,24.0,131.0,101.29,2689921,239248,2450673,5189201,1567,31581,33148,4.73
2021-01-20,Région,RSS99,Ensemble du Québec,240507,8834,249341,2911.0,18.39,1576,4,1580,21233,247.13,1523.29,17.73,216812,2122,9383,109.54,0.71,5378,1916,1607,482,61,20,21,13,7,52.43,0.61,15097.0,2842.0,17939.0,209.43,1.2,89.0,14.0,103.0,98.14,2699680,240852,2458828,5223981,1604,33176,34780,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,242286,8857,251143,2932.04,20.97,1779,23,1802,20264,235.85,1473.86,17.15,219507,2695,9432,110.12,0.57,5392,1932,1622,486,49,14,16,15,4,53.57,0.62,15171.0,2866.0,18037.0,210.58,1.14,74.0,24.0,98.0,95.43,2710375,242515,2467860,5261874,1663,36230,37893,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243823,8867,252690,2950.1,18.01,1537,10,1547,19780,230.22,1457.14,16.96,221489,1982,9491,110.81,0.69,5411,1941,1648,491,59,19,9,26,5,49.86,0.58,15233.0,2881.0,18114.0,211.48,0.9,62.0,15.0,77.0,92.86,2719922,243996,2475926,5296126,1481,32771,34252,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245152,8876,254028,2965.72,15.57,1329,9,1338,18632,216.86,1432.86,16.68,223937,2448,9540,111.38,0.57,5427,1954,1664,495,49,16,13,16,4,48.71,0.57,15295.0,2897.0,18192.0,212.39,0.91,62.0,16.0,78.0,86.0,2729424,245378,2484046,5324781,1382,27273,28655,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246302,8901,255203,2979.44,13.68,1150,25,1175,17710,206.13,1389.14,16.17,225996,2059,9594,112.01,0.63,5441,1968,1686,499,54,14,14,22,4,46.57,0.54,15362.0,2910.0,18272.0,213.32,0.93,67.0,13.0,80.0,83.14,2737031,246512,2490519,5345883,1134,19968,21102,5.37
2021-01-25,Région,RSS99,Ensemble du Québec,247521,8912,256433,2993.8,14.32,1219,11,1230,16771,195.2,1317.57,15.34,228111,2115,9621,112.32,0.31,5449,1977,1695,500,27,8,9,9,1,44.43,0.52,15435.0,2920.0,18355.0,214.29,0.97,73.0,10.0,83.0,78.71,2745176,247687,2497489,5370022,1175,22964,24139,4.87
2021-01-26,Région,RSS99,Ensemble du Québec,248858,8933,257791,3009.65,15.81,1337,21,1358,16577,192.94,1280.29,14.9,229619,1508,9663,112.81,0.49,5463,1990,1706,504,42,14,13,11,4,41.29,0.48,15504.0,2934.0,18438.0,215.26,0.97,69.0,14.0,83.0,77.0,2755484,249035,2506449,5404325,1348,32955,34303,3.93
2021-01-27,Région,RSS99,Ensemble du Québec,250114,8951,259065,3024.53,14.83,1256,18,1274,16212,188.69,1267.14,14.75,231204,1585,9709,113.35,0.54,5482,2007,1716,504,46,19,17,10,0,37.57,0.44,15573.0,2948.0,18521.0,216.23,0.97,69.0,14.0,83.0,73.57,2765861,250296,2515565,5440118,1261,34532,35793,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251398,8968,260366,3039.72,15.14,1284,17,1301,15674,182.43,1225.71,14.27,232993,1789,9743,113.75,0.4,5492,2018,1728,505,34,10,11,12,1,34.86,0.41,15633.0,2955.0,18588.0,217.01,0.78,60.0,7.0,67.0,71.14,2775762,251601,2524161,5474557,1305,33134,34439,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252665,8987,261652,3054.73,14.97,1267,19,1286,15375,178.95,1190.14,13.85,234530,1537,9780,114.18,0.43,5503,2026,1744,507,37,11,8,16,2,34.14,0.4,15689.0,2964.0,18653.0,217.77,0.76,56.0,9.0,65.0,66.43,2785345,252873,2532472,5507245,1272,31416,32688,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253896,9002,262898,3069.28,14.5,1231,15,1246,15074,175.45,1164.43,13.55,236056,1526,9803,114.45,0.27,5511,2028,1754,510,23,8,2,10,3,32.14,0.37,15737.0,2970.0,18707.0,218.4,0.63,48.0,6.0,54.0,64.14,2794654,254083,2540571,5534733,1210,26278,27488,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254770,9013,263783,3079.61,10.3,874,11,885,14487,168.61,1138.14,13.25,237499,1443,9838,114.86,0.41,5523,2035,1769,511,35,12,7,15,1,30.29,0.35,15792.0,2978.0,18770.0,219.14,0.73,55.0,8.0,63.0,59.86,2802260,254996,2547264,5555075,913,19429,20342,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255732,9032,264764,3091.06,11.42,962,19,981,13915,161.96,1097.71,12.78,239021,1522,9860,115.11,0.26,5526,2040,1778,516,22,3,5,9,5,29.57,0.34,15834.0,2986.0,18820.0,219.72,0.58,42.0,8.0,50.0,56.86,2809982,255880,2554102,5578383,884,22424,23308,3.79
2021-02-02,Région,RSS99,Ensemble du Québec,256894,9048,265942,3104.82,13.71,1162,16,1178,13843,161.12,1088.86,12.67,240231,1210,9888,115.44,0.33,5531,2051,1789,517,28,5,11,11,1,27.86,0.32,15892.0,2995.0,18887.0,220.5,0.78,58.0,9.0,67.0,54.86,2820050,257055,2562995,5612260,1175,32702,33877,3.47
2021-02-03,Région,RSS99,Ensemble du Québec,257969,9063,267032,3117.54,12.69,1075,15,1090,13865,161.37,1061.71,12.36,241280,1049,9921,115.83,0.38,5544,2056,1803,518,33,13,5,14,1,27.57,0.32,15937.0,3003.0,18940.0,221.12,0.62,45.0,8.0,53.0,56.0,2829259,258158,2571101,5643490,1103,30127,31230,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258965,9085,268050,3129.43,11.85,996,22,1018,13362,155.52,1060.29,12.34,242784,1504,9950,116.16,0.34,5548,2066,1816,520,29,4,10,13,2,26.29,0.31,15977.0,3009.0,18986.0,221.66,0.54,40.0,6.0,46.0,51.43,2838462,259178,2579284,5675693,1020,31183,32203,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260176,9098,269274,3143.72,14.25,1211,13,1224,13145,152.99,1037.14,12.07,244206,1422,9975,116.46,0.29,5552,2074,1827,522,25,4,8,11,2,25.71,0.3,16015.0,3022.0,19037.0,222.25,0.59,38.0,13.0,51.0,49.86,2848651,260413,2588238,5708140,1235,31212,32447,3.81
2021-02-06,Région,RSS99,Ensemble du Québec,261222,9108,270330,3156.04,12.29,1046,10,1056,12856,149.63,1008.14,11.73,245532,1326,9996,116.7,0.24,5556,2082,1834,524,21,4,8,7,2,25.43,0.3,16067.0,3032.0,19099.0,222.98,0.72,52.0,10.0,62.0,47.0,2856854,261496,2595358,5732823,1083,23600,24683,4.39
2021-02-07,Région,RSS99,Ensemble du Québec,262083,9122,271205,3166.26,10.18,861,14,875,12448,144.88,1018.71,11.86,246798,1266,10022,117.0,0.3,5562,2088,1847,525,26,6,6,13,1,23.43,0.27,16094.0,3036.0,19130.0,223.34,0.36,27.0,4.0,31.0,45.43,2864080,262315,2601765,5751936,819,18294,19113,4.29
2021-02-08,Région,RSS99,Ensemble du Québec,262883,9141,272024,3175.82,9.53,800,19,819,12010,139.78,1020.29,11.88,248031,1233,10040,117.21,0.21,5564,2094,1856,526,18,2,6,9,1,22.43,0.26,16125.0,3044.0,19169.0,223.79,0.45,31.0,8.0,39.0,44.29,2871637,263069,2608568,5773889,754,21199,21953,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263847,9152,272999,3187.2,11.35,964,11,975,11927,138.82,994.14,11.57,249063,1032,10066,117.52,0.3,5569,2104,1867,526,26,5,10,11,0,21.29,0.25,16159.0,3057.0,19216.0,224.34,0.55,34.0,13.0,47.0,43.0,2881827,264011,2617816,5805593,942,30762,31704,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264990,9173,274163,3200.79,13.55,1143,21,1164,11945,139.03,962.71,11.2,250181,1118,10085,117.74,0.22,5574,2107,1876,528,19,5,3,9,2,20.14,0.23,16195.0,3063.0,19258.0,224.83,0.49,36.0,6.0,42.0,39.14,2891932,265179,2626753,5836923,1168,30162,31330,3.73
2021-02-11,Région,RSS99,Ensemble du Québec,265994,9198,275192,3212.81,11.98,1004,25,1029,11722,136.43,942.57,10.97,251428,1247,10107,118.0,0.26,5578,2112,1888,529,22,4,5,12,1,17.86,0.21,16228.0,3068.0,19296.0,225.28,0.44,33.0,5.0,38.0,37.14,2902161,266162,2635999,5868466,983,30560,31543,3.12
2021-02-12,Région,RSS99,Ensemble du Québec,267025,9208,276233,3224.96,12.12,1031,10,1041,11598,134.99,880.14,10.24,252566,1138,10124,118.2,0.2,5581,2120,1893,530,17,3,8,5,1,16.14,0.19,16265.0,3073.0,19338.0,225.77,0.49,37.0,5.0,42.0,31.57,2911949,267151,2644798,5899702,989,30247,31236,3.17
2021-02-13,Région,RSS99,Ensemble du Québec,267848,9221,277069,3234.72,9.73,823,13,836,11202,130.38,na,na,253788,1222,10137,118.35,0.15,5586,2121,1900,530,13,5,1,7,0,na,na,16295.0,3078.0,19373.0,226.18,0.41,30.0,5.0,35.0,na,2920488,267926,2652562,5923283,775,22806,23581,3.29
2021-02-14,Région,RSS99,Ensemble du Québec,268562,9241,277803,3243.29,8.54,714,20,734,10220,118.95,na,na,255498,1710,10147,118.46,0.12,5589,2125,1903,530,10,3,4,3,0,na,na,16309.0,3081.0,19390.0,226.37,0.2,14.0,3.0,17.0,na,2928211,268661,2659550,5942512,735,18494,19229,3.82
2021-02-15,Région,RSS99,Ensemble du Québec,268930,9255,278185,3247.75,4.45,368,14,382,9399,109.39,na,na,256697,1199,10153,118.53,0.07,5590,2126,1907,530,6,1,1,4,0,na,na,16309.0,3081.0,19390.0,226.37,0.0,0.0,0.0,0.0,na,2930662,268901,2661761,5948482,0,0,0,na
