date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57485,2764,60249,2907.69,34.08,700,4,704,5994,290.17,709.29,34.34,49890,411,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4755.0,897.0,5652.0,272.77,1.79,34.0,3.0,37.0,40.86,637850,58158,579692,1163772,675,8153,8828,7.65
2020-12-17,Région,RSS06,06 - Montréal,58421,2764,61185,2952.86,45.31,936,0,936,6337,306.78,720.71,34.89,50470,580,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4785.0,901.0,5686.0,274.41,1.65,30.0,4.0,34.0,39.57,642380,59024,583356,1175852,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,59239,2764,62003,2992.34,39.6,818,0,818,6469,313.17,731.57,35.42,51138,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4818.0,907.0,5725.0,276.3,1.89,33.0,6.0,39.0,39.0,646360,59823,586537,1186338,799,9687,10486,7.62
2020-12-19,Région,RSS06,06 - Montréal,59937,2764,62701,3026.02,33.79,698,0,698,6556,317.38,760.86,36.83,51736,598,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4857.0,917.0,5774.0,278.66,2.37,39.0,10.0,49.0,39.71,649851,60567,589284,1195291,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60584,2767,63351,3057.39,31.47,647,3,650,6618,320.38,761.43,36.86,52314,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4879.0,923.0,5802.0,280.01,1.36,22.0,6.0,28.0,40.43,653462,61293,592169,1203990,726,7973,8699,8.35
2020-12-21,Région,RSS06,06 - Montréal,61338,2767,64105,3093.78,36.5,754,0,754,6765,327.5,753.71,36.49,52910,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4914.0,928.0,5842.0,281.94,1.94,35.0,5.0,40.0,40.57,657024,62010,595014,1212527,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,62102,2769,64871,3130.75,37.08,764,2,766,6963,337.08,772.86,37.41,53468,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4958.0,935.0,5893.0,284.4,2.47,44.0,7.0,51.0,41.0,660685,62761,597924,1222691,751,9413,10164,7.39
2020-12-23,Région,RSS06,06 - Montréal,62809,2770,65579,3164.92,34.27,707,1,708,7065,342.02,781.29,37.82,54062,594,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,4996.0,939.0,5935.0,286.43,2.03,38.0,4.0,42.0,42.57,664314,63518,600796,1232939,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63690,2771,66461,3207.48,42.7,881,1,882,7153,346.28,803.43,38.89,54847,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5029.0,941.0,5970.0,288.12,1.69,33.0,2.0,35.0,45.14,668194,64447,603747,1243389,929,9521,10450,8.89
2020-12-25,Région,RSS06,06 - Montréal,64641,2772,67413,3253.43,46.09,951,1,952,7347,355.67,816.57,39.53,55596,749,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5062.0,950.0,6012.0,290.15,2.03,33.0,9.0,42.0,47.57,670960,65262,605698,1251206,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65397,2773,68170,3289.96,36.65,756,1,757,7430,359.69,850.43,41.17,56268,672,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5115.0,957.0,6072.0,293.04,2.9,53.0,7.0,60.0,48.57,673823,66134,607689,1257471,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66201,2774,68975,3328.81,38.97,804,1,805,7552,365.6,883.71,42.78,56941,673,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5152.0,966.0,6118.0,295.26,2.23,37.0,9.0,46.0,49.57,676372,66956,609416,1263715,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,67046,2775,69821,3369.64,40.96,845,1,846,7632,369.47,865.0,41.88,57699,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5196.0,979.0,6175.0,298.01,2.76,44.0,13.0,57.0,52.43,678548,67711,610837,1269725,755,5255,6010,12.56
2020-12-29,Région,RSS06,06 - Montréal,68047,2777,70824,3418.05,48.56,1001,2,1003,7967,385.69,905.43,43.78,58352,653,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.43,0.5,5241.0,992.0,6233.0,300.81,2.81,45.0,13.0,58.0,54.29,681895,68892,613003,1279680,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68984,2781,71765,3463.46,45.55,937,4,941,8244,399.1,930.14,44.94,59005,653,3918,189.09,0.63,2790,502,462,164,13,1,5,7,0,10.14,0.49,5285.0,997.0,6282.0,303.18,2.37,44.0,5.0,49.0,52.29,685157,69925,615232,1289824,1033,9111,10144,10.18
2020-12-31,Région,RSS06,06 - Montréal,69733,2783,72516,3499.7,36.36,749,2,751,8145,394.31,928.43,44.82,59846,841,3926,189.47,0.39,2790,505,467,164,8,0,3,5,0,10.71,0.52,5332.0,1005.0,6337.0,305.83,2.66,47.0,8.0,55.0,53.29,687740,70737,617003,1297293,812,6657,7469,10.87
2021-01-01,Région,RSS06,06 - Montréal,70967,2784,73751,3559.31,59.42,1234,1,1235,8487,408.33,918.14,44.29,60731,885,3935,189.91,0.43,2793,509,469,164,9,3,4,2,0,11.29,0.54,5380.0,1012.0,6392.0,308.49,2.65,48.0,7.0,55.0,54.0,690429,71684,618745,1304718,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71896,2785,74681,3604.19,44.74,929,1,930,8539,410.83,892.43,43.01,61602,871,3944,190.34,0.43,2795,512,473,164,9,2,3,4,0,11.29,0.54,5422.0,1016.0,6438.0,310.71,2.21,42.0,4.0,46.0,52.43,692778,72501,620277,1310867,817,5332,6149,13.29
2021-01-03,Région,RSS06,06 - Montréal,72688,2786,75474,3642.46,38.15,792,1,793,8708,418.96,914.71,44.04,62219,617,3956,190.92,0.58,2799,515,477,165,12,4,3,4,1,11.57,0.56,5464.0,1027.0,6491.0,313.26,2.55,42.0,11.0,53.0,55.0,695501,73394,622107,1317283,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73461,2787,76248,3679.82,37.24,773,1,774,8963,431.23,990.71,47.67,62726,507,3971,191.64,0.72,2802,518,486,165,15,3,3,9,0,12.14,0.58,5518.0,1035.0,6553.0,316.26,2.98,54.0,8.0,62.0,57.57,698081,74270,623811,1324147,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74284,2787,77071,3719.53,39.6,823,0,823,9058,435.8,964.43,46.4,63432,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5559.0,1041.0,6600.0,318.52,2.26,41.0,6.0,47.0,56.71,701056,75147,625909,1333258,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75380,2788,78168,3772.48,52.78,1096,1,1097,9428,453.6,949.29,45.67,64106,674,3999,193.0,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.6,5617.0,1050.0,6667.0,321.76,3.22,58.0,9.0,67.0,58.14,704194,76078,628116,1343148,931,8959,9890,9.41
2021-01-07,Région,RSS06,06 - Montréal,76661,2790,79451,3834.4,61.73,1281,2,1283,9521,458.08,947.43,45.58,65269,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5679.0,1061.0,6740.0,325.28,3.51,62.0,11.0,73.0,57.0,707762,77227,630535,1354051,1149,9754,10903,10.54
2021-01-08,Région,RSS06,06 - Montréal,77710,2792,80502,3885.12,50.57,1049,2,1051,9465,455.38,917.43,44.14,66353,1084,4021,194.06,0.48,2813,534,506,168,10,2,3,4,1,11.86,0.57,5723.0,1066.0,6789.0,327.64,2.36,44.0,5.0,49.0,57.71,711035,78240,632795,1364160,1013,9096,10109,10.02
2021-01-09,Région,RSS06,06 - Montréal,78533,2793,81326,3924.89,39.64,823,1,824,9222,443.69,923.29,44.42,67397,1044,4032,194.59,0.53,2815,536,510,171,11,2,2,4,3,11.57,0.56,5773.0,1072.0,6845.0,330.35,2.69,50.0,6.0,56.0,58.29,713642,79040,634602,1371684,800,6724,7524,10.63
2021-01-10,Région,RSS06,06 - Montréal,79311,2795,82106,3962.53,37.53,778,2,780,9302,447.54,871.57,41.93,68087,690,4038,194.88,0.29,2815,537,514,172,6,0,1,4,1,13.71,0.66,5811.0,1079.0,6890.0,332.52,2.17,38.0,7.0,45.0,56.71,716379,79904,636475,1378896,864,6348,7212,11.98
2021-01-11,Région,RSS06,06 - Montréal,79875,2795,82670,3989.75,27.14,564,0,564,9160,440.71,805.57,38.76,68773,686,4054,195.65,0.77,2817,541,523,173,16,2,4,9,1,15.14,0.73,5870.0,1087.0,6957.0,335.75,3.22,59.0,8.0,67.0,52.71,718445,80533,637912,1384626,629,5101,5730,10.98
2021-01-12,Région,RSS06,06 - Montréal,80735,2799,83534,4031.45,41.57,860,4,864,9170,441.19,757.86,36.46,69602,829,4065,196.18,0.53,2819,544,529,173,11,2,3,6,0,15.0,0.72,5909.0,1099.0,7008.0,338.21,2.45,39.0,12.0,51.0,52.43,721153,81307,639846,1393448,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81469,2800,84269,4066.92,35.36,734,1,735,9078,436.76,766.71,36.89,70401,799,4095,197.63,1.44,2825,549,547,174,30,6,5,18,1,16.0,0.77,5962.0,1102.0,7064.0,340.92,2.69,53.0,3.0,56.0,49.86,723810,82051,641759,1403672,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,82285,2805,85090,4106.54,39.5,816,5,821,8765,421.71,739.0,35.56,71514,1113,4117,198.69,1.06,2836,553,554,174,22,11,4,7,0,16.86,0.81,6001.0,1108.0,7109.0,343.09,2.17,39.0,6.0,45.0,49.0,726881,82891,643990,1413888,840,9376,10216,8.22
2021-01-15,Région,RSS06,06 - Montréal,83001,2806,85807,4141.14,34.5,716,1,717,8490,408.47,725.71,34.92,72488,974,4126,199.13,0.43,2838,554,560,174,9,2,1,6,0,17.0,0.82,6041.0,1115.0,7156.0,345.36,2.26,40.0,7.0,47.0,46.0,729995,83681,646314,1423608,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83886,2807,86693,4183.9,42.63,885,1,886,8442,406.17,693.57,33.37,73409,921,4144,199.99,0.87,2841,558,571,174,18,3,4,11,0,18.43,0.89,6073.0,1121.0,7194.0,347.19,1.83,32.0,6.0,38.0,47.0,733025,84465,648560,1432926,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84471,2808,87279,4212.18,28.19,585,1,586,8157,392.45,684.71,32.94,74271,862,4156,200.57,0.58,2842,559,578,177,12,1,1,7,3,16.29,0.78,6107.0,1126.0,7233.0,349.07,1.88,34.0,5.0,39.0,45.43,735171,85018,650153,1439286,553,5807,6360,8.69
2021-01-18,Région,RSS06,06 - Montréal,84942,2808,87750,4234.91,22.66,471,0,471,7754,373.06,677.0,32.57,75134,863,4173,201.39,0.82,2845,566,585,177,17,3,7,7,0,15.43,0.74,6145.0,1134.0,7279.0,351.29,2.21,38.0,8.0,46.0,45.43,737339,85567,651772,1445143,549,5308,5857,9.37
2021-01-19,Région,RSS06,06 - Montréal,85579,2810,88389,4265.75,30.74,637,2,639,7623,366.76,662.43,31.87,75891,757,4194,202.41,1.01,2853,570,593,178,21,8,4,8,1,17.71,0.85,6192.0,1145.0,7337.0,354.09,2.79,47.0,11.0,58.0,41.86,740182,86214,653968,1454497,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,86252,2810,89062,4298.23,32.38,673,0,673,7602,365.75,616.57,29.66,76575,684,4209,203.13,0.72,2858,575,597,179,15,5,5,4,1,16.86,0.81,6233.0,1149.0,7382.0,356.26,2.17,41.0,4.0,45.0,40.86,742910,86877,656033,1463662,663,8502,9165,7.23
2021-01-21,Région,RSS06,06 - Montréal,87014,2815,89829,4335.25,36.9,762,5,767,7607,365.99,594.57,28.61,77313,738,4225,203.9,0.77,2860,580,605,180,16,2,5,8,1,17.0,0.82,6266.0,1161.0,7427.0,358.44,2.17,33.0,12.0,45.0,39.71,746145,87546,658599,1474858,669,10527,11196,5.98
2021-01-22,Région,RSS06,06 - Montréal,87628,2816,90444,4364.93,29.59,614,1,615,7496,360.65,599.71,28.85,78028,715,4250,205.11,1.2,2869,584,617,180,25,9,4,12,0,15.29,0.74,6283.0,1166.0,7449.0,359.5,1.06,17.0,5.0,22.0,39.14,748762,88148,660614,1484158,602,8698,9300,6.47
2021-01-23,Région,RSS06,06 - Montréal,88192,2817,91009,4392.2,27.18,564,1,565,7277,350.11,593.57,28.56,78809,781,4262,205.69,0.58,2875,586,620,181,12,6,2,3,1,13.29,0.64,6302.0,1178.0,7480.0,360.99,1.49,19.0,12.0,31.0,35.14,751500,88690,662810,1492291,542,7591,8133,6.66
2021-01-24,Région,RSS06,06 - Montréal,88623,2818,91441,4413.05,20.78,431,1,432,7067,340.01,562.43,27.06,79446,637,4275,206.32,0.63,2881,588,624,182,13,6,2,4,1,12.43,0.6,6327.0,1184.0,7511.0,362.49,1.49,25.0,6.0,31.0,33.0,753698,89158,664540,1498112,468,5353,5821,8.04
2021-01-25,Région,RSS06,06 - Montréal,89128,2820,91948,4437.52,24.39,505,2,507,6826,328.42,535.71,25.77,80184,738,4280,206.56,0.24,2882,590,625,183,5,1,2,1,1,12.0,0.58,6365.0,1188.0,7553.0,364.52,2.02,38.0,4.0,42.0,29.57,755991,89608,666383,1504671,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89722,2822,92544,4466.28,28.68,594,2,596,6902,332.07,519.0,24.97,80695,511,4287,206.9,0.34,2884,592,628,183,7,2,2,3,0,10.14,0.49,6388.0,1195.0,7583.0,365.96,1.44,23.0,7.0,30.0,30.0,759014,90202,668812,1514939,594,9674,10268,5.78
2021-01-27,Région,RSS06,06 - Montréal,90175,2824,92999,4488.24,21.89,453,2,455,6728,323.7,517.71,24.91,81315,620,4296,207.33,0.43,2887,598,628,183,9,3,6,0,0,9.29,0.45,6412.0,1201.0,7613.0,367.41,1.44,24.0,6.0,30.0,29.57,761931,90689,671242,1524171,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90753,2826,93579,4516.23,27.91,578,2,580,6540,314.66,511.57,24.61,82075,760,4309,207.96,0.63,2892,602,632,183,13,5,4,4,0,8.71,0.42,6430.0,1204.0,7634.0,368.43,1.01,18.0,3.0,21.0,29.14,765110,91260,673850,1534223,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91249,2828,94077,4540.26,23.96,496,2,498,6343,305.18,506.57,24.37,82758,683,4321,208.54,0.58,2895,604,638,184,12,3,2,6,1,9.0,0.43,6450.0,1209.0,7659.0,369.63,1.2,20.0,5.0,25.0,27.0,767769,91768,676001,1543025,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91803,2830,94633,4567.1,26.75,554,2,556,6279,302.1,501.57,24.13,83376,618,4327,208.83,0.29,2895,604,641,187,6,0,0,3,3,9.14,0.44,6476.0,1211.0,7687.0,370.98,1.35,26.0,2.0,28.0,26.43,770683,92311,678372,1550930,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92192,2830,95022,4585.87,18.72,389,0,389,6081,292.57,506.43,24.37,83960,584,4336,209.26,0.43,2897,604,648,187,9,2,0,7,0,8.86,0.43,6502.0,1213.0,7715.0,372.33,1.35,26.0,2.0,28.0,26.57,772930,92725,680205,1556830,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92662,2832,95494,4608.65,22.71,470,2,472,5963,286.89,492.86,23.71,84543,583,4343,209.6,0.34,2898,606,652,187,7,1,2,4,0,8.71,0.42,6525.0,1217.0,7742.0,373.64,1.3,23.0,4.0,27.0,27.0,775059,93152,681907,1563165,427,5908,6335,6.74
2021-02-02,Région,RSS06,06 - Montréal,93219,2836,96055,4635.72,26.99,557,4,561,6021,289.69,501.29,24.12,85033,490,4351,209.98,0.38,2898,611,654,188,8,0,5,2,1,8.0,0.38,6548.0,1220.0,7768.0,374.89,1.25,23.0,3.0,26.0,27.86,778025,93717,684308,1572519,565,8789,9354,6.04
2021-02-03,Région,RSS06,06 - Montréal,93706,2838,96544,4659.32,23.53,487,2,489,6058,291.47,495.71,23.85,85481,448,4358,210.32,0.34,2900,613,657,188,7,2,2,3,0,7.86,0.38,6575.0,1224.0,7799.0,376.39,1.49,27.0,4.0,31.0,29.86,780853,94234,686619,1581346,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,94190,2839,97029,4682.73,23.33,484,1,485,5821,280.06,503.43,24.22,86197,716,4370,210.9,0.58,2900,617,664,189,12,0,4,7,1,7.86,0.38,6596.0,1227.0,7823.0,377.55,1.15,21.0,3.0,24.0,27.43,783699,94720,688979,1590946,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94746,2840,97586,4709.61,26.8,556,1,557,5766,277.42,484.86,23.33,86805,608,4377,211.24,0.34,2903,617,667,190,7,3,0,3,1,7.71,0.37,6620.0,1234.0,7854.0,379.04,1.49,24.0,7.0,31.0,25.71,786832,95307,691525,1600336,587,8803,9390,6.25
2021-02-06,Région,RSS06,06 - Montréal,95263,2840,98103,4734.56,24.87,517,0,517,5737,276.02,469.43,22.59,87347,542,4382,211.48,0.24,2903,619,668,192,5,0,2,1,2,7.43,0.36,6655.0,1241.0,7896.0,381.07,2.02,35.0,7.0,42.0,25.29,789420,95831,693589,1607669,524,6809,7333,7.15
2021-02-07,Région,RSS06,06 - Montréal,95705,2841,98546,4755.94,21.31,442,1,443,5646,271.64,478.43,23.02,87873,526,4391,211.91,0.43,2904,622,672,193,9,1,3,4,1,7.57,0.36,6665.0,1242.0,7907.0,381.6,0.53,10.0,1.0,11.0,23.57,791535,96236,695299,1613341,405,5267,5672,7.14
2021-02-08,Région,RSS06,06 - Montréal,96045,2843,98888,4772.45,16.45,340,2,342,5452,262.31,477.71,22.98,88403,530,4397,212.2,0.29,2904,624,675,194,6,0,2,3,1,7.14,0.34,6676.0,1246.0,7922.0,382.32,0.72,11.0,4.0,15.0,23.57,793255,96574,696681,1618564,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96497,2844,99341,4794.31,21.79,452,1,453,5505,264.86,467.86,22.51,88793,390,4403,212.49,0.29,2904,628,677,194,6,0,4,2,0,7.0,0.34,6693.0,1252.0,7945.0,383.43,1.11,17.0,6.0,23.0,21.57,796024,96994,699030,1627568,420,8584,9004,4.66
2021-02-10,Région,RSS06,06 - Montréal,97045,2848,99893,4820.95,26.56,548,4,552,5524,265.77,443.0,21.31,89313,520,4411,212.88,0.38,2906,629,681,195,8,2,1,4,1,7.14,0.34,6708.0,1256.0,7964.0,384.35,0.91,15.0,4.0,19.0,18.0,798959,97568,701391,1636324,574,8182,8756,6.56
2021-02-11,Région,RSS06,06 - Montréal,97523,2850,100373,4844.12,23.09,478,2,480,5353,257.55,430.57,20.72,89963,650,4420,213.31,0.43,2909,630,686,195,9,3,1,5,0,6.0,0.29,6728.0,1260.0,7988.0,385.51,1.15,20.0,4.0,24.0,17.57,801927,98007,703920,1645112,439,8349,8788,5.0
2021-02-12,Région,RSS06,06 - Montréal,98009,2852,100861,4867.67,23.48,486,2,488,5281,254.08,404.43,19.46,90516,553,4426,213.6,0.29,2910,632,688,196,6,1,2,2,1,5.86,0.28,6742.0,1263.0,8005.0,386.33,0.82,14.0,3.0,17.0,15.43,804644,98461,706183,1653687,454,8121,8575,5.29
2021-02-13,Région,RSS06,06 - Montréal,98352,2852,101204,4884.22,16.5,343,0,343,5105,245.61,na,na,91035,519,4432,213.89,0.29,2913,632,691,196,6,3,0,3,0,na,na,6758.0,1264.0,8022.0,387.15,0.82,16.0,1.0,17.0,na,807035,98771,708264,1660258,310,6261,6571,4.72
2021-02-14,Région,RSS06,06 - Montréal,98707,2853,101560,4901.4,17.13,355,1,356,4920,236.71,na,na,91574,539,4433,213.94,0.05,2914,632,691,196,1,1,0,0,0,na,na,6764.0,1266.0,8030.0,387.54,0.38,6.0,2.0,8.0,na,809034,99113,709921,1665460,342,4860,5202,6.57
2021-02-15,Région,RSS06,06 - Montréal,98866,2853,101719,4909.07,7.65,159,0,159,4597,221.17,na,na,92056,482,4438,214.18,0.24,2915,633,694,196,5,1,1,3,0,na,na,6764.0,1266.0,8030.0,387.54,0.0,0.0,0.0,0.0,na,809520,99210,710310,1666751,0,0,0,na
