date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14923,17508,17606,19931,20484,18841,19510,20022,12720,8328,7757,8204,9513,23862,219822,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,484,423,408,537,1055,12200,0,1,33,69,79,60,45,58,68,66,45,35,29,13,6,6,613,0,0,7,9,15,5,4,7,7,4,3,1,3,0,1,0,66,5,609,14956,17577,17685,19991,20529,18899,19578,20088,12765,8363,7786,8217,9519,23868,220435,0,24,986,1091,1077,1122,1170,1043,1012,1145,684,485,426,408,538,1055,12266
2021-01-23,5,630,15737,18291,18404,20715,21312,19671,20254,20885,13317,8681,8018,8452,9833,24253,228458,0,22,814,783,798,784,828,830,744,863,597,353,261,248,320,391,8636,0,1,34,73,81,62,45,59,69,67,46,35,29,14,6,6,627,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15771,18364,18485,20777,21357,19730,20323,20952,13363,8716,8047,8466,9839,24259,229085,0,22,815,787,800,786,828,831,745,864,598,353,261,249,320,391,8650
2021-01-24,5,632,15825,18415,18531,20829,21474,19814,20426,21099,13501,8869,8176,8580,9940,24492,230608,0,2,88,124,127,114,162,143,172,214,184,188,158,128,107,239,2150,0,1,38,74,84,63,47,60,70,68,48,38,33,14,6,6,650,0,0,4,1,3,1,2,1,1,1,2,3,4,0,0,0,23,5,633,15863,18489,18615,20892,21521,19874,20496,21167,13549,8907,8209,8594,9946,24498,231258,0,2,92,125,130,115,164,144,173,215,186,191,162,128,107,239,2173
2021-01-25,5,633,16066,18717,18809,21106,21849,20145,20772,21463,13874,9167,8483,8855,10237,25118,235299,0,1,241,302,278,277,375,331,346,364,373,298,307,275,297,626,4691,0,1,42,84,89,67,53,62,71,70,49,41,35,18,6,8,696,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16108,18801,18898,21173,21902,20207,20843,21533,13923,9208,8518,8873,10243,25126,235995,0,1,245,312,283,281,381,333,347,366,374,301,309,279,297,628,4737
2021-01-26,5,655,16388,19073,19132,21432,22207,20465,21075,21831,14179,9444,8716,9065,10473,25465,239605,0,22,322,356,323,326,358,320,303,368,305,277,233,210,236,347,4306,0,1,49,94,109,70,57,68,78,76,55,65,60,39,15,18,854,0,0,7,10,20,3,4,6,7,6,6,24,25,21,9,10,158,5,656,16437,19167,19241,21502,22264,20533,21153,21907,14234,9509,8776,9104,10488,25483,240459,0,22,329,366,343,329,362,326,310,374,311,301,258,231,245,357,4464
2021-01-27,5,662,16609,19339,19351,21675,22460,20718,21351,22182,14441,9711,8964,9272,10782,26046,243568,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,3963,0,1,53,100,122,73,62,76,83,82,63,101,96,57,24,25,1018,0,0,4,6,13,3,5,8,5,6,8,36,36,18,9,7,164,5,663,16662,19439,19473,21748,22522,20794,21434,22264,14504,9812,9060,9329,10806,26071,244586,0,7,225,272,232,246,258,261,281,357,270,303,284,225,318,588,4127
2021-01-28,5,665,16897,19612,19599,21920,22732,20975,21573,22456,14644,9917,9174,9465,10999,26460,247093,0,3,288,273,248,245,272,257,222,274,203,206,210,193,217,414,3525,0,3,62,107,128,76,67,79,87,92,74,142,139,96,36,31,1219,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,201,5,668,16959,19719,19727,21996,22799,21054,21660,22548,14718,10059,9313,9561,11035,26491,248312,0,5,297,280,254,248,277,260,226,284,214,247,253,232,229,420,3726
2021-01-29,5,669,17021,19748,19732,22041,22865,21092,21692,22597,14757,10052,9371,9672,11234,26970,249518,0,4,124,136,133,121,133,117,119,141,113,135,197,207,235,510,2425,0,3,65,115,131,78,69,81,92,97,80,179,181,133,50,40,1394,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,175,5,672,17086,19863,19863,22119,22934,21173,21784,22694,14837,10231,9552,9805,11284,27010,250912,0,4,127,144,136,123,135,119,124,146,119,172,239,244,249,519,2600
2021-01-30,5,672,17083,19801,19780,22104,22932,21142,21767,22657,14809,10085,9412,9691,11244,26972,250156,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,69,116,132,80,70,81,96,100,100,217,206,163,72,52,1557,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,12,163,5,675,17152,19917,19912,22184,23002,21223,21863,22757,14909,10302,9618,9854,11316,27024,251713,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,14,801
2021-01-31,5,678,17131,19837,19832,22159,22983,21198,21838,22794,14920,10161,9467,9734,11267,26991,250995,0,6,48,36,52,55,51,56,71,137,111,76,55,43,23,19,839,0,3,71,116,133,81,71,83,99,106,127,251,235,189,83,56,1704,0,0,2,0,1,1,1,2,3,6,27,34,29,26,11,4,147,5,681,17202,19953,19965,22240,23054,21281,21937,22900,15047,10412,9702,9923,11350,27047,252699,0,6,50,36,53,56,52,58,74,143,138,110,84,69,34,23,986
2021-02-01,5,684,17165,19912,19885,22214,23029,21226,21866,22839,14949,10221,9504,9757,11277,26995,251528,0,6,34,75,53,55,46,28,28,45,29,60,37,23,10,4,533,0,3,76,121,138,83,74,86,104,117,152,286,266,208,93,58,1865,0,0,5,5,5,2,3,3,5,11,25,35,31,19,10,2,161,5,687,17241,20033,20023,22297,23103,21312,21970,22956,15101,10507,9770,9965,11370,27053,253393,0,6,39,80,58,57,49,31,33,56,54,95,68,42,20,6,694
2021-02-02,5,685,17195,19944,19911,22233,23048,21245,21891,22863,14984,10313,9612,9871,11397,27174,252371,0,1,30,32,26,19,19,19,25,24,35,92,108,114,120,179,843,0,3,82,123,142,87,77,90,109,126,169,350,347,261,116,69,2151,0,0,6,2,4,4,3,4,5,9,17,64,81,53,23,11,286,5,688,17277,20067,20053,22320,23125,21335,22000,22989,15153,10663,9959,10132,11513,27243,254522,0,1,36,34,30,23,22,23,30,33,52,156,189,167,143,190,1129
2021-02-03,5,687,17368,20132,20105,22427,23250,21421,22106,23081,15149,10466,9743,10036,11642,27882,255500,0,2,173,188,194,194,202,176,215,218,165,153,131,165,245,708,3129,0,4,89,128,148,91,80,99,117,134,186,407,403,298,129,72,2385,0,1,7,5,6,4,3,9,8,8,17,57,56,37,13,3,234,5,691,17457,20260,20253,22518,23330,21520,22223,23215,15335,10873,10146,10334,11771,27954,257885,0,3,180,193,200,198,205,185,223,226,182,210,187,202,258,711,3363
2021-02-04,5,695,17650,20491,20434,22788,23704,21783,22593,23530,15452,10693,9982,10317,11957,28659,260733,0,8,282,359,329,361,454,362,487,449,303,227,239,281,315,777,5233,0,4,103,134,152,96,85,106,125,139,194,459,463,345,142,80,2627,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17753,20625,20586,22884,23789,21889,22718,23669,15646,11152,10445,10662,12099,28739,263360,0,8,296,365,333,366,459,369,495,454,311,279,299,328,328,785,5475
2021-02-05,5,702,17994,20854,20786,23165,24105,22141,23000,23950,15790,10913,10175,10535,12285,29537,265937,0,7,344,363,352,377,401,358,407,420,338,220,193,218,328,878,5204,0,4,116,140,158,98,88,107,132,147,202,527,534,397,161,86,2897,0,0,13,6,6,2,3,1,7,8,8,68,71,52,19,6,270,5,706,18110,20994,20944,23263,24193,22248,23132,24097,15992,11440,10709,10932,12446,29623,268834,0,7,357,369,358,379,404,359,414,428,346,288,264,270,347,884,5474
2021-02-06,6,706,18275,21064,20958,23359,24263,22286,23187,24161,15963,11071,10305,10744,12673,30312,269333,1,4,281,210,172,194,158,145,187,211,173,158,130,209,388,775,3396,0,5,121,147,162,104,92,109,141,152,205,568,586,429,169,93,3083,0,1,5,7,4,6,4,2,9,5,3,41,52,32,8,7,186,6,711,18396,21211,21120,23463,24355,22395,23328,24313,16168,11639,10891,11173,12842,30405,272416,1,5,286,217,176,200,162,147,196,216,176,199,182,241,396,782,3582
2021-02-07,6,711,18559,21241,21118,23484,24395,22419,23338,24364,16093,11205,10382,10868,12909,30722,271814,0,5,284,177,160,125,132,133,151,203,130,134,77,124,236,410,2481,0,5,130,151,168,113,99,114,146,155,209,582,601,436,173,94,3176,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,93,6,716,18689,21392,21286,23597,24494,22533,23484,24519,16302,11787,10983,11304,13082,30816,274990,0,5,293,181,166,134,139,138,156,206,134,148,92,131,240,411,2574
2021-02-08,7,713,18703,21348,21244,23623,24558,22559,23532,24625,16335,11413,10652,11231,13426,31473,275442,1,2,144,107,126,139,163,140,194,261,242,208,270,363,517,751,3628,0,6,152,171,185,123,110,122,150,166,221,661,661,479,193,102,3502,0,1,22,20,17,10,11,8,4,11,12,79,60,43,20,8,326,7,719,18855,21519,21429,23746,24668,22681,23682,24791,16556,12074,11313,11710,13619,31575,278944,1,3,166,127,143,149,174,148,198,272,254,287,330,406,537,759,3954
2021-02-09,7,715,18935,21544,21473,23869,24761,22765,23748,24940,16658,11721,10912,11585,13687,31951,279271,0,2,232,196,229,246,203,206,216,315,323,308,260,354,261,478,3829,0,8,167,180,200,136,119,132,156,174,233,780,786,576,226,113,3986,0,2,15,9,15,13,9,10,6,8,12,119,125,97,33,11,484,7,723,19102,21724,21673,24005,24880,22897,23904,25114,16891,12501,11698,12161,13913,32064,283257,0,4,247,205,244,259,212,216,222,323,335,427,385,451,294,489,4313
2021-02-10,7,720,19251,21873,21806,24226,25072,23120,24154,25371,17136,12097,11331,12009,14275,32843,285291,0,5,316,329,333,357,311,355,406,431,478,376,419,424,588,892,6020,0,9,184,198,212,145,127,138,161,179,266,1025,973,691,274,136,4718,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,732,7,729,19435,22071,22018,24371,25199,23258,24315,25550,17402,13124,12305,12700,14549,32979,290012,0,6,333,347,345,366,319,361,411,436,511,623,607,539,636,915,6755
2021-02-11,7,731,19691,22258,22200,24635,25430,23489,24606,25920,17704,12662,12027,12919,15640,35353,295272,0,11,440,385,394,409,358,369,452,549,568,565,696,910,1365,2510,9981,0,9,204,224,248,166,150,162,180,198,287,1266,1211,811,307,146,5569,0,0,20,26,36,21,23,24,19,19,21,241,238,120,33,10,851,7,740,19895,22482,22448,24801,25580,23651,24786,26118,17991,13931,13240,13730,15947,35499,300846,0,11,460,411,430,430,381,393,471,568,589,807,935,1030,1398,2520,10834
2021-02-12,7,736,20082,22709,22617,25079,25860,23937,25137,26503,18187,13123,12621,13874,17114,38129,305715,0,5,391,451,417,444,430,448,531,583,483,461,594,955,1474,2776,10443,0,9,224,253,290,199,182,174,204,219,306,1318,1250,839,321,157,5945,0,0,20,29,42,33,32,12,24,21,19,52,39,28,14,11,376,7,745,20306,22962,22907,25278,26042,24111,25341,26722,18493,14444,13873,14713,17435,38286,311665,0,5,411,480,459,477,462,460,555,604,502,513,633,983,1488,2787,10819
2021-02-13,7,738,20188,22823,22727,25175,25973,24054,25269,26641,18301,13250,12751,13990,17223,38379,307489,0,2,106,114,110,96,113,117,132,138,114,127,130,116,109,250,1774,0,9,238,265,304,215,192,184,213,226,316,1337,1271,853,329,158,6110,0,0,14,12,14,16,10,10,9,7,10,19,21,14,8,1,165,7,747,20426,23088,23031,25390,26165,24238,25482,26867,18617,14590,14024,14843,17552,38537,313604,0,2,120,126,124,112,123,127,141,145,124,146,151,130,117,251,1939
2021-02-14,7,739,20240,22871,22768,25229,26047,24129,25337,26720,18378,13352,12832,14048,17297,38533,308527,0,1,52,48,41,54,74,75,68,79,77,102,81,58,74,154,1038,0,10,241,273,304,217,194,185,215,227,320,1353,1286,860,333,158,6176,0,1,3,8,0,2,2,1,2,1,4,16,15,7,4,0,66,7,749,20481,23144,23072,25446,26241,24314,25552,26947,18698,14708,14120,14908,17630,38691,314708,0,2,55,56,41,56,76,76,70,80,81,118,96,65,78,154,1104
2021-02-15,7,743,20405,23082,22953,25429,26243,24327,25567,26983,18659,13597,13055,14253,17491,38893,311687,0,4,165,211,185,200,196,198,230,263,281,245,223,205,194,360,3160,0,10,245,279,313,225,201,188,218,234,327,1394,1334,883,352,165,6368,0,0,4,6,9,8,7,3,3,7,7,41,48,23,19,7,192,7,753,20650,23361,23266,25654,26444,24515,25785,27217,18986,14994,14391,15136,17843,39058,318060,0,4,169,217,194,208,203,201,233,270,288,286,271,228,213,367,3352
2021-02-16,7,746,20499,23184,23057,25534,26355,24450,25712,27154,18799,13743,13172,14693,17618,39078,313801,0,3,94,102,104,105,112,123,145,171,140,146,117,440,127,185,2114,0,14,249,285,327,235,209,192,222,251,339,1454,1371,927,378,179,6632,0,4,4,6,14,10,8,4,4,17,12,60,37,44,26,14,264,7,760,20748,23469,23384,25769,26564,24642,25934,27405,19138,15200,14545,15620,17996,39257,320438,0,7,98,108,118,115,120,127,149,188,152,206,154,484,153,199,2378
2021-02-17,7,747,20645,23329,23186,25657,26500,24615,25901,27330,18989,13965,13373,15028,17841,39536,316649,0,1,146,145,129,123,145,165,189,176,190,222,201,335,223,458,2848,0,15,258,291,341,244,217,197,227,254,348,1522,1427,956,402,190,6889,0,1,9,6,14,9,8,5,5,3,9,68,56,29,24,11,257,7,762,20903,23620,23527,25901,26717,24812,26128,27584,19337,15490,14802,15984,18243,39726,323543,0,2,155,151,143,132,153,170,194,179,199,290,257,364,247,469,3105
2021-02-18,8,754,21014,23700,23585,26079,26918,25023,26404,27861,19441,14510,14192,16778,19569,42907,328743,1,7,369,371,399,422,418,408,503,531,452,545,819,1750,1728,3371,12094,0,16,271,304,355,257,223,202,233,263,364,1579,1504,987,421,197,7176,0,1,13,13,14,13,6,5,6,9,16,57,77,31,19,7,287,8,770,21285,24004,23940,26336,27141,25225,26637,28124,19805,16094,15698,17765,19990,43104,335926,1,8,382,384,413,435,424,413,509,540,468,604,896,1781,1747,3378,12383
2021-02-19,8,785,21523,24137,24051,26607,27497,25570,27013,28593,20191,15253,15432,18981,22661,49091,347393,0,31,509,437,466,528,579,547,609,732,750,743,1240,2203,3092,6184,18650,0,17,286,333,377,281,235,212,240,266,373,1648,1576,1024,434,202,7504,0,1,15,29,22,24,12,10,7,3,9,69,72,37,13,5,328,8,802,21809,24470,24428,26888,27732,25782,27253,28859,20564,16908,17010,20005,23096,49294,354908,0,32,524,466,488,552,591,557,616,735,759,814,1312,2240,3106,6190,18982
2021-02-20,8,808,21921,24442,24405,26972,27878,25945,27425,29143,20719,15849,16410,20857,25399,54265,362446,0,23,398,305,354,365,381,375,412,550,528,596,978,1876,2738,5174,15053,0,19,295,341,388,290,243,220,248,273,377,1674,1591,1037,438,203,7637,0,2,9,8,11,9,8,8,8,7,4,26,15,13,4,1,133,8,827,22216,24783,24793,27262,28121,26165,27673,29416,21096,17530,18004,21894,25838,54469,370095,0,25,407,313,365,374,389,383,420,557,532,622,994,1889,2742,5175,15187
2021-02-21,8,826,22063,24572,24533,27116,28014,26093,27618,29399,21008,16257,17240,22177,27171,57700,371795,0,18,142,130,128,144,136,148,193,256,289,408,830,1320,1772,3435,9349,0,19,308,343,396,293,248,223,256,279,383,1697,1602,1044,440,210,7741,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,845,22371,24915,24929,27409,28262,26316,27874,29678,21391,17962,18845,23221,27612,57911,379549,0,18,155,132,136,147,141,151,201,262,295,432,841,1327,1774,3442,9454
2021-02-22,8,850,22238,24704,24664,27257,28167,26271,27840,29736,21390,16736,18285,23947,29582,62304,383979,0,24,175,132,131,141,153,178,222,337,382,479,1045,1770,2411,4604,12184,0,22,321,348,408,302,261,233,267,286,389,1744,1655,1083,459,216,7994,0,3,13,5,12,9,13,10,11,7,6,47,53,39,19,6,253,8,872,22559,25052,25072,27559,28428,26504,28107,30022,21779,18488,19943,25030,30042,62521,391986,0,27,188,137,143,150,166,188,233,344,388,526,1098,1809,2430,4610,12437
2021-02-23,8,865,22396,24825,24796,27396,28324,26452,28055,30021,21701,17198,19081,25412,31683,66734,394947,0,15,158,121,132,139,157,181,215,285,311,462,796,1465,2101,4430,10968,0,22,335,359,420,308,264,235,268,291,404,1808,1717,1124,478,228,8261,0,0,14,11,12,6,3,2,1,5,15,64,62,41,19,12,267,8,887,22731,25184,25216,27704,28588,26687,28323,30312,22105,19014,20801,26536,32162,66963,403221,0,15,172,132,144,145,160,183,216,290,326,526,858,1506,2120,4442,11235
2021-02-24,8,881,22514,24945,24936,27528,28479,26641,28311,30337,22088,17701,19972,26773,33555,70408,405077,0,16,118,120,140,132,155,189,256,316,387,503,891,1361,1872,3674,10130,0,25,346,366,430,316,276,243,274,299,429,1849,1775,1145,497,254,8524,0,3,11,7,10,8,12,8,6,8,25,41,58,21,19,26,263,8,906,22860,25311,25366,27844,28755,26884,28585,30636,22517,19558,21750,27918,34053,70663,413614,0,19,129,127,150,140,167,197,262,324,412,544,949,1382,1891,3700,10393
2021-02-25,8,904,22850,25235,25308,27922,28902,27079,28856,30983,22786,18432,21310,28616,35807,74661,419659,0,23,336,290,372,394,423,438,545,646,698,731,1338,1843,2252,4253,14582,0,27,353,376,441,322,285,248,279,303,447,1905,1843,1186,511,264,8790,0,2,7,10,11,6,9,5,5,4,18,56,68,41,14,10,266,8,931,23203,25611,25749,28244,29187,27327,29135,31286,23233,20345,23156,29802,36319,74926,428462,0,25,343,300,383,400,432,443,550,650,716,787,1406,1884,2266,4263,14848
2021-02-26,8,950,23440,25785,25828,28539,29576,27666,29628,31888,23680,19400,22880,30384,38221,79521,437394,0,46,590,550,520,617,674,587,772,905,894,968,1570,1768,2414,4860,17735,0,27,360,391,453,325,294,258,288,317,461,1939,1874,1213,518,266,8984,0,0,7,15,12,3,9,10,9,14,14,34,31,27,7,2,194,8,977,23800,26176,26281,28864,29870,27924,29916,32205,24141,21347,24757,31597,38740,79788,446391,0,46,597,565,532,620,683,597,781,919,908,1002,1601,1795,2421,4862,17929
2021-02-27,9,1014,23985,26209,26232,29028,30049,28141,30210,32607,24388,20097,23944,31754,40248,82739,450654,1,64,545,424,404,489,473,475,582,719,708,697,1064,1370,2027,3218,13260,0,27,364,398,459,328,299,261,296,323,468,1972,1904,1236,526,268,9129,0,0,4,7,6,3,5,3,8,6,7,33,30,23,8,2,145,9,1041,24349,26607,26691,29356,30348,28402,30506,32930,24856,22077,25851,32990,40775,83008,459796,1,64,549,431,410,492,478,478,590,725,715,730,1094,1393,2035,3220,13405
2021-02-28,9,1027,24072,26312,26343,29176,30208,28312,30406,32885,24754,20510,24605,32573,41584,84807,457583,0,13,87,103,111,148,159,171,196,278,366,413,661,819,1336,2068,6929,0,29,369,401,463,329,300,262,298,326,470,2024,1936,1255,534,271,9267,0,2,5,3,4,1,1,1,2,3,2,52,32,19,8,3,138,9,1056,24441,26713,26806,29505,30508,28574,30704,33211,25224,22542,26544,33828,42119,85079,466863,0,15,92,106,115,149,160,172,198,281,368,465,693,838,1344,2071,7067
2021-03-01,9,1041,24261,26476,26498,29373,30403,28533,30649,33229,25196,21051,26397,34966,45928,92462,476472,0,14,189,164,155,197,195,221,243,344,442,541,1792,2393,4344,7655,18889,0,29,375,405,469,330,303,264,304,332,479,2070,1981,1269,544,274,9428,0,0,6,4,6,1,3,2,6,6,9,46,45,14,10,3,161,9,1070,24636,26881,26967,29703,30706,28797,30953,33561,25675,23129,28381,36235,46473,92737,485913,0,14,195,168,161,198,198,223,249,350,451,587,1837,2407,4354,7658,19050
2021-03-02,9,1051,24371,26579,26615,29512,30562,28684,30827,33442,25676,21732,28727,37754,50686,98468,494695,0,10,110,103,117,139,159,151,178,213,480,681,2330,2788,4758,6006,18223,0,31,389,414,480,335,308,271,312,338,491,2148,2059,1316,568,277,9737,0,2,14,9,11,5,5,7,8,6,12,78,78,47,24,3,309,9,1082,24760,26993,27095,29847,30870,28955,31139,33780,26167,23888,30789,39070,51255,98746,504445,0,12,124,112,128,144,164,158,186,219,492,759,2408,2835,4782,6009,18532
2021-03-03,9,1065,24518,26705,26770,29654,30716,28849,31044,33696,26211,22491,31651,41058,55356,103887,513680,0,14,147,126,155,142,154,165,217,254,535,759,2924,3304,4670,5419,18985,0,32,395,421,486,339,310,277,315,342,504,2255,2128,1370,592,285,10051,0,1,6,7,6,4,2,6,3,4,13,107,69,54,24,8,314,9,1097,24913,27126,27256,29993,31026,29126,31359,34038,26715,24754,33782,42428,55949,104173,523744,0,15,153,133,161,146,156,171,220,258,548,866,2993,3358,4694,5427,19299
2021-03-04,9,1089,24766,26942,26998,29916,30966,29109,31353,34086,26753,23398,35382,44725,60181,107946,533619,0,24,248,237,228,262,250,260,309,390,542,907,3731,3667,4825,4059,19939,0,35,401,430,495,343,314,279,324,344,514,2314,2176,1393,602,291,10255,0,3,6,9,9,4,4,2,9,2,10,59,48,23,10,6,204,9,1124,25167,27372,27493,30259,31280,29388,31677,34430,27267,25720,37561,46118,60784,108238,543887,0,27,254,246,237,266,254,262,318,392,552,966,3779,3690,4835,4065,20143
2021-03-05,10,1123,25151,27201,27272,30222,31294,29383,31708,34549,27327,24421,39819,48786,64974,111200,554440,1,34,385,259,274,306,328,274,355,463,574,1023,4437,4061,4793,3254,20821,1,38,414,444,502,347,321,282,331,349,529,2378,2218,1426,616,307,10503,1,3,13,14,7,4,7,3,7,5,15,64,42,33,14,16,248,11,1161,25565,27645,27774,30569,31615,29665,32039,34898,27856,26807,42040,50212,65591,111508,564956,2,37,398,273,281,310,335,277,362,468,589,1087,4479,4094,4807,3270,21069
2021-03-06,11,1145,25370,27352,27457,30370,31457,29607,31922,34828,27767,25238,43840,52547,68268,113362,570541,1,22,219,151,185,148,163,224,214,279,440,817,4021,3761,3294,2162,16101,1,39,419,445,504,348,322,284,334,355,535,2422,2247,1444,632,310,10641,0,1,5,1,2,1,1,2,3,6,6,44,29,18,16,3,138,12,1184,25789,27797,27961,30718,31779,29891,32256,35183,28302,27668,46090,53991,68901,113673,581195,1,23,224,152,187,149,164,226,217,285,446,861,4050,3779,3310,2165,16239
2021-03-07,11,1152,25500,27430,27518,30473,31534,29709,32047,35030,28182,26118,48843,56856,71210,114883,586496,0,7,130,78,61,103,77,102,125,202,415,880,5003,4309,2942,1521,15955,1,39,425,451,512,349,324,284,335,358,537,2465,2269,1457,642,311,10759,0,0,6,6,8,1,2,0,1,3,2,43,22,13,10,1,118,12,1191,25925,27881,28030,30822,31858,29993,32382,35388,28719,28591,51115,58313,71853,115195,597268,0,7,136,84,69,104,79,102,126,205,417,923,5025,4322,2952,1522,16073
2021-03-08,11,1160,25627,27533,27628,30586,31673,29846,32224,35306,28744,27089,53972,61099,74663,116533,603694,0,8,127,103,110,113,139,137,177,276,562,971,5129,4243,3453,1650,17198,1,41,445,486,561,402,386,337,391,427,578,2533,2316,1478,650,316,11348,0,2,20,35,49,53,62,53,56,69,41,68,47,21,8,5,589,12,1201,26072,28019,28189,30988,32059,30183,32615,35733,29322,29631,56292,62577,75314,116850,615057,0,10,147,138,159,166,201,190,233,345,603,1040,5177,4264,3461,1655,17789
