date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-03,154521,218917,597528,390836,369093,1650410,292912,110119,69118,11755,75617,330741,322840,367055,451908,1036553,8137,13807,6552,6478419,113275,6591694,7,127,657,562,464,2733,597,231,131,0,66,298,622,543,590,903,47,27,2,8607,109,8716,147980,205334,562836,362804,337568,1485733,268172,103214,64514,9811,73686,306407,280273,342248,429011,966235,6641,12122,5790,5970379,107193,6077572,72,310,1372,1601,1218,5434,940,300,218,0,160,726,1406,1036,1465,1606,37,50,2,17953,212,18165,302822,424608,1162544,754894,707736,3142231,562124,213436,133752,21570,149549,638336,604004,710559,882885,2007558,14807,25960,12379,12471754,221271,12693025,79,459,2255,2305,1794,8616,1597,566,370,1,246,1121,2087,1673,2180,2755,84,81,4,28273,335,28608
2021-09-04,154672,219058,597972,391204,369455,1652652,293283,110169,69176,11755,75619,331142,323254,367419,452296,1037234,8149,13807,6554,6484870,113345,6598215,151,141,444,368,362,2242,371,50,58,0,2,401,414,364,388,681,12,0,2,6451,70,6521,148407,205674,563935,364209,338794,1490514,268883,103285,64692,9811,73699,307520,281180,342975,430121,968131,6658,12122,5792,5986402,107272,6093674,427,340,1099,1405,1226,4781,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16023,79,16102,303493,425117,1164212,756748,709402,3149565,563253,213567,133994,21570,149564,639952,605363,711706,884460,2010299,14836,25960,12383,12495444,221422,12716866,671,509,1668,1854,1666,7334,1129,131,242,0,15,1616,1359,1147,1575,2741,29,0,4,23690,151,23841
2021-09-05,154729,219234,598305,391205,369625,1654405,293474,110169,69185,11755,75620,331217,323665,367668,452550,1037550,8153,13807,6557,6488873,113384,6602257,57,176,333,1,170,1753,191,0,9,0,1,75,411,249,254,316,4,0,3,4003,39,4042,148516,206016,564703,364209,339374,1493993,269199,103285,64697,9811,73701,307699,281891,343627,430808,968524,6660,12122,5792,5994627,107339,6101966,109,342,768,0,580,3479,316,0,5,0,2,179,711,652,687,393,2,0,0,8225,67,8292,303704,425674,1165452,756749,710186,3155064,563783,213567,134008,21570,149569,640230,606520,712661,885458,2011064,14842,25960,12386,12508447,221537,12729984,211,557,1240,1,784,5499,530,0,14,0,5,278,1157,955,998,765,6,0,3,13003,115,13118
2021-09-06,154808,219292,598640,391211,369833,1656105,293637,110169,69185,11755,75664,331254,323770,367938,452839,1037592,8155,13810,6560,6492217,113472,6605689,79,58,335,6,208,1700,163,0,0,0,44,37,105,270,289,42,2,3,3,3344,88,3432,148610,206118,565384,364214,340049,1496989,269461,103285,64697,9811,73788,307756,282082,344195,431275,968630,6663,12129,5799,6000935,107453,6108388,94,102,681,5,675,2996,262,0,0,0,87,57,191,568,467,106,3,7,7,6308,114,6422,303914,425845,1166587,756760,711151,3159998,564223,213567,134008,21570,149719,640327,606825,713533,886256,2011218,14847,25971,12396,12518715,221751,12740466,210,171,1135,11,965,4934,440,0,0,0,150,97,305,872,798,154,5,11,10,10268,214,10482
2021-09-07,154834,219419,599000,391341,370104,1658376,294052,110370,69192,11773,75712,331303,324095,368301,453130,1038683,8169,13829,6578,6498261,113556,6611817,26,127,360,130,271,2271,415,201,7,18,48,49,325,363,291,1091,14,19,18,6044,84,6128,148646,206401,566231,364515,340844,1501064,270109,103711,64718,9820,73890,307855,282481,344989,431755,971349,6682,12165,5807,6013032,107603,6120635,36,283,847,301,795,4075,648,426,21,9,102,99,399,794,480,2719,19,36,8,12097,150,12247,304007,426307,1167956,757222,712305,3166939,565347,214230,134037,21598,149890,640490,607559,714781,887101,2015349,14880,26027,12422,12538447,221996,12760443,93,462,1369,462,1154,6941,1124,663,29,28,171,163,734,1248,845,4131,33,56,26,19732,245,19977
2021-09-08,155066,219671,599446,391894,370625,1660884,294661,110585,69333,11800,75768,331388,324543,368713,453588,1039901,8190,13851,6592,6506499,113650,6620149,232,252,446,553,521,2508,609,215,141,27,56,85,448,412,458,1218,21,22,14,8238,94,8332,149200,206776,567163,365615,341770,1504994,271199,104159,64861,9888,73967,307994,283216,345757,432788,973647,6696,12203,5820,6027713,107738,6135451,554,375,932,1100,926,3930,1090,448,143,68,77,139,735,768,1033,2298,14,38,13,14681,135,14816,304907,427023,1169494,758959,713840,3173951,567126,214917,134328,21702,150054,640726,608807,716049,888707,2019164,14915,26088,12450,12563207,222238,12785445,900,716,1538,1737,1535,7012,1779,687,291,104,164,236,1248,1268,1606,3815,35,61,28,24760,242,25002
2021-09-09,155155,219935,599984,392656,371070,1663131,295167,110707,69527,11820,75876,331864,325068,369174,454165,1040791,8296,13887,6594,6514867,113766,6628633,89,264,538,762,445,2247,506,122,194,20,108,476,525,461,577,890,106,36,2,8368,116,8484,149297,207195,568243,367392,342657,1508768,271952,104228,65270,9931,74157,309183,284004,346522,434373,975488,6805,12260,5828,6043553,107915,6151468,97,419,1080,1777,887,3774,753,69,409,43,190,1189,788,765,1585,1841,109,57,8,15840,177,16017,305131,427778,1171309,761698,715273,3180402,568439,215117,134974,21766,150414,642584,610181,717367,891003,2022082,15133,26195,12460,12589306,222538,12811844,224,755,1815,2739,1433,6451,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,10,26099,300,26399
2021-09-10,155166,220128,600510,393251,371553,1665557,295598,110804,69685,11839,75945,332341,325789,369707,454749,1041715,8323,13903,6599,6523162,113840,6637002,11,193,526,595,483,2426,431,97,158,19,69,477,721,533,584,924,27,16,5,8295,74,8369,149312,207540,569362,369002,343723,1513368,272767,104328,65536,9992,74275,310313,285111,347508,435706,976529,6831,12296,5833,6059332,108056,6167388,15,345,1119,1610,1066,4600,815,100,266,61,118,1130,1107,986,1333,1041,26,36,5,15779,141,15920,305168,428359,1173138,764036,716937,3187998,569756,215326,135424,21848,150619,644328,612083,718973,893053,2024241,15188,26265,12472,12615212,222756,12837968,37,581,1829,2338,1664,7596,1317,209,450,82,205,1744,1902,1606,2050,2159,55,70,12,25906,218,26124
2021-09-11,155329,220295,600910,393818,371984,1667284,295929,110977,69715,11839,75951,332485,326126,370058,455152,1042726,8323,13903,6600,6529404,113891,6643295,163,167,400,567,431,1727,331,173,30,0,6,144,337,351,403,1011,0,0,1,6242,51,6293,149809,208134,570420,370246,345078,1516851,273592,104569,65603,9992,74279,310697,286094,348153,436857,979043,6831,12296,5841,6074385,108177,6182562,497,594,1058,1244,1355,3483,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15053,121,15174,305902,429153,1174757,765966,718838,3193494,570959,215781,135526,21848,150629,644887,613441,720027,894710,2028061,15188,26268,12481,12637916,222929,12860845,734,794,1619,1930,1901,5496,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,9,22704,173,22877
2021-09-12,155495,220416,601242,393830,372112,1668585,296087,111014,69721,11839,75951,332757,326440,370388,455320,1043349,8323,13903,6600,6533372,113925,6647297,166,121,332,12,128,1301,158,37,6,0,0,272,314,330,168,623,0,0,0,3968,34,4002,149894,208482,571174,370250,345412,1519419,273870,104622,65611,9992,74279,311525,286699,348679,437398,980539,6831,12296,5841,6082813,108232,6191045,85,348,754,4,334,2568,278,53,8,0,0,828,605,526,541,1496,0,0,0,8428,55,8483,306179,429657,1175979,765983,719331,3197547,571421,215876,135540,21848,150629,646096,614403,720927,895463,2030365,15188,26268,12481,12651181,223022,12874203,277,504,1222,17,493,4053,462,95,14,0,0,1209,962,900,753,2304,0,0,0,13265,93,13358
2021-09-13,155671,220501,601424,393891,372293,1670756,296371,111221,69759,11841,76005,332830,326744,370763,455566,1044008,8330,13911,6601,6538486,114002,6652488,176,85,182,61,181,2171,284,207,38,2,54,73,304,375,246,659,7,8,1,5114,77,5191,150028,208588,571570,370336,345913,1522740,274289,104811,65683,10025,74361,311602,286998,349386,437886,981834,6843,12310,5862,6091065,108350,6199415,134,106,396,86,501,3321,419,189,72,33,82,77,299,707,488,1295,12,14,21,8252,118,8370,306547,429864,1176605,766132,720056,3203535,572171,216329,135656,21883,150776,646267,615029,722163,896255,2032473,15207,26291,12503,12665742,223224,12888966,368,207,626,149,725,5988,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14561,202,14763
2021-09-14,155714,220637,601672,394027,372593,1672922,296741,111278,69818,11867,76079,332934,327051,371074,455759,1044709,8362,13923,6605,6543765,114071,6657836,43,136,248,136,300,2166,370,57,59,26,74,104,307,311,193,701,32,12,4,5279,69,5348,150073,208736,572056,370458,346477,1525872,275060,104859,65740,10062,74451,311713,287255,350059,438249,983567,6864,12330,5863,6099744,108458,6208202,45,148,486,122,564,3132,771,48,57,37,90,111,257,673,363,1733,21,20,1,8679,108,8787,306643,430178,1177425,766403,720987,3209344,573429,216439,135776,21954,150956,646512,615620,723290,896869,2035045,15260,26324,12511,12680965,223408,12904373,96,314,820,271,931,5809,1258,110,120,71,180,245,591,1127,614,2572,53,33,8,15223,184,15407
2021-09-15,155946,220824,601907,394320,372888,1675004,297131,111462,69861,11885,76152,333210,327482,371404,456019,1045468,8390,13940,6608,6549901,114126,6664027,232,187,235,293,295,2082,390,184,43,18,73,276,431,330,260,759,28,17,3,6136,55,6191,150528,209069,572590,371224,347185,1528977,275745,105494,65803,10134,74567,312201,288146,350678,438826,985017,6900,12354,5867,6111305,108601,6219906,455,333,534,766,708,3105,685,635,63,72,116,488,891,619,577,1450,36,24,4,11561,143,11704,307407,430729,1178268,767538,722055,3215057,574632,217353,135886,22046,151352,647349,617017,724384,897780,2037418,15325,26376,12518,12700490,223614,12924104,764,551,843,1135,1068,5713,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19525,206,19731
2021-09-16,156033,221033,602306,395240,373308,1677071,297498,111617,70021,11936,76272,333616,327851,371725,456433,1046284,8493,13970,6609,6557316,114197,6671513,87,209,399,920,420,2067,367,155,160,51,120,406,369,321,414,816,103,30,1,7415,71,7486,150611,209328,573404,373223,347981,1532092,276370,105616,66080,10195,74711,313015,288782,351335,439730,986573,6997,12398,5872,6124313,108720,6233033,83,259,814,1999,796,3115,625,122,277,61,144,814,636,657,904,1556,97,44,5,13008,119,13127,307597,431250,1179608,770654,723373,3220704,575685,217676,136350,22166,151636,648707,618070,725507,899220,2040130,15526,26453,12524,12722836,223808,12946644,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1053,1123,1440,2712,201,77,6,22346,194,22540
2021-09-17,156052,221245,602650,395718,373595,1679555,297893,111684,70131,11936,76356,333897,328342,372202,456940,1047114,8512,13983,6621,6564426,114262,6678688,19,212,344,478,287,2484,395,67,110,0,84,281,491,477,507,830,19,13,12,7110,65,7175,150622,209844,574102,374346,348682,1536220,277044,105731,66252,10196,74812,313721,289553,352140,441044,987858,7014,12407,5879,6137467,108851,6246318,11,516,698,1123,701,4128,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13154,131,13285,307627,432037,1180768,772361,724436,3227755,576851,217906,136645,22167,151832,649814,619401,726883,901164,2042547,15562,26476,12543,12744775,224015,12968790,30,787,1160,1707,1063,7051,1166,230,295,1,196,1107,1331,1376,1944,2417,36,23,19,21939,207,22146
2021-09-18,156243,221303,602922,396224,373950,1681078,298198,111780,70176,11936,76403,334182,328794,372490,457216,1047910,8522,13983,6623,6569933,114283,6684216,191,58,272,506,355,1523,305,96,45,0,47,285,452,288,276,796,10,0,2,5507,21,5528,151001,210042,574626,375485,349752,1539216,277770,105856,66298,10196,74845,314441,290286,352749,442035,989640,7022,12407,5880,6149547,108910,6258457,379,198,524,1139,1070,2996,726,125,46,0,33,720,733,609,991,1782,8,0,1,12080,59,12139,308252,432313,1181634,774128,725954,3232493,577950,218165,136745,22167,151912,650907,620627,727827,902497,2045337,15580,26476,12546,12763510,224099,12987609,625,276,866,1767,1518,4738,1099,259,100,0,80,1093,1226,944,1333,2790,18,0,3,18735,84,18819
2021-09-19,156351,221357,603140,396224,374060,1682157,298208,111834,70176,11936,76403,334257,329110,372689,457348,1048333,8525,13983,6623,6572714,114297,6687011,108,54,218,0,110,1079,10,54,0,0,0,75,316,199,132,423,3,0,0,2781,14,2795,151070,210153,575086,375485,350029,1541245,277794,105904,66298,10196,74845,314563,290741,353241,442309,990386,7024,12407,5881,6154657,108960,6263617,69,111,460,0,277,2029,24,48,0,0,0,122,455,492,274,746,2,0,1,5110,50,5160,308455,432487,1182385,774128,726377,3235793,577986,218284,136745,22167,151912,651116,621428,728555,902935,2046706,15585,26476,12547,12772067,224166,12996233,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,67,8624
2021-09-20,156456,221454,603310,396272,374093,1683811,298294,111834,70176,11946,76458,334299,329315,372964,457474,1048767,8536,13996,6624,6576079,114350,6690429,105,97,170,48,33,1654,86,0,0,10,55,42,205,275,126,434,11,13,1,3365,53,3418,151138,210374,575482,375587,350141,1544033,277823,105904,66301,10239,74924,314635,291005,353822,442427,991392,7050,12419,5883,6160579,109064,6269643,68,221,396,102,112,2788,29,0,3,43,79,72,264,581,118,1006,26,12,2,5922,104,6026,308669,432830,1183004,774290,726535,3240575,578105,218284,136748,22221,152053,651242,621926,729504,903197,2048255,15623,26501,12550,12782112,224332,13006444,214,343,619,162,158,4782,119,0,3,54,141,126,498,949,262,1549,38,25,3,10045,166,10211
2021-09-21,156477,221542,603589,396353,374361,1685253,298343,111895,70228,11952,76525,334363,329560,373236,457704,1049294,8546,14012,6628,6579861,114399,6694260,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,49,3831,151161,210485,575963,375657,350672,1546610,277887,105959,66340,10251,74983,314707,291287,354327,442861,992492,7080,12444,5891,6167057,109217,6276274,23,111,481,70,531,2577,64,55,39,12,59,72,282,505,434,1100,30,25,8,6478,153,6631,308719,433049,1183856,774447,727396,3244906,578232,218412,136841,22241,152189,651390,622502,730361,903932,2050053,15663,26542,12562,12793293,224542,13017835,50,219,852,157,861,4331,127,128,93,20,136,148,576,857,735,1798,40,41,12,11181,210,11391
2021-09-22,156626,221701,603804,396602,374488,1686668,298716,112087,70241,11982,76571,334570,329914,373479,458097,1049898,8550,14019,6628,6584641,114446,6699087,149,159,215,249,127,1415,373,192,13,30,46,207,354,243,393,604,4,7,0,4780,47,4827,151494,210755,576405,376133,350873,1549086,278712,106445,66367,10266,75040,315049,292124,354839,443745,994099,7098,12454,5893,6176877,109348,6286225,333,270,442,476,201,2476,825,486,27,15,57,342,837,512,884,1607,18,10,2,9820,131,9951,309254,433505,1184604,775221,727765,3249111,579516,219140,136884,22289,152313,652008,623754,731192,905349,2052549,15685,26569,12564,12809272,224723,13033995,535,456,748,774,369,4205,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15979,181,16160
2021-09-23,156676,221816,604133,397217,374743,1687993,299117,112130,70339,11982,76655,334828,330184,373696,458482,1050391,8596,14052,6629,6589659,114492,6704151,50,115,329,615,255,1325,401,43,98,0,84,258,270,217,385,493,46,33,1,5018,46,5064,151608,211036,577159,377836,351489,1551946,279492,106674,66525,10267,75176,315601,292755,355383,444702,995332,7171,12509,5901,6188562,109491,6298053,114,281,754,1703,616,2860,780,229,158,1,136,552,631,544,957,1233,73,55,8,11685,143,11828,309431,433930,1185823,777758,728736,3253672,580783,219435,137161,22294,152623,652927,624720,732019,906821,2054555,15804,26663,12573,12827728,224923,13052651,177,425,1219,2537,971,4561,1267,295,277,5,310,919,966,827,1472,2006,119,94,9,18456,200,18656
2021-09-24,156676,221947,604469,397567,375070,1689722,299321,112130,70409,11992,76722,335078,330570,374054,458914,1051076,8603,14058,6631,6595009,114542,6709551,0,131,336,350,327,1729,204,0,70,10,67,250,386,358,432,685,7,6,2,5350,50,5400,151609,211477,577910,378647,352197,1555497,279980,106674,66759,10269,75290,316186,293604,356097,445589,996692,7187,12518,5905,6200087,109584,6309671,1,441,751,811,708,3551,488,0,234,2,114,585,849,714,887,1360,16,9,4,11525,93,11618,309432,434548,1187044,778991,729855,3259372,581535,219435,137481,22307,152816,653851,626046,733190,908251,2056779,15828,26683,12579,12846023,225072,13071095,1,618,1221,1233,1119,5700,752,0,320,13,193,924,1326,1171,1430,2224,24,20,6,18295,149,18444
2021-09-25,156797,222012,604675,397858,375352,1690842,299626,112187,70448,11992,76723,335225,330898,374272,459214,1051681,8603,14058,6633,6599096,114602,6713698,121,65,206,291,282,1120,305,57,39,0,1,147,328,218,300,605,0,0,2,4087,60,4147,151989,211735,578512,379552,353444,1558129,280584,106829,66876,10269,75291,316498,294307,356555,446206,998683,7187,12518,5908,6211072,109663,6320735,380,258,602,905,1247,2632,604,155,117,0,1,312,703,458,617,1991,0,0,3,10985,79,11064,309971,434924,1187909,780297,731464,3263307,582513,219678,137643,22307,152818,654360,627116,733919,909264,2059569,15828,26683,12584,12862154,225213,13087367,539,376,865,1306,1609,3935,978,243,162,0,2,509,1070,729,1013,2790,0,0,5,16131,141,16272
2021-09-26,156855,222058,604862,397858,375381,1691643,299626,112230,70448,11993,76723,335383,331159,374494,459223,1052102,8603,14058,6637,6601336,114617,6715953,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,4,2240,15,2255,152075,211860,578943,379552,353577,1559706,280584,106911,66876,10269,75292,316874,294742,357006,446211,999621,7187,12518,5909,6215713,109727,6325440,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,64,4705,310141,435111,1188596,780297,731637,3265852,582513,219806,137643,22308,152819,654969,627849,734656,909278,2061059,15828,26683,12590,12869635,225297,13094932,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,6,7481,84,7565
2021-09-27,156957,222105,605036,397920,375450,1692774,299673,112250,70448,11993,76759,335436,331333,374653,459340,1052293,8612,14063,6639,6603734,114670,6718404,102,47,174,62,69,1131,47,20,0,0,36,53,174,159,117,191,9,5,2,2398,53,2451,152159,211955,579272,379617,353764,1561786,280655,106954,66883,10269,75358,316928,294937,357383,446308,999865,7198,12521,5910,6219722,109826,6329548,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,99,4108,310363,435262,1189173,780427,731904,3269340,582635,219873,137650,22308,152937,655091,628242,735243,909513,2061518,15848,26693,12593,12876613,225452,13102065,222,151,577,130,267,3488,122,67,7,0,118,122,393,587,235,459,20,10,3,6978,155,7133
2021-09-28,156967,222197,605254,398005,375588,1693833,299764,112304,70495,12032,76788,335460,331562,374861,459598,1052839,8629,14065,6640,6606881,114718,6721599,10,92,218,85,138,1059,91,54,47,39,29,24,229,208,258,546,17,2,1,3147,48,3195,152174,212051,579814,379763,353941,1564037,280800,107055,66924,10303,75416,316962,295224,357824,446904,1001133,7229,12523,5915,6225992,109906,6335898,15,96,542,146,177,2251,145,101,41,34,58,34,287,441,596,1268,31,2,5,6270,80,6350,310409,435465,1190026,780675,732279,3272969,582884,220049,137743,22387,153042,655151,628806,735968,910463,2063580,15897,26699,12599,12887091,225588,13112679,46,203,853,248,375,3629,249,176,93,79,105,60,564,725,950,2062,49,6,6,10478,136,10614
2021-09-29,157115,222312,605465,398212,375699,1695044,300088,112394,70526,12032,76825,335699,331885,375025,459852,1053505,8649,14066,6640,6611033,114732,6725765,148,115,211,207,111,1211,324,90,31,0,37,239,323,164,254,666,20,1,0,4152,14,4166,152551,212274,580279,380186,354263,1566389,281606,107295,66985,10351,75485,317246,295823,358177,447280,1002916,7252,12525,5921,6234804,109979,6344783,377,223,465,423,322,2352,806,240,61,48,69,284,599,353,376,1783,23,2,6,8812,73,8885,311011,435886,1190803,781364,732756,3276858,584088,220394,137835,22435,153169,655784,629787,736553,911182,2066340,15942,26702,12605,12901494,225689,13127183,602,421,777,689,477,3889,1204,345,92,48,127,633,981,585,719,2760,45,3,6,14403,101,14504
2021-09-30,157161,222481,605772,398747,376059,1696267,300434,112467,70573,12050,76872,335858,332171,375234,460250,1054042,8685,14100,6646,6615869,114774,6730643,46,169,307,535,360,1223,346,73,47,18,47,159,286,209,398,537,36,34,6,4836,42,4878,152607,212712,581126,381186,355111,1569081,282433,107454,67090,10415,75658,317509,296426,358599,447940,1004631,7327,12566,5925,6245796,110081,6355877,56,438,847,1000,848,2692,827,159,105,64,173,263,603,422,660,1715,75,41,4,10992,102,11094,311141,436560,1192097,783059,734098,3281213,585333,220652,138005,22525,153455,656262,630753,737259,912396,2068815,16053,26786,12615,12919077,225844,13144921,130,674,1294,1695,1342,4355,1245,258,170,90,286,478,966,706,1214,2475,111,84,10,17583,155,17738
2021-10-01,157167,222580,606097,399018,376208,1697667,300723,112521,70705,12051,76942,336163,332495,375456,460742,1054456,8715,14110,6647,6620463,114809,6735272,6,99,325,271,149,1400,289,54,132,1,70,305,324,222,492,414,30,10,1,4594,35,4629,152615,212820,581887,381724,355394,1572263,283028,107598,67384,10415,75766,318469,297042,359130,448761,1005264,7362,12598,5934,6255454,110141,6365595,8,108,761,538,283,3182,595,144,294,0,108,960,616,531,821,633,35,32,9,9658,60,9718,311159,436813,1193285,783929,734582,3286130,586276,220862,138472,22526,153680,657637,631757,738082,913858,2069997,16119,26832,12626,12934622,225944,13160566,18,253,1188,870,484,4917,943,210,467,1,225,1375,1004,823,1462,1182,66,46,11,15545,100,15645
2021-10-02,157267,222630,606303,399313,376559,1698583,300983,112590,70705,12051,76969,336205,332758,375662,461019,1055144,8715,14110,6652,6624218,114829,6739047,100,50,206,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,5,3755,20,3775,152850,212925,582390,382403,356222,1574748,283653,107793,67384,10415,75787,318570,297647,359532,449531,1006734,7362,12598,5945,6264489,110189,6374678,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,48,9083,311526,436997,1194044,785005,735875,3289696,587216,221157,138472,22526,153728,657796,632649,738725,914987,2072387,16119,26832,12642,12948379,226016,13174395,367,184,759,1076,1293,3566,940,295,0,0,48,159,892,643,1129,2390,0,0,16,13757,72,13829
2021-10-03,157323,222668,606448,399313,376559,1699336,300983,112590,70705,12051,76969,336292,332961,375839,461019,1055364,8715,14110,6653,6625898,114839,6740737,56,38,145,0,0,753,0,0,0,0,0,87,203,177,0,220,0,0,1,1680,10,1690,152991,213039,582761,382403,356222,1576758,283653,107793,67384,10415,75787,318735,298042,359832,449531,1007313,7362,12598,5946,6268565,110211,6378776,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,22,4098,311743,437162,1194603,785005,735875,3292572,587216,221157,138472,22526,153729,658068,633274,739239,914987,2073292,16119,26832,12644,12954515,226055,13180570,217,165,559,0,0,2876,0,0,0,0,1,272,625,514,0,905,0,0,2,6136,39,6175
