Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6468,560,192776,2922,7029,195699,36.7129162,0.54870495,1.298862185,6467,559,192629,2879
2021-04-29,Région,RSS05,05 - Estrie,3293,185,176303,4056,3478,180361,34.85905599,0.791882512,1.464250521,3293,184,176170,4002
2021-04-29,Région,RSS06,06 - Montréal,7410,2863,650278,18858,10273,669148,33.66594299,0.965369983,2.364580908,7408,2854,649277,18618
2021-04-29,Région,RSS07,07 - Outaouais,4265,329,139545,3934,4594,143482,34.26214847,0.957971136,1.482533427,4265,329,139449,3899
2021-04-29,Région,RSS08,08 - Abitibi-Témiscamingue,1260,23,46101,1255,1283,47356,30.686202,0.835515401,0.962108644,1260,23,46056,1254
2021-04-29,Région,RSS09,09 - Côte-Nord,548,232,40563,2352,780,42915,44.20775935,2.553363219,2.699518995,548,228,40531,2341
2021-04-29,Région,RSS10,10 - Nord-du-Québec,5,31,8110,433,36,8543,58.77231171,3.141779132,3.555362066,5,31,8100,433
2021-04-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,840,236,43556,4700,1076,48256,46.29294756,4.992022125,5.780236145,840,236,43520,4693
2021-04-29,Région,RSS12,12 - Chaudière-Appalaches,4312,508,158211,4319,4820,162530,36.30743856,0.982741154,1.855446541,4310,501,158051,4278
2021-04-29,Région,RSS13,13 - Laval,2153,442,148312,2442,2597,150758,34.3172654,0.555618603,1.965625297,2153,439,148172,2399
2021-04-29,Région,RSS14,14 - Lanaudière,3379,487,193642,3867,3866,197510,36.82526997,0.728414443,1.94167737,3379,487,193526,3828
2021-04-29,Région,RSS15,15 - Laurentides,2548,668,233741,3346,3216,237093,36.962821,0.517179441,1.328081356,2548,668,233564,3268
2021-04-29,Région,RSS16,16 - Montérégie,7383,1217,511719,9144,8600,520866,35.55429149,0.627936717,1.529856896,7380,1214,511286,9030
2021-04-29,Région,RSS17,17 - Nunavik,26,143,4138,2437,169,6575,33.11449159,19.50360288,19.61569255,26,143,4136,2436
2021-04-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,46,9965,7004,58,16973,55.63191418,39.10492793,39.2334339,12,46,9957,6999
2021-04-29,Région,RSS98,Hors Québec,11,7,959,73,18,1032,83.62369338,6.358885017,6.358885017,11,7,960,73
2021-04-29,Région,RSS99,Ensemble du Québec,54751,9526,3023415,87348,64280,3110805,35.71746436,1.023014182,2.009949674,54731,9502,3019463,86483
2021-04-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,1,207,6,7,213,0.00353463,0.000138613,0.000277226,4,0,51,2
2021-04-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,35109,5808,1073047,56490,40920,1129559,22.53876716,1.188893511,2.079519379,34997,5776,1062981,56071
2021-04-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16395,868,875623,9933,17263,885567,77.97263218,0.866787709,2.307321656,16450,874,872212,9696
2021-04-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2699,782,696497,7180,3481,703681,92.05172216,0.91854787,2.308949815,2730,781,698795,6973
2021-04-29,Groupe d'âge 1,GR1_80_,80 ans et plus,542,2067,378041,13739,2609,391785,92.45043152,3.296010055,6.835964672,550,2071,385424,13741
2021-04-29,Groupe d'âge 1,TOT,Total,54751,9526,3023415,87348,64280,3110805,35.71746436,1.023014182,2.009949674,54731,9502,3019463,86483
2021-04-29,Sexe,FEM,Féminin,29633,6767,1691907,59391,36402,1751323,,,,,,,
2021-04-29,Sexe,INC,Inconnu,19,5,791,27,24,818,,,,,,,
2021-04-29,Sexe,MASC,Masculin,25099,2754,1330717,27930,27854,1358664,,,,,,,
2021-04-29,Sexe,TOT,Total,54751,9526,3023415,87348,64280,3110805,,,,,,,
2021-04-29,Groupe prioritaire,GRP-Autres,Autres raisons,37484,1287,2006444,19971,38771,2026427,,,,,,,
2021-04-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,151,2008,40392,14024,2159,54422,,,,,,,
2021-04-29,Groupe prioritaire,GRP-MC,Maladie chronique,13036,255,486777,3685,13292,490465,,,,,,,
2021-04-29,Groupe prioritaire,GRP-RPA,Résident en RPA,43,447,138775,3185,490,141962,,,,,,,
2021-04-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,4037,5529,351027,46483,9568,397529,,,,,,,
2021-04-29,Groupe prioritaire,TOT,Total,54751,9526,3023415,87348,64280,3110805,,,,,,,
2021-04-30,Région,RSS00,Inconnue,97,198,7609,1192,295,8801,31.66493019,5.051052303,6.651385705,97,182,7598,1212
2021-04-30,Région,RSS01,01 - Bas-Saint-Laurent,442,92,75980,2472,534,78452,37.9276398,1.229323872,1.505172155,442,91,75897,2460
2021-04-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2700,638,107102,4643,3338,111748,38.10173233,1.641889366,2.851852511,2699,635,107003,4611
2021-04-30,Région,RSS03,03 - Capitale-Nationale,5974,951,284018,9778,6925,293799,38.31124469,1.309656897,2.300405589,5974,949,283753,9700
2021-04-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,6405,786,199181,3708,7191,202890,37.93249347,0.698126513,1.468486154,6399,784,199028,3663
2021-04-30,Région,RSS05,05 - Estrie,3112,471,179415,4527,3584,183945,35.47423908,0.884684335,1.569122518,3109,469,179279,4471
2021-04-30,Région,RSS06,06 - Montréal,7494,3149,657772,22007,10647,679795,34.05425838,1.129687175,2.521846305,7489,3169,656766,21787
2021-04-30,Région,RSS07,07 - Outaouais,3429,290,142974,4224,3719,147201,35.10095674,1.029223156,1.566070279,3414,290,142863,4189
2021-04-30,Région,RSS08,08 - Abitibi-Témiscamingue,987,418,47088,1673,1405,48761,31.34382058,1.114020535,1.242612618,987,418,47043,1672
2021-04-30,Région,RSS09,09 - Côte-Nord,802,238,41365,2590,1040,43955,45.08251257,2.812953328,2.961290534,802,238,41333,2579
2021-04-30,Région,RSS10,10 - Nord-du-Québec,4,4,8114,437,8,8551,58.80133508,3.170802496,3.58438543,4,4,8104,437
2021-04-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,724,122,44280,4822,846,49102,47.0630784,5.121795554,5.921710456,724,122,44244,4815
2021-04-30,Région,RSS12,12 - Chaudière-Appalaches,3651,478,161862,4797,4129,166659,37.1459157,1.092317482,1.982481571,3650,477,161701,4755
2021-04-30,Région,RSS13,13 - Laval,2318,420,150630,2862,2739,153497,34.85389246,0.652429181,2.090923198,2317,418,150489,2817
2021-04-30,Région,RSS14,14 - Lanaudière,1925,675,195567,4542,2600,200110,37.19157033,0.856667142,2.083820941,1925,674,195451,4502
2021-04-30,Région,RSS15,15 - Laurentides,2756,775,236497,4121,3531,240624,37.39897355,0.639669309,1.463548186,2756,774,236320,4042
2021-04-30,Région,RSS16,16 - Montérégie,9468,1660,521187,10804,11128,531994,36.21247765,0.743093218,1.66065966,9465,1656,520751,10686
2021-04-30,Région,RSS17,17 - Nunavik,33,123,4171,2560,156,6731,33.37870296,20.48839071,20.6164932,33,123,4169,2559
2021-04-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,89,9989,7093,114,17087,55.76600738,39.60219019,39.72510895,24,89,9981,7088
2021-04-30,Région,RSS98,Hors Québec,16,2,975,75,18,1050,85.0174216,6.533101045,6.533101045,16,2,976,75
2021-04-30,Région,RSS99,Ensemble du Québec,52361,11579,3075776,98927,63947,3174752,36.33624344,1.159781985,2.157198041,52310,11562,3071773,98045
2021-04-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,0,215,6,8,221,0.00360394,0.000138613,0.000277226,1,0,52,2
2021-04-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34299,7451,1107346,63941,41753,1171312,23.26294667,1.346328448,2.258518131,34154,7425,1097135,63496
2021-04-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15223,1177,890846,11110,16402,901969,79.33959287,0.972186091,2.430867512,15291,1179,887503,10875
2021-04-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2372,855,698869,8035,3228,706909,92.36721365,1.031571543,2.416045673,2395,858,701190,7831
2021-04-30,Groupe d'âge 1,GR1_80_,80 ans et plus,459,2096,378500,15835,2556,394341,92.56292906,3.79973039,7.270363494,469,2100,385893,15841
2021-04-30,Groupe d'âge 1,TOT,Total,52361,11579,3075776,98927,63947,3174752,36.33624344,1.159781985,2.157198041,52310,11562,3071773,98045
2021-04-30,Sexe,FEM,Féminin,28688,8178,1720595,67569,36869,1788192,,,,,,,
2021-04-30,Sexe,INC,Inconnu,25,4,816,31,29,847,,,,,,,
2021-04-30,Sexe,MASC,Masculin,23648,3397,1354365,31327,27049,1385713,,,,,,,
2021-04-30,Sexe,TOT,Total,52361,11579,3075776,98927,63947,3174752,,,,,,,
2021-04-30,Groupe prioritaire,GRP-Autres,Autres raisons,37167,2060,2043611,22031,39229,2065656,,,,,,,
2021-04-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,154,2291,40546,16315,2447,56869,,,,,,,
2021-04-30,Groupe prioritaire,GRP-MC,Maladie chronique,11234,494,498011,4179,11729,502194,,,,,,,
2021-04-30,Groupe prioritaire,GRP-RPA,Résident en RPA,54,300,138829,3485,354,142316,,,,,,,
2021-04-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3752,6434,354779,52917,10188,407717,,,,,,,
2021-04-30,Groupe prioritaire,TOT,Total,52361,11579,3075776,98927,63947,3174752,,,,,,,
2021-05-01,Région,RSS00,Inconnue,45,105,7654,1297,150,8951,31.85246926,5.551156491,7.163992498,45,120,7643,1332
2021-05-01,Région,RSS01,01 - Bas-Saint-Laurent,1929,93,77909,2565,2022,80474,38.89110989,1.275298586,1.557643296,1928,92,77825,2552
2021-05-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2796,548,109898,5191,3344,115092,39.09662257,1.835597415,3.060872042,2794,544,109797,5155
2021-05-01,Région,RSS03,03 - Capitale-Nationale,4865,883,288883,10661,5748,299547,38.96782835,1.428876179,2.43555678,4863,883,288616,10583
2021-05-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1348,415,200529,4123,1763,204653,38.18940708,0.776649069,1.553488727,1348,412,200376,4075
2021-05-01,Région,RSS05,05 - Estrie,1842,59,181257,4586,1901,185846,35.83871874,0.896358765,1.59266925,1842,59,181121,4530
2021-05-01,Région,RSS06,06 - Montréal,6394,1572,664166,23579,7966,687761,34.38574459,1.210575411,2.606364141,6393,1560,663159,23347
2021-05-01,Région,RSS07,07 - Outaouais,2477,34,145451,4258,2511,149712,35.70733601,1.037576842,1.586708795,2468,34,145331,4223
2021-05-01,Région,RSS08,08 - Abitibi-Témiscamingue,777,541,47865,2214,1318,50079,31.86152032,1.474478136,1.601071379,777,541,47820,2213
2021-05-01,Région,RSS09,09 - Côte-Nord,683,375,42048,2965,1058,45013,45.82747074,3.221971358,3.372489993,683,375,42016,2954
2021-05-01,Région,RSS10,10 - Nord-du-Québec,1,19,8115,456,20,8571,58.80859092,3.308663474,3.722246408,1,19,8105,456
2021-05-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,569,30,44849,4852,599,49701,47.66833316,5.153707052,5.969577704,569,30,44813,4845
2021-05-01,Région,RSS12,12 - Chaudière-Appalaches,3017,344,164879,5141,3361,170020,37.83875051,1.171111361,2.081490789,3016,343,164717,5098
2021-05-01,Région,RSS13,13 - Laval,2197,242,152827,3104,2440,155937,35.3624954,0.707782598,2.168973831,2196,239,152685,3056
2021-05-01,Région,RSS14,14 - Lanaudière,1654,706,197221,5248,2361,202471,37.50630322,0.990818705,2.229009086,1654,705,197105,5207
2021-05-01,Région,RSS15,15 - Laurentides,4023,426,240520,4547,4450,245074,38.03531949,0.70645319,1.540302173,4021,422,240341,4464
2021-05-01,Région,RSS16,16 - Montérégie,7984,1359,529171,12163,9343,541337,36.76753755,0.837666189,1.770531201,7982,1360,528733,12046
2021-05-01,Région,RSS17,17 - Nunavik,9,21,4180,2581,30,6761,33.45076061,20.65652522,20.7766213,9,21,4178,2580
2021-05-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,6,9992,7099,9,17096,55.78276902,39.63571349,39.75863225,3,6,9984,7094
2021-05-01,Région,RSS98,Hors Québec,11,1,986,76,12,1062,85.97560976,6.620209059,6.620209059,11,1,987,76
2021-05-01,Région,RSS99,Ensemble du Québec,42624,7779,3118400,106706,50406,3225158,36.84006755,1.251634779,2.260063707,42592,7765,3114365,105810
2021-05-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,218,6,3,224,0.00367324,0.000138613,0.000277226,1,0,53,2
2021-05-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29813,5120,1137159,69061,34935,1206247,23.89272882,1.454613999,2.386565213,29702,5107,1126837,68603
2021-05-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11418,644,902264,11754,12062,914031,80.36613199,1.029578594,2.506407489,11483,642,898986,11517
2021-05-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1149,530,700018,8565,1679,708588,92.52015128,1.100729385,2.481383368,1161,525,702351,8356
2021-05-01,Groupe d'âge 1,GR1_80_,80 ans et plus,241,1485,378741,17320,1727,396068,92.62169643,4.157371827,7.586028237,245,1491,386138,17332
2021-05-01,Groupe d'âge 1,TOT,Total,42624,7779,3118400,106706,50406,3225158,36.84006755,1.251634779,2.260063707,42592,7765,3114365,105810
2021-05-01,Sexe,FEM,Féminin,24196,5513,1744791,73082,29712,1817904,,,,,,,
2021-05-01,Sexe,INC,Inconnu,13,5,829,36,18,865,,,,,,,
2021-05-01,Sexe,MASC,Masculin,18415,2261,1372780,33588,20676,1406389,,,,,,,
2021-05-01,Sexe,TOT,Total,42624,7779,3118400,106706,50406,3225158,,,,,,,
2021-05-01,Groupe prioritaire,GRP-Autres,Autres raisons,31473,1145,2075084,23176,32619,2098275,,,,,,,
2021-05-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,1363,40690,17678,1508,58377,,,,,,,
2021-05-01,Groupe prioritaire,GRP-MC,Maladie chronique,7792,359,505803,4538,8151,510345,,,,,,,
2021-05-01,Groupe prioritaire,GRP-RPA,Résident en RPA,22,277,138851,3762,299,142615,,,,,,,
2021-05-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3193,4635,357972,57552,7829,415546,,,,,,,
2021-05-01,Groupe prioritaire,TOT,Total,42624,7779,3118400,106706,50406,3225158,,,,,,,
2021-05-02,Région,RSS00,Inconnue,39,56,7693,1353,95,9046,32.01500313,5.792873515,7.422379662,39,58,7682,1390
2021-05-02,Région,RSS01,01 - Bas-Saint-Laurent,1173,165,79082,2730,1338,81812,39.47728749,1.356753785,1.644595472,1173,163,78998,2715
2021-05-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3322,456,113220,5647,3778,118870,40.2788114,1.997258177,3.251731444,3320,454,113117,5609
2021-05-02,Région,RSS03,03 - Capitale-Nationale,5648,58,294531,10719,5706,305253,39.73012967,1.436572101,2.460669788,5646,57,294262,10640
2021-05-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,161,281,200690,4404,442,205095,38.22009186,0.830204502,1.607234748,161,281,200537,4356
2021-05-02,Région,RSS05,05 - Estrie,2507,18,183764,4604,2525,188371,36.33418946,0.899920456,1.604937294,2504,18,183625,4548
2021-05-02,Région,RSS06,06 - Montréal,6592,1434,670758,25013,8027,695788,34.72723813,1.284930366,2.686474606,6586,1434,669745,24781
2021-05-02,Région,RSS07,07 - Outaouais,2148,4,147599,4262,2152,151864,36.23263539,1.038313931,1.592359818,2138,3,147469,4226
2021-05-02,Région,RSS08,08 - Abitibi-Témiscamingue,1497,8,49362,2222,1505,51584,32.85894181,1.479808378,1.609066741,1497,8,49317,2221
2021-05-02,Région,RSS09,09 - Côte-Nord,17,22,42065,2987,39,45052,45.84601289,3.245967082,3.396485717,17,22,42033,2976
2021-05-02,Région,RSS10,10 - Nord-du-Québec,2,0,8117,456,2,8573,58.8231026,3.308663474,3.722246408,2,0,8107,456
2021-05-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,1,44864,4853,16,49717,47.68428891,5.154770769,5.970641421,15,1,44828,4846
2021-05-02,Région,RSS12,12 - Chaudière-Appalaches,2809,353,167688,5494,3162,173182,38.48380361,1.251742999,2.179351409,2808,351,167525,5449
2021-05-02,Région,RSS13,13 - Laval,2033,180,154860,3284,2213,158150,35.83311524,0.749239759,2.226180082,2032,179,154717,3235
2021-05-02,Région,RSS14,14 - Lanaudière,1571,547,198792,5795,2118,204589,37.80505209,1.094714809,2.348508634,1570,546,198675,5753
2021-05-02,Région,RSS15,15 - Laurentides,635,189,241155,4736,824,245898,38.13581183,0.736205251,1.571636791,635,188,240976,4652
2021-05-02,Région,RSS16,16 - Montérégie,3895,738,533066,12901,4633,545970,37.03839176,0.888985934,1.828457146,3895,738,532628,12784
2021-05-02,Région,RSS17,17 - Nunavik,1,0,4181,2581,1,6762,33.45876701,20.65652522,20.7766213,1,0,4179,2580
2021-05-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9992,7099,0,17096,55.78276902,39.63571349,39.75863225,0,0,9984,7094
2021-05-02,Région,RSS98,Hors Québec,7,0,993,76,7,1069,86.58536585,6.620209059,6.620209059,7,0,994,76
2021-05-02,Région,RSS99,Ensemble du Québec,34072,4510,3152472,111216,38583,3263741,37.24271755,1.30487746,2.32201259,34039,4501,3148404,110311
2021-05-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,224,6,6,230,0.00381186,0.000138613,0.000277226,2,0,55,2
2021-05-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27559,3073,1164718,72134,30632,1236879,24.47569395,1.519623496,2.467964906,27494,3066,1154331,71669
2021-05-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5920,420,908184,12174,6341,920372,80.89839828,1.066946299,2.552714835,5954,418,904940,11935
2021-05-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,430,281,700448,8846,711,709299,92.57692657,1.137481838,2.515632966,431,279,702782,8635
2021-05-02,Groupe d'âge 1,GR1_80_,80 ans et plus,157,736,378898,18056,893,396961,92.65959539,4.334393545,7.734745669,158,738,386296,18070
2021-05-02,Groupe d'âge 1,TOT,Total,34072,4510,3152472,111216,38583,3263741,37.24271755,1.30487746,2.32201259,34039,4501,3148404,110311
2021-05-02,Sexe,FEM,Féminin,18303,3235,1763094,76317,21538,1839442,,,,,,,
2021-05-02,Sexe,INC,Inconnu,8,0,837,36,8,873,,,,,,,
2021-05-02,Sexe,MASC,Masculin,15761,1275,1388541,34863,17037,1423426,,,,,,,
2021-05-02,Sexe,TOT,Total,34072,4510,3152472,111216,38583,3263741,,,,,,,
2021-05-02,Groupe prioritaire,GRP-Autres,Autres raisons,26023,646,2101107,23822,26669,2124944,,,,,,,
2021-05-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,845,40752,18523,908,59285,,,,,,,
2021-05-02,Groupe prioritaire,GRP-MC,Maladie chronique,6423,82,512226,4620,6505,516850,,,,,,,
2021-05-02,Groupe prioritaire,GRP-RPA,Résident en RPA,24,170,138875,3932,194,142809,,,,,,,
2021-05-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1540,2767,359512,60319,4307,419853,,,,,,,
2021-05-02,Groupe prioritaire,TOT,Total,34072,4510,3152472,111216,38583,3263741,,,,,,,
2021-05-03,Région,RSS00,Inconnue,64,100,7757,1453,164,9210,32.28172536,6.226297145,7.868305897,64,104,7746,1494
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,664,658,79746,3388,1322,83134,39.80860527,1.684573485,1.974913797,663,656,79661,3371
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,530,124,113750,5771,654,119524,40.46753432,2.041412217,3.298734132,530,124,113647,5733
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3899,106,298430,10825,4005,309258,40.2562877,1.450883816,2.486187845,3897,106,298159,10746
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2788,565,203478,4969,3353,208448,38.75145324,0.937887133,1.726733881,2788,565,203325,4921
2021-05-03,Région,RSS05,05 - Estrie,2328,2158,186092,6762,4487,192858,36.79463689,1.326729695,2.035308225,2327,2157,185952,6705
2021-05-03,Région,RSS06,06 - Montréal,8174,2390,678932,27403,10565,706353,35.15091619,1.408647886,2.815947634,8171,2386,677916,27167
2021-05-03,Région,RSS07,07 - Outaouais,2280,242,149879,4504,2523,154387,36.79184091,1.097526818,1.65697803,2276,241,149745,4467
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1118,12,50480,2234,1130,52714,33.6038431,1.48780374,1.618394664,1118,12,50435,2233
2021-05-03,Région,RSS09,09 - Côte-Nord,1015,232,43080,3219,1247,46299,46.95199764,3.497922188,3.653894397,1014,231,43047,3207
2021-05-03,Région,RSS10,10 - Nord-du-Québec,3,184,8120,640,187,8760,58.84487012,4.643738209,5.057321144,3,184,8110,640
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,745,44935,5598,816,50533,47.75981279,5.947239655,6.764174024,71,745,44899,5591
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3041,544,170729,6038,3585,176767,39.18169225,1.376480831,2.321088504,3038,543,170563,5992
2021-05-03,Région,RSS13,13 - Laval,3144,640,158004,3924,3784,161934,36.5605842,0.897234877,2.395019582,3141,639,157858,3874
2021-05-03,Région,RSS14,14 - Lanaudière,1700,622,200492,6417,2322,206911,38.12834784,1.21269207,2.475809904,1699,620,200374,6373
2021-05-03,Région,RSS15,15 - Laurentides,902,1614,242057,6350,2517,248415,38.27808365,0.991629859,1.822946752,899,1614,241875,6266
2021-05-03,Région,RSS16,16 - Montérégie,7234,1960,540300,14861,9194,555164,37.54136698,1.024934581,1.972680928,7233,1955,539861,14739
2021-05-03,Région,RSS17,17 - Nunavik,2,1,4183,2582,3,6765,33.47477982,20.66453163,20.7846277,2,1,4181,2581
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,15,9998,7114,21,17117,55.81629232,39.71952173,39.8424405,6,15,9990,7109
2021-05-03,Région,RSS98,Hors Québec,6,3,999,79,9,1078,87.10801394,6.881533101,6.881533101,6,3,1000,79
2021-05-03,Région,RSS99,Ensemble du Québec,38969,12915,3191441,124131,51888,3315629,37.70334186,1.457448913,2.481989045,38940,12898,3187344,123209
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,235,6,11,241,0.00415839,0.000138613,0.000277226,5,0,60,2
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,31882,7720,1196600,79854,39604,1276483,25.15030001,1.68297417,2.647281708,31816,7704,1186147,79373
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6244,1198,914428,13372,7443,927815,81.4601654,1.174132609,2.667499841,6284,1199,911224,13134
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,584,1409,701032,10255,1993,711292,92.65398817,1.322166208,2.693599145,585,1402,703367,10037
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,248,2588,379146,20644,2837,399798,92.7195621,4.956368224,8.31810179,250,2593,386546,20663
2021-05-03,Groupe d'âge 1,TOT,Total,38969,12915,3191441,124131,51888,3315629,37.70334186,1.457448913,2.481989045,38940,12898,3187344,123209
2021-05-03,Sexe,FEM,Féminin,20151,9110,1783245,85427,29264,1868706,,,,,,,
2021-05-03,Sexe,INC,Inconnu,9,0,846,36,9,882,,,,,,,
