date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-11,148076,210010,570569,369061,349405,1537218,276312,104400,66012,11365,72525,316195,300077,346755,427224,985457,6993,13120,6249,6117023,116865,6233888,84,95,298,119,123,1905,213,5,11,1,0,219,384,284,217,673,0,0,3,4634,196,4830,81776,121551,315719,205493,190200,876958,154156,53201,43861,8777,50767,176854,163653,194610,233677,509679,5308,9760,4520,3400520,89004,3489524,1850,4152,7001,1534,3658,16845,3842,151,312,0,0,3664,3101,4224,2879,8740,0,0,15,61968,528,62496,44,24,98,92,48,478,43,9,11,2,14,63,67,93,111,1403,1,9,32,2642,376,3018,0,1,1,1,1,9,0,0,0,0,0,2,4,1,0,7,0,0,0,27,8,35,229896,331585,886386,574648,539654,2414657,430529,157610,109884,20144,123306,493112,463797,541458,661013,1496545,12302,22889,10804,9520219,206260,9726479,1934,4248,7300,1654,3782,18759,4055,156,323,1,0,3885,3489,4509,3096,9420,0,0,18,66629,732,67361
2021-07-12,148198,210156,571007,369324,349523,1539487,276595,104401,66063,11365,72631,316477,300579,347093,427464,985782,7001,13133,6258,6122537,117352,6239889,122,146,438,263,118,2269,283,1,51,0,106,282,502,338,240,325,8,13,9,5514,487,6001,83822,125270,324113,208956,194890,899394,158589,53367,44457,8777,52666,181164,167594,199907,236317,523480,5321,9768,4566,3482418,90510,3572928,2046,3719,8394,3463,4690,22436,4433,166,596,0,1899,4310,3941,5297,2640,13801,13,8,46,81898,1506,83404,45,24,99,94,50,496,44,9,11,2,15,64,69,96,113,1408,2,9,32,2682,389,3071,1,0,1,2,2,18,1,0,0,0,1,1,2,3,2,5,1,0,0,40,13,53,232065,335450,895219,578376,544464,2439380,435246,157777,110531,20144,125312,497705,468242,547096,663895,1510676,12324,22910,10859,9607671,208266,9815937,2169,3865,8833,3728,4810,24723,4717,167,647,0,2006,4593,4445,5638,2882,14131,22,21,55,87452,2006,89458
2021-07-13,148279,210297,571522,369619,349868,1541626,276816,104466,66130,11367,72680,316822,300968,347450,427916,987419,7017,13161,6271,6129694,117852,6247546,81,141,515,295,345,2139,221,65,67,2,49,345,389,357,452,1637,16,28,13,7157,500,7657,85758,128621,332447,214211,200406,921672,162664,53849,44683,8786,53518,185331,170931,205734,241508,537585,5335,9837,4605,3567481,92073,3659554,1936,3351,8334,5255,5516,22278,4075,482,226,9,852,4167,3337,5827,5191,14105,14,69,39,85063,1563,86626,46,24,104,98,54,520,45,11,11,2,15,65,70,96,118,1417,2,9,33,2740,401,3141,1,0,5,4,4,24,1,2,0,0,0,1,1,0,5,9,0,0,1,58,12,70,234083,338942,904073,583930,550329,2463821,439543,158326,110824,20155,126213,502218,471969,553281,669543,1526427,12354,23007,10912,9699950,210341,9910291,2018,3492,8854,5554,5865,24441,4297,549,293,11,901,4513,3727,6185,5648,15751,30,97,53,92279,2075,94354
2021-07-14,148419,210446,572131,370048,350157,1543737,277088,104536,66191,11367,72773,317029,301373,347817,428321,988221,7028,13177,6285,6136144,118276,6254420,140,149,609,429,289,2111,272,70,61,0,93,207,405,367,405,802,11,16,14,6450,424,6874,88379,132051,340882,222026,206684,944578,167499,55014,45206,8786,55016,189278,174776,211224,249629,552741,5360,9884,4648,3663661,93265,3756926,2621,3430,8435,7815,6278,22906,4835,1165,523,0,1498,3947,3845,5490,8121,15156,25,47,43,96180,1192,97372,47,24,106,99,54,546,45,11,11,2,15,65,71,96,136,1423,2,9,35,2797,410,3207,1,0,2,1,0,26,0,0,0,0,0,0,1,0,18,6,0,0,2,57,9,66,236845,342521,913119,592175,556896,2488864,444650,159561,111408,20155,127804,506372,476220,559138,678088,1542391,12390,23070,10971,9802638,211968,10014606,2762,3579,9046,8245,6567,25043,5107,1235,584,0,1591,4154,4251,5857,8545,15964,36,63,59,102688,1627,104315
2021-07-15,148537,210605,572656,370500,350424,1546142,277351,104654,66318,11368,72853,317325,301842,348169,428970,989226,7074,13199,6300,6143513,118821,6262334,118,159,525,452,267,2405,263,118,127,1,80,296,469,352,649,1005,46,22,15,7369,545,7914,91143,136843,348524,228707,212216,965713,171587,57828,46899,8786,56883,194151,179576,216717,255209,566377,5424,9921,4734,3757238,94842,3852080,2764,4792,7642,6681,5532,21135,4088,2814,1693,0,1867,4873,4800,5493,5580,13636,64,37,86,93577,1577,95154,49,24,111,99,55,564,45,11,12,2,15,72,72,98,139,1434,2,9,36,2849,421,3270,2,0,5,0,1,18,0,0,1,0,0,7,1,2,3,11,0,0,1,52,11,63,239729,347472,921291,599308,562696,2512422,449002,162493,113229,20156,129751,511548,481490,564985,684320,1557043,12500,23129,11073,9903637,214102,10117739,2884,4951,8172,7133,5800,23558,4352,2932,1821,1,1947,5176,5270,5847,6232,14652,110,59,102,100999,2134,103133
2021-07-16,148659,210781,573181,370921,350723,1548631,277578,104733,66374,11372,72966,317640,302192,348487,429614,990064,7077,13210,6315,6150518,119288,6269806,122,176,525,421,299,2489,227,79,56,4,113,315,350,318,644,838,3,11,15,7005,467,7472,93687,142043,356736,235026,218616,988400,175823,59896,48393,8793,58438,198915,184278,222061,260383,581316,5440,9942,4770,3852956,96168,3949124,2544,5200,8212,6319,6400,22687,4236,2068,1494,7,1555,4764,4702,5344,5174,14939,16,21,36,95718,1326,97044,49,24,114,102,56,581,47,12,13,2,18,74,75,98,141,1442,2,9,36,2895,436,3331,0,0,3,3,1,17,2,1,1,0,3,2,3,0,2,8,0,0,0,46,15,61,242395,352848,930031,606051,569396,2537615,453467,164641,114780,20167,131422,516629,486545,570647,690140,1572829,12519,23161,11124,10006407,215910,10222317,2666,5376,8740,6743,6700,25193,4465,2148,1551,11,1671,5081,5055,5662,5820,15786,19,32,51,102770,1808,104578
2021-07-17,148751,210803,573525,371215,351184,1550541,277828,104829,66406,11372,72971,317800,302501,348749,429835,990685,7077,13210,6321,6155603,119663,6275266,92,22,344,294,461,1910,250,96,32,0,5,160,309,262,221,621,0,0,6,5085,375,5460,95510,142717,363053,238558,222173,1005910,179609,62135,48657,8794,59071,202692,188215,227250,265666,591311,5441,9942,4789,3921493,97040,4018533,1823,674,6317,3532,3557,17510,3786,2239,264,1,633,3777,3937,5189,5283,9995,1,0,19,68537,872,69409,49,25,116,104,57,596,50,13,13,2,19,75,76,100,144,1443,2,9,37,2930,449,3379,0,1,2,2,1,15,3,1,0,0,1,1,1,2,3,1,0,0,1,35,13,48,244310,353545,936694,609880,573415,2557050,457506,166977,115076,20168,132061,520567,490792,576100,695647,1583446,12520,23161,11151,10080066,217170,10297236,1915,697,6663,3829,4019,19435,4039,2336,296,1,639,3938,4247,5453,5507,10617,1,0,27,73659,1260,74919
2021-07-18,148836,210829,573813,371269,351265,1552119,277995,104875,66409,11372,72971,317948,302801,348975,430030,991110,7077,13210,6328,6159232,119882,6279114,85,26,288,54,81,1578,167,46,3,0,0,148,300,226,195,425,0,0,7,3629,219,3848,97296,143313,368581,239727,223497,1020543,182801,62955,48694,8794,59071,205821,191341,231550,269337,598251,5441,9942,4811,3971766,97544,4069310,1786,596,5528,1169,1324,14633,3192,820,37,0,0,3129,3126,4300,3671,6940,0,0,22,50273,504,50777,49,25,117,104,58,604,50,13,13,2,19,75,78,100,144,1445,2,9,38,2945,452,3397,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,3,18,246181,354167,942511,611103,574821,2573269,460866,167843,115116,20168,132061,523844,494220,580626,699513,1590813,12520,23161,11181,10133984,217896,10351880,1871,622,5817,1223,1406,16219,3360,866,40,0,0,3277,3428,4526,3866,7367,0,0,30,53918,726,54644
2021-07-19,148963,210942,574220,371589,351527,1554027,278288,104941,66430,11377,73037,318215,303160,349260,430252,991718,7083,13222,6338,6164589,120335,6284924,127,113,407,320,262,1908,293,66,21,5,66,267,359,285,222,608,6,12,10,5357,453,5810,99487,146017,375277,242652,227999,1039763,187692,63909,48867,8800,60259,210224,195279,236688,273099,612756,5451,10037,4850,4049106,98711,4147817,2191,2704,6696,2925,4502,19220,4891,954,173,6,1188,4403,3938,5138,3762,14505,10,95,39,77340,1167,78507,50,25,117,105,59,622,51,14,13,2,19,75,81,102,148,1454,2,9,38,2986,466,3452,1,0,0,1,1,18,1,1,0,0,0,0,3,2,4,9,0,0,0,41,14,55,248500,356984,949614,614349,579586,2594415,466052,168864,115310,20179,133315,528514,498520,586051,703501,1605935,12536,23268,11230,10216723,219530,10436253,2319,2817,7103,3246,4765,21146,5186,1021,194,11,1254,4670,4300,5425,3988,15122,16,107,49,82739,1634,84373
2021-07-20,149116,211075,574688,371908,351903,1555871,278487,104996,66475,11385,73115,318455,303524,349583,430766,993080,7106,13239,6355,6171127,120861,6291988,153,133,468,319,376,1844,199,55,45,8,78,240,364,323,514,1362,23,17,17,6538,526,7064,102134,147796,385977,248184,234041,1060206,192738,65295,49268,8810,61295,216101,199052,242060,278769,630692,5489,10151,4883,4142941,99766,4242707,2647,1779,10700,5532,6042,20443,5046,1386,401,10,1036,5877,3773,5372,5670,17936,38,114,33,93835,1055,94890,50,25,117,106,60,637,54,16,13,2,19,77,83,104,152,1470,2,9,38,3034,479,3513,0,0,0,1,1,15,3,2,0,0,0,2,2,2,4,16,0,0,0,48,13,61,251300,358896,960782,620201,586005,2616717,471300,170307,115756,20197,134429,534633,502659,591748,709689,1625249,12597,23399,11280,10317144,221124,10538268,2800,1912,11168,5852,6419,22302,5248,1443,446,18,1114,6119,4139,5697,6188,19314,61,131,50,100421,1594,102015
2021-07-21,149280,211200,575098,372377,352295,1558195,278791,105124,66517,11391,73196,318639,303837,349851,431117,994252,7124,13261,6368,6177913,121346,6299259,164,125,410,469,392,2324,304,128,42,6,81,184,313,268,351,1172,18,22,13,6786,485,7271,105994,152428,397705,255970,239830,1081158,197505,67458,49862,8823,62710,220626,202262,246330,285045,645788,5518,10264,4936,4240212,100842,4341054,3860,4632,11728,7786,5789,20952,4767,2163,594,13,1415,4525,3210,4270,6276,15096,29,113,53,97271,1076,98347,50,27,123,107,62,655,55,17,13,2,21,86,86,106,154,1479,2,9,39,3093,507,3600,0,2,6,1,2,18,1,1,0,0,2,9,3,2,2,9,0,0,1,59,28,87,255324,363655,972926,628457,592188,2640011,476372,172599,116392,20216,135927,539351,506185,596288,716318,1641526,12644,23534,11347,10421260,222713,10643973,4024,4759,12144,8256,6183,23294,5072,2292,636,19,1498,4718,3526,4540,6629,16277,47,135,67,104116,1589,105705
2021-07-22,149414,211417,575508,372816,352726,1560476,278999,105265,66607,11391,73307,318880,304223,350153,431620,995243,7186,13296,6376,6184903,121761,6306664,134,217,410,439,431,2281,208,141,90,0,111,241,386,302,503,991,62,35,8,6990,415,7405,109616,155548,406666,262696,244047,1099135,202061,69899,51748,8824,64741,224665,205261,250308,291115,661395,5622,10467,4962,4328776,101965,4430741,3622,3120,8961,6726,4217,17977,4556,2441,1886,1,2031,4039,2999,3978,6070,15607,104,203,26,88564,1123,89687,50,27,124,110,65,677,59,17,14,2,21,88,91,107,158,1490,3,9,40,3152,520,3672,0,0,1,3,3,22,4,0,1,0,0,2,5,1,4,11,1,0,1,59,13,72,259080,366992,982298,635625,596839,2660291,481140,175181,118369,20217,138069,543633,509575,600569,722895,1658141,12811,23772,11382,10516879,224266,10741145,3756,3337,9372,7168,4651,20280,4768,2582,1977,1,2142,4282,3390,4281,6577,16615,167,238,35,95619,1553,97172
2021-07-23,149527,211583,575996,373177,353166,1562655,279294,105356,66651,11391,73375,319123,304578,350511,432160,996170,7190,13315,6385,6191603,122206,6313809,113,166,488,361,440,2179,295,91,44,0,68,243,355,358,540,927,4,19,9,6700,445,7145,112036,159858,415527,268422,248515,1119442,205820,71337,53129,8824,65895,228652,209056,254807,297279,678325,5639,10565,4991,4418119,103091,4521210,2420,4310,8861,5726,4468,20307,3759,1438,1381,0,1154,3987,3795,4499,6164,16930,17,98,29,89343,1126,90469,50,30,137,116,69,694,62,17,15,2,21,89,91,109,164,1503,3,9,42,3223,536,3759,0,3,13,6,4,17,3,0,1,0,0,1,0,2,6,13,0,0,2,71,16,87,261613,371471,991660,641718,601752,2682794,485197,176710,119795,20217,139291,547864,513725,605428,729605,1676011,12832,23889,11422,10612994,225853,10838847,2533,4479,9362,6093,4913,22503,4057,1529,1426,0,1222,4231,4150,4859,6710,17870,21,117,40,96115,1587,97702
2021-07-24,149648,211618,576342,373411,353484,1564402,279516,105427,66657,11391,73375,319319,304833,350769,432526,996713,7194,13315,6393,6196333,122506,6318839,121,35,346,234,318,1747,222,71,6,0,0,196,255,258,366,543,4,0,8,4730,300,5030,114568,160510,423843,272112,251411,1135434,209081,72845,53348,8826,65898,232207,211767,259220,302797,689794,5641,10565,5016,4484883,103723,4588606,2532,652,8316,3690,2896,15992,3261,1508,219,2,3,3555,2711,4413,5518,11469,2,0,25,66764,632,67396,50,30,175,122,73,724,62,17,15,2,21,91,94,119,179,1513,3,9,43,3342,550,3892,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,14,133,264266,372158,1000361,645648,604970,2700563,488680,178289,120020,20219,139294,551617,516694,610109,735504,1688033,12838,23889,11456,10684608,226799,10911407,2653,687,8701,3930,3218,17769,3483,1579,225,2,3,3753,2969,4681,5899,12022,6,0,34,71614,946,72560
2021-07-25,149753,211682,576688,373490,353598,1565956,279662,105461,66657,11391,73377,319463,305109,350989,432842,997206,7194,13315,6403,6200236,122728,6322964,105,64,346,79,114,1554,146,34,0,0,2,144,276,220,316,493,0,0,10,3903,222,4125,116615,161030,431080,273748,253453,1148359,211516,73649,53348,8826,65898,234534,214132,262345,305982,699466,5641,10565,5029,4535216,104143,4639359,2047,520,7237,1636,2042,12925,2435,804,0,0,0,2327,2365,3125,3185,9672,0,0,13,50333,420,50753,54,30,244,128,88,790,73,17,15,2,21,105,107,146,215,1543,3,9,43,3633,556,4189,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,0,291,6,297,266422,372742,1008013,647369,607141,2715109,491272,179127,120020,20219,139296,554102,519348,613481,739041,1698228,12838,23889,11480,10739137,227447,10966584,2156,584,7652,1721,2171,14546,2592,838,0,0,2,2485,2654,3372,3537,10195,0,0,24,54529,648,55177
2021-07-26,149851,211839,577188,373779,353857,1567727,279931,105522,66660,11391,73419,319737,305527,351296,433214,998046,7202,13323,6412,6205921,123177,6329098,98,157,500,289,259,1771,269,61,3,0,42,274,418,307,372,840,8,8,9,5685,449,6134,118695,163836,436949,276472,257938,1163888,214357,74913,53357,8826,66308,238126,216928,265688,311148,715132,5654,10631,5063,4603909,105192,4709101,2080,2806,5869,2724,4485,15529,2841,1264,9,0,410,3592,2796,3343,5166,15666,13,66,34,68693,1049,69742,57,39,298,154,125,888,83,17,15,2,23,120,122,165,269,1612,3,9,45,4046,568,4614,3,9,54,26,37,98,10,0,0,0,2,15,15,19,54,69,0,0,2,413,12,425,268603,375714,1014436,650408,611922,2732507,494392,180452,120032,20219,139750,557984,522577,617150,744633,1714804,12859,23963,11525,10813930,228957,11042887,2181,2972,6423,3039,4781,17398,3120,1325,12,0,454,3882,3229,3669,5592,16576,21,74,45,74793,1510,76303
2021-07-27,149937,211986,577706,374135,354130,1569879,280193,105613,66702,11392,73462,319963,305930,351636,433659,998727,7211,13332,6421,6212014,123629,6335643,86,147,518,356,273,2152,262,91,42,1,43,226,403,340,445,681,9,9,9,6093,452,6545,120213,167365,441614,280071,261079,1180016,216774,76277,53900,8826,66622,240823,219139,268354,316780,730252,5678,10688,5088,4669559,106205,4775764,1518,3529,4665,3599,3141,16128,2417,1364,543,0,314,2697,2211,2666,5632,15120,24,57,25,65650,1013,66663,66,46,341,181,142,1008,105,19,15,2,23,132,134,181,306,1682,3,9,45,4440,575,5015,9,7,43,27,17,120,22,2,0,0,0,12,12,16,37,70,0,0,0,394,7,401,270216,379397,1019662,654390,615353,2750908,497094,181909,120617,20220,140107,560919,525203,620172,750747,1730676,12892,24029,11559,10886070,230429,11116499,1613,3683,5226,3982,3431,18401,2702,1457,585,1,357,2935,2626,3022,6114,15872,33,66,34,72140,1472,73612
2021-07-28,150039,212127,578123,374655,354378,1571882,280459,105717,66776,11403,73523,320216,306192,351938,434080,999835,7222,13349,6432,6218346,124087,6342433,102,141,417,520,248,2003,266,104,74,11,61,253,262,302,421,1108,11,17,11,6332,458,6790,122474,170234,448877,284850,263752,1194908,219315,77354,54398,8834,67464,243475,220348,270943,322388,742387,5687,10763,5113,4733564,107171,4840735,2261,2869,7263,4779,2673,14892,2541,1077,498,8,842,2652,1209,2589,5608,12135,9,75,25,64005,966,64971,69,49,377,208,156,1111,119,20,15,2,27,148,145,194,336,1727,3,9,45,4760,591,5351,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,45,0,0,0,320,16,336,272582,382410,1027378,659716,618288,2767907,499915,183091,121189,20239,141014,563840,526686,623076,756806,1743964,12912,24121,11595,10956729,231869,11188598,2366,3013,7716,5326,2935,16999,2821,1182,572,19,907,2921,1483,2904,6059,13288,20,92,36,70659,1440,72099
2021-07-29,150163,212238,578591,375031,354621,1573734,280769,105831,66866,11404,73576,320421,306613,352259,434455,1000808,7264,13358,6447,6224449,124508,6348957,124,111,468,376,243,1852,310,114,90,1,53,205,421,321,375,973,42,9,15,6103,421,6524,124111,171630,455615,289978,266379,1207922,221482,79349,55776,8835,68150,246143,223016,273381,326854,754419,5788,10792,5157,4794777,108030,4902807,1637,1396,6738,5128,2627,13014,2167,1995,1378,1,686,2668,2668,2438,4466,12032,101,29,44,61213,859,62072,73,55,410,229,170,1201,133,24,17,2,29,156,164,210,357,1775,3,10,45,5063,601,5664,4,6,33,21,14,90,14,4,2,0,2,8,19,16,21,48,0,1,0,303,10,313,274347,383923,1034617,665241,621172,2782863,502406,185204,122659,20241,141755,566721,529794,625851,761668,1757017,13055,24160,11654,11024348,233160,11257508,1765,1513,7239,5525,2884,14956,2491,2113,1470,2,741,2881,3108,2775,4862,13053,143,39,59,67619,1291,68910
2021-07-30,150240,212419,578992,375442,355104,1575812,281021,105930,66932,11405,73660,320726,307020,352558,434886,1001733,7266,13362,6458,6230966,124941,6355907,77,181,401,411,483,2078,252,99,66,1,84,305,407,299,431,925,2,4,11,6517,433,6950,125490,174658,462291,295575,270168,1225609,223816,80874,56863,8835,68890,249473,225538,276150,332597,767286,5807,10823,5184,4865927,108862,4974789,1379,3028,6676,5597,3789,17687,2334,1525,1087,0,740,3330,2522,2769,5743,12867,19,31,27,71150,832,71982,74,65,455,253,189,1298,149,24,17,2,34,172,183,227,389,1839,3,10,45,5428,614,6042,1,10,45,24,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,365,13,378,275804,387142,1041739,671273,625463,2802726,505008,186828,123812,20242,142584,570372,532742,628936,767874,1770875,13076,24195,11692,11102383,234438,11336821,1457,3219,7122,6032,4291,19863,2602,1624,1153,1,829,3651,2948,3085,6206,13858,21,35,38,78035,1278,79313
2021-07-31,150319,212458,579331,375691,355380,1577640,281180,105984,66936,11405,73660,320872,307348,352845,435249,1002559,7266,13362,6463,6235948,125204,6361152,79,39,339,249,276,1828,159,54,4,0,0,146,328,287,363,826,0,0,5,4982,263,5245,127133,175210,466381,299076,272054,1240015,225509,81605,56900,8836,68894,251804,227266,279326,338834,778561,5807,10823,5196,4919230,109294,5028524,1643,552,4090,3501,1886,14406,1693,731,37,1,4,2331,1728,3176,6237,11275,0,0,12,53303,432,53735,79,66,476,266,195,1369,157,24,17,2,34,187,197,241,413,1882,3,10,45,5663,621,6284,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,7,242,277531,387734,1046189,675036,627631,2819031,506868,187613,123853,20243,142588,572864,534812,632413,774498,1783021,13076,24195,11709,11160905,235143,11396048,1727,592,4450,3763,2168,16305,1860,785,41,1,4,2492,2070,3477,6624,12146,0,0,17,58522,705,59227
2021-08-01,150381,212476,579632,375809,355523,1579020,281308,106006,66936,11405,73660,320965,307599,353042,435650,1003138,7266,13362,6468,6239646,125355,6365001,62,18,301,118,143,1380,128,22,0,0,0,93,251,197,401,579,0,0,5,3698,151,3849,128065,175536,469654,301443,273413,1249197,226734,82063,56900,8836,68901,253392,228887,281640,342150,785381,5807,10823,5208,4954030,109595,5063625,932,326,3273,2367,1359,9182,1225,458,0,0,7,1588,1621,2314,3316,6820,0,0,12,34800,301,35101,81,67,499,267,203,1429,170,24,17,2,34,197,206,255,441,1931,3,10,46,5882,630,6512,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278527,388079,1049786,677523,629141,2829654,508234,188093,123853,20243,142595,574555,536694,634938,778243,1790471,13076,24195,11727,11199627,235606,11435233,996,345,3597,2487,1510,10623,1366,480,0,0,7,1691,1882,2525,3745,7450,0,0,18,38722,463,39185
