date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,258,5342,6402,6691,7789,8260,7887,8440,8382,5157,2890,2730,3196,3813,10505,0,0,16,521,693,769,874,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,258,5348,6414,6711,7799,8270,7905,8455,8397,5161,2895,2732,3196,3813,10505,0,0,16,521,695,772,878,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5833,7013,7335,8522,8971,8544,9019,8993,5561,3171,2970,3425,4128,11200,3,24,30,491,611,644,733,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5839,7026,7355,8533,8981,8563,9037,9008,5565,3176,2972,3425,4128,11200,3,24,30,491,612,644,734,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,301,6346,7680,7941,9240,9761,9127,9627,9577,5964,3401,3207,3685,4479,12236,0,0,13,513,667,606,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6352,7699,7964,9256,9772,9149,9647,9593,5968,3407,3210,3685,4479,12236,0,0,13,513,673,609,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6912,8390,8665,10074,10568,9857,10329,10336,6401,3655,3511,3994,4821,12994,0,3,30,566,710,724,834,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6921,8409,8695,10092,10580,9882,10351,10352,6406,3661,3517,3994,4821,12994,0,3,30,569,710,731,836,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,358,7559,9196,9556,11059,11548,10759,11195,11200,6845,3962,3770,4276,5092,13890,0,0,27,647,806,891,985,980,902,866,864,444,307,259,282,271,896,0,0,0,12,20,32,22,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7571,9216,9588,11081,11561,10786,11219,11219,6853,3969,3777,4277,5092,13891,0,0,27,650,807,893,989,981,904,868,867,447,308,260,283,271,897
2021-01-14,5,32,391,8440,10349,10679,12388,12787,11861,12265,12337,7577,4391,4128,4607,5430,14825,0,1,33,881,1153,1123,1329,1239,1102,1070,1137,732,429,358,331,338,935,0,0,0,13,22,35,22,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,391,8453,10371,10714,12410,12804,11891,12293,12357,7587,4401,4139,4609,5430,14826,0,1,33,882,1155,1126,1329,1243,1105,1074,1138,734,432,362,332,338,935
2021-01-15,5,33,429,9341,11525,11820,13719,14082,12939,13451,13538,8237,4768,4429,4829,5661,15275,0,1,38,901,1176,1141,1331,1295,1078,1186,1201,660,377,301,222,231,450,0,0,0,15,27,41,28,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,429,9356,11552,11861,13747,14106,12972,13488,13571,8253,4779,4442,4832,5664,15276,0,1,38,903,1181,1147,1337,1302,1081,1195,1214,666,378,303,223,234,450
2021-01-16,5,33,462,10082,12359,12549,14555,14880,13690,14234,14393,8778,5127,4669,5100,5969,15900,0,0,33,741,834,729,836,798,751,783,855,541,359,240,271,308,625,0,0,0,20,29,46,37,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,462,10102,12388,12595,14592,14908,13735,14281,14435,8803,5144,4684,5104,5972,15901,0,0,33,746,836,734,845,802,763,793,864,550,365,242,272,308,625
2021-01-17,5,33,478,10834,12911,13085,15103,15447,14248,14786,14983,9195,5443,4969,5424,6280,16777,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,478,10854,12946,13133,15141,15475,14294,14834,15025,9221,5460,4984,5428,6283,16778,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,503,11505,13601,13786,15866,16213,15004,15599,15835,9802,5911,5461,6051,7002,18721,0,0,25,671,690,701,763,766,756,813,852,607,468,492,627,722,1944,0,0,1,22,46,54,44,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,6,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,504,11527,13647,13840,15910,16244,15051,15650,15882,9832,5933,5478,6057,7005,18724,0,0,26,673,701,707,769,769,757,816,857,611,473,494,629,722,1946
2021-01-19,5,33,527,12235,14382,14613,16676,17087,15840,16395,16763,10459,6394,5999,6567,7578,20078,0,0,24,730,781,827,810,874,836,796,928,657,483,538,516,576,1357,0,0,1,23,53,58,47,33,52,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,2,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,528,12258,14435,14671,16723,17120,15892,16448,16812,10495,6420,6017,6576,7582,20081,0,0,24,731,788,831,813,876,841,798,930,663,487,539,519,577,1357
2021-01-20,5,33,549,13044,15294,15493,17610,18059,16744,17335,17692,11167,7101,6692,7224,8225,21439,0,0,22,809,912,880,934,972,904,940,929,708,707,693,657,647,1361,0,0,1,24,56,68,49,34,53,54,53,39,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,550,13068,15350,15561,17659,18093,16797,17389,17745,11206,7130,6712,7237,8230,21442,0,0,22,810,915,890,936,973,905,941,933,711,710,695,661,648,1361
2021-01-21,6,35,590,13989,16475,16614,18896,19345,17847,18538,18927,12078,7876,7356,7828,8987,22820,1,2,41,945,1181,1121,1286,1286,1103,1203,1235,911,775,664,604,762,1381,0,0,1,30,64,77,61,46,58,62,66,48,37,25,16,5,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,591,14019,16539,16691,18957,19391,17905,18600,18993,12126,7913,7381,7844,8992,22826,1,2,41,951,1189,1130,1298,1298,1108,1211,1248,920,783,669,607,762,1384
2021-01-22,6,35,614,14970,17557,17681,20012,20516,18883,19542,20068,12761,8361,7781,8238,9524,23875,0,0,24,981,1082,1067,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,94,67,50,65,69,70,52,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,615,15007,17631,17775,20079,20566,18948,19611,20138,12813,8400,7811,8254,9530,23881,0,0,24,988,1092,1084,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,35,637,15784,18342,18480,20799,21343,19715,20287,20932,13359,8715,8043,8486,9844,24266,0,0,23,814,785,799,787,827,832,745,864,598,354,262,248,320,391,0,0,1,38,78,96,69,50,66,70,71,53,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,638,15822,18420,18576,20868,21393,19781,20357,21003,13412,8754,8073,8503,9850,24272,0,0,23,815,789,801,789,827,833,746,865,599,354,262,249,320,391
2021-01-24,6,35,639,15875,18467,18610,20915,21506,19859,20461,21151,13545,8904,8204,8616,9950,24505,0,0,2,91,125,130,116,163,144,174,219,186,189,161,130,106,239,0,0,1,42,79,100,71,52,67,71,72,55,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,640,15917,18546,18710,20986,21558,19926,20532,21223,13600,8946,8238,8633,9956,24511,0,0,2,95,126,134,118,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,35,640,16117,18769,18890,21193,21881,20190,20807,21515,13920,9205,8514,8891,10247,25129,0,0,1,242,302,280,278,375,331,346,364,375,301,310,275,297,624,0,0,1,46,90,105,78,58,70,72,74,56,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,641,16163,18859,18995,21271,21939,20260,20879,21589,13976,9250,8550,8912,10253,25137,0,0,1,246,313,285,285,381,334,347,366,376,304,312,279,297,626
2021-01-26,6,35,662,16442,19125,19214,21520,22241,20513,21110,21883,14226,9483,8749,9101,10484,25475,0,0,22,325,356,324,327,360,323,303,368,306,278,235,210,237,346,0,0,1,53,100,125,82,62,76,82,80,63,69,61,45,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,663,16495,19225,19339,21602,22303,20589,21192,21963,14289,9552,8810,9146,10499,25493,0,0,22,332,366,344,331,364,329,313,374,313,302,260,234,246,356
2021-01-27,7,36,669,16664,19391,19435,21767,22495,20766,21386,22235,14488,9750,8997,9308,10793,26057,1,1,7,222,266,221,247,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,139,86,67,85,87,88,71,106,97,63,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,670,16721,19497,19574,21853,22562,20851,21473,22323,14559,9856,9094,9371,10817,26082,1,1,7,226,272,235,251,259,262,281,360,270,304,284,225,318,589
2021-01-28,7,36,672,16953,19665,19688,22013,22771,21023,21608,22509,14692,9956,9207,9504,11010,26471,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,145,91,73,88,92,98,83,147,142,103,36,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,675,17019,19779,19833,22104,22844,21111,21700,22607,14775,10103,9349,9607,11046,26502,0,0,5,298,282,259,251,282,260,227,284,216,247,255,236,229,420
2021-01-29,7,36,676,17078,19802,19822,22135,22906,21142,21728,22652,14805,10091,9406,9710,11245,26981,0,0,4,125,137,134,122,135,119,120,143,113,135,199,206,235,510,0,0,3,70,123,148,94,75,90,98,103,89,184,184,140,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,679,17148,19925,19970,22229,22981,21232,21826,22755,14894,10275,9590,9850,11295,27021,0,0,4,129,146,137,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,36,679,17140,19855,19870,22199,22974,21192,21803,22713,14857,10125,9448,9729,11255,26983,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,75,124,150,96,76,90,102,106,109,222,209,170,72,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,682,17215,19979,20020,22295,23050,21282,21905,22819,14966,10347,9657,9899,11327,27036,0,0,3,67,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,36,685,17188,19891,19922,22254,23026,21249,21875,22850,14968,10202,9503,9772,11278,27002,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,77,124,153,99,78,92,105,114,136,256,238,196,84,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,688,17265,20015,20075,22353,23104,21341,21980,22964,15104,10458,9741,9968,11362,27059,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,36,691,17224,19968,19977,22311,23072,21278,21903,22895,14999,10263,9541,9797,11290,27007,0,0,6,36,77,55,57,46,29,28,45,31,61,38,25,12,5,0,0,3,84,129,158,102,81,95,111,125,161,291,270,215,94,59,0,0,0,7,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,694,17308,20097,20135,22413,23153,21373,22014,23020,15160,10554,9811,10012,11384,27066,0,0,6,43,82,60,60,49,32,34,56,56,96,70,44,22,7
2021-02-02,7,36,692,17256,20000,20004,22331,23091,21299,21928,22919,15034,10356,9649,9912,11411,27187,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,180,0,0,3,91,133,162,108,84,99,117,134,179,355,350,268,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,695,17347,20133,20166,22439,23175,21398,22045,23053,15213,10711,9999,10180,11528,27257,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,191
2021-02-03,7,36,695,17431,20191,20199,22526,23296,21477,22143,23138,15202,10509,9781,10078,11656,27897,0,0,3,175,191,195,195,205,178,215,219,168,153,132,166,245,710,0,0,4,98,142,170,113,87,108,125,143,196,412,406,305,130,74,0,0,1,7,9,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,699,17529,20333,20369,22639,23383,21585,22268,23281,15398,10921,10187,10383,11786,27971,0,0,4,182,200,203,200,208,187,223,228,185,210,188,203,258,714
2021-02-04,9,77,703,17713,20551,20530,22889,23750,21840,22631,23588,15505,10740,10020,10359,11971,28675,2,41,8,282,360,331,363,454,363,488,450,303,231,239,281,315,778,0,0,4,112,148,176,119,92,115,133,151,204,464,466,352,143,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,707,17825,20699,20706,23008,23842,21955,22764,23739,15709,11204,10486,10711,12114,28757,2,41,8,296,366,337,369,459,370,496,458,311,283,299,328,328,786
2021-02-05,9,77,711,18058,20916,20883,23269,24152,22198,23039,24006,15844,10960,10216,10577,12299,29553,0,0,8,345,365,353,380,402,358,408,418,339,220,196,218,328,878,0,0,4,127,154,182,122,96,116,140,159,213,532,538,404,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,715,18185,21070,21065,23391,24248,22314,23179,24165,16057,11492,10754,10981,12461,29642,0,0,8,360,371,359,383,406,359,415,426,348,288,268,270,347,885
2021-02-06,9,78,715,18338,21126,21056,23463,24310,22343,23227,24220,16017,11119,10348,10787,12689,30330,0,1,4,280,210,173,194,158,145,188,214,173,159,132,210,390,777,0,0,5,132,162,188,129,100,118,149,164,216,574,590,436,170,96,0,0,1,5,8,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,720,18470,21288,21244,23592,24410,22461,23376,24384,16233,11693,10938,11223,12859,30426,0,1,5,285,218,179,201,162,147,197,219,176,201,184,242,398,784
2021-02-07,9,78,720,18622,21303,21216,23588,24444,22478,23379,24424,16148,11256,10426,10912,12925,30741,0,0,5,284,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,141,167,195,140,107,123,154,167,221,588,605,443,174,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,725,18763,21470,21411,23728,24551,22601,23533,24591,16369,11844,11031,11355,13099,30838,0,0,5,293,182,167,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,9,79,722,18768,21410,21343,23727,24607,22619,23574,24686,16390,11467,10695,11278,13442,31493,0,1,2,146,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,164,187,214,150,120,133,158,180,234,671,668,487,194,105,0,0,1,23,20,19,10,13,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,728,18932,21597,21557,23877,24727,22752,23732,24866,16624,12138,11363,11765,13636,31598,0,1,3,169,127,146,149,176,151,199,275,255,294,332,410,537,760
2021-02-09,9,79,724,19001,21609,21574,23974,24811,22825,23791,25001,16715,11775,10958,11633,13704,31973,0,0,2,233,199,231,247,204,206,217,315,325,308,263,355,262,480,0,0,8,179,198,230,166,129,143,164,188,247,790,794,584,228,116,0,0,2,15,11,16,16,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,732,19180,21807,21804,24140,24940,22968,23955,25189,16962,12565,11752,12217,13932,32089,0,0,4,248,210,247,263,213,216,223,323,338,427,389,452,296,491
2021-02-10,9,79,729,19317,21938,21911,24333,25123,23183,24199,25432,17194,12153,11376,12063,14294,32865,0,0,5,316,329,337,359,312,358,408,431,479,378,418,430,590,892,0,0,10,197,217,242,176,137,150,169,193,280,1037,981,702,277,139,0,0,2,18,19,12,10,8,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,79,739,19514,22155,22153,24509,25260,23333,24368,25625,17474,13192,12358,12765,14571,33004,0,0,7,334,348,349,369,320,365,413,436,512,627,606,548,639,915
2021-02-11,9,79,740,19759,22327,22305,24742,25479,23552,24652,25979,17763,12720,12073,12976,15659,35374,0,0,11,442,389,394,409,356,369,453,547,569,567,697,913,1365,2509,0,0,10,218,243,280,199,161,175,188,216,302,1281,1221,826,311,150,0,0,0,21,26,38,23,24,25,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,750,19977,22570,22585,24941,25640,23727,24840,26195,18065,14004,13296,13802,15970,35524,0,0,11,463,415,432,432,380,394,472,570,591,812,938,1037,1399,2520
2021-02-12,9,79,745,20153,22777,22724,25190,25912,24000,25186,26566,18251,13182,12677,13932,17134,38150,0,0,5,394,450,419,448,433,448,534,587,488,462,604,956,1475,2776,0,0,10,239,275,327,233,197,187,213,238,321,1333,1260,855,325,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,755,20392,23052,23051,25423,26109,24187,25399,26804,18572,14518,13939,14787,17459,38312,0,0,5,415,482,466,482,469,460,559,609,507,514,643,985,1489,2788
