Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-27,Région,RSS12,12 - Chaudière-Appalaches,978,68,38,344393,330889,15145,1084,690491,77.963209485,75.055542874,76.123683753,978,68,344949,332084,
2021-11-27,Région,RSS13,13 - Laval,1201,191,97,347576,328846,14361,1490,690874,80.517888802,76.45125908,77.750235122,1197,191,350157,332472,
2021-11-27,Région,RSS14,14 - Lanaudière,2135,140,61,420807,404006,14751,2337,839659,78.607429183,75.613036325,76.531891319,2135,141,421416,405363,
2021-11-27,Région,RSS15,15 - Laurentides,1885,45,19,511876,491394,15889,1949,1019292,79.501746562,76.389015601,77.052693757,1885,47,514137,494007,
2021-11-27,Région,RSS16,16 - Montérégie,4612,293,186,1171448,1126511,40549,5093,2338974,80.614448297,77.648907989,78.282001632,4615,299,1178605,1135248,
2021-11-27,Région,RSS17,17 - Nunavik,6,1,0,7923,6728,166,7,14818,62.964728313,53.4159517,53.622497617,6,1,7926,6724,
2021-11-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,0,14491,13267,471,42,28230,79.635525305,72.971786146,73.059611373,41,1,14508,13294,
2021-11-27,Région,RSS98,Hors Québec,2,1,0,4001,3012,140,3,7154,1026.7431598,898.05825243,931.90644307,8,5,23266,20350,
2021-11-27,Région,RSS99,Ensemble du Québec,22538,2274,1509,6810899,6512391,252017,26335,13577406,80.224538972,76.875413642,77.693584333,22552,2307,6888752,6601168,22119
2021-11-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21391,254,6,406370,320159,376,21653,726913,24.579420508,19.60646204,20.062755792,21385,251,359081,286431,
2021-11-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1064,1845,339,4175910,3981967,52650,3256,8211446,88.550668554,84.638374642,85.804025578,1083,1878,4224129,4037501,
2021-11-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,110,195,1091158,1076716,31227,365,2199556,97.401972113,96.057086931,96.444366242,61,111,1112650,1097287,
2021-11-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15,44,630,740939,738465,58727,693,1538758,98.627504628,97.709013082,97.92802422,15,46,771417,764233,
2021-11-27,Groupe d'âge 1,GR1_80_,80 ans et plus,8,21,339,396522,395084,109037,368,900733,97.753280669,96.417587821,96.84596509,8,21,421475,415716,
2021-11-27,Groupe d'âge 1,TOT,Total,22538,2274,1509,6810899,6512391,252017,26335,13577406,80.224538972,76.875413642,77.693584333,22552,2307,6888752,6601168,22119
2021-11-27,Sexe,FEM,Féminin,11190,991,794,3479636,3335748,151881,12984,6968232,,,,,,,,
2021-11-27,Sexe,INC,Inconnu,7,0,0,2121,1500,19,7,3641,,,,,,,,
2021-11-27,Sexe,MASC,Masculin,11341,1283,715,3329142,3175143,100117,13344,6605533,,,,,,,,
2021-11-27,Sexe,TOT,Total,22538,2274,1509,6810899,6512391,252017,26335,13577406,,,,,,,,22119
2021-11-27,Groupe prioritaire,GRP-Autres,Autres raisons,22090,2126,1089,5405251,5289333,74991,25318,10771288,,,,,,,,
2021-11-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,2,47245,43255,25629,10,116163,96.109112014,92.575739988,94.363319791,1,0,41399,39877,
2021-11-27,Groupe prioritaire,GRP-MC,Maladie chronique,421,115,363,768019,718582,43488,900,1530348,93.490493276,91.416097933,92.09129627,3173,399,2452193,2397783,
2021-11-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,30,152696,145524,105737,41,404032,96.662090269,95.314133267,95.811036398,5,6,123915,122187,
2021-11-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,27,25,437688,315697,2172,66,755575,96.698850463,93.688360515,95.827176367,19,45,317384,307503,
2021-11-27,Groupe prioritaire,TOT,Total,22538,2274,1509,6810899,6512391,252017,26335,13577406,,,,,,,,22119
2021-11-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,160,27,4,4,191,0.0335471967,0,0.0007400117,4,0,136,0,
2021-11-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,20972,1,1,51702,41,1,20974,51744,7.536037384,0.0064986685,0.263573905,20316,0,49864,43,
2021-11-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,451,329,10,504271,462628,655,793,967567,80.933540139,75.673318852,76.998726177,1103,319,461271,431291,
2021-11-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,411,655,27,1019210,948683,5480,1093,1973645,87.216557919,81.615899096,83.212860377,419,664,1046351,979159,
2021-11-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,897,116,1955422,1871205,18242,1512,3845095,86.827250897,83.031999504,84.144989644,504,921,1987995,1901099,
2021-11-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,180,327,386,2142673,2096258,59871,898,4299673,95.685430758,93.878025988,94.44740121,183,336,2150243,2109627,
2021-11-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,44,630,740939,738465,58727,693,1538758,98.627504628,97.709013082,97.92802422,15,46,771417,764233,
2021-11-27,Groupe d'âge 2,GR2_80_,80 ans et plus,8,21,339,396522,395084,109037,368,900733,97.753280669,96.417587821,96.84596509,8,21,421475,415716,
2021-11-27,Groupe d'âge 2,TOT,Total,22538,2274,1509,6810899,6512391,252017,26335,13577406,80.224538972,76.875413642,77.693584333,22552,2307,6888752,6601168,22119
2021-11-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1562,2273,1508,6759037,6512323,252012,5357,13525471,90.94368096,87.783649119,88.695259932,2232,2307,6838752,6601125,
2021-11-28,Région,RSS00,Inconnue,1,0,0,7918,5689,20,1,13628,20.422014357,17.380900587,17.715901675,1,0,4694,3995,
2021-11-28,Région,RSS01,01 - Bas-Saint-Laurent,198,45,15,161965,157200,7745,258,326932,79.90382007,77.709437964,78.19428346,198,45,162001,157552,
2021-11-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,724,51,53,230687,220281,7824,828,458803,81.242448333,77.710457285,78.872144376,724,51,231974,221889,
2021-11-28,Région,RSS03,03 - Capitale-Nationale,1301,5,2,617231,594236,23391,1308,1234917,82.953700853,80.0079103,81.075402682,1304,6,625013,602818,
2021-11-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1708,7,3,417800,401060,14148,1718,833058,78.345080973,75.334264655,76.01871133,1711,7,418369,402291,
2021-11-28,Région,RSS05,05 - Estrie,619,35,30,397367,381270,15389,684,794073,77.343612599,74.334434315,74.903607728,619,37,400189,384619,
2021-11-28,Région,RSS06,06 - Montréal,4165,520,528,1573417,1484728,61233,5217,3120308,83.361771328,78.870826827,79.883660884,4187,541,1623969,1536481,
2021-11-28,Région,RSS07,07 - Outaouais,1119,32,42,312571,296417,9262,1193,618366,77.033714964,73.098148645,73.552132792,1128,34,321890,305445,
2021-11-28,Région,RSS08,08 - Abitibi-Témiscamingue,913,4,0,117327,111877,3883,917,233090,77.694972741,74.180726962,74.447690402,914,4,117286,111981,
2021-11-28,Région,RSS09,09 - Côte-Nord,86,1,1,72830,69094,3448,88,145377,79.084490161,75.239174494,75.409157278,86,1,72579,69050,
2021-11-28,Région,RSS10,10 - Nord-du-Québec,1,0,0,10427,10036,474,1,20937,75.215657847,72.598767669,73.040956868,1,0,10376,10015,
2021-11-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,168,4,12,79847,76554,4414,184,160822,83.726130363,80.382544065,80.856000084,168,4,79755,76570,
2021-11-28,Région,RSS12,12 - Chaudière-Appalaches,686,66,46,345079,330955,15191,799,691290,78.11870693,75.07045978,76.143798974,688,66,345637,332150,
2021-11-28,Région,RSS13,13 - Laval,1113,84,35,348689,328930,14396,1232,692106,80.773820884,76.471034605,77.782887733,1113,86,351270,332558,
2021-11-28,Région,RSS14,14 - Lanaudière,2046,130,62,422853,404136,14813,2240,841899,78.989259507,75.637658505,76.571622564,2047,132,423463,405495,
2021-11-28,Région,RSS15,15 - Laurentides,1666,124,33,513542,491518,15922,1823,1021115,79.75967181,76.408344531,77.081145943,1668,125,515805,494132,
2021-11-28,Région,RSS16,16 - Montérégie,3706,122,126,1175154,1126633,40675,3954,2342928,80.868479173,77.658141744,78.300058754,3714,135,1182319,1135383,
2021-11-28,Région,RSS17,17 - Nunavik,1,0,0,7924,6728,166,1,14819,62.972672386,53.4159517,53.622497617,1,0,7927,6724,
2021-11-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14491,13267,471,0,28230,79.635525305,72.971786146,73.059611373,0,0,14508,13294,
2021-11-28,Région,RSS98,Hors Québec,0,0,0,4001,3012,140,0,7154,1026.9196823,898.14651368,932.17122683,4,2,23270,20352,
2021-11-28,Région,RSS99,Ensemble du Québec,20221,1230,988,6831120,6513621,253005,22446,13599852,80.46062119,76.8902503,77.716607939,20272,1274,6909024,6602442,23785
2021-11-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19523,126,2,425893,320285,378,19651,746564,25.915924488,19.615086854,20.119022439,19525,126,378606,286557,
2021-11-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,642,1008,215,4176552,3982975,52865,1869,8213315,88.565112102,84.660302002,85.826204495,689,1046,4224818,4038547,
2021-11-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,37,66,137,1091195,1076782,31364,242,2199798,97.405386194,96.063302309,96.450143917,39,71,1112689,1097358,
2021-11-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,25,431,740951,738490,59158,469,1539227,98.629038857,97.712337244,97.931348382,12,26,771429,764259,
2021-11-28,Groupe d'âge 1,GR1_80_,80 ans et plus,7,5,203,396529,395089,109240,215,900948,97.754904189,96.418747478,96.847124747,7,5,421482,415721,
2021-11-28,Groupe d'âge 1,TOT,Total,20221,1230,988,6831120,6513621,253005,22446,13599852,80.46062119,76.8902503,77.716607939,20272,1274,6909024,6602442,23785
2021-11-28,Sexe,FEM,Féminin,9984,533,540,3489620,3336281,152421,11059,6979291,,,,,,,,
2021-11-28,Sexe,INC,Inconnu,3,0,0,2124,1500,19,3,3644,,,,,,,,
2021-11-28,Sexe,MASC,Masculin,10234,697,448,3339376,3175840,100565,11384,6616917,,,,,,,,
2021-11-28,Sexe,TOT,Total,20221,1230,988,6831120,6513621,253005,22446,13599852,,,,,,,,23785
2021-11-28,Groupe prioritaire,GRP-Autres,Autres raisons,19875,1159,787,5425126,5290492,75778,21826,10793114,,,,,,,,
2021-11-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,1,2,47250,43256,25631,8,116171,96.111433546,92.578061521,94.365641323,1,1,41400,39878,
2021-11-28,Groupe prioritaire,GRP-MC,Maladie chronique,333,54,173,768352,718636,43661,562,1530910,93.601552156,91.424866743,92.10376323,2913,230,2455106,2398013,
2021-11-28,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,13,152698,145524,105750,15,404047,96.662870337,95.314133267,95.811036398,1,0,123916,122187,
2021-11-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,16,13,437694,315713,2185,35,755610,96.702506558,93.695672706,95.833269859,12,24,317396,307527,
2021-11-28,Groupe prioritaire,TOT,Total,20221,1230,988,6831120,6513621,253005,22446,13599852,,,,,,,,23785
2021-11-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,164,27,4,4,195,0.0342872084,0,0.0007400117,3,0,139,0,
2021-11-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,19278,1,0,70980,42,1,19279,71023,10.362051403,0.0066498004,0.3630186466,18699,1,68563,44,
2021-11-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,271,160,3,504542,462788,658,434,968001,81.083030084,75.701567539,77.034168629,852,161,462123,431452,
2021-11-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,356,12,1019462,949039,5492,621,1974266,87.239313304,81.64623961,83.24453454,273,364,1046624,979523,
2021-11-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,284,499,84,1955706,1871704,18326,869,3845964,86.840484661,83.05475459,84.167657379,303,521,1988298,1901620,
2021-11-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,113,184,255,2142786,2096442,60126,555,4300228,95.690904236,93.886747953,94.455722677,123,196,2150366,2109823,
2021-11-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,25,431,740951,738490,59158,469,1539227,98.629038857,97.712337244,97.931348382,12,26,771429,764259,
2021-11-28,Groupe d'âge 2,GR2_80_,80 ans et plus,7,5,203,396529,395089,109240,215,900948,97.754904189,96.418747478,96.847124747,7,5,421482,415721,
2021-11-28,Groupe d'âge 2,TOT,Total,20221,1230,988,6831120,6513621,253005,22446,13599852,80.46062119,76.8902503,77.716607939,20272,1274,6909024,6602442,23785
2021-11-28,Groupe d'âge 2,GR2_12_,12 ans et plus,939,1229,988,6759976,6513552,253000,3163,13528634,90.96455927,87.800577837,88.712800372,1570,1273,6840322,6602398,
2021-11-29,Région,RSS00,Inconnue,0,2,0,7918,5691,20,2,13630,20.422014357,17.389601914,17.724603002,0,2,4694,3997,
2021-11-29,Région,RSS01,01 - Bas-Saint-Laurent,723,23,12,162688,157223,7757,758,327690,80.260425658,77.720782263,78.210560063,723,23,162724,157575,
2021-11-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,80,78,231451,220361,7902,922,459725,81.510368329,77.738475062,78.902263486,765,80,232739,221969,
2021-11-29,Région,RSS03,03 - Capitale-Nationale,998,145,274,618229,594381,23665,1417,1236334,83.086424013,80.027686051,81.098629235,1000,149,626013,602967,
2021-11-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,785,58,595,418585,401118,14743,1440,834498,78.492269779,75.345500442,76.028074486,786,60,419155,402351,
2021-11-29,Région,RSS05,05 - Estrie,439,43,305,397806,381313,15694,787,794860,77.428650392,74.342938094,74.915397059,440,44,400629,384663,
2021-11-29,Région,RSS06,06 - Montréal,3568,611,1873,1576985,1485339,63106,6057,3126365,83.545848309,78.903320059,79.923237948,3586,633,1627555,1537114,
2021-11-29,Région,RSS07,07 - Outaouais,1139,14,113,313710,296431,9375,1266,619632,77.307014857,73.101977715,73.561466151,1142,16,323032,305461,
2021-11-29,Région,RSS08,08 - Abitibi-Témiscamingue,297,8,0,117624,111885,3883,306,233396,77.891717509,74.187351365,74.456302126,297,10,117583,111991,
2021-11-29,Région,RSS09,09 - Côte-Nord,264,28,14,73094,69122,3462,306,145683,79.372153333,75.269684224,75.442935908,264,28,72843,69078,
2021-11-29,Région,RSS10,10 - Nord-du-Québec,10,0,0,10437,10036,474,10,20947,75.28814788,72.598767669,73.048205872,10,0,10386,10015,
2021-11-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,170,33,380,80017,76587,4794,583,161405,83.904594938,80.417187188,80.893792582,170,33,79925,76603,
2021-11-29,Région,RSS12,12 - Chaudière-Appalaches,17,17,45,345096,330972,15236,79,691369,78.122775177,75.074754041,76.148545263,18,19,345655,332169,
2021-11-29,Région,RSS13,13 - Laval,638,98,594,349327,329028,14990,1334,693440,80.920987581,76.494949193,77.818069771,640,104,351910,332662,
2021-11-29,Région,RSS14,14 - Lanaudière,1032,119,431,423885,404255,15244,1582,843481,79.181760187,75.6606019,76.601654163,1032,123,424495,405618,
2021-11-29,Région,RSS15,15 - Laurentides,928,184,474,514470,491702,16396,1587,1022702,79.90316979,76.436951348,77.11408244,928,185,516733,494317,
2021-11-29,Région,RSS16,16 - Montérégie,1783,162,577,1176937,1126795,41252,2524,2345452,80.990775136,77.669974631,78.312849216,1788,173,1184107,1135556,
2021-11-29,Région,RSS17,17 - Nunavik,13,4,2,7937,6732,168,19,14838,63.075945345,53.447727995,53.654273912,13,4,7940,6728,
2021-11-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,87,14,0,14578,13281,471,101,28331,80.113074981,73.04863322,73.136458448,87,14,14595,13308,
2021-11-29,Région,RSS98,Hors Québec,4,1,2,4005,3013,142,7,7161,1027.4051192,898.58781995,932.65666372,11,10,23281,20362,
2021-11-29,Région,RSS99,Ensemble du Québec,13659,1644,5769,6844779,6515265,258774,21087,13620939,80.620039575,76.91004804,77.740493329,13689,1700,6922713,6604142,25144
2021-11-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12505,102,2,438398,320387,380,12609,759173,26.77169774,19.621931945,20.156259733,12502,100,391108,286657,
2021-11-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1046,1300,488,4177598,3984275,53353,2842,8216157,88.587731244,84.688623096,85.854902924,1079,1351,4225897,4039898,
2021-11-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,91,949,1091265,1076873,32313,1112,2200910,97.411514031,96.071618659,96.457497321,70,95,1112759,1097453,
2021-11-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,61,2820,740975,738551,61978,2906,1542133,98.631979462,97.720264092,97.935183954,23,62,771452,764321,
2021-11-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,90,1510,396543,395179,110750,1618,902566,97.75838316,96.440085165,96.8526911,15,92,421497,415813,
2021-11-29,Groupe d'âge 1,TOT,Total,13659,1644,5769,6844779,6515265,258774,21087,13620939,80.620039575,76.91004804,77.740493329,13689,1700,6922713,6604142,25144
2021-11-29,Sexe,FEM,Féminin,6567,781,3091,3496187,3337062,155512,10444,6989735,,,,,,,,
2021-11-29,Sexe,INC,Inconnu,2,1,1,2126,1501,20,4,3648,,,,,,,,
2021-11-29,Sexe,MASC,Masculin,7090,862,2677,3346466,3176702,103242,10639,6627556,,,,,,,,
2021-11-29,Sexe,TOT,Total,13659,1644,5769,6844779,6515265,258774,21087,13620939,,,,,,,,25144
2021-11-29,Groupe prioritaire,GRP-Autres,Autres raisons,13363,1428,3602,5438489,5291920,79380,18400,10811514,,,,,,,,
2021-11-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,10,72,47257,43266,25703,89,116260,96.118398143,92.601276843,94.377248984,3,10,41403,39888,
2021-11-29,Groupe prioritaire,GRP-MC,Maladie chronique,268,102,1254,768620,718738,44915,1629,1532539,93.674218899,91.440307473,92.118822707,1906,405,2457012,2398418,
2021-11-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,73,803,152706,145597,106553,887,404934,96.665990608,95.35391672,95.814936737,4,51,123920,122238,
2021-11-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,31,38,437707,315744,2223,82,755692,96.705857979,93.70846904,95.844847495,11,42,317407,307569,
2021-11-29,Groupe prioritaire,TOT,Total,13659,1644,5769,6844779,6515265,258774,21087,13620939,,,,,,,,25144
2021-11-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,165,27,4,1,196,0.034533879,0,0.0007400117,1,0,140,0,
2021-11-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12307,4,0,83287,46,1,12311,83334,12.150243171,0.0072543277,0.4269474091,11832,4,80395,48,
2021-11-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,228,123,2,504770,462911,660,353,968354,81.206025919,75.722973376,77.060487281,701,122,462824,431574,
2021-11-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,468,16,1019865,949507,5508,889,1975155,87.27298794,81.686499138,83.285627599,404,483,1047028,980006,
2021-11-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,480,650,147,1956186,1872354,18473,1278,3847242,86.862628287,83.084279424,84.197269564,507,676,1988805,1902296,
2021-11-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,202,248,1274,2142988,2096690,61400,1731,4301959,95.7000712,93.898362407,94.466981132,206,261,2150572,2110084,
2021-11-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,61,2820,740975,738551,61978,2906,1542133,98.631979462,97.720264092,97.935183954,23,62,771452,764321,
2021-11-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,90,1510,396543,395179,110750,1618,902566,97.75838316,96.440085165,96.8526911,15,92,421497,415813,
2021-11-29,Groupe d'âge 2,TOT,Total,13659,1644,5769,6844779,6515265,258774,21087,13620939,80.620039575,76.91004804,77.740493329,13689,1700,6922713,6604142,25144
2021-11-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1351,1640,5769,6761327,6515192,258769,8775,13537409,90.989240889,87.82313173,88.734449982,1856,1696,6842178,6604094,
2021-11-30,Région,RSS00,Inconnue,0,2,3,7918,5693,23,5,13635,20.422014357,17.393952578,17.728953665,0,1,4694,3998,
2021-11-30,Région,RSS01,01 - Bas-Saint-Laurent,449,26,39,163137,157249,7796,515,328205,80.481886113,77.734099485,78.226343436,449,27,163173,157602,
2021-11-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,696,86,152,232147,220447,8054,934,460659,81.754473213,77.768944395,78.939036819,697,87,233436,222056,
2021-11-30,Région,RSS03,03 - Capitale-Nationale,1292,110,191,619521,594491,23856,1594,1237928,83.25803506,80.043612831,81.120794003,1293,120,627306,603087,
2021-11-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,779,89,660,419364,401207,15403,1528,836026,78.638147743,75.362166859,76.047362586,779,89,419934,402440,
2021-11-30,Région,RSS05,05 - Estrie,646,100,571,398452,381413,16265,1317,796177,77.553501335,74.362651401,74.935690169,646,102,401275,384765,
2021-11-30,Région,RSS06,06 - Montréal,3391,465,2081,1580376,1485804,65187,5941,3132306,83.720428849,78.928934787,79.957527804,3401,499,1630956,1537613,
2021-11-30,Région,RSS07,07 - Outaouais,756,4,86,314466,296435,9461,846,620478,77.488656379,73.103174299,73.567927707,759,5,323791,305466,
2021-11-30,Région,RSS08,08 - Abitibi-Témiscamingue,443,102,54,118067,111987,3937,599,233995,78.185841001,74.254920275,74.527183238,444,102,118027,112093,
2021-11-30,Région,RSS09,09 - Côte-Nord,85,27,176,73179,69149,3638,288,145971,79.464772158,75.299104321,75.471266372,85,27,72928,69105,
2021-11-30,Région,RSS10,10 - Nord-du-Québec,44,2,0,10481,10038,474,46,20993,75.614353026,72.613265676,73.069952881,45,2,10431,10017,
2021-11-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,246,38,257,80263,76625,5051,541,161946,84.162843676,80.45707927,80.935784247,246,38,80171,76641,
2021-11-30,Région,RSS12,12 - Chaudière-Appalaches,148,83,474,345244,331055,15710,705,692074,78.156677237,75.093739194,76.167304402,150,84,345805,332253,
2021-11-30,Région,RSS13,13 - Laval,508,113,446,349835,329141,15436,1070,694510,81.038720937,76.520933313,77.849112746,512,113,352422,332775,
2021-11-30,Région,RSS14,14 - Lanaudière,948,117,643,424833,404372,15887,1709,845190,79.35877874,75.682799169,76.630006976,949,119,425444,405737,
2021-11-30,Région,RSS15,15 - Laurentides,1245,95,686,515715,491797,17082,2027,1024729,80.095840569,76.451950598,77.133875265,1246,97,517979,494414,
2021-11-30,Région,RSS16,16 - Montérégie,2388,270,1595,1179325,1127065,42847,4259,2349711,81.154725597,77.689126124,78.337746157,2397,280,1186504,1135836,
2021-11-30,Région,RSS17,17 - Nunavik,10,6,5,7947,6738,173,21,14859,63.155386082,53.495392437,53.701938354,10,6,7950,6734,
2021-11-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,126,25,14,14704,13306,485,165,28496,80.80469865,73.196838292,73.28466352,126,27,14721,13335,
2021-11-30,Région,RSS98,Hors Québec,0,1,0,4005,3014,142,1,7162,1027.4051192,899.07325684,933.14210062,0,11,23281,20373,
2021-11-30,Région,RSS99,Ensemble du Québec,14200,1761,8133,6858979,6517026,266907,24111,13645050,80.785804881,76.931301495,77.767033946,14234,1825,6936947,6605967,26258
2021-11-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12916,113,3,451314,320500,383,13032,772205,27.656288824,19.629529996,20.199862961,12923,111,404031,286768,
2021-11-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1154,1438,684,4178752,3985713,54037,3282,8219439,88.612446691,84.719899981,85.885865363,1179,1492,4227076,4041390,
2021-11-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,74,89,1165,1091339,1076962,33478,1333,2202243,97.418167111,96.080197632,96.465025807,76,98,1112835,1097551,
2021-11-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,29,61,4506,741004,738612,66484,4601,1546734,98.635687181,97.72819094,97.940170197,29,62,771481,764383,
2021-11-30,Groupe d'âge 1,GR1_80_,80 ans et plus,27,60,1775,396570,395239,112525,1863,904429,97.764645307,96.454464911,96.861968355,27,62,421524,415875,
2021-11-30,Groupe d'âge 1,TOT,Total,14200,1761,8133,6858979,6517026,266907,24111,13645050,80.785804881,76.931301495,77.767033946,14234,1825,6936947,6605967,26258
2021-11-30,Sexe,FEM,Féminin,6824,825,4337,3503011,3337887,159849,11996,7001731,,,,,,,,
2021-11-30,Sexe,INC,Inconnu,6,0,2,2132,1501,22,8,3656,,,,,,,,
2021-11-30,Sexe,MASC,Masculin,7370,936,3794,3353836,3177638,107036,12107,6639663,,,,,,,,
2021-11-30,Sexe,TOT,Total,14200,1761,8133,6858979,6517026,266907,24111,13645050,,,,,,,,26258
2021-11-30,Groupe prioritaire,GRP-Autres,Autres raisons,13877,1546,4897,5452366,5293466,84277,20330,10831844,,,,,,,,
2021-11-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,17,255,47273,43283,25958,290,116550,96.130005804,92.645385955,94.4143935,5,19,41408,39907,
2021-11-30,Groupe prioritaire,GRP-MC,Maladie chronique,281,124,2031,768901,718862,46946,2440,1534979,93.751193797,91.455824453,92.135330944,2019,407,2459031,2398825,
2021-11-30,Groupe prioritaire,GRP-RPA,Résident en RPA,8,27,889,152714,145624,107442,924,405858,96.671451082,95.372638345,95.821177278,7,24,123927,122262,
2021-11-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,47,61,437725,315791,2284,127,755819,96.712560821,93.727968216,95.860081226,22,64,317429,307633,
2021-11-30,Groupe prioritaire,TOT,Total,14200,1761,8133,6858979,6517026,266907,24111,13645050,,,,,,,,26258
2021-11-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,166,27,4,1,197,0.0347805495,0,0.0007400117,1,0,141,0,
2021-11-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12666,1,0,95953,47,1,12667,96001,13.99722522,0.0074054595,0.5020599268,12221,1,92616,49,
2021-11-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,288,159,4,505058,463070,664,451,968805,81.334811857,75.75069569,77.093824241,734,158,463558,431732,
2021-11-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,459,538,27,1020324,950045,5535,1025,1976180,87.311830467,81.732760087,83.332055253,466,555,1047494,980561,
2021-11-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,530,699,176,1956716,1873053,18649,1406,3848648,86.886737322,83.11616275,84.228060996,552,730,1989357,1903026,
2021-11-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,200,243,1645,2143188,2096933,63045,2097,4304056,95.709149163,93.909798861,94.478150587,204,257,2150776,2110341,
2021-11-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,61,4506,741004,738612,66484,4601,1546734,98.635687181,97.72819094,97.940170197,29,62,771481,764383,
2021-11-30,Groupe d'âge 2,GR2_80_,80 ans et plus,27,60,1775,396570,395239,112525,1863,904429,97.764645307,96.454464911,96.861968355,27,62,421524,415875,
2021-11-30,Groupe d'âge 2,TOT,Total,14200,1761,8133,6858979,6517026,266907,24111,13645050,80.785804881,76.931301495,77.767033946,14234,1825,6936947,6605967,26258
