date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-14,172094,244955,662228,436820,416219,1852405,335489,126136,78933,13305,83588,367066,370676,417788,511480,1170219,11562,16994,6545,7294502,163451,7457953,4,4,11,2,19,79,7,1,0,1,0,0,8,13,12,1,1,1,6,170,12,182,167629,236224,639375,420095,395116,1755614,320288,120775,75421,11615,83009,349089,338595,401499,498990,1120715,10159,15631,5318,6965157,155102,7120259,18,34,97,22,78,380,43,31,0,0,13,0,28,88,38,0,0,7,0,877,14,891,116328,160597,392143,263667,254406,956654,187910,79752,50295,6732,62719,235351,193482,261961,308813,690334,4612,9586,1407,4236749,48436,4285185,33,115,291,68,147,980,114,18,14,0,7,6,153,167,259,49,0,38,2,2461,28,2489,891,994,2779,1676,2037,9370,1108,629,316,49,753,2024,1521,2398,2500,6695,11,138,37,35926,806,36732,5,18,23,1,13,87,21,3,0,0,6,4,11,28,33,2,0,0,0,255,9,264,4,1,37,12,36,261,17,3,15,0,4,13,26,20,37,125,1,1,8,621,59,680,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,456946,642771,1696562,1122270,1067814,4574304,844812,327295,204980,31701,230073,953543,904300,1083666,1321820,2988088,26345,42350,13315,18532955,367854,18900809,60,171,422,93,257,1529,185,53,14,1,26,10,200,296,342,52,1,46,8,3766,63,3829
2022-03-15,172095,244957,662232,436829,416225,1852455,335491,126136,78940,13312,83588,367067,370682,417797,511489,1170238,11562,17000,6545,7294640,163457,7458097,1,2,4,9,6,50,2,0,7,7,0,1,6,9,9,19,0,6,0,138,6,144,167696,236249,639423,420197,395148,1755975,320308,120806,75509,11618,83014,349096,338620,401583,499045,1120800,10160,15642,5318,6966207,155111,7121318,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,9,1059,116448,160690,392323,263894,254525,957598,187975,79784,50382,6736,62764,235380,193559,262145,309002,690969,4613,9619,1409,4239815,48466,4288281,120,93,180,227,119,944,65,32,87,4,45,29,77,184,189,635,1,33,2,3066,30,3096,908,1002,2798,1693,2043,9441,1119,632,319,49,755,2036,1529,2452,2518,6745,11,140,37,36227,812,37039,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,6,307,4,1,38,12,36,262,17,3,15,0,4,13,26,20,37,125,1,1,8,623,59,682,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,457151,642899,1696814,1122625,1067977,4575731,844910,327361,205165,31715,230125,953592,904416,1083997,1322091,2988877,26347,42402,13317,18537512,367905,18905417,205,128,252,355,163,1427,98,66,185,14,52,49,116,331,271,789,2,52,2,4557,51,4608
2022-03-16,172099,244960,662242,436836,416234,1852544,335495,126138,78940,13312,83590,367080,370702,417807,511511,1170276,11562,17002,6545,7294875,163469,7458344,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,12,247,167743,236267,639458,420271,395249,1756256,320344,120830,75520,11618,83064,349171,338654,401676,499216,1121078,10162,15658,5319,6967554,155116,7122670,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,1,1347,5,1352,116505,160794,392518,264172,254864,958501,188064,79808,50391,6747,62863,235644,193693,262367,309311,691878,4613,9652,1411,4243796,48489,4292285,57,104,195,278,339,903,89,24,9,11,99,264,134,222,309,909,0,33,2,3981,23,4004,916,1007,2818,1730,2069,9517,1128,636,319,51,781,2122,1537,2486,2538,6854,11,140,37,36697,822,37519,8,5,20,37,26,76,9,4,0,2,26,86,8,34,20,109,0,0,0,470,10,480,4,1,38,13,36,264,17,3,15,0,5,14,26,20,37,127,1,1,8,630,59,689,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,7,0,7,457267,643029,1697074,1123022,1068452,4577082,845048,327415,205185,31728,230303,954031,904612,1084356,1322613,2990213,26349,42453,13320,18543552,367955,18911507,116,130,260,397,475,1351,138,54,20,13,178,439,196,359,522,1336,2,51,3,6040,50,6090
2022-03-17,172099,244964,662269,436849,416252,1852626,335498,126142,78946,13312,83590,367099,370712,417823,511520,1170300,11564,17020,6546,7295131,163484,7458615,0,4,27,13,18,82,3,4,6,0,0,19,10,16,9,24,2,18,1,256,15,271,167771,236393,639558,420376,395350,1756729,320385,120881,75587,11626,83066,349343,338714,401774,499342,1121239,10171,15683,5320,6969308,155121,7124429,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,161,9,25,1,1754,5,1759,116533,160883,392937,264548,255061,959585,188144,79876,50454,6755,62875,235832,193962,262597,309527,692725,4625,9704,1414,4248037,48514,4296551,28,89,419,376,197,1084,80,68,63,8,12,188,269,230,216,847,12,52,3,4241,25,4266,926,1016,2863,1767,2080,9644,1140,647,336,54,791,2172,1556,2533,2559,6898,11,140,37,37170,833,38003,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,11,484,4,1,38,14,36,266,17,3,15,0,5,14,26,20,37,128,1,1,8,634,59,693,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,457333,643257,1697665,1123554,1068779,4578850,845184,327549,205338,31747,230327,954460,904970,1084747,1322985,2991290,26372,42548,13325,18550280,368011,18918291,66,228,591,532,327,1768,136,134,153,19,24,429,358,391,372,1077,23,95,5,6728,56,6784
2022-03-18,172099,244977,662300,436868,416264,1852737,335520,126146,78946,13312,83591,367100,370733,417841,511540,1170328,11566,17022,6547,7295437,163498,7458935,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,1,306,14,320,167771,236451,639802,420588,395470,1757151,320494,120948,75600,11626,83072,349385,338807,401935,499474,1121282,10178,15688,5320,6971042,155138,7126180,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,17,1751,116533,161036,393236,264856,255258,961181,188399,79961,50470,6755,62901,235934,194331,262870,310023,693110,4628,9728,1418,4252628,48539,4301167,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,496,385,3,24,4,4591,25,4616,926,1033,2916,1784,2092,9770,1169,656,337,54,816,2206,1570,2580,2594,6934,13,140,37,37627,844,38471,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,11,468,4,1,38,14,37,266,17,3,15,0,5,15,26,21,37,129,1,1,8,638,59,697,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,4,457333,643498,1698292,1124110,1069121,4581105,845599,327714,205368,31747,230385,954640,905467,1085247,1323668,2991783,26386,42579,13330,18557372,368078,18925450,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,683,493,14,31,5,7092,67,7159
2022-03-19,172105,244984,662319,436881,416290,1852844,335538,126149,78946,13312,83592,367148,370765,417850,511560,1170430,11566,17022,6548,7295849,163505,7459354,6,7,19,13,26,107,18,3,0,0,1,48,32,9,20,102,0,0,1,412,7,419,167844,236488,640009,420837,395776,1757592,320643,121024,75604,11626,83072,349704,338964,402083,499676,1122187,10178,15688,5320,6974315,155141,7129456,73,37,207,249,306,441,149,76,4,0,0,319,157,148,202,905,0,0,0,3273,3,3276,116625,161113,393524,265095,255753,962520,188695,80031,50470,6755,62909,236301,194747,263106,310465,695116,4628,9728,1419,4259000,48548,4307548,92,77,288,239,495,1339,296,70,0,0,8,367,416,236,442,2006,0,0,1,6372,9,6381,951,1036,2969,1804,2126,9854,1207,661,337,54,822,2280,1582,2611,2623,7118,13,140,37,38225,855,39080,25,3,53,20,34,84,38,5,0,0,6,74,12,31,29,184,0,0,0,598,11,609,4,1,38,14,37,269,18,3,15,0,5,15,27,21,37,130,1,1,8,644,59,703,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,6,0,6,457529,643622,1698859,1124631,1069982,4583079,846101,327868,205372,31747,230400,955448,906085,1085671,1324361,2994981,26386,42579,13332,18568033,368108,18936141,196,124,567,521,861,1974,502,154,4,0,15,808,618,424,693,3198,0,0,2,10661,30,10691
2022-03-20,172109,244987,662342,436887,416290,1852911,335546,126149,78946,13312,83592,367148,370779,417861,511568,1170462,11566,17022,6549,7296026,163507,7459533,4,3,23,6,0,67,8,0,0,0,0,0,14,11,8,32,0,0,1,177,2,179,167892,236523,640169,420851,395776,1757846,320713,121024,75604,11626,83072,349706,339016,402179,499792,1122428,10178,15688,5320,6975403,155146,7130549,48,35,160,14,0,254,70,0,0,0,0,2,52,96,116,241,0,0,0,1088,5,1093,116686,161172,393890,265143,255753,963259,188783,80031,50470,6755,62909,236309,194868,263281,310757,695509,4628,9728,1420,4261351,48557,4309908,61,59,366,48,0,739,88,0,0,0,0,8,121,175,292,393,0,0,1,2351,9,2360,968,1038,3003,1807,2126,9936,1224,661,337,54,822,2300,1589,2646,2655,7135,13,140,37,38491,859,39350,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,4,270,4,1,40,14,37,269,18,3,15,0,5,15,29,21,37,130,1,1,8,648,59,707,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,457659,643721,1699444,1124702,1069982,4584221,846284,327868,205372,31747,230400,955478,906281,1085988,1324809,2995664,26386,42579,13334,18571919,368128,18940047,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,2,3886,20,3906
2022-03-21,172109,244991,662356,436887,416293,1852990,335552,126150,78946,13312,83594,367150,370787,417866,511581,1170465,11566,17022,6551,7296168,163513,7459681,0,4,14,0,3,79,6,1,0,0,2,2,8,5,13,3,0,0,2,142,6,148,167914,236555,640244,420865,395834,1758134,320760,121048,75604,11626,83080,349710,339047,402217,499883,1122440,10178,15690,5321,6976150,155158,7131308,22,32,75,14,58,288,47,24,0,0,8,4,31,38,91,12,0,2,1,747,12,759,116711,161249,394204,265226,255887,964333,188898,80059,50470,6755,62923,236326,195033,263397,311042,695627,4628,9743,1421,4263932,48582,4312514,25,77,314,83,134,1074,115,28,0,0,14,17,165,116,285,118,0,15,1,2581,25,2606,973,1048,3052,1819,2133,10078,1236,665,337,54,848,2312,1599,2694,2716,7141,13,141,37,38896,894,39790,5,10,49,12,7,142,12,4,0,0,26,12,10,48,61,6,0,1,0,405,35,440,4,1,41,14,37,270,18,3,15,0,5,15,29,23,37,130,1,1,8,652,61,713,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,6,457711,643844,1699897,1124811,1070184,4585805,846464,327925,205372,31747,230450,955513,906495,1086197,1325259,2995803,26386,42597,13338,18575798,368208,18944006,52,123,453,109,202,1584,180,57,0,0,50,35,214,209,450,139,0,18,4,3879,80,3959
2022-03-22,172110,244995,662361,436898,416293,1853053,335557,126171,78951,13312,83594,367151,370789,417870,511588,1170485,11566,17025,6551,7296320,163519,7459839,1,4,5,11,0,63,5,21,5,0,0,1,2,4,7,20,0,3,0,152,6,158,167963,236563,640279,420906,395840,1758453,320773,121118,75658,11626,83089,349714,339061,402243,499910,1122526,10178,15697,5321,6976918,155171,7132089,49,8,35,41,6,319,13,70,54,0,9,4,14,26,27,86,0,7,0,768,13,781,116775,161300,394398,265464,255920,965229,188938,80080,50523,6755,62936,236331,195087,263488,311139,696052,4628,9771,1421,4266235,48609,4314844,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,425,0,28,0,2303,27,2330,993,1072,3074,1848,2136,10173,1252,678,343,54,860,2318,1605,2740,2728,7219,13,144,38,39288,924,40212,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,78,0,3,1,392,30,422,4,1,41,15,37,272,18,3,15,0,6,15,29,23,37,131,1,1,8,657,61,718,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,5,457845,643931,1700153,1125131,1070226,4587180,846538,328050,205490,31747,230485,955529,906571,1086364,1325402,2996413,26386,42638,13339,18579418,368284,18947702,134,87,256,320,42,1375,74,125,118,0,35,16,76,167,143,610,0,41,1,3620,76,3696
2022-03-23,172110,244997,662369,436906,416311,1853098,335564,126183,78956,13312,83598,367156,370794,417874,511601,1170524,11567,17028,6552,7296500,163523,7460023,0,2,8,8,18,45,7,12,5,0,4,5,5,4,13,39,1,3,1,180,4,184,168014,236582,640339,420968,395907,1758774,320811,121228,75692,11628,83123,349733,339078,402273,500029,1122768,10180,15707,5323,6978157,155178,7133335,51,19,60,62,67,321,38,110,34,2,34,19,17,30,119,242,2,10,2,1239,7,1246,116816,161395,394652,265705,256051,966167,189080,80136,50551,6759,62968,236389,195180,263614,311576,696950,4630,9812,1422,4269853,48623,4318476,41,95,254,241,131,938,142,56,28,4,32,58,93,126,437,898,2,41,1,3618,14,3632,1017,1082,3132,1910,2153,10324,1272,702,350,55,917,2358,1611,2804,2775,7335,13,145,39,39994,946,40940,24,10,58,62,17,151,20,24,7,1,57,40,6,64,47,116,0,1,1,706,22,728,4,2,41,15,37,273,18,3,15,0,7,17,29,23,37,131,1,1,8,662,62,724,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,6,457961,644058,1700533,1125504,1070459,4588636,846745,328252,205564,31754,230613,955653,906692,1086588,1326018,2997708,26391,42693,13344,18585166,368332,18953498,116,127,380,373,233,1456,207,202,74,7,128,124,121,224,616,1295,5,55,5,5748,48,5796
2022-03-24,172110,244999,662389,436914,416333,1853227,335567,126186,78957,13312,83602,367167,370817,417885,511611,1170570,11569,17034,6552,7296801,163534,7460335,0,2,20,8,22,129,3,3,1,0,4,11,23,11,10,46,2,6,0,301,11,312,168031,236620,640391,421053,396006,1759173,320845,121256,75717,11629,83126,349943,339152,402367,500146,1122946,10187,15719,5325,6979632,155187,7134819,17,38,52,85,99,399,34,28,25,1,3,210,74,94,117,178,7,12,2,1475,9,1484,116848,161512,395328,266065,256421,967247,189183,80158,50570,6782,63001,236716,195464,263866,311903,698031,4644,9848,1422,4275009,48638,4323647,32,117,676,360,370,1080,103,22,19,23,33,327,284,252,327,1081,14,36,0,5156,15,5171,1032,1099,3273,2029,2221,10571,1307,717,355,56,1027,2530,1650,2933,2848,7468,13,145,39,41313,985,42298,15,17,141,119,68,247,35,15,5,1,110,172,39,129,73,133,0,0,0,1319,39,1358,4,2,41,16,37,275,18,3,15,0,7,17,29,23,37,131,1,1,8,665,62,727,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,458025,644232,1701422,1126077,1071018,4590493,846920,328320,205614,31779,230763,956373,907112,1087074,1326545,2999146,26414,42747,13346,18593420,368406,18961826,64,174,889,573,559,1857,175,68,50,25,150,720,420,486,527,1438,23,54,2,8254,74,8328
2022-03-25,172110,245001,662410,436937,416357,1853341,335596,126192,78958,13312,83604,367174,370848,417904,511632,1170582,11569,17036,6552,7297115,163540,7460655,0,2,21,23,24,114,29,6,1,0,2,7,31,19,21,12,0,2,0,314,6,320,168031,236652,640648,421237,396111,1759614,320922,121273,75740,11630,83130,350011,339255,402495,500311,1123007,10189,15737,5326,6981319,155198,7136517,0,32,257,184,105,441,77,17,23,1,4,68,103,128,165,61,2,18,1,1687,11,1698,116848,161693,395770,266537,256858,969092,189460,80207,50596,6786,63012,236847,195951,264173,312491,698411,4646,9863,1422,4280663,48660,4329323,0,181,442,472,437,1845,277,49,26,4,11,131,487,307,588,380,2,15,0,5654,22,5676,1032,1139,3367,2132,2267,10969,1380,738,362,56,1091,2622,1687,3090,2956,7539,13,146,41,42627,1040,43667,0,40,94,103,46,398,73,21,7,0,64,92,37,157,108,71,0,1,2,1314,55,1369,4,2,41,16,37,279,18,3,15,0,7,17,29,23,37,132,1,1,8,670,62,732,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,458025,644487,1702236,1126859,1071630,4593295,847376,328413,205671,31784,230844,956671,907770,1087685,1327427,2999671,26418,42783,13349,18602394,368500,18970894,0,255,814,782,612,2802,456,93,57,5,81,298,658,611,882,525,4,36,3,8974,94,9068
2022-03-26,172115,245002,662429,436959,416386,1853452,335617,126194,78958,13312,83605,367203,370892,417926,511654,1170695,11569,17036,6554,7297558,163542,7461100,5,1,19,22,29,111,21,2,0,0,1,29,44,22,22,113,0,0,2,443,2,445,168104,236680,640975,421493,396338,1760098,321059,121314,75740,11630,83131,350244,339457,402610,500534,1124084,10189,15738,5326,6984744,155202,7139946,73,28,327,256,227,484,137,41,0,0,1,233,202,115,223,1077,0,1,0,3425,4,3429,116967,161751,396110,266848,257453,970660,189755,80255,50596,6786,63018,237087,196497,264494,313037,700771,4646,9871,1422,4288024,48674,4336698,119,58,340,311,595,1568,295,48,0,0,6,240,546,321,546,2360,0,8,0,7361,14,7375,1065,1139,3414,2178,2297,11243,1439,786,362,56,1134,2778,1706,3250,3061,7918,13,146,43,44028,1068,45096,33,0,47,46,30,274,59,48,0,0,43,156,19,160,105,379,0,0,2,1401,28,1429,4,2,41,16,37,279,18,3,15,0,7,17,29,23,38,139,1,1,8,678,62,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,8,458255,644574,1702969,1127494,1072511,4595732,847888,328552,205671,31784,230895,957329,908581,1088303,1328324,3003607,26418,42792,13353,18615032,368548,18983580,230,87,733,635,881,2437,512,139,0,0,51,658,811,618,897,3936,0,9,4,12638,48,12686
