date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-11,Région,RSS06,06 - Montréal,27842,2586,30428,1468.49,5.23,104,4,108,701,33.94,82.71,4.0,25774,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,349416,28272,321144,542892,105,6077,6182,1.7
2020-09-12,Région,RSS06,06 - Montréal,27913,2586,30499,1471.92,3.44,71,0,71,722,34.95,85.86,4.16,25824,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352805,28374,324431,548702,102,5708,5810,1.76
2020-09-13,Région,RSS06,06 - Montréal,28008,2589,30597,1476.65,4.74,95,3,98,779,37.71,87.14,4.22,25865,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355887,28454,327433,553387,80,4605,4685,1.71
2020-09-14,Région,RSS06,06 - Montréal,28077,2591,30668,1480.07,3.44,69,2,71,774,37.47,84.29,4.08,25941,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358943,28513,330430,558202,59,4756,4815,1.23
2020-09-15,Région,RSS06,06 - Montréal,28170,2591,30761,1484.56,4.5,93,0,93,804,38.92,97.14,4.7,26004,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,362503,28615,333888,563927,102,5623,5725,1.78
2020-09-16,Région,RSS06,06 - Montréal,28248,2592,30840,1488.37,3.82,78,1,79,824,39.89,107.14,5.19,26063,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,366221,28705,337516,570148,90,6131,6221,1.45
2020-09-17,Région,RSS06,06 - Montréal,28316,2594,30910,1491.75,3.39,68,2,70,830,40.18,121.86,5.9,26127,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,370152,28828,341324,576847,123,6576,6699,1.84
2020-09-18,Région,RSS06,06 - Montréal,28510,2598,31108,1501.31,9.59,194,4,198,947,45.84,131.71,6.38,26208,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,375228,28995,346233,585380,167,8366,8533,1.96
2020-09-19,Région,RSS06,06 - Montréal,28647,2602,31249,1508.11,6.83,137,4,141,995,48.17,142.43,6.9,26301,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,378517,29153,349364,591109,158,5571,5729,2.76
2020-09-20,Région,RSS06,06 - Montréal,28848,2602,31450,1517.81,9.73,201,0,201,1092,52.86,167.43,8.11,26405,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,382485,29323,353162,597545,170,6266,6436,2.64
2020-09-21,Région,RSS06,06 - Montréal,28983,2607,31590,1524.57,6.78,135,5,140,1121,54.27,191.0,9.25,26516,111,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,385823,29471,356352,603027,148,5334,5482,2.7
2020-09-22,Région,RSS06,06 - Montréal,29144,2614,31758,1532.68,8.13,161,7,168,1211,58.63,203.57,9.86,26593,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389838,29648,360190,609725,177,6521,6698,2.64
2020-09-23,Région,RSS06,06 - Montréal,29390,2622,32012,1544.94,12.3,246,8,254,1396,67.58,233.71,11.31,26662,69,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,394270,29907,364363,617207,259,7223,7482,3.46
2020-09-24,Région,RSS06,06 - Montréal,29616,2631,32247,1556.28,11.38,226,9,235,1530,74.07,244.14,11.82,26762,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,398632,30162,368470,624820,255,7358,7613,3.35
2020-09-25,Région,RSS06,06 - Montréal,29900,2633,32533,1570.08,13.85,284,2,286,1695,82.06,264.29,12.79,26883,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,402691,30455,372236,632249,293,7136,7429,3.94
2020-09-26,Région,RSS06,06 - Montréal,30248,2637,32885,1587.07,17.04,348,4,352,1907,92.32,291.0,14.09,27023,140,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406893,30790,376103,639659,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30521,2638,33159,1600.29,13.26,273,1,274,2022,97.89,299.86,14.52,27181,158,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,410369,31074,379295,645842,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30801,2639,33440,1613.85,13.6,280,1,281,2173,105.2,310.86,15.05,27309,128,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,414342,31377,382965,652416,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31154,2641,33795,1630.99,17.19,353,2,355,2398,116.09,329.43,15.95,27439,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418958,31732,387226,660795,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31468,2643,34111,1646.24,15.3,314,2,316,2546,123.25,331.29,16.04,27605,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,423292,32049,391243,668862,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31779,2644,34423,1661.29,15.1,311,1,312,2640,127.8,334.71,16.2,27822,217,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427718,32463,395255,677296,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32192,2647,34839,1681.37,20.14,413,3,416,2780,134.58,334.14,16.18,28097,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,432466,32929,399537,686086,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32556,2648,35204,1698.99,17.67,364,1,365,2850,137.97,319.71,15.48,28391,294,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435984,33221,402763,692662,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32853,2649,35502,1713.37,14.43,297,1,298,2825,136.76,317.57,15.37,28712,321,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,439568,33535,406033,699029,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33128,2651,35779,1726.74,13.41,275,2,277,2796,135.36,322.43,15.61,29016,304,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442943,33793,409150,704935,258,5648,5906,4.37
2020-10-06,Région,RSS06,06 - Montréal,33380,2653,36033,1738.99,12.3,252,2,254,2801,135.6,303.57,14.7,29263,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,447261,34100,413161,713209,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33678,2656,36334,1753.52,14.57,298,3,301,2793,135.21,279.14,13.51,29570,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450791,34377,416414,720628,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34023,2657,36680,1770.22,16.75,345,1,346,2818,136.42,283.0,13.7,29890,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454889,34700,420189,729301,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34304,2660,36964,1783.92,13.75,281,3,284,2716,131.48,281.71,13.64,30274,384,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,457654,34961,422693,735652,261,6090,6351,4.11
2020-10-10,Région,RSS06,06 - Montréal,34496,2662,37158,1793.29,9.39,192,2,194,2523,122.14,274.14,13.27,30661,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460558,35261,425297,741464,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34820,2663,37483,1808.97,15.73,324,1,325,2522,122.09,269.71,13.06,30985,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,463113,35517,427596,746199,256,4479,4735,5.41
2020-10-12,Région,RSS06,06 - Montréal,35088,2663,37751,1821.91,12.97,268,0,268,2500,121.03,256.57,12.42,31272,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,465258,35704,429554,750392,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35289,2663,37952,1831.61,9.73,201,0,201,2446,118.41,253.57,12.28,31527,255,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,468092,35996,432096,756215,292,5531,5823,5.01
2020-10-14,Région,RSS06,06 - Montréal,35559,2663,38222,1844.64,13.07,270,0,270,2467,119.43,264.57,12.81,31773,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,470742,36236,434506,762448,240,5993,6233,3.85
2020-10-15,Région,RSS06,06 - Montréal,35813,2663,38476,1856.9,12.3,254,0,254,2414,116.86,245.43,11.88,32074,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473511,36496,437015,768962,260,6254,6514,3.99
2020-10-16,Région,RSS06,06 - Montréal,36074,2665,38739,1869.59,12.73,261,2,263,2354,113.96,241.86,11.71,32394,320,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,476012,36795,439217,774564,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36343,2667,39010,1882.67,13.12,269,2,271,2320,112.31,249.43,12.08,32699,305,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,478200,37028,441172,779520,233,4723,4956,4.7
2020-10-18,Région,RSS06,06 - Montréal,36531,2670,39201,1891.88,9.25,188,3,191,2253,109.07,252.0,12.2,32956,257,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,480249,37254,442995,783548,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36773,2671,39444,1903.61,11.76,242,1,243,2253,109.07,247.43,11.98,33193,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,482371,37457,444914,787924,203,4173,4376,4.64
2020-10-20,Région,RSS06,06 - Montréal,37023,2675,39698,1915.87,12.3,250,4,254,2317,112.17,244.71,11.85,33379,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485365,37769,447596,794429,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37309,2677,39986,1929.77,13.94,286,2,288,2427,117.49,229.71,11.12,33555,176,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487898,38043,449855,800679,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37531,2677,40208,1940.48,10.75,222,0,222,2459,119.04,233.71,11.31,33744,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490691,38281,452410,807338,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37774,2678,40452,1952.26,11.81,243,1,244,2451,118.65,249.86,12.1,33995,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493197,38517,454680,813433,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,37940,2678,40618,1960.27,8.04,166,0,166,2404,116.38,248.29,12.02,34207,212,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495577,38773,456804,818555,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38158,2679,40837,1970.84,10.6,218,1,219,2358,114.15,237.29,11.49,34471,264,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497850,39030,458820,823126,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38512,2681,41193,1988.02,17.23,354,2,356,2426,117.44,236.71,11.46,34754,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499723,39205,460518,826999,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38750,2686,41436,1999.75,11.76,238,5,243,2436,117.93,229.86,11.13,34984,230,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502393,39470,462923,833248,265,5984,6249,4.24
2020-10-28,Région,RSS06,06 - Montréal,38958,2689,41647,2009.93,10.21,208,3,211,2450,118.61,239.86,11.61,35178,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504782,39679,465103,839440,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39176,2689,41865,2020.45,10.55,218,0,218,2394,115.9,242.14,11.72,35451,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,507376,39899,467477,846353,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39371,2690,42061,2029.91,9.49,195,1,196,2323,112.46,219.0,10.6,35715,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,509626,40118,469508,852179,219,5607,5826,3.76
2020-10-31,Région,RSS06,06 - Montréal,39607,2690,42297,2041.3,11.42,236,0,236,2329,112.75,218.57,10.58,35943,228,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,511970,40386,471584,857648,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39842,2690,42532,2052.64,11.38,235,0,235,2345,113.52,222.86,10.79,36161,218,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,513916,40596,473320,862159,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40035,2691,42726,2062.01,9.39,193,1,194,2301,111.39,238.43,11.54,36391,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,515663,40778,474885,866237,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40275,2691,42966,2073.59,11.62,240,0,240,2313,111.97,248.0,12.01,36614,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,518015,41024,476991,872105,246,5622,5868,4.19
2020-11-04,Région,RSS06,06 - Montréal,40516,2691,43207,2085.22,11.67,241,0,241,2344,113.47,252.86,12.24,36819,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,520527,41315,479212,879036,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40841,2693,43534,2101.0,15.83,325,2,327,2381,115.27,258.43,12.51,37104,285,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523090,41614,481476,885725,299,6390,6689,4.47
2020-11-06,Région,RSS06,06 - Montréal,41102,2695,43797,2113.69,12.73,261,2,263,2412,116.77,268.86,13.02,37333,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525418,41898,483520,891729,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41372,2695,44067,2126.72,13.07,270,0,270,2463,119.24,280.14,13.56,37552,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,527706,42189,485517,897035,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41646,2695,44341,2139.95,13.26,274,0,274,2551,123.5,295.14,14.29,37737,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,529793,42446,487347,901774,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,41913,2695,44608,2152.83,12.93,267,0,267,2568,124.32,288.86,13.98,37981,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,531988,42757,489231,906380,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42232,2695,44927,2168.23,15.44,319,0,319,2707,131.05,298.0,14.43,38160,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534385,43067,491318,912488,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42574,2699,45273,2184.93,16.75,342,4,346,2865,138.7,302.71,14.65,38340,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,536906,43387,493519,918935,320,6127,6447,4.96
2020-11-12,Région,RSS06,06 - Montréal,42857,2699,45556,2198.58,13.7,283,0,283,2905,140.63,303.0,14.67,38580,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539475,43681,495794,925772,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43180,2703,45883,2214.37,15.83,323,4,327,2985,144.51,308.43,14.93,38825,245,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542288,44030,498258,932894,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43482,2704,46186,2228.99,14.67,302,1,303,2978,144.17,296.86,14.37,39133,308,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,544742,44336,500406,939088,306,5888,6194,4.94
2020-11-15,Région,RSS06,06 - Montréal,43757,2705,46462,2242.31,13.36,275,1,276,2968,143.68,280.14,13.56,39415,282,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,546906,44607,502299,943929,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44061,2706,46767,2257.03,14.77,304,1,305,3002,145.33,279.86,13.55,39677,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,548951,44857,504094,948696,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44299,2706,47005,2268.51,11.52,238,0,238,3011,145.76,269.14,13.03,39902,225,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,551353,45102,506251,955052,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44528,2706,47234,2279.57,11.09,229,0,229,2949,142.76,263.14,12.74,40185,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,553796,45368,508428,961981,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44809,2706,47515,2293.13,13.6,281,0,281,2890,139.91,266.43,12.9,40520,335,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,555998,45639,510359,968828,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45061,2706,47767,2305.29,12.2,252,0,252,2802,135.65,262.29,12.7,40859,339,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558342,45901,512441,976113,262,7023,7285,3.6
2020-11-21,Région,RSS06,06 - Montréal,45321,2707,48028,2317.89,12.64,260,1,261,2758,133.52,263.0,12.73,41162,303,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,560440,46154,514286,982034,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45619,2708,48327,2332.32,14.47,298,1,299,2728,132.06,272.86,13.21,41486,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,562530,46468,516062,987030,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,45895,2708,48603,2345.64,13.36,276,0,276,2717,131.53,282.29,13.67,41769,283,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564084,46696,517388,990779,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46138,2708,48846,2357.36,11.76,243,0,243,2723,131.82,305.29,14.78,42003,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,566172,46950,519222,997104,254,6071,6325,4.02
