Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-03-01,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8632,190,8822,3179.04,0.72,2,0,2,16,5.77,2.57,0.93,8426,2,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.14,99745,8788,90957,214407,0,529,529,0.00
2021-03-01,Région,RSS03,03 - Capitale-Nationale,22151,336,22487,2967.39,5.13,39,0,39,330,43.41,36.14,4.75,20958,20,988,130.38,0.26,503,291,145,49,2,2,0,0,0,1.43,0.19,1272,199,1471,194.11,0.79,3,3,6,2.29,276246,21566,254680,562314,25,2175,2200,1.14
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,12563,231,12794,2444.72,1.91,10,0,10,154,29.37,16.14,3.08,12091,20,480,91.72,0.00,152,98,207,23,0,0,0,0,0,0.00,0.00,798,132,930,177.71,0.19,1,0,1,0.86,177434,12687,164747,372822,18,1397,1415,1.27
2021-03-01,Région,RSS05,05 - Estrie,11139,449,11588,2341.17,4.83,22,2,24,214,43.08,21.86,4.40,11011,24,301,60.81,0.00,128,93,52,28,0,0,0,0,0,0.43,0.09,561,122,683,137.99,0.60,2,1,3,2.00,154586,11226,143360,291179,24,749,773,3.10
2021-03-01,Région,RSS06,06 - Montréal,103935,2860,106795,5154.05,12.46,259,0,259,3747,180.28,328.57,15.81,97896,408,4513,217.80,0.14,2919,651,740,203,3,0,0,3,0,3.57,0.17,7016,1337,8353,403.13,0.63,12,1,13,17.29,840393,104196,736197,1772347,178,5251,5429,3.28
2021-03-01,Région,RSS07,07 - Outaouais,5951,409,6360,1579.17,3.21,13,0,13,168,41.54,24.43,6.04,5965,14,137,34.02,0.00,69,28,25,15,0,0,0,0,0,0.29,0.07,415,53,468,116.20,0.25,1,0,1,1.14,90521,5434,85087,147189,11,435,446,2.47
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,815,33,848,574.38,1.35,2,0,2,50,33.86,5.29,3.58,767,7,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,47,21,68,46.06,0.00,0,0,0,0.14,34186,822,33364,51815,2,247,249,0.80
2021-03-01,Région,RSS09,09 - Côte-Nord,339,15,354,394.65,0.00,0,0,0,4,4.48,0.00,0.00,331,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,30370,363,30007,58395,0,197,197,0.00
2021-03-01,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4959,112,4847,9217,0,26,26,0.00
2021-03-01,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1688,19,1707,1900.40,1.12,1,0,1,1,1.12,0.43,0.48,1621,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31345,1707,29638,77942,0,215,215,0.00
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,11441,265,11706,2715.32,0.93,4,0,4,62,14.35,6.29,1.46,11323,14,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.14,0.03,482,119,601,139.41,0.00,0,0,0,0.29,140145,11492,128653,285135,5,1146,1151,0.43
2021-03-01,Région,RSS13,13 - Laval,23275,1526,24801,5577.54,15.00,65,2,67,753,168.62,89.00,19.93,23028,92,870,195.66,0.22,511,172,130,57,1,0,1,0,0,0.43,0.10,1239,256,1495,336.21,0.67,2,1,3,4.14,181162,23444,157718,404532,67,1437,1504,4.45
2021-03-01,Région,RSS14,14 - Lanaudière,19677,710,20387,3902.81,8.39,44,0,44,573,109.22,55.57,10.59,19251,64,491,94.00,0.00,250,113,114,14,0,0,0,0,0,0.00,0.00,714,192,906,173.44,0.76,4,0,4,2.29,202025,19534,182491,439341,44,1474,1518,2.90
2021-03-01,Région,RSS15,15 - Laurentides,15857,601,16458,2611.39,7.73,49,0,49,547,86.34,57.43,9.07,15315,66,472,74.89,0.00,238,79,91,64,0,0,0,0,0,0.29,0.05,985,204,1189,188.66,0.79,2,3,5,3.14,215587,15529,200058,452742,45,1551,1596,2.82
2021-03-01,Région,RSS16,16 - Montérégie,40186,1750,41936,2915.81,4.78,59,10,69,984,68.16,76.29,5.28,39189,81,1482,103.04,0.14,624,448,343,67,2,0,1,1,0,1.43,0.10,2462,430,2892,201.08,0.28,2,2,4,3.57,487050,40103,446947,1013554,48,3515,3563,1.35
2021-03-01,Région,RSS17,17 - Nunavik,43,2,45,313.88,0.00,0,0,0,3,20.81,0.43,2.97,39,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6333,70,6263,20538,0,69,69,0.00
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,1,5.37,0.00,0.00,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4534,102,4432,8587,0,49,49,0.00
2021-03-01,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,44,163,.,.,0,0,0,0.14,9906,350,9556,13105,1,60,61,1.64
2021-03-01,Région,RSS98,Hors Québec,248,4,252,.,.,0,0,0,4,.,0.43,,246,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,10244,393,9851,15165,1,187,188,0.53
2021-03-01,Région,RSS99,Ensemble du Québec,279693,9419,289112,3375.32,6.82,572,14,586,7642,88.94,724.14,8.43,269158,818,10356,120.90,0.09,5617,2176,2017,546,8,2,2,4,0,8.00,0.09,16827,3234,20061,234.21,0.47,29,11,40,37.43,3057422,279474,2777948,6342816,474,21102,21576,2.20
2021-03-01,Groupe de région,REG01,Montréal et Laval,127210,4386,131596,5228.87,12.91,324,2,326,4500,178.22,417.57,16.54,120924,500,5383,213.89,0.16,3430,823,870,260,4,0,1,3,0,4.00,0.16,8255,1593,9848,391.30,0.63,14,2,16,21.43,1021555,127640,893915,2176879,245,6688,6933,3.53
2021-03-01,Groupe de région,REG02,Ceinture de Montréal,47866,1898,49764,3362.01,6.46,96,0,96,1297,87.23,124.29,8.36,46655,153,1506,101.74,0.00,753,343,315,95,0,0,0,0,0,0.71,0.05,2579,575,3154,213.08,0.54,6,2,8,5.29,537222,47483,489739,1151002,93,3820,3913,2.38
2021-03-01,Groupe de région,REG03,Autres régions,104365,3131,107496,2352.95,3.58,152,12,164,1841,40.20,181.86,3.97,101329,165,3467,75.89,0.09,1434,1010,832,191,4,2,1,1,0,3.29,0.07,5874,1022,6896,150.94,0.35,9,7,16,10.57,1478495,103608,1374887,2986665,134,10347,10481,1.28
2021-03-01,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,44,163,.,.,0,0,0,0.14,9906,350,9556,13105,1,60,61,1.64
2021-03-01,Groupe de région,REG98,Hors Québec,248,4,252,.,.,0,0,0,4,.,0.43,,246,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,10244,393,9851,15165,1,187,188,0.53
2021-03-01,Groupe d'âge,0_9,0-9 ans,19751,1884,21635,2423.09,9.53,79,6,85,1005,112.70,107.29,12.03,20448,109,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.43,318836,16872,301964,492716,56,2995,3051,1.84
2021-03-01,Groupe d'âge,10_19,10-19 ans,31823,1433,33256,3757.11,6.95,61,1,62,886,99.33,87.71,9.83,32151,118,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,101,22,123,13.90,0.11,1,0,1,0.29,320615,27799,292816,468706,49,1331,1380,3.55
2021-03-01,Groupe d'âge,20_29,20-29 ans,42904,1449,44353,4228.62,8.64,87,3,90,872,83.72,103.43,9.93,43155,81,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,347,76,423,40.33,0.00,0,0,0,0.86,384955,38529,346426,775459,59,2143,2202,2.68
2021-03-01,Groupe d'âge,30_39,30-39 ans,39622,1208,40830,3654.45,9.83,108,2,110,1082,96.73,116.71,10.43,39448,118,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,637,130,767,68.65,0.09,0,1,1,2.14,411399,35340,376059,857036,81,3048,3129,2.59
2021-03-01,Groupe d'âge,40_49,40-49 ans,41838,1167,43005,3881.04,6.19,68,1,69,1056,94.68,103.14,9.25,41639,115,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.00,0.00,863,256,1119,100.99,0.36,4,0,4,3.29,374371,37857,336514,825620,60,2420,2480,2.42
2021-03-01,Groupe d'âge,50_59,50-59 ans,37023,994,38017,3253.16,6.84,79,0,79,963,83.36,94.43,8.17,36627,106,178,15.23,0.09,70,2,95,11,1,0,0,1,0,0.57,0.05,1576,524,2100,179.70,0.61,4,3,7,5.57,330026,33768,296258,757205,61,2125,2186,2.79
2021-03-01,Groupe d'âge,60_69,60-69 ans,22999,531,23530,2031.49,3.85,44,1,45,625,53.47,49.57,4.24,22172,77,612,52.84,0.00,278,39,260,35,0,0,0,0,0,0.71,0.06,2214,791,3005,259.44,0.17,1,1,2,6.86,272857,21406,251451,554298,36,1786,1822,1.98
2021-03-01,Groupe d'âge,70_79,70-79 ans,15699,233,15932,2073.36,2.30,18,0,18,397,50.69,28.43,3.63,13444,39,1958,254.81,0.26,953,261,640,104,2,0,1,1,0,2.14,0.27,3570,931,4501,585.75,1.79,10,4,14,8.29,183515,14164,169351,409399,12,1400,1412,0.85
2021-03-01,Groupe d'âge,80_89,80-89 ans,17456,277,17733,5324.09,5.91,20,0,20,543,160.43,24.29,7.18,12890,35,4113,1234.87,1.18,2232,980,691,210,4,1,1,2,0,2.43,0.72,4882,417,5299,1590.95,2.07,5,2,7,7.29,116994,15604,101390,377248,14,1189,1203,1.16
2021-03-01,Groupe d'âge,90_,90 ans et plus,10559,219,10778,12700.69,9.19,8,0,8,211,242.38,9.00,10.34,7145,20,3437,4050.13,1.15,2070,892,294,181,1,1,0,0,0,2.14,2.46,2502,66,2568,3026.11,4.59,4,0,4,2.43,49362,10555,38807,210943,7,657,664,1.05
2021-03-01,Groupe d'âge,INC,Inconnu,19,24,43,.,.,0,0,0,2,.,0.14,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,294492,27580,266912,614186,39,2008,2047,1.91
2021-03-01,Groupe d'âge,TOT,Total,279693,9419,289112,3375.32,6.82,572,14,586,7642,88.94,724.14,8.43,269158,818,10356,120.90,0.09,5617,2176,2017,546,8,2,2,4,0,8.00,0.09,16827,3234,20061,234.21,0.47,29,11,40,37.43,3057422,279474,2777948,6342816,474,21102,21576,2.20
2021-03-01,Sexe,MASC,Masculin,129456,4719,134175,3133.97,6.52,276,4,280,3737,87.00,358.29,8.34,124677,388,4868,113.70,0.16,2427,983,1205,253,7,2,1,4,0,4.29,0.10,8197,2053,10250,239.41,0.35,11,4,15,20.00,1391564,128946,1262618,2535452,231,8971,9202,2.51
2021-03-01,Sexe,FEM,Féminin,150112,4699,154811,3613.56,7.12,296,10,306,3904,90.86,365.71,8.51,144358,430,5487,128.08,0.02,3190,1192,812,293,1,0,1,0,0,3.71,0.09,8630,1181,9811,229.01,0.58,18,7,25,17.43,1658191,150022,1508169,3797488,243,12118,12361,1.97
2021-03-01,Sexe,INC,Inconnu,125,1,126,.,.,0,0,0,1,.,0.14,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7667,506,7161,9876,0,13,13,0.00
2021-03-01,Sexe,TOT,Total,279693,9419,289112,3375.32,6.82,572,14,586,7642,88.94,724.14,8.43,269158,818,10356,120.90,0.09,5617,2176,2017,546,8,2,2,4,0,8.00,0.09,16827,3234,20061,234.21,0.47,29,11,40,37.43,3057422,279474,2777948,6342816,474,21102,21576,2.20
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,1547,17,1564,794.17,1.02,2,0,2,30,15.24,3.57,1.81,1500,3,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,60773,1559,59214,132950,3,457,460,0.65
2021-03-02,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8636,190,8826,3180.48,1.44,4,0,4,17,6.13,3.00,1.08,8429,3,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,505,71,576,207.56,0.36,1,0,1,0.14,99933,8790,91143,215086,2,677,679,0.29
2021-03-02,Région,RSS03,03 - Capitale-Nationale,22183,336,22519,2971.62,4.21,32,0,32,319,41.97,34.14,4.49,20999,41,990,130.64,0.26,504,292,145,49,2,1,1,0,0,1.43,0.19,1272,199,1471,194.11,0.00,0,0,0,2.29,277203,21596,255607,565011,30,2667,2697,1.11
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,12587,231,12818,2449.31,4.58,24,0,24,159,30.32,15.29,2.92,12103,12,480,91.72,0.00,152,98,207,23,0,0,0,0,0,0.00,0.00,799,132,931,177.90,0.19,1,0,1,1.00,177873,12706,165167,374160,19,1319,1338,1.42
2021-03-02,Région,RSS05,05 - Estrie,11166,451,11617,2347.03,5.84,27,2,29,221,44.49,21.14,4.26,11032,21,301,60.81,0.00,128,93,52,28,0,0,0,0,0,0.57,0.12,562,123,685,138.39,0.40,1,1,2,2.29,154990,11254,143736,292087,28,880,908,3.08
2021-03-02,Région,RSS06,06 - Montréal,104326,2860,107186,5172.92,18.81,391,0,391,3784,182.06,311.71,15.00,98243,347,4517,218.00,0.19,2919,654,740,204,4,0,3,0,1,3.71,0.18,7032,1340,8372,404.04,0.91,16,3,19,15.86,842904,104577,738327,1780490,381,7762,8143,4.68
2021-03-02,Région,RSS07,07 - Outaouais,5968,409,6377,1583.39,4.20,17,0,17,168,41.54,24.14,5.97,5980,15,138,34.26,0.25,70,28,25,15,1,1,0,0,0,0.29,0.07,417,53,470,116.70,0.49,2,0,2,1.29,90787,5450,85337,147804,16,599,615,2.60
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,821,33,854,578.45,4.06,6,0,6,54,36.57,5.71,3.87,769,2,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,47,21,68,46.06,0.00,0,0,0,0.00,34312,828,33484,52072,6,251,257,2.33
2021-03-02,Région,RSS09,09 - Côte-Nord,339,15,354,394.65,0.00,0,0,0,3,3.36,0.14,0.16,332,1,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,30424,363,30061,58558,0,163,163,0.00
2021-03-02,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4967,112,4855,9250,0,33,33,0.00
2021-03-02,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1689,19,1708,1901.52,1.12,1,0,1,2,2.23,0.86,0.96,1621,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31373,1707,29666,78199,0,257,257,0.00
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,11447,265,11712,2716.71,1.39,6,0,6,59,13.66,6.86,1.59,11332,9,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.14,0.03,482,119,601,139.41,0.00,0,0,0,0.14,140821,11498,129323,286598,6,1457,1463,0.41
2021-03-02,Région,RSS13,13 - Laval,23347,1529,24876,5594.41,16.79,72,3,75,720,161.23,88.29,19.77,23136,108,870,195.66,0.00,511,172,130,57,0,0,0,0,0,0.43,0.10,1239,256,1495,336.21,0.00,0,0,0,3.71,181734,23515,158219,406420,71,1817,1888,3.76
2021-03-02,Région,RSS14,14 - Lanaudière,19731,710,20441,3913.15,10.29,54,0,54,573,109.22,54.14,10.32,19305,54,491,94.00,0.00,250,113,114,14,0,0,0,0,0,0.00,0.00,716,193,909,174.02,0.57,2,1,3,2.14,202583,19593,182990,441217,59,1817,1876,3.14
2021-03-02,Région,RSS15,15 - Laurentides,15901,601,16502,2618.38,6.95,44,0,44,522,82.40,56.29,8.88,15384,69,472,74.89,0.00,238,79,91,64,0,0,0,0,0,0.29,0.05,989,204,1193,189.29,0.63,4,0,4,2.86,216289,15580,200709,455094,51,2301,2352,2.17
2021-03-02,Région,RSS16,16 - Montérégie,40262,1753,42015,2921.31,5.47,76,3,79,965,66.84,73.57,5.10,39286,97,1483,103.11,0.07,624,448,344,67,1,0,0,1,0,1.43,0.10,2464,431,2895,201.29,0.21,2,1,3,3.86,488518,40205,448313,1018012,102,4356,4458,2.29
2021-03-02,Région,RSS17,17 - Nunavik,43,2,45,313.88,0.00,0,0,0,3,20.81,0.29,1.98,39,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6347,70,6277,20630,0,92,92,0.00
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,1,5.37,0.00,0.00,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4554,102,4452,8643,0,56,56,0.00
2021-03-02,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,44,163,.,.,0,0,0,0.43,9940,350,9590,13160,0,55,55,0.00
2021-03-02,Région,RSS98,Hors Québec,248,4,252,.,.,0,0,0,4,.,0.57,,246,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,10406,395,10011,15349,2,182,184,1.09
2021-03-02,Région,RSS99,Ensemble du Québec,280449,9427,289876,3384.24,8.89,756,8,764,7604,88.50,699.71,8.14,269940,782,10364,121.00,0.09,5619,2180,2018,547,8,2,4,1,1,8.29,0.10,16856,3240,20096,234.62,0.41,29,6,35,36.00,3066731,280250,2786481,6370790,776,27198,27974,2.77
2021-03-02,Groupe de région,REG01,Montréal et Laval,127673,4389,132062,5247.39,18.46,463,3,466,4504,178.37,400.00,15.84,121379,455,5387,214.05,0.16,3430,826,870,261,4,0,3,0,1,4.14,0.16,8271,1596,9867,392.06,0.75,16,3,19,19.57,1024638,128092,896546,2186910,452,9579,10031,4.51
2021-03-02,Groupe de région,REG02,Ceinture de Montréal,47984,1898,49882,3369.98,7.94,118,0,118,1277,85.89,120.57,8.11,46792,137,1507,101.81,0.07,753,343,316,95,1,0,0,1,0,0.71,0.05,2584,576,3160,213.49,0.40,5,1,6,5.29,538753,47611,491142,1156132,128,5002,5130,2.50
2021-03-02,Groupe de région,REG03,Autres régions,104540,3136,107676,2356.89,3.93,175,5,180,1819,39.72,178.57,3.90,101519,190,3470,75.95,0.07,1436,1011,832,191,3,2,1,0,0,3.43,0.07,5882,1024,6906,151.16,0.22,8,2,10,10.71,1482994,103802,1379192,2999239,194,12380,12574,1.54
2021-03-02,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,119,44,163,.,.,0,0,0,0.43,9940,350,9590,13160,0,55,55,0.00
2021-03-02,Groupe de région,REG98,Hors Québec,248,4,252,.,.,0,0,0,4,.,0.57,,246,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,10406,395,10011,15349,2,182,184,1.09
2021-03-02,Groupe d'âge,0_9,0-9 ans,19863,1885,21748,2435.75,12.67,112,1,113,1009,113.15,100.57,11.28,20553,105,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,136,22,158,17.70,0.22,1,1,2,0.43,320388,16971,303417,496288,99,3473,3572,2.77
2021-03-02,Groupe d'âge,10_19,10-19 ans,31908,1433,33341,3766.71,9.53,85,0,85,865,96.98,84.43,9.47,32256,105,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,101,22,123,13.90,0.00,0,0,0,0.29,321428,27873,293555,470430,74,1650,1724,4.29
2021-03-02,Groupe d'âge,20_29,20-29 ans,43019,1450,44469,4239.68,11.14,115,1,116,865,83.05,100.29,9.63,43276,121,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,349,76,425,40.52,0.19,2,0,2,0.86,385958,38645,347313,778407,116,2832,2948,3.93
2021-03-02,Groupe d'âge,30_39,30-39 ans,39763,1211,40974,3667.34,12.87,141,3,144,1113,99.50,114.57,10.24,39561,113,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,638,130,768,68.74,0.09,1,0,1,2.29,412737,35456,377281,861000,116,3848,3964,2.93
2021-03-02,Groupe d'âge,40_49,40-49 ans,41955,1168,43123,3891.69,10.58,117,1,118,1050,94.14,100.71,9.03,41762,123,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.00,0.00,869,256,1125,101.53,0.54,6,0,6,3.43,375525,37962,337563,829221,105,3496,3601,2.92
2021-03-02,Groupe d'âge,50_59,50-59 ans,37116,996,38112,3261.29,8.22,93,2,95,963,83.36,92.00,7.96,36720,93,178,15.23,0.00,70,2,95,11,0,0,0,0,0,0.57,0.05,1578,526,2104,180.04,0.35,2,2,4,4.86,330953,33850,297103,760463,82,3176,3258,2.52
2021-03-02,Groupe d'âge,60_69,60-69 ans,23042,531,23573,2035.20,3.68,43,0,43,607,51.93,50.14,4.29,22233,61,612,52.84,0.00,278,39,260,35,0,0,0,0,0,0.86,0.07,2222,792,3014,260.22,0.77,8,1,9,7.43,273683,21452,252231,556717,46,2373,2419,1.90
2021-03-02,Groupe d'âge,70_79,70-79 ans,15725,233,15958,2076.74,3.32,26,0,26,397,50.69,28.43,3.63,13470,26,1960,255.07,0.26,953,262,640,105,2,0,1,0,1,2.14,0.27,3573,932,4505,586.27,0.51,3,1,4,8.00,184027,14190,169837,411187,26,1762,1788,1.45
2021-03-02,Groupe d'âge,80_89,80-89 ans,17474,277,17751,5329.49,5.32,18,0,18,530,156.59,20.71,6.12,12915,25,4117,1236.07,1.18,2233,982,692,210,4,1,2,1,0,2.43,0.72,4887,418,5305,1592.75,1.77,5,1,6,6.29,117212,15621,101591,378626,17,1361,1378,1.23
2021-03-02,Groupe d'âge,90_,90 ans et plus,10565,219,10784,12707.77,6.89,6,0,6,203,233.19,7.86,9.03,7155,10,3439,4052.49,2.30,2071,893,294,181,2,1,1,0,0,2.29,2.63,2503,66,2569,3027.29,1.15,1,0,1,2.14,49422,10560,38862,211622,5,674,679,0.74
2021-03-02,Groupe d'âge,INC,Inconnu,19,24,43,.,.,0,0,0,2,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,295398,27670,267728,616829,90,2553,2643,3.41
2021-03-02,Groupe d'âge,TOT,Total,280449,9427,289876,3384.24,8.89,756,8,764,7604,88.50,699.71,8.14,269940,782,10364,121.00,0.09,5619,2180,2018,547,8,2,4,1,1,8.29,0.10,16856,3240,20096,234.62,0.41,29,6,35,36.00,3066731,280250,2786481,6370790,776,27198,27974,2.77
2021-03-02,Sexe,MASC,Masculin,129851,4722,134573,3143.27,9.27,395,3,398,3739,87.05,345.86,8.05,125062,385,4870,113.75,0.05,2427,985,1205,253,2,0,2,0,0,4.00,0.09,8214,2058,10272,239.93,0.51,17,5,22,19.86,1396007,129337,1266670,2546913,391,11070,11461,3.41
2021-03-02,Sexe,FEM,Féminin,150473,4704,155177,3622.11,8.52,361,5,366,3864,89.93,353.71,8.23,144755,397,5493,128.22,0.14,3192,1194,813,294,6,2,2,1,1,4.29,0.10,8642,1182,9824,229.31,0.30,12,1,13,16.14,1663033,150403,1512630,3813973,381,16104,16485,2.31
2021-03-02,Sexe,INC,Inconnu,125,1,126,.,.,0,0,0,1,.,0.14,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7691,510,7181,9904,4,24,28,14.29
2021-03-02,Sexe,TOT,Total,280449,9427,289876,3384.24,8.89,756,8,764,7604,88.50,699.71,8.14,269940,782,10364,121.00,0.09,5619,2180,2018,547,8,2,4,1,1,8.29,0.10,16856,3240,20096,234.62,0.41,29,6,35,36.00,3066731,280250,2786481,6370790,776,27198,27974,2.77
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,1551,17,1568,796.20,2.03,4,0,4,33,16.77,4.00,2.03,1501,1,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,55,12,67,34.02,0.00,0,0,0,0.00,60869,1562,59307,133334,3,381,384,0.78
2021-03-03,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8638,190,8828,3181.20,0.72,2,0,2,18,6.49,3.43,1.24,8430,1,264,95.13,0.00,94,85,73,12,0,0,0,0,0,0.00,0.00,505,71,576,207.56,0.00,0,0,0,0.14,100101,8793,91308,215686,3,597,600,0.50
2021-03-03,Région,RSS03,03 - Capitale-Nationale,22214,336,22550,2975.71,4.08,31,0,31,329,43.28,33.86,4.45,21019,20,990,130.64,0.00,504,292,145,49,0,0,0,0,0,1.00,0.13,1273,199,1472,194.25,0.13,1,0,1,1.86,278028,21628,256400,567513,32,2470,2502,1.28
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,12607,231,12838,2453.13,3.81,20,0,20,161,30.71,14.71,2.81,12117,14,480,91.72,0.00,152,98,207,23,0,0,0,0,0,0.00,0.00,799,132,931,177.90,0.00,0,0,0,0.86,178189,12722,165467,375401,16,1225,1241,1.29
2021-03-03,Région,RSS05,05 - Estrie,11195,452,11647,2353.09,6.04,29,1,30,237,47.71,19.86,4.00,11046,14,302,61.01,0.20,128,93,53,28,1,0,0,1,0,0.71,0.14,567,123,690,139.40,1.01,5,0,5,2.14,155455,11284,144171,293416,30,1299,1329,2.26
2021-03-03,Région,RSS06,06 - Montréal,104632,2860,107492,5187.69,14.72,306,0,306,3772,181.48,322.29,15.51,98559,316,4521,218.19,0.19,2919,657,741,204,4,0,3,1,0,3.71,0.18,7054,1341,8395,405.15,1.11,22,1,23,15.86,845015,104859,740156,1787649,282,6877,7159,3.94
