date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-02,Région,RSS06,Montréal,32303,2675,34978,1688.08,20.24,415,3,418,2778,134.49,337.29,16.33,28243,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,704.0,4102.0,197.97,0.77,12.0,4.0,16.0,15.14,437821,32989,404832,686020,466,8323,8789,5.3
2020-10-03,Région,RSS06,Montréal,32676,2676,35352,1706.13,18.11,373,1,374,2855,138.21,323.0,15.64,28539,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,706.0,4116.0,198.64,0.68,12.0,2.0,14.0,16.71,441382,33281,408101,692596,292,6284,6576,4.44
2020-10-04,Région,RSS06,Montréal,32976,2677,35653,1720.65,14.57,300,1,301,2831,137.05,321.14,15.55,28862,323,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,708.0,4136.0,199.61,0.97,18.0,2.0,20.0,17.0,445016,33595,411421,698963,314,6053,6367,4.93
2020-10-05,Région,RSS06,Montréal,33254,2679,35933,1734.17,13.56,278,2,280,2803,135.7,326.14,15.79,29168,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,711.0,4152.0,200.38,0.77,13.0,3.0,16.0,17.14,448440,33853,414587,704870,258,5649,5907,4.37
2020-10-06,Région,RSS06,Montréal,33509,2681,36190,1746.57,12.44,255,2,257,2810,136.03,307.43,14.88,29416,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,718.0,4177.0,201.59,1.21,18.0,7.0,25.0,16.29,452826,34160,418666,713144,307,7967,8274,3.71
2020-10-07,Région,RSS06,Montréal,33810,2685,36495,1761.29,14.77,301,4,305,2804,135.74,282.0,13.65,29725,309,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,723.0,4192.0,202.31,0.73,10.0,5.0,15.0,17.43,456422,34437,421985,720561,277,7140,7417,3.73
2020-10-08,Région,RSS06,Montréal,34157,2686,36843,1778.09,16.85,347,1,348,2829,136.95,286.43,13.87,30047,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,723.0,4206.0,202.99,0.68,14.0,0.0,14.0,16.86,460590,34759,425831,729231,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34441,2689,37130,1791.94,13.89,284,3,287,2726,131.97,285.43,13.82,30435,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,726.0,4216.0,203.47,0.48,7.0,3.0,10.0,15.86,463414,35020,428394,735579,261,6087,6348,4.11
2020-10-10,Région,RSS06,Montréal,34635,2691,37326,1801.4,9.49,194,2,196,2533,122.62,277.86,13.45,30824,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,731.0,4238.0,204.53,1.07,17.0,5.0,22.0,14.29,466371,35321,431050,741391,301,5511,5812,5.18
2020-10-11,Région,RSS06,Montréal,34966,2692,37658,1817.42,16.07,331,1,332,2532,122.58,273.29,13.23,31155,331,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,734.0,4254.0,205.3,0.77,13.0,3.0,16.0,13.86,468971,35577,433394,746123,256,4476,4732,5.41
2020-10-12,Région,RSS06,Montréal,35239,2692,37931,1830.59,13.22,273,0,273,2511,121.56,260.14,12.59,31446,291,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,735.0,4263.0,205.74,0.44,8.0,1.0,9.0,14.0,471152,35764,435388,750315,187,4005,4192,4.46
2020-10-13,Région,RSS06,Montréal,35443,2692,38135,1840.44,9.88,204,0,204,2458,118.99,257.14,12.45,31703,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,738.0,4277.0,206.41,0.68,11.0,3.0,14.0,15.43,474019,36056,437963,756134,292,5527,5819,5.02
2020-10-14,Région,RSS06,Montréal,35716,2692,38408,1853.61,13.22,273,0,273,2479,120.01,268.57,13.0,31952,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,742.0,4289.0,206.99,0.58,8.0,4.0,12.0,14.71,476704,36296,440408,762367,240,5993,6233,3.85
2020-10-15,Région,RSS06,Montréal,35972,2692,38664,1865.97,12.39,256,0,256,2427,117.49,248.71,12.04,32254,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,742.0,4304.0,207.72,0.73,15.0,0.0,15.0,14.86,479496,36556,442940,768869,260,6242,6502,4.0
2020-10-16,Région,RSS06,Montréal,36236,2694,38930,1878.81,12.88,264,2,266,2364,114.44,244.57,11.84,32580,326,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,748.0,4324.0,208.68,0.97,14.0,6.0,20.0,15.86,482045,36855,445190,774468,299,5300,5599,5.34
2020-10-17,Région,RSS06,Montréal,36510,2696,39206,1892.13,13.36,274,2,276,2329,112.75,251.86,12.19,32891,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,750.0,4341.0,209.5,0.82,15.0,2.0,17.0,16.14,484269,37088,447181,779423,233,4722,4955,4.7
2020-10-18,Région,RSS06,Montréal,36700,2699,39399,1901.44,9.34,190,3,193,2261,109.46,254.57,12.32,33151,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,753.0,4358.0,210.32,0.82,14.0,3.0,17.0,16.14,486343,37314,449029,783451,226,3802,4028,5.61
2020-10-19,Région,RSS06,Montréal,36943,2700,39643,1913.22,11.81,243,1,244,2260,109.41,250.0,12.1,33390,239,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3617.0,757.0,4374.0,211.09,0.77,12.0,4.0,16.0,16.43,488504,37517,450987,787826,203,4172,4375,4.64
2020-10-20,Région,RSS06,Montréal,37194,2704,39898,1925.52,12.34,251,4,255,2323,112.46,247.29,11.97,33578,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3630.0,760.0,4390.0,211.87,0.77,13.0,3.0,16.0,15.43,491550,37829,453721,794329,312,6191,6503,4.8
2020-10-21,Région,RSS06,Montréal,37484,2706,40190,1939.62,14.14,290,2,292,2431,117.69,231.57,11.21,33760,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3641.0,761.0,4402.0,212.45,0.58,11.0,1.0,12.0,14.86,494142,38103,456039,800579,274,5976,6250,4.38
2020-10-22,Région,RSS06,Montréal,37708,2706,40414,1950.43,10.84,224,0,224,2464,119.28,235.43,11.4,33950,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3655.0,764.0,4419.0,213.27,0.82,14.0,3.0,17.0,13.86,497000,38341,458659,807233,238,6416,6654,3.58
2020-10-23,Région,RSS06,Montréal,37954,2707,40661,1962.35,11.96,246,1,247,2457,118.95,252.29,12.21,34203,253,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3667.0,765.0,4432.0,213.89,0.63,12.0,1.0,13.0,13.86,499537,38577,460960,813325,236,5856,6092,3.87
2020-10-24,Région,RSS06,Montréal,38120,2707,40827,1970.36,8.04,166,0,166,2405,116.43,250.71,12.14,34420,217,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3678.0,767.0,4445.0,214.52,0.63,11.0,2.0,13.0,14.43,501947,38833,463114,818447,256,4866,5122,5.0
2020-10-25,Région,RSS06,Montréal,38339,2708,41047,1980.97,10.65,219,1,220,2358,114.15,239.29,11.58,34686,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3688.0,767.0,4455.0,215.0,0.48,10.0,0.0,10.0,14.57,504270,39090,465180,823017,257,4313,4570,5.62
2020-10-26,Région,RSS06,Montréal,38699,2710,41409,1998.45,17.52,360,2,362,2427,117.49,238.57,11.55,34973,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3703.0,768.0,4471.0,215.78,0.77,15.0,1.0,16.0,14.57,506167,39265,466902,826889,175,3697,3872,4.52
2020-10-27,Région,RSS06,Montréal,38938,2715,41653,2010.22,11.81,239,5,244,2436,117.93,231.57,11.21,35205,232,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3720.0,771.0,4491.0,216.74,0.97,17.0,3.0,20.0,14.0,508879,39530,469349,833134,265,5980,6245,4.24
2020-10-28,Région,RSS06,Montréal,39147,2718,41865,2020.45,10.26,209,3,212,2451,118.65,242.14,11.72,35399,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3731.0,773.0,4504.0,217.37,0.63,11.0,2.0,13.0,14.14,511303,39739,471564,839326,209,5983,6192,3.38
2020-10-29,Région,RSS06,Montréal,39366,2718,42084,2031.02,10.6,219,0,219,2394,115.9,244.43,11.83,35674,275,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3745.0,776.0,4521.0,218.19,0.82,14.0,3.0,17.0,13.71,513937,39959,473978,846237,220,6691,6911,3.18
2020-10-30,Région,RSS06,Montréal,39563,2719,42282,2040.58,9.59,197,1,198,2321,112.36,221.0,10.7,35942,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3754.0,776.0,4530.0,218.62,0.44,9.0,0.0,9.0,13.71,516224,40178,476046,852062,219,5606,5825,3.76
2020-10-31,Région,RSS06,Montréal,39803,2719,42522,2052.16,11.62,240,0,240,2328,112.7,220.57,10.68,36173,231,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3768.0,776.0,4544.0,219.3,0.68,14.0,0.0,14.0,13.0,518596,40446,478150,857531,268,5201,5469,4.9
2020-11-01,Région,RSS06,Montréal,40039,2719,42758,2063.55,11.42,236,0,236,2343,113.43,225.57,10.92,36393,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3774.0,777.0,4551.0,219.64,0.34,6.0,1.0,7.0,13.29,520572,40656,479916,862042,210,4301,4511,4.66
2020-11-02,Région,RSS06,Montréal,40236,2720,42956,2073.11,9.59,197,1,198,2301,111.39,241.14,11.67,36625,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3790.0,777.0,4567.0,220.41,0.77,16.0,0.0,16.0,12.86,522335,40838,481497,866119,182,3895,4077,4.46
2020-11-03,Région,RSS06,Montréal,40477,2720,43197,2084.74,11.67,241,0,241,2313,111.97,250.71,12.14,36849,224,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3805.0,777.0,4582.0,221.13,0.73,15.0,0.0,15.0,14.29,524711,41084,483627,871985,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40724,2720,43444,2096.66,11.96,247,0,247,2350,113.77,255.43,12.37,37054,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3819.0,778.0,4597.0,221.86,0.73,14.0,1.0,15.0,14.29,527257,41375,485882,878915,291,6639,6930,4.2
2020-11-05,Région,RSS06,Montréal,41050,2722,43772,2112.49,15.88,326,2,328,2384,115.41,261.29,12.65,37343,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3833.0,778.0,4611.0,222.53,0.68,14.0,0.0,14.0,16.0,529855,41674,488181,885605,299,6391,6690,4.47
2020-11-06,Région,RSS06,Montréal,41313,2724,44037,2125.28,12.83,263,2,265,2417,117.01,271.86,13.16,37572,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3851.0,779.0,4630.0,223.45,0.92,18.0,1.0,19.0,17.0,532206,41958,490248,891607,284,5718,6002,4.73
2020-11-07,Région,RSS06,Montréal,41586,2724,44310,2138.45,13.22,273,0,273,2469,119.53,283.57,13.73,37793,221,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3864.0,780.0,4644.0,224.12,0.68,13.0,1.0,14.0,16.43,534531,42249,492282,896912,291,5014,5305,5.49
2020-11-08,Région,RSS06,Montréal,41863,2724,44587,2151.82,13.41,277,0,277,2556,123.74,298.14,14.43,37982,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3880.0,783.0,4663.0,225.04,0.92,16.0,3.0,19.0,16.57,536644,42506,494138,901651,257,4482,4739,5.42
2020-11-09,Région,RSS06,Montréal,42135,2724,44859,2164.95,13.17,272,0,272,2575,124.66,292.14,14.14,38229,247,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3900.0,786.0,4686.0,226.15,1.11,20.0,3.0,23.0,17.29,538880,42817,496063,906254,311,4292,4603,6.76
2020-11-10,Région,RSS06,Montréal,42458,2724,45182,2180.53,15.64,323,0,323,2718,131.58,301.57,14.6,38408,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3911.0,786.0,4697.0,226.68,0.53,11.0,0.0,11.0,17.14,541308,43127,498181,912362,310,5798,6108,5.08
2020-11-11,Région,RSS06,Montréal,42803,2728,45531,2197.38,16.9,345,4,349,2876,139.23,306.86,14.86,38591,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3924.0,789.0,4713.0,227.45,0.77,13.0,3.0,16.0,16.86,543866,43447,500419,918808,320,6126,6446,4.96
2020-11-12,Région,RSS06,Montréal,43089,2728,45817,2211.18,13.85,286,0,286,2917,141.21,307.29,14.88,38833,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3941.0,791.0,4732.0,228.37,0.92,17.0,2.0,19.0,16.14,546473,43741,502732,925643,294,6541,6835,4.3
2020-11-13,Région,RSS06,Montréal,43416,2732,46148,2227.16,16.02,327,4,331,2997,145.09,312.43,15.12,39082,249,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3958.0,792.0,4750.0,229.24,0.87,17.0,1.0,18.0,16.29,549314,44090,505224,932765,349,6773,7122,4.9
2020-11-14,Région,RSS06,Montréal,43725,2733,46458,2242.12,15.01,309,1,310,2991,144.8,300.29,14.54,39396,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3969.0,793.0,4762.0,229.82,0.58,11.0,1.0,12.0,17.57,551799,44396,507403,938958,306,5887,6193,4.94
2020-11-15,Région,RSS06,Montréal,44004,2734,46738,2255.63,13.56,279,1,280,2983,144.41,283.29,13.71,39680,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3980.0,796.0,4776.0,230.5,0.68,11.0,3.0,14.0,18.29,553991,44667,509324,943799,271,4570,4841,5.6
2020-11-16,Région,RSS06,Montréal,44311,2735,47046,2270.49,14.91,307,1,308,3019,146.15,283.0,13.7,39943,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4002.0,798.0,4800.0,231.65,1.16,22.0,2.0,24.0,17.57,556068,44916,511152,948564,249,4516,4765,5.23
2020-11-17,Région,RSS06,Montréal,44549,2735,47284,2281.98,11.52,238,0,238,3025,146.44,272.14,13.17,40171,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4021.0,799.0,4820.0,232.62,0.97,19.0,1.0,20.0,18.14,558517,45161,513356,954920,245,6111,6356,3.85
2020-11-18,Région,RSS06,Montréal,44779,2735,47514,2293.08,11.13,230,0,230,2961,143.34,266.29,12.89,40458,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4042.0,799.0,4841.0,233.63,1.02,21.0,0.0,21.0,18.43,561000,45427,515573,961848,266,6662,6928,3.84
2020-11-19,Région,RSS06,Montréal,45063,2735,47798,2306.79,13.75,284,0,284,2900,140.39,269.57,13.05,40798,340,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4055.0,800.0,4855.0,234.31,0.68,13.0,1.0,14.0,18.71,563235,45698,517537,968695,271,6576,6847,3.96
2020-11-20,Région,RSS06,Montréal,45318,2735,48053,2319.09,12.34,255,0,255,2813,136.18,265.29,12.84,41139,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4072.0,805.0,4877.0,235.37,1.07,17.0,5.0,22.0,17.43,565611,45960,519651,975979,262,7022,7284,3.6
2020-11-21,Région,RSS06,Montréal,45586,2736,48322,2332.07,13.02,268,1,269,2771,134.15,266.29,12.89,41448,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4083.0,808.0,4891.0,236.05,0.68,11.0,3.0,14.0,17.57,567747,46213,521534,981900,253,5668,5921,4.27
2020-11-22,Région,RSS06,Montréal,45888,2737,48625,2346.7,14.67,302,1,303,2741,132.69,276.86,13.4,41776,328,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4098.0,809.0,4907.0,236.82,0.77,15.0,1.0,16.0,18.57,569865,46527,523338,986895,314,4681,4995,6.29
2020-11-23,Région,RSS06,Montréal,46166,2737,48903,2360.11,13.46,278,0,278,2728,132.06,286.0,13.85,42063,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4111.0,811.0,4922.0,237.54,0.73,13.0,2.0,15.0,19.57,571454,46755,524699,990644,228,3521,3749,6.08
2020-11-24,Région,RSS06,Montréal,46411,2737,49148,2371.94,11.86,245,0,245,2733,132.31,309.29,14.97,42300,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4129.0,814.0,4943.0,238.55,1.02,18.0,3.0,21.0,21.14,573563,47009,526554,996966,254,6068,6322,4.02
2020-11-25,Région,RSS06,Montréal,46712,2740,49452,2386.61,14.72,301,3,304,2804,135.74,334.86,16.21,42529,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4153.0,818.0,4971.0,239.91,1.36,24.0,4.0,28.0,23.0,576047,47343,528704,1004363,334,7063,7397,4.52
2020-11-26,Région,RSS06,Montréal,47060,2740,49800,2403.4,16.85,348,0,348,2852,138.07,343.86,16.65,42820,291,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4171.0,821.0,4992.0,240.92,1.02,18.0,3.0,21.0,22.86,578334,47703,530631,1011385,360,6662,7022,5.13
2020-11-27,Région,RSS06,Montréal,47478,2740,50218,2423.58,20.24,418,0,418,2971,143.83,352.57,17.07,43107,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4199.0,826.0,5025.0,242.51,1.6,28.0,5.0,33.0,24.14,580868,48105,532763,1018172,402,6385,6787,5.92
2020-11-28,Région,RSS06,Montréal,47925,2741,50666,2445.2,21.69,447,1,448,3121,151.09,377.29,18.26,43398,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4220.0,832.0,5052.0,243.82,1.31,21.0,6.0,27.0,27.14,583198,48467,534731,1024633,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48291,2741,51032,2462.86,17.72,366,0,366,3256,157.63,399.43,19.34,43629,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4233.0,834.0,5067.0,244.54,0.73,13.0,2.0,15.0,27.14,585469,48858,536611,1029712,391,4688,5079,7.7
2020-11-30,Région,RSS06,Montréal,48629,2742,51371,2479.22,16.41,338,1,339,3329,161.16,414.29,20.06,43881,252,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4254.0,837.0,5091.0,245.7,1.16,21.0,3.0,24.0,27.86,587640,49209,538431,1034549,351,4486,4837,7.26
2020-12-01,Région,RSS06,Montréal,49045,2744,51789,2499.4,20.24,416,2,418,3465,167.74,426.14,20.63,44152,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4287.0,846.0,5133.0,247.72,2.03,33.0,9.0,42.0,27.14,590456,49700,540756,1042060,491,7020,7511,6.54
2020-12-02,Région,RSS06,Montréal,49503,2745,52248,2521.55,22.22,458,1,459,3682,178.25,436.71,21.14,44384,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4314.0,847.0,5161.0,249.08,1.36,27.0,1.0,28.0,27.57,593104,50106,542998,1049199,406,6733,7139,5.69
2020-12-03,Région,RSS06,Montréal,49952,2748,52700,2543.36,21.88,449,3,452,3813,184.59,454.0,21.98,44698,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4339.0,848.0,5187.0,250.33,1.26,25.0,1.0,26.0,28.43,596491,50623,545868,1058288,517,8572,9089,5.69
2020-12-04,Région,RSS06,Montréal,50452,2749,53201,2567.54,24.25,500,1,501,3997,193.5,472.0,22.85,44994,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4363.0,852.0,5215.0,251.68,1.36,24.0,4.0,28.0,29.0,599380,51103,548277,1066039,480,7271,7751,6.19
2020-12-05,Région,RSS06,Montréal,50974,2749,53723,2592.73,25.27,522,0,522,4168,201.78,488.29,23.64,45338,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4392.0,853.0,5245.0,253.13,1.45,29.0,1.0,30.0,29.29,602562,51685,550877,1074031,582,7410,7992,7.28
2020-12-06,Région,RSS06,Montréal,51461,2749,54210,2616.24,23.58,487,0,487,4243,205.41,507.0,24.54,45736,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4412.0,854.0,5266.0,254.14,1.02,20.0,1.0,21.0,29.71,605550,52171,553379,1080847,486,6330,6816,7.13
2020-12-07,Région,RSS06,Montréal,51924,2751,54675,2638.68,22.51,463,2,465,4374,211.75,521.14,25.23,46057,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4434.0,860.0,5294.0,255.49,1.36,22.0,6.0,28.0,30.86,607929,52575,555354,1086534,404,5283,5687,7.1
2020-12-08,Région,RSS06,Montréal,52455,2752,55207,2664.35,25.75,531,1,532,4570,221.24,542.43,26.26,46380,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4475.0,863.0,5338.0,257.62,2.13,41.0,3.0,44.0,32.29,611206,53149,558057,1094948,574,7840,8414,6.82
2020-12-09,Région,RSS06,Montréal,53045,2752,55797,2692.83,28.56,590,0,590,4821,233.39,573.29,27.75,46705,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4504.0,865.0,5369.0,259.11,1.5,29.0,2.0,31.0,34.71,614651,53747,560904,1103913,598,8367,8965,6.67
2020-12-10,Région,RSS06,Montréal,53596,2752,56348,2719.42,26.67,551,0,551,4846,234.6,585.14,28.33,47211,506,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4531.0,872.0,5403.0,260.75,1.65,27.0,7.0,34.0,37.0,618210,54380,563830,1113372,633,8826,9459,6.69
2020-12-11,Région,RSS06,Montréal,54245,2753,56998,2750.79,31.47,649,1,650,5001,242.1,615.57,29.8,47695,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.71,0.42,4565.0,876.0,5441.0,262.59,1.84,34.0,4.0,38.0,39.29,621798,55002,566796,1123693,622,9699,10321,6.03
2020-12-12,Région,RSS06,Montréal,54982,2754,57736,2786.41,35.73,737,1,738,5288,256.0,619.71,30.0,48136,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.14,0.39,4608.0,880.0,5488.0,264.86,2.28,43.0,4.0,47.0,39.57,625117,55653,569464,1131915,651,7571,8222,7.92
2020-12-13,Région,RSS06,Montréal,55548,2758,58306,2813.91,27.59,566,4,570,5408,261.81,636.0,30.79,48574,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,8.0,0.39,4642.0,883.0,5525.0,266.64,1.79,34.0,3.0,37.0,40.43,628211,56260,571951,1138996,607,6474,7081,8.57
2020-12-14,Région,RSS06,Montréal,56225,2759,58984,2846.64,32.82,677,1,678,5577,269.99,691.0,33.45,49076,502,3747,180.83,0.77,2733,464,397,153,16,7,2,5,2,8.86,0.43,4679.0,890.0,5569.0,268.77,2.13,37.0,7.0,44.0,40.43,631226,56870,574356,1145932,610,6326,6936,8.79
2020-12-15,Région,RSS06,Montréal,56785,2760,59545,2873.71,27.16,560,1,561,5724,277.1,715.0,34.61,49480,404,3750,180.98,0.15,2734,464,399,153,3,1,0,2,0,9.14,0.44,4721.0,894.0,5615.0,270.99,2.23,42.0,4.0,46.0,40.57,634589,57483,577106,1154943,613,8398,9011,6.8
2020-12-16,Région,RSS06,Montréal,57485,2764,60249,2907.69,34.08,700,4,704,5993,290.13,709.29,34.34,49891,411,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4755.0,897.0,5652.0,272.77,1.79,34.0,3.0,37.0,40.86,637967,58158,579809,1163771,675,8153,8828,7.65
2020-12-17,Région,RSS06,Montréal,58421,2764,61185,2952.86,45.31,936,0,936,6336,306.73,720.71,34.89,50471,580,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4785.0,901.0,5686.0,274.41,1.65,30.0,4.0,34.0,39.57,642497,59024,583473,1175851,866,11214,12080,7.17
2020-12-18,Région,RSS06,Montréal,59239,2764,62003,2992.34,39.6,818,0,818,6468,313.12,731.57,35.42,51139,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4818.0,907.0,5725.0,276.3,1.89,33.0,6.0,39.0,39.0,646477,59823,586654,1186337,799,9687,10486,7.62
2020-12-19,Région,RSS06,Montréal,59937,2764,62701,3026.02,33.79,698,0,698,6555,317.33,760.86,36.83,51737,598,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4857.0,917.0,5774.0,278.66,2.37,39.0,10.0,49.0,39.71,649969,60567,589402,1195290,744,8209,8953,8.31
2020-12-20,Région,RSS06,Montréal,60584,2767,63351,3057.39,31.47,647,3,650,6617,320.33,761.43,36.86,52315,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4879.0,923.0,5802.0,280.01,1.36,22.0,6.0,28.0,40.43,653580,61293,592287,1203989,726,7973,8699,8.35
2020-12-21,Région,RSS06,Montréal,61338,2767,64105,3093.78,36.5,754,0,754,6764,327.45,753.71,36.49,52911,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4914.0,928.0,5842.0,281.94,1.94,35.0,5.0,40.0,40.57,657142,62010,595132,1212526,717,7820,8537,8.4
2020-12-22,Région,RSS06,Montréal,62102,2769,64871,3130.75,37.08,764,2,766,6962,337.04,772.86,37.41,53469,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4958.0,935.0,5893.0,284.4,2.47,44.0,7.0,51.0,41.0,660803,62761,598042,1222690,751,9413,10164,7.39
