Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-25,Groupe d'âge,TOT,Total,182952,8422,191374,2234.25,27.09,2305,8,2313,22574,264.36,2243.86,26.28,158908,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12331,2358,14689,171.49,1.42,99,22,121,117.86,2437447,183764,2253683,4464193,2318,22864,25182,9.20
2020-12-25,Sexe,MASC,Masculin,82904,4260,87164,2035.92,26.11,1110,4,1114,10232,239.78,1066.29,24.99,72362,867,3765,87.94,0.37,2138,715,720,192,16,6,6,4,0,23.86,0.56,5926,1498,7424,173.41,1.64,52,18,70,64.14,1095971,83005,1012966,1802562,1093,8408,9501,11.50
2020-12-25,Sexe,FEM,Féminin,99942,4161,104103,2429.95,28.07,1195,4,1199,12340,288.87,1177.14,27.56,86442,942,4369,101.98,0.70,2805,854,490,220,30,8,14,5,3,23.43,0.55,6405,860,7265,169.58,1.19,47,4,51,53.71,1335659,100371,1235288,2654817,1223,14446,15669,7.81
2020-12-25,Sexe,INC,Inconnu,106,1,107,.,.,0,0,0,2,.,0.43,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5817,388,5429,6814,2,10,12,16.67
2020-12-25,Sexe,TOT,Total,182952,8422,191374,2234.25,27.09,2305,8,2313,22574,264.36,2243.86,26.28,158908,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12331,2358,14689,171.49,1.42,99,22,121,117.86,2437447,183764,2253683,4464193,2318,22864,25182,9.20
2020-12-26,Région,RSS01,01 - Bas-Saint-Laurent,1200,13,1213,615.94,1.52,3,0,3,85,43.13,9.29,4.71,1103,5,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,46,8,54,27.42,0.51,1,0,1,0.71,50799,1210,49589,94605,6,256,262,2.29
2020-12-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7262,173,7435,2679.23,26.29,73,0,73,826,297.52,64.00,23.05,6266,88,213,76.76,1.44,69,72,65,7,4,1,0,2,1,2.00,0.72,447,58,505,181.98,1.44,2,2,4,4.29,85608,7410,78198,160289,49,680,729,6.72
2020-12-26,Région,RSS03,03 - Capitale-Nationale,16714,279,16993,2242.40,21.84,162,3,165,2397,317.29,206.29,27.31,13778,205,678,89.47,1.19,358,204,90,26,9,5,2,1,1,8.86,1.17,951,141,1092,144.10,0.79,6,0,6,9.71,227380,16260,211120,409644,142,1515,1657,8.57
2020-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,9188,217,9405,1797.14,36.57,191,0,191,1213,232.22,110.57,21.17,7778,109,344,65.73,0.00,130,78,114,22,0,0,0,0,0,1.57,0.30,650,103,753,143.89,0.38,2,0,2,5.71,141875,9194,132681,261220,79,770,849,9.31
2020-12-26,Région,RSS05,05 - Estrie,7141,347,7488,1512.83,20.28,99,1,100,826,167.49,109.00,22.10,6453,113,164,33.13,0.41,87,45,19,13,2,2,0,0,0,4.29,0.87,344,73,417,84.25,1.01,4,1,5,6.86,125827,7167,118660,208985,103,598,701,14.69
2020-12-26,Région,RSS06,06 - Montréal,65169,2761,67930,3278.38,36.50,753,1,754,7416,359.01,847.00,41.00,56038,667,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123,957,6080,293.43,2.95,54,7,61,48.86,668677,66127,602550,1257675,872,5393,6265,13.92
2020-12-26,Région,RSS07,07 - Outaouais,4281,307,4588,1139.19,8.73,33,2,35,384,95.75,48.71,12.15,4038,28,102,25.33,0.25,44,23,22,13,1,1,0,0,0,1.29,0.32,342,49,391,97.08,0.00,0,0,0,2.00,73084,3888,69196,109599,33,235,268,12.31
2020-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,300,32,332,224.88,0.00,0,0,0,17,11.52,3.86,2.61,297,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,33,14,47,31.83,0.68,1,0,1,0.43,24601,313,24288,34560,2,108,110,1.82
2020-12-26,Région,RSS09,09 - Côte-Nord,283,13,296,329.99,0.00,0,0,0,33,36.65,3.14,3.49,245,10,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,17,6,23,25.64,0.00,0,0,0,0.29,25019,297,24722,44013,0,245,245,0.00
2020-12-26,Région,RSS10,10 - Nord-du-Québec,69,2,71,525.09,0.00,0,0,0,7,51.63,1.29,9.48,62,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4049,84,3965,6314,0,34,34,0.00
2020-12-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1544,19,1563,1740.09,4.44,4,0,4,45,50.00,6.57,7.30,1436,8,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,106,23,129,143.62,0.00,0,0,0,0.14,26571,1554,25017,57164,4,132,136,2.94
2020-12-26,Région,RSS12,12 - Chaudière-Appalaches,7590,245,7835,1817.40,9.06,39,0,39,931,216.36,98.14,22.81,6701,145,181,41.98,1.39,74,53,44,10,6,4,2,0,0,2.57,0.60,344,95,439,101.83,1.16,5,0,5,3.86,109019,7667,101352,194409,54,624,678,7.96
2020-12-26,Région,RSS13,13 - Laval,14523,1312,15835,3561.16,46.08,196,8,204,2977,672.40,214.71,48.50,11988,52,748,168.22,0.45,474,147,79,48,2,0,1,1,0,2.43,0.55,920,189,1109,249.40,1.58,6,1,7,7.57,139318,14688,124630,271738,180,1223,1403,12.83
2020-12-26,Région,RSS14,14 - Lanaudière,13900,703,14603,2795.54,18.27,95,0,95,1327,255.15,131.86,25.35,12821,106,400,76.57,0.19,225,90,75,10,1,1,0,0,0,1.43,0.27,510,138,648,124.05,0.58,2,1,3,5.00,164098,13834,150264,314425,107,1094,1201,8.91
2020-12-26,Région,RSS15,15 - Laurentides,9792,593,10385,1647.79,20.42,128,0,128,1084,172.90,141.00,22.49,8832,83,357,56.65,0.48,191,63,61,42,3,3,0,0,0,1.00,0.16,767,152,919,145.82,1.12,6,1,7,6.00,169936,9583,160353,312244,101,869,970,10.41
2020-12-26,Région,RSS16,16 - Montérégie,25877,1417,27294,1897.75,21.57,309,0,309,3185,222.30,346.29,24.17,22747,242,1057,73.49,0.49,512,299,188,58,7,2,3,2,0,7.57,0.53,1723,323,2046,142.26,1.05,12,3,15,16.14,388197,26001,362196,708606,317,2625,2942,10.77
2020-12-26,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5240,39,5201,14915,0,7,7,0.00
2020-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,2,10.88,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.14,3053,19,3034,5335,0,10,10,0.00
2020-12-26,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,98,36,134,.,.,0,0,0,0.29,7408,226,7182,9242,1,145,146,0.68
2020-12-26,Région,RSS98,Hors Québec,154,2,156,.,.,0,0,0,13,.,2.00,,142,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5589,255,5334,7862,2,36,38,5.26
2020-12-26,Région,RSS99,Ensemble du Québec,185037,8437,193474,2258.77,24.59,2085,15,2100,22768,266.63,2343.71,27.45,160770,1862,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432,2374,14806,172.86,1.37,101,16,117,118.00,2445348,185816,2259532,4482844,2052,16599,18651,11.00
2020-12-26,Groupe de région,REG01,Montréal et Laval,79692,4073,83765,3328.34,38.19,949,9,958,10393,414.33,1061.71,42.33,68026,719,4622,183.65,0.52,3253,640,520,209,13,2,6,5,0,14.71,0.59,6043,1146,7189,285.65,2.71,60,8,68,56.43,807995,80815,727180,1529413,1052,6616,7668,13.72
2020-12-26,Groupe de région,REG02,Ceinture de Montréal,32157,1770,33927,2292.08,24.29,358,0,358,3377,229.17,378.71,25.70,29062,261,1202,81.21,0.27,676,260,197,69,4,4,0,0,0,3.14,0.21,1945,428,2373,160.32,0.95,11,3,14,15.86,432482,31955,400527,815438,339,2846,3185,10.64
2020-12-26,Groupe de région,REG03,Autres régions,73030,2592,75622,1655.27,17.20,778,6,784,8985,197.16,901.29,19.78,63536,881,2357,51.59,0.64,1035,683,503,136,29,15,7,5,2,27.57,0.61,4346,764,5110,111.85,0.77,30,5,35,45.43,1191874,72565,1119309,2120889,658,6956,7614,8.64
2020-12-26,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,98,36,134,.,.,0,0,0,0.29,7408,226,7182,9242,1,145,146,0.68
2020-12-26,Groupe de région,REG98,Hors Québec,154,2,156,.,.,0,0,0,13,.,2.00,,142,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5589,255,5334,7862,2,36,38,5.26
2020-12-26,Groupe d'âge,0_9,0-9 ans,10506,1580,12086,1353.61,20.47,179,4,183,1676,187.48,173.57,19.42,10294,164,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,90,13,103,11.54,0.00,0,0,0,1.43,244608,8835,235773,346622,148,914,1062,13.94
2020-12-26,Groupe d'âge,10_19,10-19 ans,20359,1309,21668,2447.95,27.10,234,4,238,2466,280.75,264.57,30.12,19024,263,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,71,9,80,9.04,0.11,1,0,1,0.57,259755,17925,241830,351832,212,970,1182,17.94
2020-12-26,Groupe d'âge,20_29,20-29 ans,28475,1305,29780,2839.23,30.39,320,1,321,3053,289.04,370.86,35.11,26457,322,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,255,52,307,29.27,0.19,1,1,2,2.00,313913,25645,288268,560735,281,2454,2735,10.27
2020-12-26,Groupe d'âge,30_39,30-39 ans,25655,1065,26720,2391.55,25.72,284,3,287,2979,266.96,348.57,31.24,23486,282,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,418,100,518,46.36,0.90,9,1,10,6.14,329666,23036,306630,604184,261,2330,2591,10.07
2020-12-26,Groupe d'âge,40_49,40-49 ans,27770,1069,28839,2602.61,29.70,327,0,327,3329,302.41,375.57,34.12,25240,301,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,619,195,814,73.46,0.64,5,2,7,7.14,301049,25253,275796,579290,325,1998,2323,13.99
2020-12-26,Groupe d'âge,50_59,50-59 ans,24494,914,25408,2174.19,22.50,265,1,266,2773,234.59,314.43,26.60,22266,219,141,12.07,0.17,68,1,64,8,2,0,0,1,1,0.29,0.02,1098,387,1485,127.07,1.18,11,3,14,12.14,262720,22486,240234,525969,238,1866,2104,11.31
2020-12-26,Groupe d'âge,60_69,60-69 ans,15242,491,15733,1358.33,14.29,162,2,164,1813,157.97,199.43,17.38,13326,160,463,39.97,0.26,256,29,153,25,3,0,0,3,0,2.43,0.21,1586,585,2171,187.44,1.74,13,7,20,18.86,216044,14237,201807,389433,140,1337,1477,9.48
2020-12-26,Groupe d'âge,70_79,70-79 ans,10974,207,11181,1455.07,15.26,115,0,115,1308,173.54,124.14,16.47,8224,65,1506,195.99,1.06,846,191,390,79,8,6,0,2,0,9.71,1.29,2645,665,3310,430.76,2.52,18,1,19,25.14,147341,9899,137442,289906,106,1153,1259,8.42
2020-12-26,Groupe d'âge,80_89,80-89 ans,13185,260,13445,4036.68,41.81,137,0,137,2153,657.05,113.00,34.49,7837,56,3283,985.68,4.58,1993,715,412,163,15,5,6,3,1,16.00,4.88,3712,322,4034,1211.15,10.07,32,1,33,29.71,94514,11787,82727,258235,91,1238,1329,6.85
2020-12-26,Groupe d'âge,90_,90 ans et plus,8368,213,8581,10111.77,75.00,62,0,62,1218,1473.33,59.57,72.06,4583,30,2743,3232.33,21.77,1788,645,174,136,18,10,7,1,0,17.00,20.56,1938,46,1984,2337.93,13.31,11,0,11,14.86,40874,8382,32492,144161,36,730,766,4.70
2020-12-26,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,234864,18331,216533,432477,214,1609,1823,11.74
2020-12-26,Groupe d'âge,INC,Inconnu,.,.,.,.,.,.,.,.,.,.,,,.,.,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,.,.,.,.,.,.,.,.,,.,.,.,.,.,.,.,.
2020-12-26,Groupe d'âge,TOT,Total,185037,8437,193474,2258.77,24.59,2085,15,2100,22768,266.63,2343.71,27.45,160770,1862,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432,2374,14806,172.86,1.37,101,16,117,118.00,2445348,185816,2259532,4482844,2052,16599,18651,11.00
2020-12-26,Sexe,MASC,Masculin,83935,4266,88201,2060.14,24.30,1031,6,1037,10337,242.24,1115.43,26.14,73268,906,3794,88.62,0.68,2152,721,728,193,29,14,6,8,1,22.43,0.53,5977,1509,7486,174.85,1.45,51,11,62,64.00,1099862,84033,1015829,1810527,1028,6937,7965,12.91
2020-12-26,Sexe,FEM,Féminin,100995,4170,105165,2454.74,24.86,1053,9,1062,12428,290.93,1227.86,28.74,87398,956,4386,102.38,0.40,2812,861,492,221,17,7,7,2,1,23.00,0.54,6455,865,7320,170.86,1.29,50,5,55,54.00,1339663,101395,1238268,2665493,1024,9652,10676,9.59
2020-12-26,Sexe,INC,Inconnu,107,1,108,.,.,1,0,1,3,.,0.43,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5823,388,5435,6824,0,10,10,0.00
2020-12-26,Sexe,TOT,Total,185037,8437,193474,2258.77,24.59,2085,15,2100,22768,266.63,2343.71,27.45,160770,1862,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12432,2374,14806,172.86,1.37,101,16,117,118.00,2445348,185816,2259532,4482844,2052,16599,18651,11.00
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,1219,13,1232,625.59,9.64,19,0,19,92,46.68,12.86,6.52,1115,12,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,47,9,56,28.44,1.01,1,1,2,0.57,50896,1222,49674,94833,12,216,228,5.26
2020-12-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,7309,173,7482,2696.17,16.93,47,0,47,760,273.74,62.71,22.59,6377,111,216,77.84,1.08,69,74,65,8,3,0,2,0,1,2.14,0.77,450,58,508,183.06,1.08,3,0,3,4.00,85836,7456,78380,161170,46,835,881,5.22
2020-12-27,Région,RSS03,03 - Capitale-Nationale,16888,280,17168,2265.50,23.16,174,1,175,2392,316.63,209.29,27.70,13952,174,688,90.79,1.32,361,209,92,26,10,3,5,2,0,9.57,1.27,959,142,1101,145.29,1.19,8,1,9,10.43,227974,16451,211523,411478,191,1643,1834,10.41
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,9301,217,9518,1818.73,21.63,113,0,113,1157,221.50,117.71,22.54,7943,165,344,65.73,0.00,130,78,114,22,0,0,0,0,0,1.86,0.36,658,103,761,145.41,1.53,8,0,8,5.29,142327,9318,133009,262332,124,988,1112,11.15
2020-12-27,Région,RSS05,05 - Estrie,7206,351,7557,1526.77,13.99,65,4,69,809,164.04,118.29,23.99,6532,79,169,34.14,1.01,90,45,20,14,5,3,0,1,1,4.14,0.84,353,74,427,86.27,2.03,9,1,10,6.57,126200,7240,118960,209879,73,821,894,8.17
2020-12-27,Région,RSS06,06 - Montréal,65971,2762,68733,3317.13,38.87,802,1,803,7537,364.87,880.14,42.61,56710,672,3883,187.40,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162,966,6128,295.74,2.32,39,9,48,50.00,671208,66949,604259,1263922,822,5425,6247,13.16
2020-12-27,Région,RSS07,07 - Outaouais,4330,307,4637,1151.35,12.22,49,0,49,384,95.75,49.71,12.40,4082,44,102,25.33,0.00,44,23,22,13,0,0,0,0,0,1.29,0.32,348,49,397,98.57,1.50,6,0,6,1.86,73296,3948,69348,109966,60,307,367,16.35
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,302,32,334,226.23,1.35,2,0,2,18,12.19,4.57,3.10,298,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,33,14,47,31.83,0.00,0,0,0,0.43,24663,314,24349,34669,1,108,109,0.92
2020-12-27,Région,RSS09,09 - Côte-Nord,285,13,298,332.22,2.22,2,0,2,32,35.54,2.71,3.01,248,3,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,18,6,24,26.76,1.11,1,0,1,0.43,25064,298,24766,44115,1,101,102,0.98
2020-12-27,Région,RSS10,10 - Nord-du-Québec,70,2,72,532.49,7.38,1,0,1,7,51.63,0.57,4.21,63,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4092,85,4007,6411,1,96,97,1.03
2020-12-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1546,19,1565,1742.32,2.22,2,0,2,43,47.78,8.00,8.89,1440,4,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,107,23,130,144.73,1.11,1,0,1,0.29,26622,1558,25064,57327,4,159,163,2.45
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,7660,248,7908,1834.34,16.96,70,3,73,914,212.41,97.71,22.71,6789,88,184,42.68,0.70,75,55,44,10,3,1,2,0,0,2.57,0.60,344,96,440,102.06,0.23,0,1,1,4.00,109458,7747,101711,195366,80,877,957,8.36
2020-12-27,Région,RSS13,13 - Laval,14725,1317,16042,3607.71,46.75,202,5,207,3144,710.12,219.71,49.63,12025,37,753,169.34,1.13,474,148,82,49,5,0,1,3,1,2.57,0.58,926,190,1116,250.98,1.58,6,1,7,7.57,139956,14903,125053,273256,215,1303,1518,14.16
2020-12-27,Région,RSS14,14 - Lanaudière,14033,703,14736,2821.01,25.57,133,0,133,1339,257.45,133.14,25.60,12941,120,401,76.77,0.19,226,90,75,10,1,1,0,0,0,1.71,0.33,514,139,653,125.01,0.96,4,1,5,5.00,164593,13973,150620,315689,139,1125,1264,11.00
2020-12-27,Région,RSS15,15 - Laurentides,9936,593,10529,1670.64,22.97,144,0,144,1133,180.71,152.00,24.24,8927,95,357,56.65,0.00,191,63,61,42,0,0,0,0,0,1.29,0.21,774,153,927,147.09,1.28,7,1,8,6.00,170465,9712,160753,313372,129,999,1128,11.44
2020-12-27,Région,RSS16,16 - Montérégie,26203,1417,27620,1920.42,22.75,326,0,326,3227,225.23,354.29,24.73,23025,278,1066,74.12,0.63,516,302,189,59,9,4,3,1,1,7.86,0.55,1737,324,2061,143.30,1.05,14,1,15,16.29,389339,26329,363010,711418,328,2484,2812,11.66
2020-12-27,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5249,39,5210,14992,0,77,77,0.00
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,1,5.44,0.00,0.00,15,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.14,3055,19,3036,5351,0,16,16,0.00
2020-12-27,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,99,36,135,.,.,1,0,1,0.43,7527,234,7293,9384,8,134,142,5.63
2020-12-27,Région,RSS98,Hors Québec,154,2,156,.,.,0,0,0,12,.,2.57,,143,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5609,255,5354,7888,0,26,26,0.00
2020-12-27,Région,RSS99,Ensemble du Québec,187188,8451,195639,2284.04,25.35,2151,14,2165,23001,269.36,2426.00,28.41,162656,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12540,2391,14931,174.32,1.46,108,17,125,119.29,2453429,188050,2265379,4502818,2234,17740,19974,11.18
2020-12-27,Groupe de région,REG01,Montréal et Laval,80696,4079,84775,3368.47,40.26,1004,6,1010,10681,425.81,1099.86,43.85,68735,709,4636,184.21,0.56,3259,641,526,210,14,6,1,6,1,13.71,0.55,6088,1156,7244,287.84,2.19,45,10,55,57.57,811164,81852,729312,1537178,1037,6728,7765,13.35
2020-12-27,Groupe de région,REG02,Ceinture de Montréal,32510,1770,34280,2315.93,23.96,353,0,353,3418,231.95,387.14,26.27,29371,309,1205,81.41,0.20,677,261,198,69,3,1,1,1,0,3.86,0.26,1959,430,2389,161.40,1.09,14,2,16,16.00,433770,32304,401466,818576,349,2789,3138,11.12
2020-12-27,Groupe de région,REG03,Autres régions,73824,2600,76424,1672.82,17.60,794,8,802,8890,195.08,936.43,20.55,64403,867,2385,52.20,0.61,1046,694,506,139,28,11,11,3,3,28.71,0.63,4394,769,5163,113.01,1.16,48,5,53,45.29,1195359,73405,1121954,2129792,840,8063,8903,9.44
2020-12-27,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,99,36,135,.,.,1,0,1,0.43,7527,234,7293,9384,8,134,142,5.63
2020-12-27,Groupe de région,REG98,Hors Québec,154,2,156,.,.,0,0,0,12,.,2.57,,143,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5609,255,5354,7888,0,26,26,0.00
2020-12-27,Groupe d'âge,0_9,0-9 ans,10674,1586,12260,1373.10,19.46,168,6,174,1699,190.05,175.86,19.67,10443,149,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,91,13,104,11.65,0.11,1,0,1,1.57,245219,8989,236230,347723,154,947,1101,13.99
2020-12-27,Groupe d'âge,10_19,10-19 ans,20607,1312,21919,2476.31,28.58,248,3,251,2476,281.89,269.00,30.63,19266,242,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,72,9,81,9.15,0.11,1,0,1,0.86,260408,18128,242280,353010,203,975,1178,17.23
2020-12-27,Groupe d'âge,20_29,20-29 ans,28784,1307,30091,2868.88,29.44,309,2,311,3059,289.61,390.14,36.94,26760,303,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,257,52,309,29.46,0.19,2,0,2,1.71,315116,25946,289170,563581,301,2545,2846,10.58
2020-12-27,Groupe d'âge,30_39,30-39 ans,25973,1065,27038,2420.01,28.50,318,0,318,2999,268.75,359.29,32.20,23782,296,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,424,100,524,46.90,0.54,6,0,6,6.86,330819,23329,307490,606953,293,2476,2769,10.58
2020-12-27,Groupe d'âge,40_49,40-49 ans,28133,1071,29204,2635.55,33.16,363,2,365,3372,306.31,377.86,34.32,25562,322,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.00,0.00,625,195,820,74.00,0.55,6,0,6,7.00,302077,25577,276500,581818,324,2204,2528,12.82
2020-12-27,Groupe d'âge,50_59,50-59 ans,24787,914,25701,2199.27,24.79,293,0,293,2819,238.48,328.57,27.80,22514,248,141,12.07,0.00,68,1,64,8,0,0,0,0,0,0.29,0.02,1114,390,1504,128.70,1.61,16,3,19,12.86,263711,22773,240938,528320,287,2064,2351,12.21
2020-12-27,Groupe d'âge,60_69,60-69 ans,15420,491,15911,1373.69,15.51,178,0,178,1832,159.63,210.00,18.30,13484,158,464,40.06,0.09,256,30,153,25,1,0,1,0,0,2.71,0.24,1602,587,2189,188.99,1.57,16,2,18,18.71,216849,14425,202424,391211,188,1590,1778,10.57
2020-12-27,Groupe d'âge,70_79,70-79 ans,11097,208,11305,1471.21,16.45,123,1,124,1345,178.45,125.43,16.64,8301,77,1514,197.03,1.06,849,192,394,79,8,3,1,4,0,9.43,1.25,2668,675,3343,435.05,4.38,23,10,33,25.86,147788,10005,137783,291276,106,1264,1370,7.74
2020-12-27,Groupe d'âge,80_89,80-89 ans,13300,260,13560,4071.20,35.10,115,0,115,2188,667.73,125.43,38.28,7895,58,3303,991.68,6.10,2001,721,414,167,20,8,6,2,4,17.00,5.19,3737,322,4059,1218.66,7.63,25,0,25,29.86,94812,11888,82924,259557,101,1221,1322,7.64
2020-12-27,Groupe d'âge,90_,90 ans et plus,8404,213,8617,10154.19,43.55,36,0,36,1212,1466.07,64.43,77.93,4616,33,2759,3251.18,19.35,1795,650,178,136,16,7,5,4,0,16.86,20.39,1950,48,1998,2354.42,16.93,12,2,14,14.00,40979,8431,32548,144983,49,773,822,5.96
2020-12-27,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,235651,18559,217092,434386,228,1681,1909,11.94
2020-12-27,Groupe d'âge,INC,Inconnu,.,.,.,.,.,.,.,.,.,.,,,.,.,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,.,.,.,.,.,.,.,.,,.,.,.,.,.,.,.,.
2020-12-27,Groupe d'âge,TOT,Total,187188,8451,195639,2284.04,25.35,2151,14,2165,23001,269.36,2426.00,28.41,162656,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12540,2391,14931,174.32,1.46,108,17,125,119.29,2453429,188050,2265379,4502818,2234,17740,19974,11.18
2020-12-27,Sexe,MASC,Masculin,84977,4271,89248,2084.60,24.54,1042,5,1047,10471,245.38,1158.29,27.14,74156,888,3818,89.18,0.56,2162,728,733,195,24,10,7,5,2,22.86,0.54,6038,1518,7556,176.49,1.64,61,9,70,64.86,1103813,85121,1018692,1818733,1088,7118,8206,13.26
2020-12-27,Sexe,FEM,Féminin,102103,4179,106282,2480.81,26.15,1108,9,1117,12528,293.27,1267.14,29.66,88394,996,4407,102.87,0.49,2820,867,497,223,21,8,6,5,2,23.43,0.55,6502,873,7375,172.15,1.29,47,8,55,54.43,1343784,102540,1241244,2677246,1145,10608,11753,9.74
