date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-18,Région,RSS99,Ensemble du Québec,51384.0,6166.0,57550,668.14,2.22,183.0,7.0,190,1959,22.85,154.86,1.81,48756,106,5703,66.21,0.02,3920,939,571,273,2,0,1,1,0,2.29,0.03,5604.0,1305.0,6909.0,80.21,0.09,0.05,4.0,4.0,8.0,8.86,233.0,18.0,251.0,638512.0,50387.0,588125,934527.0,195.0,13659,13854.0,1.41,1.16,1.12
2020-07-19,Région,RSS99,Ensemble du Québec,51511.0,6167.0,57678,669.62,1.49,127.0,1.0,128,1986,23.16,158.57,1.85,48854,98,5704,66.22,0.01,3920,940,571,273,1,0,1,0,0,2.14,0.02,5607.0,1306.0,6913.0,80.26,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,646093.0,50498.0,595595,945351.0,111.0,10713,10824.0,1.03,1.13,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51635.0,6173.0,57808,671.13,1.52,124.0,6.0,130,1997,23.29,166.71,1.94,48967,113,5704,66.22,0.0,3920,940,571,273,0,0,0,0,0,1.71,0.02,5618.0,1307.0,6925.0,80.4,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,653576.0,50639.0,602937,956325.0,141.0,10833,10974.0,1.28,1.13,1.13
2020-07-21,Région,RSS99,Ensemble du Québec,51782.0,6179.0,57961,672.91,1.78,147.0,6.0,153,2037,23.76,161.57,1.88,49076,109,5706,66.24,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5625.0,1309.0,6934.0,80.5,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,663289.0,50831.0,612458,970581.0,192.0,14064,14256.0,1.35,1.13,1.15
2020-07-22,Région,RSS99,Ensemble du Québec,51952.0,6182.0,58134,674.92,2.02,170.0,3.0,173,2079,24.25,157.43,1.84,49203,127,5710,66.29,0.05,3921,941,575,273,4,1,0,3,0,1.43,0.02,5631.0,1314.0,6945.0,80.63,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,673612.0,51015.0,622597,986264.0,184.0,15499,15683.0,1.17,1.13,1.15
2020-07-23,Région,RSS99,Ensemble du Québec,52141.0,6189.0,58330,677.19,2.29,189.0,7.0,196,2141,24.97,160.29,1.87,49331,128,5711,66.3,0.01,3922,941,575,273,1,1,0,0,0,1.29,0.01,5635.0,1314.0,6949.0,80.68,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,684173.0,51176.0,632997,1002919.0,161.0,16494,16655.0,0.97,1.13,1.14
2020-07-24,Région,RSS99,Ensemble du Québec,52296.0,6195.0,58491,679.06,1.88,155.0,6.0,161,2182,25.45,154.86,1.81,49446,115,5712,66.31,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5640.0,1314.0,6954.0,80.73,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,693547.0,51327.0,642220,1017495.0,151.0,14425,14576.0,1.04,1.13,1.14
2020-07-25,Région,RSS99,Ensemble du Québec,52453.0,6199.0,58652,680.93,1.88,157.0,4.0,161,2203,25.69,151.29,1.76,49583,137,5713,66.33,0.01,3922,941,576,274,1,0,0,1,0,1.43,0.02,5642.0,1319.0,6961.0,80.82,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,701839.0,51470.0,650369,1030173.0,143.0,12535,12678.0,1.13,1.13,1.15
2020-07-26,Région,RSS99,Ensemble du Québec,52592.0,6208.0,58800,682.65,1.73,139.0,9.0,148,2242,26.15,152.29,1.78,49691,108,5713,66.33,0.0,3922,941,576,274,0,0,0,0,0,0.86,0.01,5649.0,1325.0,6974.0,80.97,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,709805.0,51575.0,658230,1041921.0,105.0,11643,11748.0,0.89,0.88,1.14
2020-07-27,Région,RSS99,Ensemble du Québec,52681.0,6211.0,58892,683.72,1.07,89.0,3.0,92,2204,25.7,146.29,1.71,49816,125,5715,66.35,0.02,3922,941,578,274,2,0,0,2,0,1.29,0.01,5657.0,1325.0,6982.0,81.06,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,718281.0,51685.0,666596,1054545.0,110.0,12514,12624.0,0.87,0.88,1.1
2020-07-28,Région,RSS99,Ensemble du Québec,52803.0,6217.0,59020,685.2,1.49,122.0,6.0,128,2181,25.44,142.43,1.66,49965,149,5716,66.36,0.01,3922,941,578,275,1,0,0,0,1,1.29,0.01,5662.0,1329.0,6991.0,81.16,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,727914.0,51819.0,676095,1068910.0,134.0,14231,14365.0,0.93,0.88,1.1
2020-07-29,Région,RSS99,Ensemble du Québec,52968.0,6232.0,59200,687.29,2.1,165.0,15.0,180,2189,25.53,138.14,1.61,50132,167,5716,66.36,0.0,3922,941,578,275,0,0,0,0,0,1.43,0.02,5674.0,1331.0,7005.0,81.33,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,738937.0,51989.0,686948,1086461.0,170.0,17381,17551.0,0.97,0.88,1.08
2020-07-30,Région,RSS99,Ensemble du Québec,53115.0,6239.0,59354,689.08,1.8,147.0,7.0,154,2181,25.44,130.29,1.52,50286,154,5720,66.41,0.05,3924,942,579,275,4,2,1,1,0,1.71,0.02,5678.0,1335.0,7013.0,81.42,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,749149.0,52144.0,697005,1103026.0,155.0,16410,16565.0,0.94,0.88,1.08
2020-07-31,Région,RSS99,Ensemble du Québec,53243.0,6245.0,59488,690.64,1.56,128.0,6.0,134,2187,25.51,137.71,1.61,50405,119,5721,66.42,0.01,3924,943,579,275,1,0,1,0,0,1.43,0.02,5680.0,1337.0,7017.0,81.47,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,759015.0,52263.0,706752,1119176.0,119.0,16031,16150.0,0.74,0.88,1.04
2020-08-01,Région,RSS99,Ensemble du Québec,53369.0,6250.0,59619,692.16,1.53,126.0,5.0,131,2199,25.65,140.71,1.64,50518,113,5723,66.44,0.02,3926,943,579,275,2,2,0,0,0,1.29,0.01,5684.0,1338.0,7022.0,81.52,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,768477.0,52383.0,716094,1134022.0,120.0,14726,14846.0,0.81,0.88,1.0
2020-08-02,Région,RSS99,Ensemble du Québec,53458.0,6254.0,59712,693.24,1.08,89.0,4.0,93,2143,24.99,132.57,1.55,50664,146,5725,66.47,0.02,3928,943,579,275,2,2,0,0,0,1.71,0.02,5686.0,1338.0,7024.0,81.55,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,775140.0,52481.0,722659,1144223.0,98.0,10103,10201.0,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53596.0,6260.0,59856,694.91,1.68,138.0,6.0,144,2147,25.04,124.0,1.45,50799,135,5725,66.47,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,5694.0,1340.0,7034.0,81.66,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,782798.0,52618.0,730180,1155998.0,137.0,11638,11775.0,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53742.0,6263.0,60005,696.64,1.74,146.0,3.0,149,2152,25.1,123.14,1.44,50940,141,5725,66.47,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,5697.0,1341.0,7038.0,81.71,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,793401.0,52765.0,740636,1172242.0,147.0,16097,16244.0,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53856.0,6272.0,60128,698.07,1.43,114.0,9.0,123,2120,24.72,121.0,1.41,51094,154,5728,66.5,0.03,3929,944,580,275,3,1,1,1,0,1.57,0.02,5704.0,1341.0,7045.0,81.79,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,803618.0,52885.0,750733,1188654.0,120.0,16292,16412.0,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53943.0,6279.0,60222,699.16,1.1,87.0,7.0,94,2030,23.67,121.71,1.42,51278,184,5731,66.54,0.03,3932,944,580,275,3,3,0,0,0,1.57,0.02,5714.0,1343.0,7057.0,81.93,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,814157.0,52987.0,761170,1205711.0,102.0,16955,17057.0,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54064.0,6286.0,60350,700.64,1.49,121.0,7.0,128,2028,23.65,115.29,1.34,51406,128,5732,66.55,0.01,3932,944,581,275,1,0,0,1,0,1.86,0.02,5722.0,1347.0,7069.0,82.07,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,823593.0,53104.0,770489,1221787.0,117.0,15959,16076.0,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54172.0,6294.0,60466,701.99,1.35,108.0,8.0,116,2020,23.56,108.29,1.26,51520,114,5734,66.57,0.02,3933,944,582,275,2,1,0,1,0,2.29,0.03,5724.0,1349.0,7073.0,82.12,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,832685.0,53219.0,779466,1235902.0,115.0,14000,14115.0,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54264.0,6300.0,60564,703.13,1.14,92.0,6.0,98,2008,23.42,103.71,1.21,51630,110,5736,66.59,0.02,3935,944,582,275,2,2,0,0,0,2.29,0.03,5729.0,1349.0,7078.0,82.17,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,839697.0,53307.0,786390,1246597.0,88.0,10607,10695.0,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54356.0,6307.0,60663,704.28,1.15,92.0,7.0,99,1967,22.94,104.29,1.22,51770,140,5738,66.62,0.02,3936,945,582,275,2,1,1,0,0,2.0,0.02,5734.0,1350.0,7084.0,82.24,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,846363.0,53386.0,792977,1257361.0,79.0,10685,10764.0,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54452.0,6311.0,60763,705.44,1.17,96.0,4.0,100,1908,22.25,96.86,1.13,51925,155,5741,66.65,0.03,3936,945,585,275,3,0,0,3,0,2.14,0.02,5744.0,1352.0,7096.0,82.38,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,855853.0,53492.0,802361,1272766.0,106.0,15299,15405.0,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54540.0,6314.0,60854,706.5,1.06,88.0,3.0,91,1820,21.23,89.71,1.05,52103,178,5744,66.69,0.03,3937,945,587,275,3,1,0,2,0,2.29,0.03,5749.0,1355.0,7104.0,82.48,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,865494.0,53588.0,811906,1289508.0,96.0,16646,16742.0,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54632.0,6320.0,60952,707.63,1.14,92.0,6.0,98,1806,21.06,82.14,0.96,52213,110,5745,66.7,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,5759.0,1356.0,7115.0,82.6,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,875181.0,53666.0,821515,1306706.0,78.0,17120,17198.0,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54702.0,6326.0,61028,708.52,0.89,70.0,6.0,76,1739,20.28,75.0,0.87,52352,139,5747,66.72,0.02,3938,946,588,275,2,1,0,1,0,2.57,0.03,5766.0,1359.0,7125.0,82.72,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,884304.0,53729.0,830575,1321762.0,63.0,14993,15056.0,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54762.0,6332.0,61094,709.28,0.77,60.0,6.0,66,1703,19.86,72.0,0.84,52454,102,5750,66.76,0.03,3939,946,590,275,3,1,0,2,0,2.29,0.03,5771.0,1359.0,7130.0,82.78,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,892047.0,53786.0,838261,1334080.0,57.0,12261,12318.0,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54806.0,6333.0,61139,709.8,0.52,44.0,1.0,45,1634,19.06,69.57,0.81,52566,112,5754,66.8,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,5775.0,1364.0,7139.0,82.88,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,898174.0,53833.0,844341,1343671.0,47.0,9544,9591.0,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54852.0,6336.0,61188,710.37,0.57,46.0,3.0,49,1512,17.63,70.43,0.82,52731,165,5756,66.83,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,5777.0,1364.0,7141.0,82.9,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,905513.0,53884.0,851629,1355122.0,51.0,11400,11451.0,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54930.0,6337.0,61267,711.29,0.92,78.0,1.0,79,1443,16.83,74.71,0.87,52877,146,5757,66.84,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,5783.0,1364.0,7147.0,82.97,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,914747.0,53967.0,860780,1370275.0,83.0,15070,15153.0,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55002.0,6339.0,61341,712.15,0.86,72.0,2.0,74,1395,16.27,75.71,0.88,52999,122,5760,66.87,0.03,3942,949,594,275,3,0,1,2,0,2.29,0.03,5790.0,1364.0,7154.0,83.06,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,924372.0,54056.0,870316,1386877.0,89.0,16513,16602.0,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55103.0,6342.0,61445,713.36,1.21,101.0,3.0,104,1386,16.16,80.43,0.94,53108,109,5762,66.9,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.02,5796.0,1364.0,7160.0,83.13,0.07,0.0,6.0,0.0,6.0,6.0,113.0,23.0,136.0,933929.0,54159.0,879770,1403489.0,103.0,16509,16612.0,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55206.0,6345.0,61551,714.59,1.24,103.0,3.0,106,1378,16.07,79.86,0.93,53216,108,5766,66.94,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.02,5801.0,1364.0,7165.0,83.18,0.06,0.0,5.0,0.0,5.0,6.29,108.0,16.0,124.0,941616.0,54255.0,887361,1417135.0,96.0,13550,13646.0,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55278.0,6346.0,61624,715.44,0.85,72.0,1.0,73,1371,15.99,82.71,0.96,53296,80,5766,66.94,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,5808.0,1365.0,7173.0,83.28,0.09,0.01,7.0,1.0,8.0,6.57,103.0,14.0,117.0,948908.0,54340.0,894568,1429425.0,85.0,12205,12290.0,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55353.0,6349.0,61702,716.34,0.91,75.0,3.0,78,1364,15.91,90.29,1.05,53379,83,5769,66.98,0.03,3944,950,596,279,3,1,0,1,1,1.71,0.02,5816.0,1365.0,7181.0,83.37,0.09,0.0,8.0,0.0,8.0,7.0,103.0,12.0,115.0,954331.0,54386.0,899945,1438151.0,46.0,8680,8726.0,0.53,0.75,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55395.0,6352.0,61747,716.86,0.52,42.0,3.0,45,1330,15.51,92.57,1.08,53454,75,5771,67.0,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,5819.0,1366.0,7185.0,83.42,0.05,0.01,3.0,1.0,4.0,7.71,106.0,12.0,118.0,960080.0,54439.0,905641,1447744.0,53.0,9540,9593.0,0.55,0.75,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55491.0,6355.0,61846,718.01,1.15,96.0,3.0,99,1331,15.52,93.0,1.08,53548,94,5771,67.0,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,5827.0,1366.0,7193.0,83.51,0.09,0.0,8.0,0.0,8.0,7.57,94.0,12.0,106.0,968708.0,54552.0,914156,1462673.0,113.0,14816,14929.0,0.76,0.75,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55615.0,6358.0,61973,719.49,1.48,124.0,3.0,127,1371,15.99,102.71,1.2,53634,86,5772,67.01,0.01,3946,951,596,279,1,1,0,0,0,2.0,0.02,5835.0,1368.0,7203.0,83.62,0.12,0.02,8.0,2.0,10.0,8.71,100.0,15.0,115.0,977196.0,54678.0,922518,1477884.0,126.0,15085,15211.0,0.83,0.75,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55730.0,6363.0,62093,720.88,1.4,115.0,5.0,120,1404,16.37,108.43,1.26,53721,87,5772,67.01,0.0,3946,951,596,279,0,0,0,0,0,1.71,0.02,5840.0,1374.0,7214.0,83.75,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,985165.0,54775.0,930390,1493152.0,97.0,15171,15268.0,0.64,0.75,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55837.0,6365.0,62202,722.15,1.27,107.0,2.0,109,1433,16.71,120.57,1.41,53796,75,5778,67.08,0.07,3948,951,599,280,6,2,0,3,1,1.57,0.02,5844.0,1374.0,7218.0,83.8,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,993063.0,54902.0,938161,1507708.0,127.0,14429,14556.0,0.87,0.75,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,55971.0,6372.0,62343,723.78,1.64,134.0,7.0,141,1510,17.61,128.29,1.5,53857,61,5780,67.1,0.02,3948,952,600,280,2,0,1,1,0,1.57,0.02,5856.0,1378.0,7234.0,83.98,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,999936.0,55020.0,944916,1519580.0,118.0,11754,11872.0,0.99,0.75,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56086.0,6375.0,62461,725.15,1.38,115.0,3.0,118,1578,18.4,136.86,1.6,53905,48,5781,67.12,0.01,3949,952,600,280,1,1,0,0,0,1.57,0.02,5861.0,1380.0,7241.0,84.07,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,1005742.0,55137.0,950605,1529015.0,117.0,9318,9435.0,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56212.0,6379.0,62591,726.66,1.52,126.0,4.0,130,1616,18.85,152.0,1.77,53995,90,5782,67.13,0.01,3949,953,600,280,1,0,1,0,0,1.86,0.02,5868.0,1382.0,7250.0,84.17,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,1012055.0,55269.0,956786,1539646.0,132.0,10499,10631.0,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56356.0,6388.0,62744,728.44,1.78,144.0,9.0,153,1685,19.65,162.86,1.9,54077,82,5782,67.13,0.0,3949,953,600,280,0,0,0,0,0,1.0,0.01,5876.0,1383.0,7259.0,84.27,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,1021199.0,55453.0,965746,1555145.0,184.0,15315,15499.0,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56539.0,6392.0,62931,730.61,2.18,183.0,4.0,187,1762,20.55,170.86,1.99,54182,105,5783,67.14,0.01,3950,953,600,280,1,1,0,0,0,0.86,0.01,5889.0,1384.0,7273.0,84.44,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,1029911.0,55618.0,974293,1570994.0,165.0,15684,15849.0,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56756.0,6401.0,63157,733.23,2.64,217.0,9.0,226,1894,22.09,182.0,2.12,54273,91,5785,67.16,0.02,3951,954,600,280,2,1,1,0,0,0.71,0.01,5899.0,1384.0,7283.0,84.55,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,1040492.0,55835.0,984657,1589616.0,217.0,18405,18622.0,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56936.0,6406.0,63342,735.38,2.16,180.0,5.0,185,1981,23.1,190.71,2.22,54370,97,5785,67.16,0.0,3951,954,600,280,0,0,0,0,0,0.86,0.01,5911.0,1387.0,7298.0,84.73,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1050245.0,56034.0,994211,1606610.0,199.0,16795,16994.0,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57128.0,6411.0,63539,737.67,2.3,192.0,5.0,197,2084,24.3,196.57,2.29,54463,93,5786,67.17,0.01,3951,954,601,280,1,0,0,1,0,0.86,0.01,5918.0,1389.0,7307.0,84.83,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1059380.0,56252.0,1003128,1621354.0,218.0,14526,14744.0,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57319.0,6416.0,63735,739.94,2.29,191.0,5.0,196,2168,25.28,206.0,2.4,54574,111,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,1.29,0.01,5927.0,1389.0,7316.0,84.94,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1067529.0,56443.0,1011086,1633852.0,191.0,12307,12498.0,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57500.0,6426.0,63926,742.16,2.23,181.0,10.0,191,2180,25.42,210.86,2.46,54751,177,5788,67.2,0.02,3951,955,602,280,2,0,1,1,0,1.14,0.01,5938.0,1390.0,7328.0,85.08,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1075715.0,56594.0,1019121,1646654.0,151.0,12651,12802.0,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57689.0,6431.0,64120,744.41,2.26,189.0,5.0,194,2156,25.14,228.71,2.67,54963,212,5788,67.2,0.0,3951,955,602,280,0,0,0,0,0,1.14,0.01,5954.0,1391.0,7345.0,85.27,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1086214.0,56799.0,1029415,1663158.0,205.0,16299,16504.0,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57933.0,6440.0,64373,747.35,2.95,244.0,9.0,253,2174,25.35,242.71,2.83,55194,231,5792,67.24,0.05,3951,957,603,281,4,0,2,1,1,1.29,0.01,5967.0,1394.0,7361.0,85.46,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1099649.0,57044.0,1042605,1685049.0,245.0,21646,21891.0,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58183.0,6450.0,64633,750.37,3.03,250.0,10.0,260,2217,25.86,260.14,3.03,55408,214,5793,67.25,0.01,3952,957,603,281,1,1,0,0,0,1.71,0.02,5988.0,1398.0,7386.0,85.75,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1113384.0,57287.0,1056097,1707773.0,243.0,22481,22724.0,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58486.0,6457.0,64943,753.97,3.62,303.0,7.0,310,2291,26.72,272.29,3.18,55639,231,5793,67.25,0.0,3952,957,603,281,0,0,0,0,0,2.0,0.02,6004.0,1402.0,7406.0,85.98,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1127532.0,57633.0,1069899,1731269.0,346.0,23150,23496.0,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58773.0,6465.0,65238,757.39,3.44,287.0,8.0,295,2383,27.79,290.57,3.39,55836,197,5795,67.28,0.02,3952,958,603,282,2,0,1,0,1,2.43,0.03,6017.0,1404.0,7421.0,86.16,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1140655.0,57963.0,1082692,1752632.0,330.0,21033,21363.0,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59080.0,6476.0,65556,761.08,3.71,307.0,11.0,318,2551,29.75,298.14,3.48,55983,147,5798,67.31,0.03,3953,959,603,283,3,1,1,0,1,2.29,0.03,6026.0,1413.0,7439.0,86.36,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1153010.0,58247.0,1094763,1771306.0,284.0,18390,18674.0,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59348.0,6484.0,65832,764.29,3.22,268.0,8.0,276,2588,30.18,311.14,3.63,56217,234,5802,67.36,0.05,3953,962,603,284,4,0,3,0,1,2.57,0.03,6042.0,1417.0,7459.0,86.6,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1165216.0,58496.0,1106720,1790190.0,249.0,18635,18884.0,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59658.0,6496.0,66154,768.03,3.76,310.0,12.0,322,2729,31.83,336.57,3.93,56396,179,5805,67.39,0.03,3954,964,603,284,3,1,2,0,0,3.43,0.04,6049.0,1420.0,7469.0,86.71,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1180068.0,58815.0,1121253,1813751.0,319.0,23242,23561.0,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59954.0,6506.0,66460,771.58,3.57,296.0,10.0,306,2843,33.16,365.43,4.26,56582,186,5808,67.43,0.03,3955,964,605,284,3,1,0,2,0,4.0,0.05,6064.0,1422.0,7486.0,86.91,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1196352.0,59133.0,1137219,1840074.0,318.0,26005,26323.0,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60300.0,6511.0,66811,775.66,4.09,346.0,5.0,351,2976,34.71,392.57,4.58,56796,214,5811,67.46,0.03,3956,965,605,285,3,1,1,0,1,3.86,0.04,6073.0,1426.0,7499.0,87.06,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1211882.0,59492.0,1152390,1865453.0,359.0,25020,25379.0,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60770.0,6529.0,67299,781.32,5.69,470.0,18.0,488,3185,37.14,422.0,4.92,57071,275,5817,67.53,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6099.0,1434.0,7533.0,87.46,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1229555.0,59986.0,1169569,1895494.0,494.0,29547,30041.0,1.64,1.49,1.37
