date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-26,Région,RSS06,06 - Montréal,131715.0,2917.0,134632,6530.25,1.96,40.0,0.0,40,535,26.18,38.57,1.89,128515,37,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1069601.0,133307.0,936294,2773078.0,36.0,4167,4203.0,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131767.0,2917.0,134684,6532.77,2.54,52.0,0.0,52,551,26.96,47.14,2.31,128551,36,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,454.49,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1070914.0,133347.0,937567,2777390.0,40.0,4272,4312.0,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131815.0,2917.0,134732,6535.1,2.35,48.0,0.0,48,558,27.3,49.86,2.44,128591,40,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1827.0,9372.0,454.58,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1072309.0,133388.0,938921,2782072.0,41.0,4641,4682.0,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131831.0,2917.0,134748,6535.88,0.78,16.0,0.0,16,531,25.98,51.0,2.5,128634,43,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1828.0,9373.0,454.63,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1073693.0,133435.0,940258,2786492.0,47.0,4373,4420.0,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131936.0,2918.0,134854,6541.02,5.19,105.0,1.0,106,589,28.82,53.0,2.59,128682,48,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7545.0,1828.0,9373.0,454.63,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1075276.0,133519.0,941757,2791241.0,84.0,4665,4749.0,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,131988.0,2918.0,134906,6543.54,2.54,52.0,0.0,52,589,28.82,53.0,2.59,128734,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1076539.0,133570.0,942969,2795028.0,51.0,3736,3787.0,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132031.0,2918.0,134949,6545.62,2.1,43.0,0.0,43,580,28.38,59.57,2.91,128786,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1077876.0,133611.0,944265,2798698.0,41.0,3629,3670.0,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132085.0,2918.0,135003,6548.24,2.64,54.0,0.0,54,585,28.62,72.0,3.52,128835,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7546.0,1828.0,9374.0,454.68,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1079308.0,133655.0,945653,2803283.0,44.0,4541,4585.0,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132137.0,2918.0,135055,6550.77,2.54,52.0,0.0,52,597,29.21,70.0,3.43,128875,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7546.0,1829.0,9375.0,454.73,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1081201.0,133711.0,947490,2809039.0,56.0,5700,5756.0,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132231.0,2918.0,135149,6555.33,4.6,94.0,0.0,94,653,31.95,74.86,3.66,128912,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7547.0,1830.0,9377.0,454.83,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1083363.0,133812.0,949551,2814805.0,101.0,5665,5766.0,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132334.0,2918.0,135252,6560.32,5.04,103.0,0.0,103,717,35.08,78.57,3.84,128951,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7548.0,1830.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1085518.0,133912.0,951606,2820828.0,100.0,5923,6023.0,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132425.0,2919.0,135344,6564.78,4.5,91.0,1.0,92,776,37.97,83.14,4.07,128984,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7548.0,1830.0,9378.0,454.87,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1087515.0,133995.0,953520,2826714.0,83.0,5803,5886.0,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132511.0,2919.0,135430,6568.96,4.21,86.0,0.0,86,817,39.98,90.71,4.44,129029,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7548.0,1830.0,9378.0,454.87,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1089408.0,134085.0,955323,2831811.0,90.0,5007,5097.0,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132580.0,2919.0,135499,6572.3,3.38,69.0,0.0,69,816,39.93,99.0,4.84,129099,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7552.0,1831.0,9383.0,455.12,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1090895.0,134150.0,956745,2836093.0,65.0,4217,4282.0,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132665.0,2920.0,135585,6576.47,4.21,85.0,1.0,86,816,39.93,104.71,5.12,129183,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7558.0,1831.0,9389.0,455.41,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1092758.0,134229.0,958529,2841763.0,79.0,5591,5670.0,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132770.0,2920.0,135690,6581.57,5.14,105.0,0.0,105,873,42.72,114.14,5.59,129231,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7562.0,1834.0,9396.0,455.75,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1094741.0,134309.0,960432,2847259.0,80.0,5416,5496.0,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132922.0,2920.0,135842,6588.94,7.44,152.0,0.0,152,985,48.2,122.14,5.98,129270,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7564.0,1834.0,9398.0,455.84,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1096741.0,134455.0,962286,2853619.0,146.0,6214,6360.0,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133065.0,2920.0,135985,6595.87,7.0,143.0,0.0,143,1052,51.48,131.57,6.44,129346,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7567.0,1835.0,9402.0,456.04,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1098668.0,134586.0,964082,2859270.0,131.0,5520,5651.0,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133222.0,2921.0,136143,6603.54,7.73,157.0,1.0,158,1129,55.24,139.0,6.8,129427,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1836.0,9404.0,456.14,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1100873.0,134728.0,966145,2865523.0,142.0,6111,6253.0,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133364.0,2921.0,136285,6610.43,6.95,142.0,0.0,142,1173,57.4,145.14,7.1,129525,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1836.0,9406.0,456.23,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1102669.0,134872.0,967797,2870650.0,144.0,4983,5127.0,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133499.0,2921.0,136420,6616.97,6.61,135.0,0.0,135,1214,59.4,152.14,7.44,129619,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1837.0,9409.0,456.38,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1104378.0,134999.0,969379,2875519.0,127.0,4742,4869.0,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133637.0,2921.0,136558,6623.67,6.75,138.0,0.0,138,1265,61.9,157.29,7.7,129705,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1838.0,9412.0,456.52,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1106072.0,135133.0,970939,2880761.0,134.0,5108,5242.0,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133785.0,2921.0,136706,6630.85,7.24,148.0,0.0,148,1321,64.64,164.43,8.05,129795,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7576.0,1838.0,9414.0,456.62,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1107978.0,135296.0,972682,2886914.0,163.0,5990,6153.0,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,133986.0,2921.0,136907,6640.6,9.84,201.0,0.0,201,1451,71.0,166.57,8.15,129866,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1839.0,9418.0,456.81,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1109863.0,135482.0,974381,2893224.0,186.0,6124,6310.0,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134165.0,2921.0,137086,6649.28,8.76,179.0,0.0,179,1538,75.26,165.71,8.11,129957,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1839.0,9418.0,456.81,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1111799.0,135663.0,976136,2899318.0,181.0,5913,6094.0,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134373.0,2921.0,137294,6659.37,10.18,208.0,0.0,208,1642,80.35,168.86,8.26,130060,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7583.0,1841.0,9424.0,457.11,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1113388.0,135853.0,977535,2904742.0,190.0,5234,5424.0,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134530.0,2921.0,137451,6666.98,7.68,157.0,0.0,157,1655,80.98,178.71,8.74,130204,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,457.25,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1114920.0,136012.0,978908,2909895.0,159.0,4994,5153.0,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134657.0,2923.0,137580,6673.24,6.31,127.0,2.0,129,1638,80.15,182.14,8.91,130349,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1841.0,9432.0,457.49,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1116106.0,136125.0,979981,2913588.0,113.0,3580,3693.0,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134816.0,2924.0,137740,6681.0,7.83,159.0,1.0,160,1617,79.12,191.71,9.38,130507,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7595.0,1844.0,9439.0,457.83,0.34,0.15,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1117589.0,136255.0,981334,2918956.0,130.0,5238,5368.0,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135032.0,2925.0,137957,6691.53,10.62,216.0,1.0,217,1693,82.84,190.57,9.32,130643,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1845.0,9443.0,458.03,0.2,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1119502.0,136464.0,983038,2925503.0,209.0,6338,6547.0,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135256.0,2926.0,138182,6702.44,11.01,224.0,1.0,225,1804,88.27,190.14,9.3,130756,113,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7602.0,1846.0,9448.0,458.27,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1121492.0,136700.0,984792,2932409.0,236.0,6670,6906.0,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135502.0,2926.0,138428,6714.37,12.04,246.0,0.0,246,1873,91.65,190.71,9.33,130932,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7607.0,1849.0,9456.0,458.66,0.39,0.15,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1123519.0,136925.0,986594,2939400.0,225.0,6766,6991.0,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135702.0,2926.0,138628,6724.07,9.79,200.0,0.0,200,1901,93.02,193.71,9.48,131103,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7612.0,1849.0,9461.0,458.9,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1125515.0,137108.0,988407,2945716.0,183.0,6133,6316.0,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135855.0,2927.0,138782,6731.54,7.54,153.0,1.0,154,1850,90.52,197.86,9.68,131308,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7615.0,1850.0,9465.0,459.09,0.2,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1127054.0,137265.0,989789,2951043.0,157.0,5170,5327.0,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135988.0,2927.0,138915,6737.99,6.51,133.0,0.0,133,1796,87.88,204.86,10.02,131495,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7618.0,1853.0,9471.0,459.39,0.29,0.15,3.0,3.0,6.0,6.43,40.0,28.0,68.0,1128687.0,137402.0,991285,2956492.0,137.0,5312,5449.0,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136168.0,2928.0,139096,6746.77,8.86,180.0,1.0,181,1815,88.81,204.71,10.02,131657,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7625.0,1854.0,9479.0,459.77,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1130435.0,137574.0,992861,2962547.0,172.0,5883,6055.0,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136414.0,2928.0,139342,6758.7,12.04,246.0,0.0,246,1927,94.29,211.86,10.37,131788,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7630.0,1856.0,9486.0,460.11,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1132515.0,137836.0,994679,2969532.0,262.0,6723,6985.0,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136687.0,2929.0,139616,6771.99,13.41,273.0,1.0,274,2074,101.48,219.0,10.72,131915,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7636.0,1857.0,9493.0,460.45,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1134384.0,138128.0,996256,2976007.0,292.0,6183,6475.0,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136932.0,2929.0,139861,6783.88,11.99,245.0,0.0,245,2158,105.59,227.43,11.13,132073,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7645.0,1858.0,9503.0,460.94,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1136419.0,138386.0,998033,2983022.0,258.0,6757,7015.0,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137182.0,2929.0,140111,6796.0,12.23,250.0,0.0,250,2170,106.18,227.57,11.14,132310,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7651.0,1861.0,9512.0,461.37,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1138296.0,138618.0,999678,2989349.0,232.0,6095,6327.0,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137386.0,2929.0,140315,6805.9,9.98,204.0,0.0,204,2151,105.25,221.43,10.83,132531,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7656.0,1866.0,9522.0,461.86,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1139855.0,138823.0,1001032,2994713.0,205.0,5159,5364.0,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137576.0,2931.0,140507,6815.21,9.39,190.0,2.0,192,2145,104.96,216.29,10.58,132726,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7663.0,1869.0,9532.0,462.34,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1141324.0,138999.0,1002325,2999481.0,176.0,4592,4768.0,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137758.0,2931.0,140689,6824.04,8.91,182.0,0.0,182,2135,104.47,226.29,11.07,132917,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7667.0,1870.0,9537.0,462.59,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1142991.0,139185.0,1003806,3005067.0,186.0,5400,5586.0,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137958.0,2934.0,140892,6833.89,9.93,200.0,3.0,203,2192,107.26,231.43,11.32,133060,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7676.0,1871.0,9547.0,463.07,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1144731.0,139388.0,1005343,3011088.0,203.0,5818,6021.0,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138196.0,2934.0,141130,6845.43,11.65,238.0,0.0,238,2287,111.91,236.0,11.55,133201,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7682.0,1875.0,9557.0,463.56,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1146587.0,139611.0,1006976,3017903.0,223.0,6592,6815.0,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138511.0,2934.0,141445,6860.71,15.41,315.0,0.0,315,2355,115.23,237.57,11.62,133444,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7689.0,1875.0,9564.0,463.9,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1148991.0,139915.0,1009076,3026186.0,304.0,7979,8283.0,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138797.0,2934.0,141731,6874.58,13.99,286.0,0.0,286,2387,116.8,245.0,11.99,133695,251,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7702.0,1879.0,9581.0,464.72,0.83,0.2,13.0,4.0,17.0,10.57,62.0,41.0,103.0,1151033.0,140186.0,1010847,3032913.0,271.0,6456,6727.0,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139033.0,2934.0,141967,6886.03,11.55,236.0,0.0,236,2392,117.04,251.71,12.32,133923,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7711.0,1882.0,9593.0,465.3,0.59,0.15,9.0,3.0,12.0,11.57,65.0,39.0,104.0,1152985.0,140428.0,1012557,3039414.0,242.0,6259,6501.0,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139236.0,2934.0,142170,6895.87,9.93,203.0,0.0,203,2331,114.06,263.29,12.88,134183,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7718.0,1882.0,9600.0,465.64,0.34,0.0,7.0,0.0,7.0,12.43,69.0,43.0,112.0,1154574.0,140646.0,1013928,3045019.0,218.0,5387,5605.0,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139470.0,2934.0,142404,6907.22,11.45,234.0,0.0,234,2348,114.89,258.86,12.67,134400,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7726.0,1885.0,9611.0,466.18,0.54,0.15,8.0,3.0,11.0,13.86,70.0,43.0,113.0,1156601.0,140886.0,1015715,3051894.0,240.0,6635,6875.0,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139720.0,2934.0,142654,6919.35,12.23,250.0,0.0,250,2424,118.61,256.0,12.53,134573,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7738.0,1890.0,9628.0,467.0,0.83,0.24,12.0,5.0,17.0,13.29,77.0,46.0,123.0,1158817.0,141132.0,1017685,3059848.0,246.0,7708,7954.0,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140038.0,2935.0,142973,6934.82,15.61,318.0,1.0,319,2543,124.43,259.57,12.7,134771,198,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7745.0,1899.0,9644.0,467.78,0.78,0.44,7.0,9.0,16.0,13.0,70.0,49.0,119.0,1161168.0,141448.0,1019720,3068210.0,316.0,8046,8362.0,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140320.0,2937.0,143257,6948.6,13.9,282.0,2.0,284,2621,128.25,261.0,12.77,134973,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7753.0,1908.0,9661.0,468.6,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1163750.0,141714.0,1022036,3076953.0,266.0,8477,8743.0,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140586.0,2937.0,143523,6961.5,13.02,266.0,0.0,266,2655,129.91,257.14,12.58,135203,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7761.0,1913.0,9674.0,469.23,0.64,0.24,8.0,5.0,13.0,13.57,75.0,50.0,125.0,1166161.0,141967.0,1024194,3085013.0,253.0,7807,8060.0,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140846.0,2938.0,143784,6974.16,12.77,260.0,1.0,261,2663,130.3,253.86,12.42,135456,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7767.0,1917.0,9684.0,469.72,0.49,0.2,6.0,4.0,10.0,12.71,84.0,48.0,132.0,1168172.0,142215.0,1025957,3092093.0,248.0,6832,7080.0,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141059.0,2938.0,143997,6984.49,10.42,213.0,0.0,213,2551,124.82,244.14,11.95,135779,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7774.0,1920.0,9694.0,470.2,0.49,0.15,7.0,3.0,10.0,12.29,76.0,50.0,126.0,1169688.0,142427.0,1027261,3097706.0,212.0,5401,5613.0,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141266.0,2938.0,144204,6994.53,10.13,207.0,0.0,207,2524,123.5,233.57,11.43,136013,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7786.0,1920.0,9706.0,470.78,0.59,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1171768.0,142633.0,1029135,3104719.0,206.0,6807,7013.0,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141493.0,2938.0,144431,7005.54,11.11,227.0,0.0,227,2541,124.34,233.86,11.44,136219,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7796.0,1921.0,9717.0,471.32,0.54,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1173852.0,142848.0,1031004,3112251.0,215.0,7317,7532.0,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141743.0,2939.0,144682,7017.72,12.28,250.0,1.0,251,2584,126.44,226.57,11.09,136422,203,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7806.0,1924.0,9730.0,471.95,0.64,0.15,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1176417.0,143096.0,1033321,3121681.0,248.0,9182,9430.0,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141953.0,2939.0,144892,7027.9,10.28,210.0,0.0,210,2553,124.92,215.71,10.56,136661,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7817.0,1927.0,9744.0,472.63,0.69,0.15,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1178922.0,143314.0,1035608,3130359.0,218.0,8460,8678.0,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142221.0,2939.0,145160,7040.9,13.11,268.0,0.0,268,2528,123.7,206.14,10.09,136951,290,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7827.0,1930.0,9757.0,473.26,0.64,0.15,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1181189.0,143562.0,1037627,3138679.0,248.0,8072,8320.0,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142430.0,2940.0,145370,7051.09,10.28,209.0,1.0,210,2478,121.25,200.57,9.81,137211,260,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7837.0,1932.0,9769.0,473.84,0.59,0.1,10.0,2.0,12.0,11.14,102.0,50.0,152.0,1183079.0,143769.0,1039310,3145120.0,207.0,6234,6441.0,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142567.0,2940.0,145507,7057.73,6.7,137.0,0.0,137,2357,115.33,198.14,9.7,137467,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7842.0,1933.0,9775.0,474.13,0.29,0.05,5.0,1.0,6.0,11.57,98.0,54.0,152.0,1184530.0,143905.0,1040625,3150589.0,136.0,5333,5469.0,2.49,2.28,3.09
