date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-07-31,Région,RSS06,06 - Montréal,131899,2871,134770,6536.94,2.54,52,0,52,53.0,2.59,128205,52,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7560.0,1830.0,9390.0,455.46,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1021622,133690,887932,2857624,51,134515,4177,4228,1.21,343.0,32958.0,33301.0,1.03,0.95,55.0,2.5,16.78
2021-08-01,Région,RSS06,06 - Montréal,131942,2871,134813,6539.03,2.1,43,0,43,59.57,2.91,128257,52,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7560.0,1830.0,9390.0,455.46,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1023062,133734,889328,2861845,45,134560,4176,4221,1.07,539.0,41029.0,41568.0,1.3,0.97,61.29,2.2,26.37
2021-08-02,Région,RSS06,06 - Montréal,131996,2871,134867,6541.65,2.64,54,0,54,72.0,3.52,128306,49,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.14,0.01,7560.0,1830.0,9390.0,455.46,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1024481,133780,890701,2866855,48,134608,4962,5010,0.96,539.0,41029.0,41568.0,1.3,0.98,69.86,2.35,26.37
2021-08-03,Région,RSS06,06 - Montréal,132048,2871,134919,6544.17,2.54,52,0,52,70.14,3.43,128346,40,4760,230.88,0.05,2935,693,927,205,1,0,0,1,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1026473,133840,892633,2873420,64,134672,6501,6565,0.97,539.0,41029.0,41568.0,1.3,0.99,70.71,3.13,26.37
2021-08-04,Région,RSS06,06 - Montréal,132142,2871,135013,6548.73,4.6,94,0,94,75.0,3.67,128382,36,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7561.0,1832.0,9393.0,455.6,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1028801,133927,894874,2880046,88,134760,6538,6626,1.33,539.0,41029.0,41568.0,1.3,1.03,77.0,4.31,26.37
2021-08-05,Région,RSS06,06 - Montréal,132245,2871,135116,6553.72,5.04,103,0,103,78.71,3.85,128421,39,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.29,0.01,7562.0,1832.0,9394.0,455.65,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1031045,134032,897013,2887002,107,134867,6849,6956,1.54,539.0,41029.0,41568.0,1.3,1.09,80.0,5.24,26.37
2021-08-06,Région,RSS06,06 - Montréal,132337,2872,135209,6558.24,4.55,92,1,93,83.14,4.07,128454,33,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.29,0.01,7562.0,1832.0,9394.0,455.65,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1033169,134123,899046,2893841,92,134959,6747,6839,1.35,539.0,41029.0,41568.0,1.3,1.13,85.29,4.5,26.37
2021-08-07,Région,RSS06,06 - Montréal,132423,2872,135295,6562.41,4.21,86,0,86,90.71,4.44,128500,46,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7562.0,1832.0,9394.0,455.65,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1035067,134218,900849,2899192,95,135054,5256,5351,1.78,539.0,41029.0,41568.0,1.3,1.18,90.14,4.65,26.37
2021-08-08,Région,RSS06,06 - Montréal,132492,2872,135364,6565.75,3.38,69,0,69,99.0,4.84,128571,71,4761,230.93,0.05,2935,693,928,205,1,0,0,1,0,0.14,0.01,7566.0,1833.0,9399.0,455.89,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1036625,134283,902342,2904190,66,135120,4932,4998,1.32,828.0,42874.0,43702.0,1.89,1.21,97.57,3.23,40.52
2021-08-09,Région,RSS06,06 - Montréal,132576,2873,135449,6569.88,4.16,84,1,85,104.71,5.12,128653,82,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7571.0,1833.0,9404.0,456.14,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1038533,134365,904168,2910112,85,135205,5837,5922,1.44,828.0,42874.0,43702.0,1.89,1.25,102.71,4.16,40.52
2021-08-10,Région,RSS06,06 - Montréal,132681,2873,135554,6574.97,5.14,105,0,105,114.0,5.58,128701,48,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7575.0,1836.0,9411.0,456.48,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1040712,134459,906253,2916671,98,135303,6461,6559,1.49,828.0,42874.0,43702.0,1.89,1.29,110.71,4.8,40.52
2021-08-11,Région,RSS06,06 - Montréal,132833,2873,135706,6582.34,7.44,152,0,152,122.0,5.97,128739,38,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7578.0,1836.0,9414.0,456.62,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1042790,134596,908194,2923702,140,135443,6891,7031,1.99,828.0,42874.0,43702.0,1.89,1.38,118.29,6.85,40.52
2021-08-12,Région,RSS06,06 - Montréal,132976,2873,135849,6589.28,7.0,143,0,143,131.43,6.43,128815,76,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7581.0,1837.0,9418.0,456.81,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1044898,134736,910162,2930701,143,135586,6856,6999,2.04,828.0,42874.0,43702.0,1.89,1.47,129.14,7.0,40.52
2021-08-13,Région,RSS06,06 - Montréal,133133,2874,136007,6596.94,7.73,157,1,158,139.0,6.8,128898,83,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7582.0,1838.0,9420.0,456.91,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1047061,134884,912177,2937312,148,135734,6463,6611,2.24,828.0,42874.0,43702.0,1.89,1.51,138.0,7.24,40.52
2021-08-14,Région,RSS06,06 - Montréal,133275,2874,136149,6603.83,6.95,142,0,142,145.14,7.1,128996,98,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7584.0,1838.0,9422.0,457.01,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1048890,135028,913862,2942894,148,135882,5434,5582,2.65,828.0,42874.0,43702.0,1.89,1.6,146.86,7.24,40.52
2021-08-15,Région,RSS06,06 - Montréal,133410,2874,136284,6610.38,6.61,135,0,135,152.14,7.44,129089,93,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7586.0,1839.0,9425.0,457.15,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1050644,135169,915475,2948445,142,136024,5409,5551,2.56,1213.0,42540.0,43753.0,2.77,1.69,154.14,6.95,59.35
2021-08-16,Région,RSS06,06 - Montréal,133548,2874,136422,6617.07,6.75,138,0,138,157.29,7.7,129173,84,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7588.0,1840.0,9428.0,457.3,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1052343,135316,917027,2954228,147,136171,5636,5783,2.54,1213.0,42540.0,43753.0,2.77,1.79,162.86,7.19,59.35
2021-08-17,Région,RSS06,06 - Montréal,133696,2874,136570,6624.25,7.24,148,0,148,164.57,8.05,129265,92,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7590.0,1840.0,9430.0,457.4,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1054239,135475,918764,2961058,160,136331,6670,6830,2.34,1213.0,42540.0,43753.0,2.77,1.89,171.43,7.83,59.35
2021-08-18,Région,RSS06,06 - Montréal,133897,2874,136771,6634.0,9.84,201,0,201,166.71,8.16,129336,71,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1056158,135665,920493,2968527,191,136522,7278,7469,2.56,1213.0,42540.0,43753.0,2.77,1.99,173.29,9.35,59.35
2021-08-19,Région,RSS06,06 - Montréal,134076,2874,136950,6642.68,8.76,179,0,179,165.86,8.12,129425,89,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1058138,135868,922270,2975552,204,136726,6821,7025,2.9,1213.0,42540.0,43753.0,2.77,2.1,169.29,9.98,59.35
2021-08-20,Région,RSS06,06 - Montréal,134285,2874,137159,6652.82,10.23,209,0,209,169.14,8.28,129528,103,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7599.0,1843.0,9442.0,457.98,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1059709,136065,923644,2981189,208,136934,5429,5637,3.69,1213.0,42540.0,43753.0,2.77,2.26,167.0,10.18,59.35
2021-08-21,Région,RSS06,06 - Montréal,134442,2874,137316,6660.43,7.68,157,0,157,178.86,8.75,129671,143,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7602.0,1843.0,9445.0,458.12,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1061227,136226,925001,2986647,161,137095,5297,5458,2.95,1213.0,42540.0,43753.0,2.77,2.33,172.86,7.88,59.35
2021-08-22,Région,RSS06,06 - Montréal,134569,2876,137445,6666.69,6.31,127,2,129,182.29,8.92,129816,145,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7607.0,1843.0,9450.0,458.37,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1062387,136339,926048,2990399,114,137209,3638,3752,3.04,1259.0,40864.0,42123.0,2.99,2.42,179.29,5.58,61.6
2021-08-23,Région,RSS06,06 - Montréal,134729,2877,137606,6674.5,7.88,160,1,161,192.14,9.4,129974,158,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.0,0.0,7611.0,1846.0,9457.0,458.71,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1063840,136468,927372,2995883,131,137340,5353,5484,2.39,1259.0,40864.0,42123.0,2.99,2.49,182.86,6.41,61.6
2021-08-24,Région,RSS06,06 - Montréal,134944,2878,137822,6684.98,10.57,215,1,216,190.86,9.34,130106,132,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7614.0,1847.0,9461.0,458.9,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1065727,136666,929061,3002759,201,137541,6675,6876,2.92,1259.0,40864.0,42123.0,2.99,2.6,180.0,9.84,61.6
2021-08-25,Région,RSS06,06 - Montréal,135168,2879,138047,6695.89,11.01,224,1,225,190.43,9.32,130221,115,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7619.0,1848.0,9467.0,459.19,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1067667,136900,930767,3009815,236,137777,6820,7056,3.34,1259.0,40864.0,42123.0,2.99,2.71,179.86,11.55,61.6
2021-08-26,Région,RSS06,06 - Montréal,135416,2879,138295,6707.92,12.14,248,0,248,191.0,9.35,130397,176,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7625.0,1851.0,9476.0,459.63,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1069640,137124,932516,3016913,229,138006,6869,7098,3.23,1259.0,40864.0,42123.0,2.99,2.81,183.57,11.21,61.6
2021-08-27,Région,RSS06,06 - Montréal,135616,2879,138495,6717.62,9.79,200,0,200,193.86,9.49,130567,170,4762,230.98,0.05,2936,693,928,205,1,1,0,0,0,0.14,0.01,7631.0,1851.0,9482.0,459.92,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1071571,137306,934265,3023352,188,138194,6251,6439,2.92,1259.0,40864.0,42123.0,2.99,2.86,190.14,9.2,61.6
2021-08-28,Région,RSS06,06 - Montréal,135769,2880,138649,6725.09,7.54,153,1,154,198.14,9.7,130774,207,4762,230.98,0.0,2936,693,928,205,0,0,0,0,0,0.14,0.01,7634.0,1852.0,9486.0,460.11,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1073087,137463,935624,3028770,160,138354,5258,5418,2.95,1259.0,40864.0,42123.0,2.99,2.88,199.14,7.83,61.6
2021-08-29,Région,RSS06,06 - Montréal,135902,2880,138782,6731.54,6.51,133,0,133,205.14,10.04,130961,187,4762,230.98,0.0,2936,693,928,205,0,0,0,0,0,0.29,0.01,7637.0,1855.0,9492.0,460.4,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1074699,137600,937099,3034425,140,138494,5515,5655,2.48,1534.0,42834.0,44368.0,3.46,2.87,201.14,6.85,75.06
2021-08-30,Région,RSS06,06 - Montréal,136082,2881,138963,6740.32,8.86,180,1,181,204.71,10.02,131121,160,4762,230.98,0.0,2936,693,928,205,0,0,0,0,0,0.29,0.01,7644.0,1856.0,9500.0,460.79,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1076380,137772,938608,3040542,177,138671,5940,6117,2.89,1534.0,42834.0,44368.0,3.46,2.9,205.71,8.66,75.06
2021-08-31,Région,RSS06,06 - Montréal,136328,2881,139209,6752.25,12.04,246,0,246,211.71,10.36,131255,134,4762,230.98,0.0,2936,693,928,205,0,0,0,0,0,0.14,0.01,7649.0,1858.0,9507.0,461.13,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1078393,138033,940360,3047654,264,138935,6848,7112,3.71,1534.0,42834.0,44368.0,3.46,3.01,212.14,12.92,75.06
2021-09-01,Région,RSS06,06 - Montréal,136601,2882,139483,6765.54,13.41,273,1,274,218.86,10.71,131383,128,4763,231.03,0.05,2936,693,929,205,1,0,0,1,0,0.14,0.01,7655.0,1859.0,9514.0,461.47,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1080135,138281,941854,3054170,250,139185,6266,6516,3.84,1534.0,42834.0,44368.0,3.46,3.11,219.14,12.23,75.06
2021-09-02,Région,RSS06,06 - Montréal,136846,2882,139728,6777.43,11.99,245,0,245,227.14,11.11,131540,157,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.14,0.01,7664.0,1860.0,9524.0,461.96,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1082085,138538,943547,3061280,261,139446,6849,7110,3.67,1534.0,42834.0,44368.0,3.46,3.17,224.43,12.77,75.06
2021-09-03,Région,RSS06,06 - Montréal,137095,2882,139977,6789.5,12.18,249,0,249,227.29,11.12,131777,237,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.14,0.01,7670.0,1863.0,9533.0,462.39,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1083920,138771,945149,3067725,233,139679,6212,6445,3.62,1534.0,42834.0,44368.0,3.46,3.17,226.0,11.4,75.06
2021-09-04,Région,RSS06,06 - Montréal,137299,2882,140181,6799.4,9.98,204,0,204,221.0,10.81,131999,222,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.43,0.02,7676.0,1868.0,9544.0,462.93,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1085416,138976,946440,3073138,209,139888,5204,5413,3.86,1534.0,42834.0,44368.0,3.46,3.23,217.71,10.23,75.06
2021-09-05,Région,RSS06,06 - Montréal,137488,2884,140372,6808.66,9.35,189,2,191,215.71,10.56,132190,191,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.43,0.02,7684.0,1871.0,9555.0,463.46,0.54,0.15,8.0,3.0,11.0,9.57,47.0,38.0,85.0,1086853,139153,947700,3078043,177,140065,4728,4905,3.61,1620.0,43752.0,45372.0,3.57,3.26,214.0,8.66,79.27
2021-09-06,Région,RSS06,06 - Montréal,137670,2884,140554,6817.49,8.91,182,0,182,225.57,11.04,132381,191,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.71,0.03,7688.0,1872.0,9560.0,463.7,0.24,0.05,4.0,1.0,5.0,9.14,51.0,40.0,91.0,1088471,139339,949132,3083723,188,140253,5492,5680,3.31,1620.0,43752.0,45372.0,3.57,3.32,220.43,9.2,79.27
2021-09-07,Région,RSS06,06 - Montréal,137869,2887,140756,6827.29,9.88,199,3,202,230.86,11.3,132523,142,4765,231.12,0.1,2936,693,931,205,2,0,0,2,0,0.71,0.03,7697.0,1873.0,9570.0,464.19,0.49,0.05,9.0,1.0,10.0,10.29,49.0,42.0,91.0,1090144,139542,950602,3089800,206,140459,5871,6077,3.39,1620.0,43752.0,45372.0,3.57,3.35,226.14,10.08,79.27
2021-09-08,Région,RSS06,06 - Montréal,138106,2887,140993,6838.79,11.6,237,0,237,235.43,11.52,132662,139,4766,231.17,0.05,2936,693,932,205,1,0,0,1,0,0.71,0.03,7704.0,1877.0,9581.0,464.72,0.54,0.2,7.0,4.0,11.0,10.43,58.0,44.0,102.0,1091953,139765,952188,3096716,224,140683,6692,6916,3.24,1620.0,43752.0,45372.0,3.57,3.34,231.43,10.96,79.27
2021-09-09,Région,RSS06,06 - Montréal,138420,2887,141307,6854.02,15.36,314,0,314,237.43,11.62,132903,241,4768,231.27,0.1,2936,693,934,205,2,0,0,2,0,0.71,0.03,7711.0,1877.0,9588.0,465.06,0.34,0.0,7.0,0.0,7.0,10.14,61.0,42.0,103.0,1094290,140067,954223,3105145,306,140989,8123,8429,3.63,1620.0,43752.0,45372.0,3.57,3.38,237.43,14.97,79.27
2021-09-10,Région,RSS06,06 - Montréal,138706,2887,141593,6867.89,13.99,286,0,286,244.86,11.98,133151,248,4768,231.27,0.0,2936,693,934,205,0,0,0,0,0,1.0,0.05,7724.0,1881.0,9605.0,465.89,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1096274,140338,955936,3111933,273,141262,6515,6788,4.02,1620.0,43752.0,45372.0,3.57,3.46,245.14,13.36,79.27
2021-09-11,Région,RSS06,06 - Montréal,138942,2887,141829,6879.33,11.55,236,0,236,251.43,12.3,133379,228,4768,231.27,0.0,2936,693,934,205,0,0,0,0,0,0.86,0.04,7733.0,1884.0,9617.0,466.47,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1098157,140580,957577,3118510,246,141508,6331,6577,3.74,1620.0,43752.0,45372.0,3.57,3.51,251.29,12.04,79.27
2021-09-12,Région,RSS06,06 - Montréal,139147,2887,142034,6889.28,10.03,205,0,205,263.14,12.88,133638,259,4768,231.27,0.0,2936,693,934,205,0,0,0,0,0,0.86,0.04,7742.0,1884.0,9626.0,466.9,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1099699,140798,958901,3124254,219,141727,5525,5744,3.81,1807.0,51938.0,53745.0,3.36,3.6,265.29,10.72,88.42
2021-09-13,Région,RSS06,06 - Montréal,139381,2887,142268,6900.63,11.45,234,0,234,258.86,12.67,133854,216,4770,231.37,0.1,2937,693,934,206,2,1,0,0,1,0.57,0.03,7749.0,1887.0,9636.0,467.39,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1101660,141038,960622,3131213,242,141969,6717,6959,3.48,1807.0,51938.0,53745.0,3.36,3.64,260.14,11.84,88.42
2021-09-14,Région,RSS06,06 - Montréal,139629,2887,142516,6912.66,12.14,248,0,248,256.0,12.53,134027,173,4771,231.41,0.05,2937,693,935,206,1,0,0,1,0,0.86,0.04,7761.0,1892.0,9653.0,468.21,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1103802,141284,962518,3139263,249,142218,7801,8050,3.09,1807.0,51938.0,53745.0,3.36,3.58,258.0,12.18,88.42
2021-09-15,Région,RSS06,06 - Montréal,139947,2888,142835,6928.13,15.61,318,1,319,259.57,12.7,134225,198,4772,231.46,0.05,2937,693,936,206,1,0,0,1,0,0.86,0.04,7768.0,1901.0,9669.0,468.99,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1106195,141603,964592,3147970,322,142540,8385,8707,3.7,1807.0,51938.0,53745.0,3.36,3.58,258.14,15.76,88.42
2021-09-16,Région,RSS06,06 - Montréal,140229,2890,143119,6941.91,13.9,282,2,284,260.71,12.76,134426,201,4772,231.46,0.0,2937,693,936,206,0,0,0,0,0,1.29,0.06,7776.0,1910.0,9686.0,469.81,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1108696,141871,966825,3156821,270,142810,8581,8851,3.05,1807.0,51938.0,53745.0,3.36,3.52,257.14,13.21,88.42
2021-09-17,Région,RSS06,06 - Montréal,140495,2890,143385,6954.81,13.02,266,0,266,256.71,12.56,134658,232,4774,231.56,0.1,2937,694,937,206,2,0,1,1,0,1.14,0.06,7784.0,1915.0,9699.0,470.44,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1111019,142126,968893,3165052,258,143068,7973,8231,3.13,1807.0,51938.0,53745.0,3.36,3.48,253.57,12.62,88.42
2021-09-18,Région,RSS06,06 - Montréal,140755,2891,143646,6967.47,12.77,260,1,261,253.71,12.41,134908,250,4774,231.56,0.0,2937,694,937,206,0,0,0,0,0,1.0,0.05,7790.0,1919.0,9709.0,470.93,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1112956,142373,970583,3172255,247,143315,6956,7203,3.43,1807.0,51938.0,53745.0,3.36,3.46,249.0,12.09,88.42
2021-09-19,Région,RSS06,06 - Montréal,140968,2891,143859,6977.8,10.42,213,0,213,244.0,11.94,135229,321,4777,231.71,0.15,2937,696,938,206,3,0,2,1,0,1.29,0.06,7797.0,1922.0,9719.0,471.41,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1114436,142585,971851,3177975,212,143527,5508,5720,3.71,1566.0,52295.0,53861.0,2.91,3.46,238.43,10.37,76.63
2021-09-20,Région,RSS06,06 - Montréal,141174,2891,144065,6987.79,10.08,206,0,206,233.43,11.42,135459,230,4778,231.75,0.05,2937,696,939,206,1,0,0,1,0,1.57,0.08,7810.0,1922.0,9732.0,472.05,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1116452,142797,973655,3185168,217,143744,6976,7193,3.02,1566.0,52295.0,53861.0,2.91,3.44,231.57,10.62,76.63
2021-09-21,Région,RSS06,06 - Montréal,141401,2891,144292,6998.8,11.11,227,0,227,233.71,11.44,135666,207,4778,231.75,0.0,2937,696,939,206,0,0,0,0,0,1.29,0.06,7820.0,1923.0,9743.0,472.58,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1118498,143011,975487,3192782,217,143961,7397,7614,2.85,1566.0,52295.0,53861.0,2.91,3.4,229.57,10.62,76.63
2021-09-22,Région,RSS06,06 - Montréal,141651,2892,144543,7010.98,12.28,250,1,251,226.29,11.07,135870,204,4781,231.9,0.15,2937,698,940,206,3,0,2,1,0,1.29,0.06,7832.0,1926.0,9758.0,473.31,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1120981,143257,977724,3202430,248,144209,9400,9648,2.57,1566.0,52295.0,53861.0,2.91,3.34,223.71,12.14,76.63
2021-09-23,Région,RSS06,06 - Montréal,141861,2892,144753,7021.16,10.28,210,0,210,215.43,10.54,136107,237,4783,232.0,0.1,2938,699,940,206,2,1,1,0,0,0.86,0.04,7844.0,1929.0,9773.0,474.03,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1123386,143477,979909,3211212,222,144431,8560,8782,2.53,1566.0,52295.0,53861.0,2.91,3.25,213.14,10.86,76.63
2021-09-24,Région,RSS06,06 - Montréal,142129,2892,145021,7034.16,13.11,268,0,268,206.0,10.08,136396,289,4783,232.0,0.0,2938,699,940,206,0,0,0,0,0,1.14,0.06,7854.0,1932.0,9786.0,474.66,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1125558,143719,981839,3219585,244,144675,8129,8373,2.91,1566.0,52295.0,53861.0,2.91,3.17,202.71,11.94,76.63
2021-09-25,Région,RSS06,06 - Montréal,142337,2893,145230,7044.3,10.23,208,1,209,200.43,9.81,136653,257,4783,232.0,0.0,2938,699,940,206,0,0,0,0,0,1.14,0.06,7866.0,1934.0,9800.0,475.34,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1127417,143925,983492,3226116,206,144881,6325,6531,3.15,1566.0,52295.0,53861.0,2.91,3.13,198.86,10.08,76.63
2021-09-26,Région,RSS06,06 - Montréal,142474,2893,145367,7050.94,6.7,137,0,137,198.0,9.69,136910,257,4783,232.0,0.0,2938,699,940,206,0,0,0,0,0,0.86,0.04,7872.0,1935.0,9807.0,475.68,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1128819,144062,984757,3231631,138,145019,5377,5515,2.5,1155.0,49298.0,50453.0,2.29,3.07,196.86,6.75,56.52
2021-09-27,Région,RSS06,06 - Montréal,142613,2894,145507,7057.73,6.85,139,1,140,195.0,9.54,137141,231,4786,232.14,0.15,2940,699,941,206,3,2,0,1,0,1.0,0.05,7878.0,1938.0,9816.0,476.12,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1130490,144203,986287,3238460,144,145163,6685,6829,2.11,1155.0,49298.0,50453.0,2.29,2.98,191.57,7.05,56.52
2021-09-28,Région,RSS06,06 - Montréal,142801,2894,145695,7066.85,9.2,188,0,188,178.0,8.71,137373,232,4786,232.14,0.0,2940,699,941,206,0,0,0,0,0,1.0,0.05,7888.0,1940.0,9828.0,476.7,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1132640,144392,988248,3246638,190,145353,7988,8178,2.32,1155.0,49298.0,50453.0,2.29,2.92,177.29,9.3,56.52
2021-09-29,Région,RSS06,06 - Montréal,143035,2894,145929,7078.2,11.45,234,0,234,165.14,8.08,137593,220,4787,232.19,0.05,2940,699,942,206,1,0,0,1,0,1.14,0.06,7902.0,1942.0,9844.0,477.48,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1134978,144624,990354,3255158,234,145587,8286,8520,2.75,1155.0,49298.0,50453.0,2.29,2.84,165.0,11.45,56.52
