date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-23,160029,226117,614631,406499,383450,1735497,308299,114856,72561,12319,78017,341194,342181,382162,470010,1072149,9759,14706,7046,6751482,141017,6892499,30,88,75,43,151,466,41,36,15,7,13,43,104,106,144,216,10,17,1,1606,41,1647,157698,219799,598070,395867,368004,1650139,296683,111859,70227,10834,78036,327120,313865,372042,464450,1037579,8518,13631,5991,6500412,133308,6633720,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,310,14,30,4,2014,63,2077,7684,7392,22674,13508,14495,59533,8831,3800,2599,466,3424,14346,13238,13812,14596,35118,144,423,211,236294,3327,239621,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,192,917,2,50,5,3206,107,3313,325436,453319,1235433,815921,765989,3446129,613927,230518,145389,23619,159483,682716,669357,768113,949186,2145281,18423,28761,13256,13490256,277789,13768045,87,260,209,243,449,2198,115,106,60,44,91,151,480,316,443,1447,26,97,10,6832,212,7044
2021-11-24,160309,226580,615193,406846,383968,1737358,309268,114913,72900,12319,78204,341415,342745,382350,470744,1073953,9761,14790,7050,6760666,141061,6901727,280,463,562,347,518,1861,969,57,339,0,187,221,564,188,734,1804,2,84,4,9184,44,9228,157791,219888,598074,395985,368208,1650875,296933,111968,70227,10835,78078,327251,314015,372148,464594,1038215,8521,13650,5997,6503253,133390,6636643,93,89,4,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2841,82,2923,7727,7578,22688,13639,14719,60710,8921,3861,2614,466,3898,14542,13612,13895,14792,36373,148,435,221,240839,3408,244247,43,186,14,131,224,1177,90,61,15,0,474,196,374,83,196,1255,4,12,10,4545,81,4626,325852,454057,1236013,816519,766935,3449910,615236,230745,145743,23620,160186,683264,670446,768490,950262,2148977,18432,28876,13276,13506839,277996,13784835,416,738,580,598,946,3781,1309,227,354,1,703,548,1089,377,1076,3696,9,115,20,16583,207,16790
2021-11-25,160479,227111,615834,407346,384970,1739709,310017,115001,73166,12319,78388,341683,343505,382580,471374,1076251,9819,14876,7051,6771479,141096,6912575,170,531,641,500,1002,2351,749,88,266,0,184,268,760,230,630,2298,58,86,1,10813,35,10848,157839,220039,598370,396414,368480,1651501,297179,112066,70274,10835,78100,327508,314179,372285,464919,1038703,8654,13677,6000,6507022,133452,6640474,48,151,296,429,272,626,246,98,47,0,22,257,164,137,325,488,133,27,3,3769,62,3831,7753,7641,22992,13978,14947,62269,9000,3887,2833,466,4260,14806,13880,14068,15018,37515,178,449,223,246163,3461,249624,26,63,304,339,228,1559,79,26,219,0,362,264,268,173,226,1142,30,14,2,5324,53,5377,326097,454802,1237255,817787,768438,3454448,616310,230957,146275,23620,160754,684055,671638,769030,951444,2152907,18653,29003,13282,13526755,278148,13804903,245,745,1242,1268,1503,4538,1074,212,532,0,568,791,1192,540,1182,3930,221,127,6,19916,152,20068
2021-11-26,160479,227975,616573,407842,385823,1744104,311389,115170,73321,12319,78644,342031,344739,383063,472507,1080432,9855,15012,7059,6788337,141137,6929474,0,864,739,496,853,4395,1372,169,155,0,256,348,1234,483,1133,4181,36,136,8,16858,41,16899,157839,220168,598651,396638,368644,1652376,297379,112081,70489,10835,78142,327701,314484,372459,465092,1038778,8678,13714,6005,6510153,133525,6643678,0,129,281,224,164,875,200,15,215,0,42,193,305,174,173,75,24,37,5,3131,73,3204,7753,7726,23376,14028,15110,63613,9070,3897,3423,478,4416,14983,14112,14155,15207,38312,181,455,226,250521,3580,254101,0,85,384,50,163,1344,70,10,590,12,156,177,232,87,189,797,3,6,3,4358,119,4477,326097,455880,1238660,818557,769618,3461065,617952,231151,147235,23632,161208,684773,673409,769774,952940,2157962,18716,29182,13298,13551109,278381,13829490,0,1078,1405,770,1180,6617,1642,194,960,12,454,718,1771,744,1496,5055,63,179,16,24354,233,24587
2021-11-27,160669,228748,617798,408464,387470,1748525,312806,116088,73767,12319,78864,342958,346078,385108,474361,1084872,9872,15041,7067,6810875,141161,6952036,190,773,1225,622,1647,4421,1417,918,446,0,220,927,1339,2045,1854,4440,17,29,8,22538,24,22562,157976,220214,598720,396752,368940,1653113,297559,112085,70506,10835,78144,327768,314714,372589,465093,1039016,8678,13715,6011,6512428,133563,6645991,137,46,69,114,296,737,180,4,17,0,2,67,230,130,1,238,0,1,6,2275,38,2313,7814,7788,23426,14123,15264,64159,9203,3897,3434,478,4436,15019,14222,14208,15214,38479,181,455,230,252030,3655,255685,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,4,1509,75,1584,326485,456761,1240004,819388,771715,3466780,619682,232073,147709,23632,161450,685803,675088,772003,954802,2162809,18733,29212,13316,13577445,278518,13855963,388,881,1344,831,2097,5715,1730,922,474,0,242,1030,1679,2229,1862,4847,17,30,18,26336,137,26473
2021-11-28,160871,229471,619150,410198,388051,1752820,313919,117001,73851,12319,79027,343587,347337,387061,476001,1088446,9872,15041,7072,6831095,141222,6972317,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,5,20220,61,20281,158024,220265,598721,396758,368973,1653699,297590,112087,70506,10835,78148,327841,314811,372701,465202,1039092,8678,13715,6012,6513658,133608,6647266,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,45,1275,7829,7841,23426,14126,15292,64720,9244,3897,3434,478,4448,15066,14261,14269,15247,38573,181,455,231,253018,3718,256736,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,63,1051,326750,457588,1241357,821131,772357,3472226,620867,232988,147793,23632,161629,686553,676483,774131,956584,2166553,18733,29212,13323,13599890,278687,13878577,265,827,1353,1743,642,5446,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,7,22445,169,22614
2021-11-29,161602,230232,620155,410986,388507,1756487,315060,117300,74115,12328,79198,343587,348020,388044,476904,1090133,9883,15134,7079,6844754,141266,6986020,731,761,1005,788,456,3667,1141,299,264,9,171,0,683,983,903,1687,11,93,7,13659,44,13703,158042,220346,598882,396801,369007,1654379,297600,112094,70548,10835,78180,327841,314927,372800,465379,1039213,8684,13728,6016,6515302,133672,6648974,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,64,1708,7841,7918,23701,14728,15589,66637,9358,3897,3448,478,4827,15109,14874,14672,15726,39112,184,455,233,258787,3815,262602,12,77,275,602,297,1917,114,0,14,0,379,43,613,403,479,539,3,0,2,5769,97,5866,327511,458507,1242798,822566,773144,3478496,622132,233294,148113,23641,162211,686596,677899,775616,958144,2168902,18753,29318,13336,13620977,278893,13899870,761,919,1441,1435,787,6270,1265,306,320,9,582,43,1416,1485,1560,2349,20,106,13,21087,206,21293
2021-11-30,162048,230924,621471,411768,389169,1759979,315807,117749,74198,12374,79450,343714,348565,388950,478126,1092435,9886,15261,7080,6858954,141302,7000256,446,692,1316,782,662,3492,747,449,83,46,252,127,545,906,1222,2302,3,127,1,14200,36,14236,158068,220436,598987,396884,369104,1654937,297603,112199,70574,10835,78220,327912,315044,372898,465455,1039451,8687,13752,6017,6517063,133740,6650803,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,68,1829,7880,8070,23879,15379,16166,68828,9439,3949,3629,478,5083,15588,15356,15295,16402,40607,189,467,236,266920,3930,270850,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,676,1495,5,12,3,8133,115,8248,328023,459441,1244398,824082,774480,3484743,622963,233900,148403,23687,162759,687273,679045,777244,960119,2172942,18764,29481,13341,13645088,279112,13924200,512,934,1600,1516,1336,6247,831,606,290,46,548,677,1146,1628,1975,4040,11,163,5,24111,219,24330
2021-12-01,162461,231510,623124,412333,390160,1763773,316347,118036,74320,12391,79760,344741,349472,389765,479720,1095428,9909,15403,7095,6875748,141325,7017073,413,586,1653,565,991,3794,540,287,122,17,310,1027,907,815,1594,2993,23,142,15,16794,23,16817,158118,220509,599148,396919,369234,1655459,297764,112233,70606,10853,78239,327976,315171,372978,465600,1039896,8690,13795,6020,6519208,133801,6653009,50,73,161,35,130,522,161,34,32,18,19,64,127,80,145,445,3,43,3,2145,61,2206,8061,8281,24295,15869,16824,70603,9953,4052,4005,676,5289,15948,15966,15940,17172,42357,194,473,239,276197,4065,280262,181,211,416,490,658,1775,514,103,376,198,206,360,610,645,770,1750,5,6,3,9277,135,9412,328667,460311,1246628,825172,776260,3490842,624180,234324,148934,23920,163294,688724,680692,778785,962635,2178137,18795,29672,13362,13673334,279332,13952666,644,870,2230,1090,1780,6099,1217,424,531,233,535,1451,1647,1541,2516,5195,31,191,21,28246,220,28466
2021-12-02,162876,232128,625071,412935,391027,1767373,317279,118399,74550,12473,79930,346425,350356,390364,481718,1098766,10171,15574,7103,6894518,141360,7035878,415,618,1947,602,867,3600,932,363,230,82,170,1684,884,599,1998,3338,262,171,8,18770,35,18805,158154,220509,599165,397327,369383,1655998,297944,112306,70669,10853,78265,328074,315309,373085,465821,1040054,8793,13836,6021,6521566,133855,6655421,36,0,17,408,149,539,180,73,63,0,26,98,138,107,221,158,103,41,1,2358,54,2412,8104,8281,24742,16469,17435,72515,10279,4092,4788,740,5493,16425,16567,16550,17891,43150,211,486,263,284481,4210,288691,43,0,447,600,611,1912,326,40,783,64,204,477,601,610,719,793,17,13,24,8284,145,8429,329161,460929,1249039,826783,777888,3496901,625619,234800,150010,24066,163695,690983,682317,780102,965576,2182427,19177,29897,13395,13702765,279567,13982332,494,618,2411,1611,1628,6059,1439,476,1076,146,401,2259,1625,1317,2941,4290,382,225,33,29431,235,29666
2021-12-03,163204,232860,627259,414539,392273,1772105,318400,118680,74719,12473,80376,348662,351404,391299,483624,1102628,10232,15698,7106,6917541,141393,7058934,328,732,2188,1604,1246,4732,1121,281,169,0,446,2237,1048,935,1906,3862,61,124,3,23023,33,23056,158154,220539,599382,397353,369541,1656774,298080,112313,70684,10853,78297,328150,315580,373226,466100,1040105,8815,13843,6025,6523814,133916,6657730,0,30,217,26,158,776,136,7,15,0,32,76,271,141,279,51,22,7,4,2248,61,2309,8126,8332,25119,16731,18020,74381,10653,4101,4915,740,5731,16523,17058,17205,18715,44036,213,488,263,291350,4361,295711,22,51,377,262,585,1866,374,9,127,0,238,98,491,655,824,886,2,2,0,6869,151,7020,329511,461742,1251821,828676,779877,3504281,627250,235097,150321,24066,164411,693394,684129,781833,968586,2187228,19262,30030,13402,13734917,279812,14014729,350,813,2782,1893,1989,7380,1631,297,311,0,716,2411,1812,1731,3010,4801,85,133,7,32152,245,32397
2021-12-04,163903,233561,629047,416107,393949,1776049,319428,119219,74855,12481,80376,350121,352451,393113,485292,1107096,10280,15718,7115,6940161,141404,7081565,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1047,1814,1668,4468,48,20,9,22620,11,22631,158226,220646,599474,397403,369669,1657362,298194,112322,70687,10853,78299,328294,315761,373345,466129,1040357,8825,13844,6030,6525720,133955,6659675,72,107,92,50,128,588,114,9,3,0,2,144,181,119,29,252,10,1,5,1906,39,1945,8232,8550,25509,16762,18209,75814,10963,4104,4924,740,5731,16938,17382,17771,18730,44498,214,489,266,295826,4477,300303,106,218,390,31,189,1433,310,3,9,0,0,415,324,566,15,462,1,1,3,4476,116,4592,330388,462772,1254092,830325,781870,3510251,628702,235648,150469,24074,164413,695412,685684,784332,970298,2192413,19321,30052,13420,13763936,279978,14043914,877,1030,2271,1649,1993,5970,1452,551,148,8,2,2018,1555,2499,1712,5185,59,22,18,29019,166,29185
2021-12-05,164185,234078,630540,417254,394966,1778820,320409,119667,74876,12500,80376,350424,353159,394536,486842,1109354,10287,15738,7115,6955126,141427,7096553,282,517,1493,1147,1017,2771,981,448,21,19,0,303,708,1423,1550,2258,7,20,0,14965,23,14988,158262,220723,599474,397412,369715,1657814,298250,112328,70688,10853,78299,328359,315936,373446,466141,1040431,8827,13846,6030,6526834,133971,6660805,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,16,1130,8238,8756,25509,16782,18263,77263,11244,4124,4929,740,5757,17152,17737,18400,18741,45485,214,490,266,300090,4544,304634,6,206,0,20,54,1449,281,20,5,0,26,214,355,629,11,987,0,1,0,4264,67,4331,330712,463572,1255585,831501,782987,3514928,630021,236122,150496,24093,164439,695994,686923,786485,971871,2195734,19330,30075,13420,13784288,280086,14064374,324,800,1493,1176,1117,4677,1319,474,27,19,26,582,1239,2153,1573,3321,9,23,0,20352,108,20460
2021-12-06,164381,234140,631340,417792,396683,1782268,321011,119858,74878,12706,80534,350424,353430,395249,487983,1111412,10370,15857,7118,6967434,141456,7108890,196,62,800,538,1717,3448,602,191,2,206,158,0,271,713,1141,2058,83,119,3,12308,29,12337,158275,220730,599651,397432,369826,1658311,298303,112339,70690,10853,78324,328359,316060,373545,466312,1040474,8832,13855,6031,6528202,134022,6662224,13,7,177,20,111,497,53,11,2,0,25,0,124,99,171,43,5,9,1,1368,51,1419,8279,8834,26131,17512,18602,79901,11506,4210,4973,740,6052,17153,18249,19291,19998,45938,215,496,268,308348,4696,313044,41,78,622,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8258,152,8410,330962,463719,1257185,832790,785154,3521513,630939,236410,150544,24299,164917,695995,687830,788188,974442,2198291,19419,30209,13426,13806232,280319,14086551,250,147,1600,1289,2167,6585,918,288,48,206,478,1,907,1703,2571,2557,89,134,6,21944,233,22177
2021-12-07,164808,234730,632992,418430,397514,1785480,321965,120136,74909,12751,80825,350743,354192,395884,489253,1114816,10479,15930,7124,6982961,141479,7124440,427,590,1652,638,831,3212,954,278,31,45,291,319,762,635,1270,3404,109,73,6,15527,23,15550,158301,220736,599745,397457,369928,1658802,298335,112383,70694,10854,78349,328457,316211,373649,466390,1040604,8838,13875,6032,6529640,134066,6663706,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,44,1482,8382,8859,26555,18159,19191,82990,11698,4458,5032,740,6266,18703,19102,20579,20908,48355,220,506,274,320977,4815,325792,103,25,424,647,589,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12629,119,12748,331518,464340,1259355,834101,786677,3528310,632117,236985,150638,24345,165447,697962,689596,790215,976700,2204245,19539,30312,13439,13835841,280509,14116350,556,621,2170,1311,1523,6797,1178,575,94,46,530,1967,1766,2027,2258,5954,120,103,13,29609,190,29799
2021-12-08,165254,235393,634905,419261,398304,1788735,322348,120489,74979,12840,81263,352268,354962,396507,490147,1118821,10545,16027,7124,7000172,141496,7141668,446,663,1913,831,790,3255,383,353,70,89,438,1525,770,623,894,4005,66,97,0,17211,17,17228,158348,220755,599913,397512,370038,1659361,298504,112436,70705,10861,78368,328589,316354,373729,466548,1040971,8853,13883,6033,6531761,134112,6665873,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,367,15,8,1,2121,46,2167,8616,8880,27259,19163,20339,87396,12842,4810,5189,771,6471,19575,20038,21641,22288,50804,233,507,279,337101,4942,342043,234,21,704,1004,1148,4406,1144,352,157,31,205,872,936,1062,1380,2449,13,1,5,16124,127,16251,332245,465043,1262141,835991,788725,3536539,633817,237743,150876,24472,166109,700491,691445,791980,979132,2211069,19633,30418,13445,13871314,280700,14152014,727,703,2786,1890,2048,8229,1700,758,238,127,662,2529,1849,1765,2432,6824,94,106,6,35473,191,35664
2021-12-09,165603,236036,636435,420027,399068,1791724,322928,120791,75139,12859,81459,353249,355793,397152,491213,1121857,10705,16102,7127,7015267,141524,7156791,349,643,1530,766,764,2989,580,302,160,19,196,981,831,645,1066,3036,160,75,3,15095,28,15123,158370,220777,599927,398016,370162,1659989,298593,112488,70765,10876,78413,328661,316498,373818,466683,1041259,8900,13918,6034,6534147,134151,6668298,22,22,14,504,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2386,39,2425,8760,9081,28434,19966,21602,93152,13738,5329,5443,962,7078,20997,21178,22930,23909,52581,448,618,281,356487,5103,361590,144,201,1175,803,1263,5756,896,519,254,191,607,1422,1140,1289,1621,1777,215,111,2,19386,161,19547,332760,465909,1264860,838065,790877,3545921,635382,238616,151350,24697,166958,702967,693564,794003,981956,2216170,20055,30639,13451,13908200,280930,14189130,515,866,2719,2074,2152,9382,1565,873,474,225,849,2476,2119,2023,2824,5101,422,221,6,36886,230,37116
2021-12-10,165912,236857,638006,420838,400763,1795563,323611,120908,75337,12862,81644,353532,356701,398543,492584,1124029,10772,16161,7130,7031753,141542,7173295,309,821,1571,811,1695,3839,683,117,198,3,185,283,908,1391,1371,2172,67,59,3,16486,18,16504,158371,221000,600085,398043,370302,1660666,298721,112496,70901,10879,78431,328872,316671,373917,466801,1041383,8908,13937,6036,6536420,134182,6670602,1,223,158,27,140,677,128,8,136,3,18,211,173,99,118,124,8,19,2,2273,31,2304,8777,10377,29579,20986,23282,99726,14840,5559,6297,971,7414,23271,22389,24132,25863,54855,643,967,287,380215,5261,385476,17,1296,1145,1020,1680,6574,1102,230,854,9,336,2274,1211,1202,1954,2274,195,349,6,23728,158,23886,333087,468249,1267735,839923,794393,3557019,637295,238971,152538,24712,167498,705735,695856,796697,985401,2220743,20325,31066,13462,13950705,281137,14231842,327,2340,2875,1858,3516,11098,1913,355,1188,15,540,2768,2292,2694,3445,4573,270,427,11,42505,207,42712
2021-12-11,166389,237197,639415,421864,401908,1797903,324375,121110,75364,12894,81647,355356,357203,400006,493721,1128160,10795,16181,7135,7048623,141550,7190173,477,340,1409,1026,1145,2340,764,202,27,32,3,1824,502,1463,1137,4131,23,20,5,16870,8,16878,158462,221063,600201,398051,370403,1661173,298879,112570,70908,10879,78431,328907,316806,374026,466856,1041642,8913,13939,6038,6538147,134204,6672351,91,63,116,8,101,507,158,74,7,0,0,35,135,109,55,259,5,2,2,1727,22,1749,9326,11216,30292,21037,23960,104284,15545,5710,6408,996,7445,23870,23526,25020,26007,55965,720,1025,297,392649,5355,398004,549,839,713,51,678,4558,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12434,94,12528,334205,469492,1269973,841008,796318,3564431,638922,239398,152683,24769,167532,708193,697631,799157,986737,2226250,20430,31146,13479,13981754,281261,14263015,1118,1243,2238,1085,1925,7412,1627,427,145,57,34,2458,1775,2460,1336,5507,105,80,17,31049,124,31173
2021-12-12,166590,237537,640620,422386,402320,1799642,324900,121345,75364,12896,81648,355544,357522,400824,494440,1129782,10810,16201,7135,7057506,141561,7199067,201,340,1205,522,412,1739,525,235,0,2,1,188,319,818,719,1622,15,20,0,8883,11,8894,158506,221113,600249,398060,370447,1661612,298917,112579,70908,10879,78432,328947,316941,374111,466909,1041737,8915,13940,6038,6539240,134227,6673467,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,23,1116,9760,12227,31724,21090,24400,109106,16451,5835,6408,1000,7464,25205,24546,26081,26254,57683,822,1182,299,407537,5460,412997,434,1011,1432,53,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14888,105,14993,334884,470893,1272658,841592,797214,3571441,640392,239767,152683,24775,167553,709756,699106,801122,987756,2229686,20549,31324,13481,14006632,281401,14288033,679,1401,2685,584,896,7010,1470,369,0,6,21,1563,1475,1965,1019,3436,119,178,2,24878,140,25018
2021-12-13,166963,237965,642007,422659,402987,1802192,325410,121611,75567,12910,81778,355839,358035,401483,495395,1132202,10846,16210,7148,7069207,141579,7210786,373,428,1387,273,667,2550,510,266,203,14,130,295,513,659,955,2420,36,9,13,11701,18,11719,158545,221115,600417,398070,370538,1662172,298948,112594,70916,10890,78473,328954,317110,374218,466987,1041777,8917,13948,6039,6540628,134254,6674882,39,2,168,10,91,560,31,15,8,11,41,7,169,107,78,40,2,8,1,1388,27,1415,9910,12256,33651,22460,25889,117675,17576,6031,6567,1116,8332,25518,25939,27986,28351,58915,846,1479,307,430804,5644,436448,150,29,1927,1370,1489,8569,1125,196,159,116,868,313,1393,1905,2097,1232,24,297,8,23267,184,23451,335446,471352,1276141,843245,799462,3583132,642058,240244,153053,24916,168592,710371,701183,803794,990887,2233380,20611,31639,13503,14043009,281630,14324639,562,459,3483,1653,2248,11691,1666,477,370,141,1039,615,2077,2672,3131,3694,62,315,22,36377,229,36606
2021-12-14,167365,238411,643363,423210,403592,1805066,325949,122044,75808,13072,81808,356278,358843,402238,496506,1135209,10862,16232,7149,7083005,141602,7224607,402,446,1356,551,605,2874,539,433,241,162,30,439,808,755,1111,3007,16,22,1,13798,23,13821,158567,221121,600570,398105,370624,1662707,298973,112606,70933,10891,78504,329082,317230,374294,467118,1041889,8925,13965,6039,6542143,134285,6676428,22,6,153,35,86,535,25,12,17,1,31,128,120,76,131,112,8,17,0,1515,31,1546,10264,12431,36284,23874,28175,127198,18929,6274,6900,1148,9322,28504,27700,29898,30786,64055,893,1760,310,464705,5825,470530,354,175,2633,1414,2286,9523,1353,243,333,32,990,2986,1761,1912,2435,5140,47,281,3,33901,181,34082,336224,471979,1280284,845245,802440,3596075,643978,240932,153644,25111,169643,713924,703874,806537,994566,2241645,20682,31959,13507,14092249,281866,14374115,778,627,4143,2000,2978,12943,1920,688,591,195,1051,3553,2691,2743,3679,8265,71,320,4,49240,236,49476
