Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,53,203,2,393227,382479,321,258,776031,96.967610303,93.445317753,95.232895133,56,211,418231,403039,
2021-08-27,Groupe d'âge 1,TOT,Total,9450,26622,561,6427986,5851284,16476,36645,12296073,75.692429489,69.061473319,69.982336906,9607,26897,6499581,5930192,29289
2021-08-27,Sexe,FEM,Féminin,4346,12133,223,3303849,3033946,6806,16709,6344758,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,7,3,0,2003,1265,0,10,3268,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5097,14486,338,3122134,2816073,9670,19926,5948047,,,,,,,,
2021-08-27,Sexe,TOT,Total,9450,26622,561,6427986,5851284,16476,36645,12296073,,,,,,,,29289
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8757,24131,505,5056214,4698353,14084,33404,9768938,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,29,0,46448,37949,95,35,84492,94.660921694,80.931528662,90.911858374,6,21,40424,34561,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,456,1850,53,749094,683392,1936,2360,1434455,90.831467734,86.246286593,87.297249486,1671,5758,2382444,2262178,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,16,43,0,151549,139604,124,59,291278,95.872074883,91.069422777,94.2074883,15,46,122908,116751,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,569,3,424681,291986,237,787,716910,91.942270252,84.948159613,87.352347061,393,895,301772,278816,
2021-08-27,Groupe prioritaire,TOT,Total,9450,26622,561,6427986,5851284,16476,36645,12296073,,,,,,,,29289
2021-08-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,137,21,1,1,159,0.0286325725,0,0.0007404976,1,0,116,0,
2021-08-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,17,0,0,254,0.0229723501,0.0022670082,0.0031738115,0,0,152,15,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1522,3627,1,456445,374349,89,5150,830887,72.458537801,60.840525144,62.331287052,1452,3436,412997,346777,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2816,6447,53,921126,756800,658,9316,1678597,78.947469325,65.461789811,66.849326487,2844,6504,947117,785332,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3623,10203,144,1827916,1622747,3482,13972,3454188,81.059764628,71.839803631,73.023478259,3756,10410,1855916,1644819,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1301,5667,316,2094064,1990614,9388,7286,4094216,93.442034983,89.020812975,89.72625233,1354,5825,2099878,2000522,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,475,45,734834,724257,2537,662,1461741,97.817191201,95.837514653,96.253878241,144,511,765174,749688,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,53,203,2,393227,382479,321,258,776031,96.967610303,93.445317753,95.232895133,56,211,418231,403039,
2021-08-27,Groupe d'âge 2,TOT,Total,9450,26622,561,6427986,5851284,16476,36645,12296073,75.692429489,69.061473319,69.982336906,9607,26897,6499581,5930192,29289
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9449,26622,561,6427612,5851246,16475,36644,12295660,86.426655309,78.858390648,79.909769013,9606,26897,6499313,5930177,
2021-08-28,Région,RSS00,Inconnue,2,7,0,7648,5224,2,9,12874,19.579780755,16.17365582,16.534713764,2,4,4501,3718,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,152,335,2,154982,145733,214,489,300930,76.436787279,72.021366847,72.568855305,155,334,154971,146019,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,227,905,7,219295,203151,249,1139,422695,77.214192405,71.654764948,73.014327591,228,908,220472,204598,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,414,1474,29,593736,552292,1437,1919,1147480,79.777820544,74.358579591,75.579239361,419,1485,601082,560251,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,405,1111,16,395601,360007,858,1532,756472,74.143965483,67.591755102,68.407106327,409,1117,395931,360942,
2021-08-28,Région,RSS05,05 - Estrie,408,2082,18,376320,344052,801,2508,721179,73.23797486,67.074462328,67.755152527,412,2094,378945,347054,
2021-08-28,Région,RSS06,06 - Montréal,1954,5821,162,1463499,1302695,3970,7944,2770261,77.544838561,69.248909194,70.284122992,2010,5961,1510651,1349038,
2021-08-28,Région,RSS07,07 - Outaouais,335,1295,17,289142,262978,771,1647,552925,71.31588709,64.934008209,65.485156334,343,1320,297997,271330,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,139,442,3,109833,101709,45,584,211587,72.701678613,67.402191338,67.655904291,140,443,109749,101749,
2021-08-28,Région,RSS09,09 - Côte-Nord,9,13,0,67805,62407,59,22,130273,73.589469784,67.926645891,68.112973173,9,13,67536,62339,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,36,119,0,9863,8888,2,155,18753,71.061978978,64.226168902,64.646611091,36,119,9803,8860,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,19,1,75897,71254,149,29,147302,79.560557229,74.775607042,75.413880345,9,19,75787,71229,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,274,1361,33,329706,303288,910,1669,633909,74.611935306,68.7688156,69.950864727,277,1362,330122,304269,
2021-08-28,Région,RSS13,13 - Laval,407,1455,10,322617,289206,725,1873,612559,74.671633554,67.167954378,68.591565489,411,1471,324732,292100,
2021-08-28,Région,RSS14,14 - Lanaudière,399,1011,28,397726,365351,995,1438,764082,74.266650749,68.348933598,69.353406628,400,1016,398145,366420,
2021-08-28,Région,RSS15,15 - Laurentides,580,2478,50,484985,445591,1552,3109,932149,75.299327817,69.24473364,69.960367961,589,2484,486960,447805,
2021-08-28,Région,RSS16,16 - Montérégie,1161,4048,79,1113703,1033289,4120,5297,2151249,76.610386279,71.184213676,71.917648467,1178,4085,1120063,1040731,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,1,6088,4660,25,11,10773,48.35557674,36.971719098,37.186209088,5,5,6087,4654,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13063,11301,10,2,24375,71.795575561,62.18367459,62.293462151,0,2,13079,11328,
2021-08-28,Région,RSS98,Hors Québec,11,11,2,3404,2202,40,24,5646,968.85462555,814.75770925,838.6784141,21,35,21993,18495,
2021-08-28,Région,RSS99,Ensemble du Québec,6927,23994,458,6434913,5875278,16934,31400,12327473,75.774322331,69.343789344,70.252646174,7032,24242,6506613,5954434,29068
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1006,2644,0,318670,258361,53,3650,577087,18.6621753,15.632693861,15.999739829,955,2423,272576,228328,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5544,19427,378,3912090,3465230,11477,25356,7388930,82.88366588,73.571636854,74.749423674,5670,19752,3953802,3509590,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,1460,45,1075972,1044488,2511,1766,2123056,96.00109945,93.076088793,93.561650191,283,1569,1096706,1063291,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,311,28,734925,724568,2565,440,1462181,97.828568653,95.881106911,96.296447806,89,341,765263,750029,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,7,393256,382631,328,188,776219,96.975725117,93.481718486,95.2672092,35,157,418266,403196,
2021-08-28,Groupe d'âge 1,TOT,Total,6927,23994,458,6434913,5875278,16934,31400,12327473,75.774322331,69.343789344,70.252646174,7032,24242,6506613,5954434,29068
2021-08-28,Sexe,FEM,Féminin,3054,10588,193,3306903,3044534,6999,13843,6358601,,,,,,,,
2021-08-28,Sexe,INC,Inconnu,5,17,0,2008,1282,0,22,3290,,,,,,,,
2021-08-28,Sexe,MASC,Masculin,3868,13389,265,3126002,2829462,9935,17535,5965582,,,,,,,,
2021-08-28,Sexe,TOT,Total,6927,23994,458,6434913,5875278,16934,31400,12327473,,,,,,,,29068
2021-08-28,Groupe prioritaire,GRP-Autres,Autres raisons,6417,22040,413,5062631,4720393,14497,28885,9797823,,,,,,,,
2021-08-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,7,0,46451,37956,95,10,84502,94.663263395,80.936212064,90.916541776,1,2,40425,34563,
2021-08-28,Groupe prioritaire,GRP-MC,Maladie chronique,375,1531,41,749469,684923,1977,1953,1436408,90.876531876,86.433786974,87.474570404,1182,4918,2383626,2267096,
2021-08-28,Groupe prioritaire,GRP-RPA,Résident en RPA,7,20,1,151556,139624,125,28,291306,95.878315133,91.085803432,94.222308892,8,21,122916,116772,
2021-08-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,125,396,3,424806,292382,240,524,717434,92.002291153,85.143151371,87.528448993,197,640,301969,279456,
2021-08-28,Groupe prioritaire,TOT,Total,6927,23994,458,6434913,5875278,16934,31400,12327473,,,,,,,,29068
2021-08-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.0286325725,0,0.0007404976,0,0,116,0,
2021-08-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,17,0,0,254,0.0229723501,0.0022670082,0.0031738115,0,0,152,15,
2021-08-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1282,3620,0,457727,377969,89,4902,835789,72.67644133,61.440724801,62.905520749,1242,3421,414239,350198,
2021-08-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1959,6215,67,923085,763015,725,8241,1686838,79.111846492,65.98801347,67.360796212,1972,6313,949089,791645,
2021-08-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2616,8717,108,1830532,1631464,3590,11445,3465633,81.177341547,72.227606554,73.394291055,2692,8879,1858608,1653698,
2021-08-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,950,4979,248,2095014,1995593,9636,6184,4100400,93.486622773,89.249136278,89.941225995,1002,5131,2100880,2005653,
2021-08-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,311,28,734925,724568,2565,440,1462181,97.828568653,95.881106911,96.296447806,89,341,765263,750029,
2021-08-28,Groupe d'âge 2,GR2_80_,80 ans et plus,29,152,7,393256,382631,328,188,776219,96.975725117,93.481718486,95.2672092,35,157,418266,403196,
2021-08-28,Groupe d'âge 2,TOT,Total,6927,23994,458,6434913,5875278,16934,31400,12327473,75.774322331,69.343789344,70.252646174,7032,24242,6506613,5954434,29068
2021-08-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6927,23994,458,6434539,5875240,16933,31400,12327060,86.520165537,79.180756255,80.218424573,7032,24242,6506345,5954419,
2021-08-29,Région,RSS00,Inconnue,1,4,0,7649,5228,2,5,12879,19.579780755,16.182356012,16.543413955,0,2,4501,3720,
2021-08-29,Région,RSS01,01 - Bas-Saint-Laurent,97,399,4,155079,146132,218,501,301431,76.485124097,72.218659985,72.759243184,98,400,155069,146419,
2021-08-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,164,569,5,219459,203720,254,739,423434,77.271628849,71.854391611,73.205548921,164,570,220636,205168,
2021-08-29,Région,RSS03,03 - Capitale-Nationale,359,1389,29,594095,553681,1466,1777,1149257,79.82586652,74.543596414,75.756160038,362,1394,601444,561645,
2021-08-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,139,394,4,395740,360401,862,537,757009,74.171118889,67.66553746,68.476956122,145,394,396076,361336,
2021-08-29,Région,RSS05,05 - Estrie,189,731,7,376509,344783,808,927,722106,73.275082332,67.21670764,67.892952673,192,736,379137,347790,
2021-08-29,Région,RSS06,06 - Montréal,1249,3381,96,1464748,1306076,4066,4732,2774993,77.61187824,69.426980134,70.45392947,1306,3469,1511957,1352507,
2021-08-29,Région,RSS07,07 - Outaouais,173,451,9,289315,263429,780,633,553558,71.359203551,65.047444688,65.597635543,181,474,298178,271804,
2021-08-29,Région,RSS08,08 - Abitibi-Témiscamingue,48,230,2,109881,101939,47,280,211867,72.735462844,67.554551597,67.807602114,51,230,109800,101979,
2021-08-29,Région,RSS09,09 - Côte-Nord,1,12,0,67806,62419,59,13,130286,73.591649051,67.938631857,68.124959139,2,11,67538,62350,
2021-08-29,Région,RSS10,10 - Nord-du-Québec,2,2,0,9865,8890,2,4,18757,71.076476984,64.255164915,64.661109097,2,4,9805,8864,
2021-08-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,12,0,75902,71266,149,17,147319,79.565806187,74.788204541,75.425428053,5,12,75792,71241,
2021-08-29,Région,RSS12,12 - Chaudière-Appalaches,254,978,26,329960,304266,936,1258,635167,74.670020703,68.9894045,70.159474926,257,976,330379,305245,
2021-08-29,Région,RSS13,13 - Laval,341,994,12,322958,290200,737,1348,613907,74.751195732,67.398592715,68.811626196,346,1003,325078,293103,
2021-08-29,Région,RSS14,14 - Lanaudière,384,1008,27,398110,366359,1022,1419,765501,74.339025036,68.537144051,69.532103965,388,1009,398533,367429,
2021-08-29,Région,RSS15,15 - Laurentides,450,1603,26,485435,447194,1578,2081,934230,75.369375861,69.494772684,70.202830065,453,1617,487413,449422,
2021-08-29,Région,RSS16,16 - Montérégie,872,2599,47,1114575,1035888,4167,3520,2154769,76.670713565,71.363485577,72.093295258,882,2621,1120945,1043352,
2021-08-29,Région,RSS17,17 - Nunavik,8,6,0,6096,4666,25,14,10787,48.41912933,37.01938354,37.23387353,8,6,6095,4660,
2021-08-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,18,0,13072,11319,10,27,24402,71.844979964,62.282483395,62.392270956,9,18,13088,11346,
2021-08-29,Région,RSS98,Hors Québec,13,4,2,3417,2206,42,19,5665,969.69162996,815.59471366,839.55947137,19,19,22012,18514,
2021-08-29,Région,RSS99,Ensemble du Québec,4758,14784,296,6439671,5890062,17230,19851,12347324,75.830815816,69.517846572,70.420135205,4851,14946,6511464,5969380,27603
2021-08-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,742,1570,0,319412,259931,53,2312,579399,18.710649194,15.729710115,16.093195854,708,1417,273284,229745,
2021-08-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3756,12125,248,3915846,3477355,11725,16138,7405068,82.964813765,73.830635077,74.999302979,3871,12355,3957673,3521945,
2021-08-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,166,797,29,1076138,1045285,2540,993,2124049,96.016330689,93.151632237,93.632116556,174,863,1096880,1064154,
2021-08-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,210,17,734991,724778,2582,296,1462477,97.837261537,95.909742294,96.323037805,68,224,765331,750253,
2021-08-29,Groupe d'âge 1,GR1_80_,80 ans et plus,28,82,2,393284,382713,330,112,776331,96.982680671,93.501889592,95.286684751,30,87,418296,403283,
2021-08-29,Groupe d'âge 1,TOT,Total,4758,14784,296,6439671,5890062,17230,19851,12347324,75.830815816,69.517846572,70.420135205,4851,14946,6511464,5969380,27603
2021-08-29,Sexe,FEM,Féminin,2046,6513,130,3308949,3051047,7129,8692,6367293,,,,,,,,
2021-08-29,Sexe,INC,Inconnu,1,4,0,2009,1286,0,5,3295,,,,,,,,
2021-08-29,Sexe,MASC,Masculin,2711,8267,166,3128713,2837729,10101,11154,5976736,,,,,,,,
2021-08-29,Sexe,TOT,Total,4758,14784,296,6439671,5890062,17230,19851,12347324,,,,,,,,27603
2021-08-29,Groupe prioritaire,GRP-Autres,Autres raisons,4414,13546,266,5067045,4733939,14763,18239,9816062,,,,,,,,
2021-08-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,0,46453,37958,95,4,84506,94.665605096,80.938553765,90.918883477,1,1,40426,34564,
2021-08-29,Groupe prioritaire,GRP-MC,Maladie chronique,232,935,30,749701,685858,2007,1197,1437605,90.905774005,86.547362337,87.58158821,767,2979,2384393,2270075,
2021-08-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,18,0,151562,139642,125,24,291330,95.88299532,91.098283931,94.231669267,6,16,122922,116788,
2021-08-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,283,0,424910,292665,240,387,717821,92.050125069,85.262279149,87.637522508,157,391,302126,279847,
2021-08-29,Groupe prioritaire,TOT,Total,4758,14784,296,6439671,5890062,17230,19851,12347324,,,,,,,,27603
2021-08-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.0286325725,0,0.0007404976,0,0,116,0,
2021-08-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,240,17,0,3,257,0.0231234839,0.0022670082,0.0031738115,1,0,153,15,
2021-08-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,946,2180,0,458673,380149,89,3126,838915,72.836798678,61.801792002,63.251850513,914,2058,415153,352256,
2021-08-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1408,4166,41,924493,767181,766,5617,1692455,79.230711523,66.340024006,67.703470926,1426,4223,950515,795868,
2021-08-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1745,5318,68,1832277,1636782,3658,7132,3472765,81.256570571,72.464769509,73.623461225,1814,5430,1860422,1659128,
2021-08-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,562,2828,168,2095576,1998421,9804,3565,4103965,93.513233051,89.379250747,90.063953664,598,2924,2101478,2008577,
2021-08-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,210,17,734991,724778,2582,296,1462477,97.837261537,95.909742294,96.323037805,68,224,765331,750253,
2021-08-29,Groupe d'âge 2,GR2_80_,80 ans et plus,28,82,2,393284,382713,330,112,776331,96.982680671,93.501889592,95.286684751,30,87,418296,403283,
2021-08-29,Groupe d'âge 2,TOT,Total,4758,14784,296,6439671,5890062,17230,19851,12347324,75.830815816,69.517846572,70.420135205,4851,14946,6511464,5969380,27603
2021-08-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4755,14784,296,6439294,5890024,17229,19848,12346908,86.584659934,79.379505382,80.409673734,4850,14946,6511195,5969365,
2021-08-30,Région,RSS00,Inconnue,3,6,0,7652,5234,2,9,12888,19.584130851,16.20410649,16.560814338,1,5,4502,3725,
2021-08-30,Région,RSS01,01 - Bas-Saint-Laurent,169,256,4,155248,146388,222,429,301860,76.570946612,72.345420826,72.885017559,174,257,155243,146676,
2021-08-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,249,1,219551,203969,255,342,423776,77.304199515,71.943698277,73.293804919,93,255,220729,205423,
2021-08-30,Région,RSS03,03 - Capitale-Nationale,430,1164,40,594525,554845,1506,1635,1150892,79.88559218,74.699281301,75.906934149,450,1173,601894,562818,
2021-08-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,171,394,7,395911,360795,869,572,757581,74.20389024,67.739507081,68.54886583,175,395,396251,361731,
2021-08-30,Région,RSS05,05 - Estrie,316,853,8,376825,345636,816,1177,723283,73.338087728,67.382338389,68.054138256,326,857,379463,348647,
2021-08-30,Région,RSS06,06 - Montréal,1940,4766,157,1466688,1310842,4223,6868,2781861,77.716338997,69.679893229,70.697859453,2035,4927,1513992,1357434,
2021-08-30,Région,RSS07,07 - Outaouais,331,660,12,289646,264089,792,1004,554562,71.443682617,65.212095105,65.759892786,353,688,298531,272492,
2021-08-30,Région,RSS08,08 - Abitibi-Témiscamingue,157,498,1,110038,102437,48,656,212523,72.841452589,67.887094424,68.136832761,160,502,109960,102481,
2021-08-30,Région,RSS09,09 - Côte-Nord,13,28,3,67819,62447,62,44,130330,73.606903916,67.97023122,68.155468869,14,29,67552,62379,
2021-08-30,Région,RSS10,10 - Nord-du-Québec,3,2,0,9868,8892,2,5,18762,71.098223994,64.269662921,64.675607104,3,2,9808,8866,
2021-08-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,133,6,75983,71399,155,220,147539,79.650839308,74.92992641,75.565050338,81,135,75873,71376,
2021-08-30,Région,RSS12,12 - Chaudière-Appalaches,213,650,32,330173,304916,968,895,636062,74.719065571,69.136539105,70.301185213,217,651,330596,305896,
2021-08-30,Région,RSS13,13 - Laval,422,1026,18,323380,291226,755,1467,615374,74.851453274,67.641878219,69.044104121,436,1058,325514,294161,
2021-08-30,Région,RSS14,14 - Lanaudière,454,1131,24,398564,367490,1046,1611,767112,74.424083477,68.749417089,69.733371635,456,1138,398989,368567,
2021-08-30,Région,RSS15,15 - Laurentides,350,840,22,485785,448034,1600,1212,935442,75.424733918,69.626518674,70.330710269,358,852,487771,450274,
2021-08-30,Région,RSS16,16 - Montérégie,1082,3560,65,1115657,1039448,4232,4710,2159479,76.746156871,71.609514201,72.328790547,1103,3597,1122048,1046949,
2021-08-30,Région,RSS17,17 - Nunavik,8,11,0,6104,4677,25,19,10806,48.482681919,37.106768351,37.321258341,8,11,6103,4671,
2021-08-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,0,13093,11364,10,66,24468,71.960256903,62.529505407,62.639292968,21,45,13109,11391,
2021-08-30,Région,RSS98,Hors Québec,5,16,0,3422,2222,42,21,5686,971.05726872,817.48898678,841.89427313,31,43,22043,18557,
2021-08-30,Région,RSS99,Ensemble du Québec,6261,16288,400,6445932,5906350,17630,22962,12370286,75.906093878,69.710898002,70.606443751,6464,16577,6517928,5985957,26677
2021-08-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,685,1322,1,320097,261253,54,2008,581407,18.75419354,15.811389996,16.172958688,636,1193,273920,230938,
2021-08-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5170,13633,304,3921016,3490988,12029,19112,7424180,83.077846418,74.12340474,75.281989425,5392,13966,3963065,3535911,
2021-08-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,263,925,57,1076401,1046210,2597,1249,2125298,96.04145348,93.237942592,93.714575333,287,986,1097167,1065140,
2021-08-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,277,36,735095,725055,2618,421,1462898,97.850940046,95.947581908,96.359087707,107,296,765438,750549,
2021-08-30,Groupe d'âge 1,GR1_80_,80 ans et plus,39,131,2,393323,382844,332,172,776503,96.992418446,93.533421437,95.315434374,42,136,418338,403419,
2021-08-30,Groupe d'âge 1,TOT,Total,6261,16288,400,6445932,5906350,17630,22962,12370286,75.906093878,69.710898002,70.606443751,6464,16577,6517928,5985957,26677
2021-08-30,Sexe,FEM,Féminin,2864,7412,168,3311813,3058459,7297,10449,6377742,,,,,,,,
2021-08-30,Sexe,INC,Inconnu,1,3,1,2010,1289,1,5,3300,,,,,,,,
2021-08-30,Sexe,MASC,Masculin,3396,8873,231,3132109,2846602,10332,12508,5989244,,,,,,,,
2021-08-30,Sexe,TOT,Total,6261,16288,400,6445932,5906350,17630,22962,12370286,,,,,,,,26677
2021-08-30,Groupe prioritaire,GRP-Autres,Autres raisons,5773,14855,359,5072818,4748794,15122,20997,9837059,,,,,,,,
2021-08-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,17,0,46462,37975,95,26,84532,94.670288498,80.959629075,90.932933683,2,9,40428,34573,
2021-08-30,Groupe prioritaire,GRP-MC,Maladie chronique,284,959,37,749985,686817,2044,1283,1438888,90.94656811,86.673061556,87.701454253,1070,3297,2385463,2273372,
2021-08-30,Groupe prioritaire,GRP-RPA,Résident en RPA,26,96,1,151588,139738,126,123,291453,95.885335413,91.127145086,94.258970359,3,37,122925,116825,
2021-08-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,361,3,425079,293026,243,533,718354,92.129035796,85.434724985,87.789859819,259,566,302385,280413,
2021-08-30,Groupe prioritaire,TOT,Total,6261,16288,400,6445932,5906350,17630,22962,12370286,,,,,,,,26677
2021-08-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,137,21,1,0,159,0.0286325725,0,0.0007404976,0,0,116,0,
2021-08-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,17,0,0,257,0.0231234839,0.0022670082,0.0031738115,0,0,153,15,
2021-08-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,919,1851,2,459592,382000,91,2772,841687,72.992068101,62.11145362,63.551687173,885,1765,416038,354021,
2021-08-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2039,4861,52,926532,772042,818,6952,1699407,79.405258069,66.748966391,68.102910776,2094,4906,952609,800774,
2021-08-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2368,6188,86,1834645,1642970,3744,8644,3481409,81.365368531,72.743774472,73.89233326,2491,6388,1862913,1665516,
2021-08-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,792,2980,222,2096368,2001401,10026,4001,4107966,93.55083453,89.51657402,90.19455762,845,3086,2102323,2011663,
2021-08-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,277,36,735095,725055,2618,421,1462898,97.850940046,95.947581908,96.359087707,107,296,765438,750549,
2021-08-30,Groupe d'âge 2,GR2_80_,80 ans et plus,39,131,2,393323,382844,332,172,776503,96.992418446,93.533421437,95.315434374,42,136,418338,403419,
2021-08-30,Groupe d'âge 2,TOT,Total,6261,16288,400,6445932,5906350,17630,22962,12370286,75.906093878,69.710898002,70.606443751,6464,16577,6517928,5985957,26677
2021-08-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6261,16288,400,6445555,5906312,17629,22962,12369870,86.670617004,79.599943245,80.622412162,6464,16577,6517659,5985942,
2021-08-31,Région,RSS00,Inconnue,4,7,0,7656,5241,2,11,12899,19.592831042,16.225856969,16.578214721,2,5,4504,3730,
2021-08-31,Région,RSS01,01 - Bas-Saint-Laurent,127,331,7,155375,146719,229,465,302325,76.635560115,72.510160597,73.041372371,131,334,155374,147010,
2021-08-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,418,7,219679,204387,262,554,424330,77.349027958,72.091842274,73.434944472,128,423,220857,205846,
2021-08-31,Région,RSS03,03 - Capitale-Nationale,483,1382,57,595008,556227,1563,1922,1152814,79.952086748,74.883899953,76.08757109,501,1391,602395,564209,
2021-08-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,418,967,21,396329,361762,890,1406,758987,74.282916014,67.921528531,68.726954717,422,972,396673,362703,
2021-08-31,Région,RSS05,05 - Estrie,465,1293,30,377290,346929,846,1788,725071,73.428537193,67.634939778,68.299008921,468,1307,379931,349954,
2021-08-31,Région,RSS06,06 - Montréal,2311,4528,239,1468999,1315370,4462,7085,2788946,77.839227966,69.92053796,70.931985011,2394,4688,1516386,1362122,
2021-08-31,Région,RSS07,07 - Outaouais,368,725,20,290014,264814,812,1114,555676,71.535101889,65.407617475,65.950868124,382,817,298913,273309,
2021-08-31,Région,RSS08,08 - Abitibi-Témiscamingue,25,24,1,110063,102461,49,50,212573,72.860000795,67.904317757,68.155380967,28,26,109988,102507,
2021-08-31,Région,RSS09,09 - Côte-Nord,45,80,0,67864,62527,62,125,130455,73.657027045,68.056312245,68.240460261,46,79,67598,62458,
2021-08-31,Région,RSS10,10 - Nord-du-Québec,15,47,1,9883,8939,3,63,18825,71.206959043,64.603117071,65.001812251,15,46,9823,8912,
2021-08-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,154,7,76062,71553,162,240,147779,79.733772846,75.089494735,75.718319913,79,152,75952,71528,
