date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,258,5342,6403,6692,7789,8260,7887,8441,8381,5157,2890,2730,3195,3813,10505,0,0,16,521,693,769,874,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,258,5348,6415,6712,7799,8270,7905,8456,8396,5161,2895,2732,3195,3813,10505,0,0,16,521,695,772,878,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5833,7014,7337,8522,8971,8544,9020,8992,5561,3171,2970,3424,4128,11200,3,24,30,491,611,645,733,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5839,7027,7357,8533,8981,8563,9038,9007,5565,3176,2972,3424,4128,11200,3,24,30,491,612,645,734,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,301,6346,7681,7943,9240,9761,9127,9628,9576,5964,3401,3207,3684,4479,12236,0,0,13,513,667,606,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6352,7700,7966,9256,9772,9149,9648,9592,5968,3407,3210,3684,4479,12236,0,0,13,513,673,609,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6912,8391,8667,10074,10568,9857,10330,10335,6401,3655,3511,3993,4821,12994,0,3,30,566,710,724,834,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6921,8410,8697,10092,10580,9882,10352,10351,6406,3661,3517,3993,4821,12994,0,3,30,569,710,731,836,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,358,7559,9197,9558,11059,11548,10759,11196,11199,6846,3962,3770,4275,5092,13890,0,0,27,647,806,891,985,980,902,866,864,445,307,259,282,271,896,0,0,0,12,20,32,22,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7571,9217,9590,11081,11561,10786,11220,11218,6854,3969,3777,4276,5092,13891,0,0,27,650,807,893,989,981,904,868,867,448,308,260,283,271,897
2021-01-14,5,32,391,8440,10350,10681,12388,12787,11861,12266,12336,7578,4391,4127,4606,5430,14825,0,1,33,881,1153,1123,1329,1239,1102,1070,1137,732,429,357,331,338,935,0,0,0,13,22,35,22,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,391,8453,10372,10716,12410,12804,11891,12294,12356,7588,4401,4138,4608,5430,14826,0,1,33,882,1155,1126,1329,1243,1105,1074,1138,734,432,361,332,338,935
2021-01-15,5,33,429,9341,11526,11822,13719,14082,12939,13452,13536,8238,4768,4428,4828,5661,15275,0,1,38,901,1176,1141,1331,1295,1078,1186,1200,660,377,301,222,231,450,0,0,0,15,27,41,28,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,429,9356,11553,11863,13747,14106,12972,13489,13569,8254,4779,4441,4831,5664,15276,0,1,38,903,1181,1147,1337,1302,1081,1195,1213,666,378,303,223,234,450
2021-01-16,5,33,462,10083,12360,12551,14554,14880,13690,14235,14391,8779,5127,4668,5099,5969,15900,0,0,33,742,834,729,835,798,751,783,855,541,359,240,271,308,625,0,0,0,20,29,46,37,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,462,10103,12389,12597,14591,14908,13735,14282,14433,8804,5144,4683,5103,5972,15901,0,0,33,747,836,734,844,802,763,793,864,550,365,242,272,308,625
2021-01-17,5,33,478,10835,12912,13087,15102,15447,14248,14787,14981,9196,5443,4968,5423,6280,16777,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,478,10855,12947,13135,15140,15475,14294,14835,15023,9222,5460,4983,5427,6283,16778,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,503,11506,13602,13788,15864,16213,15004,15600,15833,9803,5911,5460,6050,7002,18721,0,0,25,671,690,701,762,766,756,813,852,607,468,492,627,722,1944,0,0,1,22,46,54,44,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,6,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,504,11528,13648,13842,15908,16244,15051,15651,15880,9833,5933,5477,6056,7005,18724,0,0,26,673,701,707,768,769,757,816,857,611,473,494,629,722,1946
2021-01-19,5,33,527,12236,14383,14615,16674,17088,15840,16396,16761,10459,6394,5998,6566,7578,20078,0,0,24,730,781,827,810,875,836,796,928,656,483,538,516,576,1357,0,0,1,23,53,58,47,33,52,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,2,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,528,12259,14436,14673,16721,17121,15892,16449,16810,10495,6420,6016,6575,7582,20081,0,0,24,731,788,831,813,877,841,798,930,662,487,539,519,577,1357
2021-01-20,5,33,549,13045,15295,15495,17608,18060,16744,17336,17690,11167,7101,6691,7224,8225,21439,0,0,22,809,912,880,934,972,904,940,929,708,707,693,658,647,1361,0,0,1,24,56,68,49,34,53,54,53,39,29,20,12,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,550,13069,15351,15563,17657,18094,16797,17390,17743,11206,7130,6711,7236,8230,21442,0,0,22,810,915,890,936,973,905,941,933,711,710,695,661,648,1361
2021-01-21,6,36,590,13990,16476,16616,18894,19346,17847,18539,18925,12078,7876,7355,7828,8987,22820,1,3,41,945,1181,1121,1286,1286,1103,1203,1235,911,775,664,604,762,1381,0,0,1,30,64,77,61,46,58,62,66,48,37,25,15,5,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,591,14020,16540,16693,18955,19392,17905,18601,18991,12126,7913,7380,7843,8992,22826,1,3,41,951,1189,1130,1298,1298,1108,1211,1248,920,783,669,607,762,1384
2021-01-22,6,36,614,14971,17558,17683,20010,20517,18884,19543,20066,12761,8361,7780,8238,9524,23875,0,0,24,981,1082,1067,1116,1171,1037,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,95,67,50,65,69,70,52,39,30,15,6,6,0,0,0,7,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,615,15008,17632,17778,20077,20567,18949,19612,20136,12813,8400,7810,8253,9530,23881,0,0,24,988,1092,1085,1122,1175,1044,1011,1145,687,487,430,410,538,1055
2021-01-23,6,36,637,15785,18343,18482,20797,21344,19716,20288,20930,13359,8715,8042,8486,9844,24266,0,0,23,814,785,799,787,827,832,745,864,598,354,262,248,320,391,0,0,1,38,78,97,69,50,66,70,71,53,39,30,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,638,15823,18421,18579,20866,21394,19782,20358,21001,13412,8754,8072,8502,9850,24272,0,0,23,815,789,801,789,827,833,746,865,599,354,262,249,320,391
2021-01-24,6,36,639,15877,18468,18612,20913,21507,19860,20462,21149,13545,8904,8203,8616,9950,24505,0,0,2,92,125,130,116,163,144,174,219,186,189,161,130,106,239,0,0,1,42,79,101,71,52,67,71,72,55,42,34,16,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,640,15919,18547,18713,20984,21559,19927,20533,21221,13600,8946,8237,8632,9956,24511,0,0,2,96,126,134,118,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,36,640,16119,18770,18892,21192,21882,20191,20808,21513,13920,9205,8513,8891,10247,25129,0,0,1,242,302,280,279,375,331,346,364,375,301,310,275,297,624,0,0,1,46,90,106,78,58,70,72,74,56,45,36,20,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,641,16165,18860,18998,21270,21940,20261,20880,21587,13976,9250,8549,8911,10253,25137,0,0,1,246,313,285,286,381,334,347,366,376,304,312,279,297,626
2021-01-26,6,36,662,16444,19126,19216,21519,22242,20514,21111,21881,14226,9483,8748,9101,10484,25475,0,0,22,325,356,324,327,360,323,303,368,306,278,235,210,237,346,0,0,1,53,100,126,82,62,76,82,80,63,69,61,44,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,663,16497,19226,19342,21601,22304,20590,21193,21961,14289,9552,8809,9145,10499,25493,0,0,22,332,366,344,331,364,329,313,374,313,302,260,234,246,356
2021-01-27,7,37,669,16666,19392,19437,21766,22496,20767,21387,22233,14488,9750,8996,9308,10793,26057,1,1,7,222,266,221,247,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,140,86,67,85,87,88,71,106,97,62,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,670,16723,19498,19577,21852,22563,20852,21474,22321,14559,9856,9093,9370,10817,26082,1,1,7,226,272,235,251,259,262,281,360,270,304,284,225,318,589
2021-01-28,7,37,672,16955,19666,19690,22012,22772,21024,21609,22507,14692,9956,9206,9504,11010,26471,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,146,91,73,88,92,98,83,147,142,102,36,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,675,17021,19780,19836,22103,22845,21112,21701,22605,14775,10103,9348,9606,11046,26502,0,0,5,298,282,259,251,282,260,227,284,216,247,255,236,229,420
2021-01-29,7,37,676,17080,19803,19824,22134,22907,21143,21729,22650,14805,10091,9405,9710,11245,26981,0,0,4,125,137,134,122,135,119,120,143,113,135,199,206,235,510,0,0,3,70,123,149,94,75,90,98,103,89,184,184,139,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,679,17150,19926,19973,22228,22982,21233,21827,22753,14894,10275,9589,9849,11295,27021,0,0,4,129,146,137,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,37,679,17142,19856,19872,22198,22975,21193,21804,22711,14857,10125,9447,9729,11255,26983,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,75,124,151,96,76,90,102,106,109,222,209,169,72,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,682,17217,19980,20023,22294,23051,21283,21906,22817,14966,10347,9656,9898,11327,27036,0,0,3,67,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,37,685,17190,19892,19924,22253,23027,21250,21876,22848,14968,10202,9502,9772,11278,27002,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,77,124,154,99,78,92,105,114,136,256,238,195,84,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,688,17267,20016,20078,22352,23105,21342,21981,22962,15104,10458,9740,9967,11362,27059,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,37,691,17226,19969,19979,22310,23073,21279,21904,22893,14999,10263,9540,9797,11290,27007,0,0,6,36,77,55,57,46,29,28,45,31,61,38,25,12,5,0,0,3,84,129,159,102,81,95,111,125,161,291,270,214,94,59,0,0,0,7,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,694,17310,20098,20138,22412,23154,21374,22015,23018,15160,10554,9810,10011,11384,27066,0,0,6,43,82,60,60,49,32,34,56,56,96,70,44,22,7
2021-02-02,7,37,692,17258,20001,20006,22330,23092,21300,21929,22917,15034,10356,9648,9912,11411,27187,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,180,0,0,3,91,133,163,108,84,99,117,134,179,355,350,267,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,695,17349,20134,20169,22438,23176,21399,22046,23051,15213,10711,9998,10179,11528,27257,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,191
2021-02-03,7,37,695,17433,20192,20201,22525,23297,21478,22144,23136,15202,10509,9780,10078,11656,27897,0,0,3,175,191,195,195,205,178,215,219,168,153,132,166,245,710,0,0,4,98,142,171,113,87,108,125,143,197,412,406,304,130,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,699,17531,20334,20372,22638,23384,21586,22269,23279,15399,10921,10186,10382,11786,27971,0,0,4,182,200,203,200,208,187,223,228,186,210,188,203,258,714
2021-02-04,9,78,703,17715,20552,20532,22888,23751,21841,22632,23586,15505,10740,10019,10359,11971,28675,2,41,8,282,360,331,363,454,363,488,450,303,231,239,281,315,778,0,0,4,112,148,177,119,92,115,133,151,205,464,466,351,143,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,707,17827,20700,20709,23007,23843,21956,22765,23737,15710,11204,10485,10710,12114,28757,2,41,8,296,366,337,369,459,370,496,458,311,283,299,328,328,786
2021-02-05,9,78,711,18060,20917,20885,23268,24153,22199,23040,24004,15844,10960,10215,10577,12299,29553,0,0,8,345,365,353,380,402,358,408,418,339,220,196,218,328,878,0,0,4,127,154,183,122,96,116,140,159,214,532,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,715,18187,21071,21068,23390,24249,22315,23180,24163,16058,11492,10753,10980,12461,29642,0,0,8,360,371,359,383,406,359,415,426,348,288,268,270,347,885
2021-02-06,9,79,715,18340,21127,21058,23462,24311,22344,23228,24218,16017,11119,10347,10787,12689,30330,0,1,4,280,210,173,194,158,145,188,214,173,159,132,210,390,777,0,0,5,132,163,189,129,100,118,149,164,217,574,590,435,170,96,0,0,1,5,9,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,720,18472,21290,21247,23591,24411,22462,23377,24382,16234,11693,10937,11222,12859,30426,0,1,5,285,219,179,201,162,147,197,219,176,201,184,242,398,784
2021-02-07,9,79,720,18624,21304,21218,23587,24445,22479,23380,24422,16148,11256,10425,10912,12925,30741,0,0,5,284,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,141,168,196,140,107,123,154,167,222,588,605,442,174,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,725,18765,21472,21414,23727,24552,22602,23534,24589,16370,11844,11030,11354,13099,30838,0,0,5,293,182,167,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,11,89,722,18770,21411,21345,23726,24608,22620,23575,24684,16390,11467,10694,11278,13442,31493,2,10,2,146,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,164,188,215,150,120,133,158,180,235,671,668,486,194,105,0,0,1,23,20,19,10,13,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,728,18934,21599,21560,23876,24728,22753,23733,24864,16625,12138,11362,11764,13636,31598,2,10,3,169,127,146,149,176,151,199,275,255,294,332,410,537,760
2021-02-09,11,89,724,19003,21610,21576,23973,24812,22826,23792,24999,16715,11775,10957,11633,13704,31973,0,0,2,233,199,231,247,204,206,217,315,325,308,263,355,262,480,0,0,8,180,199,231,166,129,143,164,188,248,790,794,583,228,116,0,0,2,16,11,16,16,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,732,19183,21809,21807,24139,24941,22969,23956,25187,16963,12565,11751,12216,13932,32089,0,0,4,249,210,247,263,213,216,223,323,338,427,389,452,296,491
2021-02-10,11,89,729,19319,21939,21913,24332,25124,23184,24200,25430,17194,12153,11375,12063,14294,32865,0,0,5,316,329,337,359,312,358,408,431,479,378,418,430,590,892,0,0,10,198,218,243,176,138,150,169,193,281,1037,981,701,277,139,0,0,2,18,19,12,10,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,89,739,19517,22157,22156,24508,25262,23334,24369,25623,17475,13192,12357,12764,14571,33004,0,0,7,334,348,349,369,321,365,413,436,512,627,606,548,639,915
2021-02-11,11,89,740,19761,22329,22307,24741,25480,23553,24653,25977,17763,12720,12072,12976,15659,35374,0,0,11,442,390,394,409,356,369,453,547,569,567,697,913,1365,2509,0,0,10,219,244,281,199,162,175,188,216,303,1281,1221,825,311,150,0,0,0,21,26,38,23,24,25,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,750,19980,22573,22588,24940,25642,23728,24841,26193,18066,14004,13295,13801,15970,35524,0,0,11,463,416,432,432,380,394,472,570,591,812,938,1037,1399,2520
2021-02-12,11,89,745,20155,22779,22726,25189,25913,24001,25187,26564,18251,13182,12676,13932,17134,38150,0,0,5,394,450,419,448,433,448,534,587,488,462,604,956,1475,2776,0,0,10,240,276,328,233,198,187,213,238,322,1333,1260,854,325,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,755,20395,23055,23054,25422,26111,24188,25400,26802,18573,14518,13938,14786,17459,38312,0,0,5,415,482,466,482,469,460,559,609,507,514,643,985,1489,2788
