date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67082,2777,69859,3361.09,40.56,842,1,843,7598,365.56,861.29,41.44,57809,759,3855,185.47,0.38,2770,490,436,159,8,3,1,3,1,8.86,0.43,5147.0,977.0,6124.0,294.64,2.45,38.0,13.0,51.0,50.86,680602,66839,613763,675,4832,5507,12.26
2020-12-29,Région,RSS06,Montréal,68085,2779,70864,3409.44,48.35,1003,2,1005,7939,381.96,906.71,43.62,58465,656,3864,185.91,0.43,2771,491,441,161,9,1,1,5,2,8.86,0.43,5194.0,989.0,6183.0,297.48,2.84,47.0,12.0,59.0,52.29,683570,67889,615681,1050,8165,9215,11.39
2020-12-30,Région,RSS06,Montréal,69029,2785,71814,3455.15,45.71,944,6,950,8222,395.58,931.14,44.8,59122,657,3877,186.53,0.63,2772,496,448,161,13,1,5,7,0,8.86,0.43,5234.0,994.0,6228.0,299.64,2.17,40.0,5.0,45.0,50.29,686478,68803,617675,914,8563,9477,9.64
2020-12-31,Région,RSS06,Montréal,69778,2786,72564,3491.23,36.08,749,1,750,8119,390.63,929.29,44.71,59968,846,3885,186.92,0.38,2772,499,453,161,8,0,3,5,0,9.43,0.45,5280.0,1003.0,6283.0,302.29,2.65,46.0,9.0,55.0,51.29,688801,69517,619284,714,6277,6991,10.21
2021-01-01,Région,RSS06,Montréal,71014,2787,73801,3550.75,59.52,1236,1,1237,8461,407.08,919.43,44.24,60857,889,3893,187.3,0.38,2776,501,455,161,8,4,2,2,0,10.43,0.5,5325.0,1010.0,6335.0,304.79,2.5,45.0,7.0,52.0,51.71,691535,70466,621069,949,6483,7432,12.77
2021-01-02,Région,RSS06,Montréal,71942,2788,74730,3595.44,44.7,928,1,929,8526,410.21,893.71,43.0,61718,861,3901,187.69,0.38,2777,504,459,161,8,1,3,4,0,10.86,0.52,5365.0,1014.0,6379.0,306.91,2.12,40.0,4.0,44.0,49.29,693890,71283,622607,817,5293,6110,13.37
2021-01-03,Région,RSS06,Montréal,72733,2788,75521,3633.5,38.06,791,0,791,8709,419.01,915.86,44.06,62319,601,3913,188.26,0.58,2781,507,463,162,12,4,3,4,1,10.71,0.52,5407.0,1025.0,6432.0,309.46,2.55,42.0,11.0,53.0,51.57,696412,72103,624309,820,5222,6042,13.57
2021-01-04,Région,RSS06,Montréal,73506,2789,76295,3670.74,37.24,773,1,774,8970,431.57,988.71,47.57,62827,508,3928,188.99,0.72,2784,509,473,162,15,3,2,10,0,10.71,0.52,5453.0,1033.0,6486.0,312.06,2.6,46.0,8.0,54.0,52.14,698677,72870,625807,767,5513,6280,12.21
2021-01-05,Région,RSS06,Montréal,74331,2789,77120,3710.43,39.69,825,0,825,9070,436.38,963.14,46.34,63537,710,3940,189.56,0.58,2787,512,478,163,12,3,3,5,1,10.57,0.51,5491.0,1037.0,6528.0,314.08,2.02,38.0,4.0,42.0,51.0,701355,73628,627727,758,7627,8385,9.04
2021-01-06,Région,RSS06,Montréal,75434,2791,78225,3763.6,53.16,1103,2,1105,9452,454.76,948.14,45.62,64214,677,3952,190.14,0.58,2788,518,481,165,12,1,6,3,2,10.71,0.52,5545.0,1044.0,6589.0,317.01,2.93,54.0,7.0,61.0,51.86,704132,74445,629687,817,8386,9203,8.88
2021-01-07,Région,RSS06,Montréal,76692,2793,79485,3824.22,60.62,1258,2,1260,9521,458.08,946.71,45.55,65386,1172,3960,190.53,0.38,2791,519,485,165,8,3,1,4,0,9.71,0.47,5593.0,1055.0,6648.0,319.85,2.84,48.0,11.0,59.0,48.86,707382,75508,631874,1063,9160,10223,10.4
2021-01-08,Région,RSS06,Montréal,77748,2795,80543,3875.12,50.9,1056,2,1058,9471,455.67,915.71,44.06,66484,1098,3967,190.86,0.34,2792,522,487,166,7,1,3,2,1,8.43,0.41,5632.0,1060.0,6692.0,321.97,2.12,39.0,5.0,44.0,44.0,710407,76423,633984,915,8623,9538,9.59
2021-01-09,Région,RSS06,Montréal,78571,2796,81367,3914.77,39.64,823,1,824,9235,444.32,869.57,41.84,67535,1051,3976,191.3,0.43,2793,523,491,169,9,1,1,4,3,6.71,0.32,5675.0,1067.0,6742.0,324.37,2.41,43.0,7.0,50.0,38.0,712796,77162,635634,739,6204,6943,10.64
2021-01-10,Région,RSS06,Montréal,79351,2797,82148,3952.34,37.58,780,1,781,9315,448.17,na,na,68234,699,3981,191.54,0.24,2793,524,494,170,5,0,1,3,1,na,na,5701.0,1073.0,6774.0,325.91,1.54,26.0,6.0,32.0,na,715297,77941,637356,779,5894,6673,11.67
2021-01-11,Région,RSS06,Montréal,79908,2797,82705,3979.14,26.8,557,0,557,9183,441.82,na,na,68918,684,3987,191.82,0.29,2793,526,497,171,6,0,2,3,1,na,na,5721.0,1073.0,6794.0,326.88,0.96,20.0,0.0,20.0,na,717185,78494,638691,553,4800,5353,10.33
2021-01-12,Région,RSS06,Montréal,80407,2800,83207,4003.29,24.15,499,3,502,8866,426.57,na,na,69731,813,3987,191.82,0.0,2793,526,497,171,0,0,0,0,0,na,na,5721.0,1073.0,6794.0,326.88,0.0,0.0,0.0,0.0,na,718331,78839,639492,0,0,0,na
