date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157851,8255,166106,1933.29,20.54,1737,28,1765,17399,202.51,1896.57,22.07,139480,1547,7560,87.99,0.35,4707,1403,1059,391,30,15,5,7,3,35.43,0.41,11103.0,2161.0,13264.0,154.38,1.15,91.0,8.0,99.0,102.0,2318470,158074,2160396,1689,23725,25414,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159726,8276,168002,1955.36,22.07,1875,21,1896,17730,206.36,1977.71,23.02,141008,1528,7604,88.5,0.51,4723,1412,1075,394,44,16,9,16,3,38.71,0.45,11195.0,2179.0,13374.0,155.66,1.28,92.0,18.0,110.0,101.0,2329559,159950,2169609,1876,24144,26020,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161491,8306,169797,1976.25,20.89,1765,30,1795,18163,211.4,2007.71,23.37,142329,1321,7642,88.94,0.44,4733,1426,1089,394,38,10,14,14,0,37.14,0.43,11298.0,2193.0,13491.0,157.02,1.36,103.0,14.0,117.0,100.57,2341731,161812,2179919,1862,32303,34165,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163609,8324,171933,2001.11,24.86,2118,18,2136,18800,218.81,2017.43,23.48,143755,1426,7669,89.26,0.31,4746,1431,1097,395,27,13,5,8,1,35.86,0.42,11390.0,2203.0,13593.0,158.21,1.19,92.0,10.0,102.0,103.43,2353967,163929,2190038,2117,33244,35361,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165911,8353,174264,2028.24,27.13,2302,29,2331,19069,221.94,2047.14,23.83,145763,2008,7719,89.84,0.58,4767,1446,1109,397,50,21,15,12,2,36.43,0.42,11464.0,2216.0,13680.0,159.22,1.01,74.0,13.0,87.0,100.86,2366554,166056,2200498,2127,34124,36251,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168021,8376,176397,2053.07,24.83,2110,23,2133,19265,224.22,2078.86,24.2,147620,1857,7751,90.21,0.37,4782,1453,1117,399,32,15,7,8,2,35.0,0.41,11544.0,2231.0,13775.0,160.33,1.11,80.0,15.0,95.0,101.0,2378617,168002,2210615,1946,32929,34875,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170079,8384,178463,2077.12,24.05,2058,8,2066,19423,226.06,2132.71,24.82,149440,1820,7781,90.56,0.35,4792,1461,1129,399,30,10,8,12,0,36.86,0.43,11637.0,2252.0,13889.0,161.65,1.33,93.0,21.0,114.0,100.86,2390239,170061,2220178,2059,29428,31487,6.54
2020-12-20,Région,RSS99,Ensemble du Québec,172029,8407,180436,2100.08,22.96,1950,23,1973,19470,226.61,2148.57,25.01,151324,1884,7815,90.96,0.4,4803,1471,1141,400,34,11,10,12,1,39.14,0.46,11706.0,2264.0,13970.0,162.6,0.94,69.0,12.0,81.0,102.29,2401589,171989,2229600,1928,24600,26528,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174136,8418,182554,2124.73,24.65,2107,11,2118,19690,229.17,2161.86,25.16,153157,1833,7849,91.35,0.4,4815,1484,1149,401,34,12,13,8,1,36.71,0.43,11802.0,2279.0,14081.0,163.89,1.29,96.0,15.0,111.0,103.43,2412984,173914,2239070,1925,26023,27948,6.89
2020-12-22,Région,RSS99,Ensemble du Québec,176286,8440,184726,2150.01,25.28,2150,22,2172,20024,233.06,2183.71,25.42,154927,1770,7900,91.95,0.59,4837,1497,1162,404,51,22,13,13,3,38.0,0.44,11900.0,2297.0,14197.0,165.24,1.35,98.0,18.0,116.0,106.0,2424409,176024,2248385,2110,32906,35016,6.03
2020-12-23,Région,RSS99,Ensemble du Québec,178522,8451,186973,2176.16,26.15,2236,11,2247,20508,238.69,2189.14,25.48,156602,1675,7943,92.45,0.5,4860,1508,1170,405,43,23,11,8,1,39.57,0.46,11996.0,2313.0,14309.0,166.54,1.3,96.0,16.0,112.0,105.29,2436546,178291,2258255,2267,35639,37906,5.98
2020-12-24,Région,RSS99,Ensemble du Québec,180939,8458,189397,2204.38,28.21,2417,7,2424,20807,242.17,2216.14,25.79,158682,2080,7976,92.83,0.38,4875,1518,1177,406,33,15,10,7,1,40.71,0.47,12078.0,2326.0,14404.0,167.65,1.11,82.0,13.0,95.0,110.57,2447342,180589,2266753,2298,30372,32670,7.03
2020-12-25,Région,RSS99,Ensemble du Québec,183217,8466,191683,2230.98,26.61,2278,8,2286,21120,245.81,2244.29,26.12,160607,1925,8017,93.31,0.48,4888,1535,1186,408,41,13,17,9,2,41.86,0.49,12169.0,2348.0,14517.0,168.96,1.32,91.0,22.0,113.0,111.29,2456476,182914,2273562,2325,22845,25170,9.24
2020-12-26,Région,RSS99,Ensemble du Québec,185305,8482,193787,2255.47,24.49,2088,16,2104,21197,246.71,2344.43,27.29,162588,1981,8058,93.79,0.48,4908,1546,1195,409,41,20,11,9,1,40.43,0.47,12262.0,2364.0,14626.0,170.23,1.27,93.0,16.0,109.0,111.71,2464070,184892,2279178,1978,16013,17991,10.99
2020-12-27,Région,RSS99,Ensemble du Québec,187453,8496,195949,2280.63,25.16,2148,14,2162,21277,247.64,2427.0,28.25,164627,2039,8100,94.28,0.49,4924,1558,1205,413,42,16,12,10,4,41.57,0.48,12362.0,2382.0,14744.0,171.6,1.37,100.0,18.0,118.0,112.14,2471830,187042,2284788,2150,17190,19340,11.12
2020-12-28,Région,RSS99,Ensemble du Québec,189759,8505,198264,2307.58,26.94,2306,9,2315,21510,250.35,2443.71,28.44,166658,2031,8142,94.76,0.49,4939,1571,1218,414,42,15,13,13,1,41.86,0.49,12457.0,2403.0,14860.0,172.95,1.35,95.0,21.0,116.0,118.0,2479541,189077,2290464,2035,19407,21442,9.49
2020-12-29,Région,RSS99,Ensemble du Québec,192601,8536,201137,2341.02,33.44,2842,31,2873,22498,261.85,2511.29,29.23,168491,1833,8183,95.24,0.48,4954,1579,1232,418,41,15,8,14,4,40.43,0.47,12557.0,2422.0,14979.0,174.34,1.39,100.0,19.0,119.0,117.86,2489692,192011,2297681,2934,30188,33122,8.86
2020-12-30,Région,RSS99,Ensemble du Québec,195396,8566,203962,2373.9,32.88,2795,30,2825,23507,273.6,2555.0,29.74,170256,1765,8234,95.83,0.59,4975,1593,1246,420,51,21,14,14,2,40.57,0.47,12656.0,2438.0,15094.0,175.68,1.34,99.0,16.0,115.0,119.86,2500354,194867,2305487,2856,31584,34440,8.29
2020-12-31,Région,RSS99,Ensemble du Québec,197925,8578,206503,2403.47,29.57,2529,12,2541,23545,274.04,2556.43,29.75,172707,2451,8269,96.24,0.41,4983,1601,1264,421,35,8,8,18,1,40.0,0.47,12773.0,2457.0,15230.0,177.26,1.58,117.0,19.0,136.0,120.0,2509963,197283,2312680,2416,26860,29276,8.25
2021-01-01,Région,RSS99,Ensemble du Québec,200662,8600,209262,2435.58,32.11,2737,22,2759,23810,277.12,2591.43,30.16,175163,2456,8300,96.6,0.36,4995,1609,1270,426,31,12,8,6,5,41.43,0.48,12871.0,2471.0,15342.0,178.56,1.3,98.0,14.0,112.0,121.57,2518783,199699,2319084,2416,21885,24301,9.94
2021-01-02,Région,RSS99,Ensemble du Québec,203056,8616,211672,2463.63,28.05,2394,16,2410,23702,275.87,2551.86,29.7,177643,2480,8342,97.09,0.49,5008,1624,1281,429,42,13,15,11,3,42.29,0.49,12974.0,2491.0,15465.0,180.0,1.43,103.0,20.0,123.0,121.57,2527038,201975,2325063,2276,18029,20305,11.21
2021-01-03,Région,RSS99,Ensemble du Québec,205210,8634,213844,2488.91,25.28,2154,18,2172,23993,279.25,2560.86,29.81,179481,1838,8380,97.53,0.44,5022,1632,1295,431,38,14,8,14,2,41.29,0.48,13074.0,2510.0,15584.0,181.38,1.39,100.0,19.0,119.0,124.86,2535270,204214,2331056,2239,18075,20314,11.02
2021-01-04,Région,RSS99,Ensemble du Québec,207750,8654,216404,2518.71,29.8,2540,20,2560,24952,290.41,2600.43,30.27,181012,1531,8432,98.14,0.61,5039,1647,1313,433,52,17,15,18,2,42.0,0.49,13178.0,2533.0,15711.0,182.86,1.48,104.0,23.0,127.0,123.29,2544259,206569,2337690,2355,22835,25190,9.35
2021-01-05,Région,RSS99,Ensemble du Québec,210329,8671,219000,2548.92,30.21,2579,17,2596,25433,296.01,2600.0,30.26,183070,2058,8479,98.69,0.55,5060,1659,1326,434,47,21,12,13,1,43.57,0.51,13277.0,2553.0,15830.0,184.24,1.39,99.0,20.0,119.0,120.14,2554650,209052,2345598,2483,30510,32993,7.53
2021-01-06,Région,RSS99,Ensemble du Québec,213212,8676,221888,2582.54,33.61,2883,5,2888,26187,304.79,2543.86,29.61,185113,2043,8523,99.2,0.51,5072,1674,1340,437,44,12,15,14,3,43.57,0.51,13396.0,2572.0,15968.0,185.85,1.61,119.0,19.0,138.0,119.0,2565718,211558,2354160,2506,33394,35900,6.98
2021-01-07,Région,RSS99,Ensemble du Québec,216022,8684,224706,2615.33,32.8,2810,8,2818,26096,303.73,2525.0,29.39,187969,2856,8563,99.66,0.47,5084,1683,1358,438,40,12,9,18,1,43.14,0.5,13501.0,2592.0,16093.0,187.31,1.45,105.0,20.0,125.0,116.0,2577375,214234,2363141,2676,35046,37722,7.09
2021-01-08,Région,RSS99,Ensemble du Québec,218768,8694,227462,2647.41,32.08,2746,10,2756,25825,300.57,2412.86,28.08,190954,2985,8605,100.15,0.49,5097,1698,1368,442,42,13,15,10,4,39.71,0.46,13580.0,2603.0,16183.0,188.35,1.05,79.0,11.0,90.0,105.71,2588619,216638,2371981,2404,33419,35823,6.71
2021-01-09,Région,RSS99,Ensemble du Québec,220769,8710,229479,2670.89,23.48,2001,16,2017,25103,292.17,2237.57,26.04,193648,2694,8647,100.64,0.49,5110,1709,1380,448,42,13,11,12,6,34.0,0.4,13677.0,2621.0,16298.0,189.69,1.34,97.0,18.0,115.0,88.71,2597974,218524,2379450,1886,25297,27183,6.94
2021-01-10,Région,RSS99,Ensemble du Québec,222800,8719,231519,2694.63,23.74,2031,9,2040,24936,290.23,na,na,195826,2178,8682,101.05,0.41,5119,1717,1396,450,35,9,8,16,2,na,na,13760.0,2636.0,16396.0,190.83,1.14,83.0,15.0,98.0,na,2607435,220659,2386776,2135,21906,24041,8.88
2021-01-11,Région,RSS99,Ensemble du Québec,224554,8740,233294,2715.29,20.66,1754,21,1775,24615,286.49,na,na,197875,2049,8710,101.37,0.33,5131,1724,1402,453,28,12,7,6,3,na,na,13810.0,2641.0,16451.0,191.47,0.64,50.0,5.0,55.0,na,2615712,222395,2393317,1736,22905,24641,7.05
2021-01-12,Région,RSS99,Ensemble du Québec,225903,8760,234663,2731.22,15.93,1349,20,1369,23695,275.78,na,na,200143,2268,8717,101.46,0.08,5133,1726,1405,453,7,2,2,3,0,na,na,13810.0,2641.0,16451.0,191.47,0.0,0.0,0.0,0.0,na,2620248,223409,2396839,0,0,0,na
