date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2023-05-06,173003,246410,668648,439509,419549,1879856,339880,127388,79421,12927,84123,369368,375409,420347,516343,1184165,12059,16894,7534,7372833,168380,7541213,1,0,4,1,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,21,169605,238606,649475,425447,401336,1790195,325367,123046,76428,11382,83585,353766,346735,406666,507042,1140953,10365,16004,6110,7082113,159616,7241729,1,0,3,0,2,10,2,0,0,0,0,5,2,0,1,5,0,0,0,31,0,31,122062,171568,429430,284431,277455,1095087,207391,84133,52831,7163,64846,250411,221360,283983,338003,768506,5174,10540,1843,4676217,52164,4728381,2,0,8,1,0,18,1,0,0,0,0,6,0,3,1,1,0,0,0,41,0,41,70813,101778,251274,164900,164319,539937,114554,45503,26942,3420,35460,130094,124398,164208,188117,463360,1087,3792,686,2594642,8517,2603159,4,0,5,9,0,34,2,0,0,0,0,6,3,2,3,6,0,0,0,74,0,74,42924,57777,127090,88652,86542,255739,57987,22910,13660,1440,18784,63144,63657,93018,95656,237416,247,1399,437,1328479,1163,1329642,64,19,197,51,36,211,45,0,0,0,2,29,26,35,94,149,0,0,0,958,4,962,578407,816139,2125917,1402939,1349201,5560814,1045179,402980,249282,36332,286798,1166783,1131559,1368222,1645161,3794400,28932,48629,16610,23054284,389840,23444124,72,19,217,62,38,286,50,0,0,0,2,46,31,40,100,162,0,0,0,1125,4,1129
2023-05-07,173003,246410,668648,439509,419549,1879857,339880,127388,79421,12927,84123,369368,375409,420347,516343,1184167,12059,16894,7534,7372836,168380,7541216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,169605,238606,649475,425447,401336,1790195,325367,123046,76428,11382,83585,353766,346735,406666,507042,1140953,10365,16004,6110,7082113,159616,7241729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122062,171568,429430,284431,277455,1095089,207391,84133,52831,7163,64846,250411,221360,283983,338003,768506,5174,10540,1843,4676219,52164,4728383,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,70813,101778,251274,164900,164319,539946,114554,45503,26942,3420,35460,130094,124399,164208,188117,463361,1087,3792,686,2594653,8517,2603170,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,11,42924,57777,127090,88652,86542,255821,57987,22910,13660,1440,18784,63144,63669,93018,95661,237450,247,1399,437,1328612,1163,1329775,0,0,0,0,0,82,0,0,0,0,0,0,12,0,5,34,0,0,0,133,0,133,578407,816139,2125917,1402939,1349201,5560908,1045179,402980,249282,36332,286798,1166783,1131572,1368222,1645166,3794437,28932,48629,16610,23054433,389840,23444273,0,0,0,0,0,94,0,0,0,0,0,0,13,0,5,37,0,0,0,149,0,149
2023-05-08,173003,246410,668648,439509,419549,1879865,339880,127388,79421,12927,84123,369368,375409,420348,516343,1184167,12059,16894,7534,7372845,168380,7541225,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,9,169605,238607,649475,425447,401336,1790204,325367,123046,76428,11382,83585,353766,346735,406667,507042,1140953,10365,16004,6111,7082125,159616,7241741,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,12,122062,171568,429432,284431,277455,1095102,207391,84133,52831,7164,64846,250411,221361,283983,338003,768506,5174,10540,1843,4676236,52164,4728400,0,0,2,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,17,70813,101779,251274,164900,164322,539977,114557,45503,26942,3420,35460,130095,124401,164214,188118,463364,1087,3792,686,2594704,8517,2603221,0,1,0,0,3,31,3,0,0,0,0,1,2,6,1,3,0,0,0,51,0,51,42925,57841,127130,88658,86547,256126,57998,22910,13661,1441,18788,63144,63705,93134,95669,237470,247,1399,437,1329230,1164,1330394,1,64,40,6,5,305,11,0,1,1,4,0,36,116,8,20,0,0,0,618,1,619,578408,816205,2125959,1402945,1349209,5561274,1045193,402980,249283,36334,286802,1166784,1131611,1368346,1645175,3794460,28932,48629,16611,23055140,389841,23444981,1,66,42,6,8,366,14,0,1,2,4,1,39,124,9,23,0,0,1,707,1,708
2023-05-09,173003,246410,668650,439509,419550,1879870,339880,127388,79421,12927,84123,369368,375410,420349,516344,1184170,12059,16894,7534,7372859,168380,7541239,0,0,2,0,1,5,0,0,0,0,0,0,1,1,1,3,0,0,0,14,0,14,169605,238608,649475,425447,401336,1790208,325368,123046,76428,11382,83585,353766,346736,406669,507042,1140956,10365,16004,6111,7082137,159616,7241753,0,1,0,0,0,4,1,0,0,0,0,0,1,2,0,3,0,0,0,12,0,12,122062,171568,429433,284432,277455,1095116,207391,84133,52831,7164,64846,250411,221362,283984,338005,768506,5174,10540,1843,4676256,52164,4728420,0,0,1,1,0,14,0,0,0,0,0,0,1,1,2,0,0,0,0,20,0,20,70814,101779,251275,164905,164327,539993,114558,45505,26942,3420,35462,130101,124402,164223,188127,463371,1087,3792,686,2594769,8517,2603286,1,0,1,5,5,16,1,2,0,0,2,6,1,9,9,7,0,0,0,65,0,65,42931,57859,127149,88702,86569,256494,58030,22951,13663,1441,18803,63212,63806,93282,95799,237681,247,1399,438,1330456,1165,1331621,6,18,19,44,22,368,32,41,2,0,15,68,101,148,130,211,0,0,1,1226,1,1227,578415,816224,2125982,1402995,1349237,5561681,1045227,403023,249285,36334,286819,1166858,1131716,1368507,1645317,3794684,28932,48629,16612,23056477,389842,23446319,7,19,23,50,28,407,34,43,2,0,17,74,105,161,142,224,0,0,1,1337,1,1338
2023-05-10,173003,246411,668650,439509,419551,1879879,339880,127388,79421,12927,84123,369368,375410,420349,516344,1184176,12059,16894,7535,7372877,168380,7541257,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,6,0,0,1,18,0,18,169605,238608,649477,425447,401336,1790215,325370,123046,76428,11382,83586,353766,346736,406669,507042,1140960,10365,16004,6115,7082157,159616,7241773,0,0,2,0,0,7,2,0,0,0,1,0,0,0,0,4,0,0,4,20,0,20,122063,171574,429435,284433,277455,1095129,207392,84133,52831,7164,64846,250411,221363,283985,338006,768509,5174,10540,1843,4676286,52164,4728450,1,6,2,1,0,13,1,0,0,0,0,0,1,1,1,3,0,0,0,30,0,30,70816,101779,251280,164905,164332,540023,114560,45506,26942,3420,35465,130101,124404,164236,188131,463382,1087,3792,686,2594847,8517,2603364,2,0,5,0,5,30,2,1,0,0,3,0,2,13,4,11,0,0,0,78,0,78,42978,57896,127346,88726,86620,256850,58082,22955,13678,1441,18820,63228,63908,93357,95884,237882,247,1399,440,1331737,1165,1332902,47,37,197,24,51,356,52,4,15,0,17,16,102,75,85,201,0,0,2,1281,0,1281,578465,816268,2126188,1403020,1349294,5562096,1045284,403028,249300,36334,286840,1166874,1131821,1368596,1645407,3794909,28932,48629,16619,23057904,389842,23447746,50,44,206,25,57,415,57,5,15,0,21,16,105,89,90,225,0,0,7,1427,0,1427
2023-05-11,173003,246411,668650,439510,419551,1879884,339881,127388,79421,12927,84123,369368,375411,420349,516344,1184177,12059,16894,7536,7372887,168380,7541267,0,0,0,1,0,5,1,0,0,0,0,0,1,0,0,1,0,0,1,10,0,10,169606,238608,649478,425447,401336,1790224,325372,123046,76430,11382,83586,353767,346736,406669,507042,1140961,10365,16004,6115,7082174,159616,7241790,1,0,1,0,0,9,2,0,2,0,0,1,0,0,0,1,0,0,0,17,0,17,122065,171575,429435,284435,277455,1095134,207392,84133,52831,7164,64846,250411,221367,283986,338007,768512,5174,10540,1844,4676306,52164,4728470,2,1,0,2,0,5,0,0,0,0,0,0,4,1,1,3,0,0,1,20,0,20,70817,101779,251280,164907,164333,540057,114561,45506,26942,3420,35465,130103,124411,164239,188136,463399,1087,3792,686,2594920,8517,2603437,1,0,0,2,1,34,1,0,0,0,0,2,7,3,5,17,0,0,0,73,0,73,43073,57959,127363,88887,86708,257300,58122,22966,13701,1443,18824,63300,64008,93413,95975,238195,247,1399,440,1333323,1167,1334490,95,63,17,161,88,450,40,11,23,2,4,72,100,56,91,313,0,0,0,1586,2,1588,578564,816332,2126206,1403186,1349383,5562599,1045328,403039,249325,36336,286844,1166949,1131933,1368656,1645504,3795244,28932,48629,16621,23059610,389844,23449454,99,64,18,166,89,503,44,11,25,2,4,75,112,60,97,335,0,0,2,1706,2,1708
2023-05-12,173003,246411,668650,439510,419551,1879891,339884,127388,79421,12927,84124,369368,375412,420349,516346,1184178,12059,16894,7537,7372903,168380,7541283,0,0,0,0,0,7,3,0,0,0,1,0,1,0,2,1,0,0,1,16,0,16,169606,238608,649478,425447,401336,1790235,325372,123046,76430,11382,83586,353771,346737,406669,507043,1140962,10365,16004,6115,7082192,159617,7241809,0,0,0,0,0,11,0,0,0,0,0,4,1,0,1,1,0,0,0,18,1,19,122065,171576,429436,284437,277455,1095149,207392,84133,52831,7164,64846,250412,221367,283987,338007,768513,5174,10540,1844,4676328,52164,4728492,0,1,1,2,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,22,0,22,70817,101780,251281,164911,164337,540089,114562,45506,26942,3420,35466,130108,124415,164249,188137,463403,1087,3792,686,2594988,8517,2603505,0,1,1,4,4,32,1,0,0,0,1,5,4,10,1,4,0,0,0,68,0,68,43073,58017,127364,88992,86788,257618,58196,22966,13701,1443,18826,63370,64051,93517,96071,238279,247,1399,440,1334358,1167,1335525,0,58,1,105,80,318,74,0,0,0,2,70,43,104,96,84,0,0,0,1035,0,1035,578564,816392,2126209,1403297,1349467,5562982,1045406,403039,249325,36336,286848,1167029,1131982,1368771,1645604,3795335,28932,48629,16622,23060769,389845,23450614,0,60,3,111,84,383,78,0,0,0,4,80,49,115,100,91,0,0,1,1159,1,1160
2023-05-13,173003,246411,668653,439513,419551,1879905,339885,127388,79421,12927,84124,369368,375413,420350,516347,1184180,12059,16894,7538,7372930,168380,7541310,0,0,3,3,0,14,1,0,0,0,0,0,1,1,1,2,0,0,1,27,0,27,169606,238608,649481,425453,401339,1790253,325373,123047,76430,11382,83586,353773,346739,406669,507045,1140972,10365,16004,6116,7082241,159617,7241858,0,0,3,6,3,18,1,1,0,0,0,2,2,0,2,10,0,0,1,49,0,49,122066,171576,429437,284437,277455,1095168,207395,84134,52831,7164,64846,250412,221368,283987,338007,768528,5174,10540,1844,4676369,52164,4728533,1,0,1,0,0,19,3,1,0,0,0,0,1,0,0,15,0,0,0,41,0,41,70819,101781,251284,164915,164345,540109,114565,45506,26942,3420,35466,130109,124420,164250,188142,463433,1087,3792,686,2595071,8517,2603588,2,1,3,4,8,20,3,0,0,0,0,1,5,1,5,30,0,0,0,83,0,83,43185,58051,127464,89023,86894,257785,58242,22989,13701,1443,18829,63379,64069,93562,96116,238591,247,1399,440,1335409,1167,1336576,112,34,100,31,106,167,46,23,0,0,3,9,18,45,45,312,0,0,0,1051,0,1051,578679,816427,2126319,1403341,1349584,5563220,1045460,403064,249325,36336,286851,1167041,1132009,1368818,1645657,3795704,28932,48629,16624,23062020,389845,23451865,115,35,110,44,117,238,54,25,0,0,3,12,27,47,53,369,0,0,2,1251,0,1251
2023-05-14,173003,246411,668654,439513,419551,1879906,339885,127388,79421,12927,84124,369368,375413,420350,516347,1184181,12059,16894,7538,7372933,168380,7541313,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,169606,238608,649483,425453,401339,1790256,325373,123047,76430,11382,83586,353773,346739,406669,507045,1140972,10365,16004,6116,7082246,159617,7241863,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,122066,171576,429443,284437,277455,1095168,207395,84134,52831,7164,64846,250412,221369,283987,338007,768528,5174,10540,1844,4676376,52164,4728540,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,7,70819,101781,251295,164915,164345,540112,114565,45506,26942,3420,35466,130109,124420,164250,188142,463437,1087,3792,686,2595089,8517,2603606,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,18,0,18,43185,58051,127616,89023,86894,257820,58242,22989,13701,1443,18829,63379,64079,93562,96116,238645,247,1399,440,1335660,1167,1336827,0,0,152,0,0,35,0,0,0,0,0,0,10,0,0,54,0,0,0,251,0,251,578679,816427,2126491,1403341,1349584,5563262,1045460,403064,249325,36336,286851,1167041,1132020,1368818,1645657,3795763,28932,48629,16624,23062304,389845,23452149,0,0,172,0,0,42,0,0,0,0,0,0,11,0,0,59,0,0,0,284,0,284
2023-05-15,173003,246411,668654,439513,419551,1879914,339885,127388,79421,12927,84124,369368,375413,420350,516347,1184183,12059,16894,7539,7372944,168380,7541324,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,11,0,11,169606,238609,649483,425453,401339,1790263,325373,123047,76430,11382,83586,353773,346740,406669,507045,1140972,10365,16004,6116,7082255,159619,7241874,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,11,122066,171601,429443,284437,277455,1095182,207395,84134,52831,7164,64846,250412,221371,283988,338007,768529,5174,10540,1844,4676419,52164,4728583,0,25,0,0,0,14,0,0,0,0,0,0,2,1,0,1,0,0,0,43,0,43,70819,101792,251298,164915,164345,540141,114565,45506,26942,3420,35466,130109,124422,164253,188142,463443,1087,3792,686,2595143,8517,2603660,0,11,3,0,0,29,0,0,0,0,0,0,2,3,0,6,0,0,0,54,0,54,43185,58163,127637,89026,86894,258151,58255,22989,13701,1443,18829,63385,64103,93679,96116,238703,247,1399,440,1336345,1169,1337514,0,112,21,3,0,331,13,0,0,0,0,6,24,117,0,58,0,0,0,685,2,687,578679,816576,2126515,1403344,1349584,5563651,1045473,403064,249325,36336,286851,1167047,1132049,1368939,1645657,3795830,28932,48629,16625,23063106,389849,23452955,0,149,24,3,0,389,13,0,0,0,0,6,29,121,0,67,0,0,1,802,4,806
2023-05-16,173003,246411,668654,439513,419551,1879922,339885,127388,79421,12927,84124,369368,375413,420350,516347,1184185,12059,16894,7539,7372954,168382,7541336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,10,2,12,169606,238609,649485,425453,401339,1790268,325373,123047,76430,11382,83586,353773,346741,406669,507045,1140978,10365,16004,6116,7082269,159619,7241888,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,6,0,0,0,14,0,14,122066,171601,429444,284438,277457,1095191,207395,84134,52831,7164,64846,250412,221371,283989,338007,768535,5174,10540,1845,4676440,52164,4728604,0,0,1,1,2,9,0,0,0,0,0,0,0,1,0,6,0,0,1,21,0,21,70819,101792,251299,164918,164348,540166,114565,45506,26942,3420,35466,130109,124434,164256,188145,463454,1087,3792,686,2595204,8518,2603722,0,0,1,3,3,25,0,0,0,0,0,0,12,3,3,11,0,0,0,61,1,62,43185,58194,127775,89081,86931,258434,58283,22989,13715,1443,18842,63391,64260,93838,96296,239010,247,1399,440,1337753,1169,1338922,0,31,138,55,37,283,28,0,14,0,13,6,157,159,180,307,0,0,0,1408,0,1408,578679,816607,2126657,1403403,1349626,5563981,1045501,403064,249339,36336,286864,1167053,1132219,1369102,1645840,3796162,28932,48629,16626,23064620,389852,23454472,0,31,142,59,42,330,28,0,14,0,13,6,170,163,183,332,0,0,1,1514,3,1517
2023-05-17,173003,246411,668654,439513,419551,1879936,339887,127388,79421,12927,84124,369368,375413,420350,516347,1184194,12059,16894,7539,7372979,168382,7541361,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,9,0,0,0,25,0,25,169606,238609,649486,425454,401339,1790271,325374,123048,76430,11382,83586,353775,346741,406669,507046,1140981,10365,16004,6116,7082282,159619,7241901,0,0,1,1,0,3,1,1,0,0,0,2,0,0,1,3,0,0,0,13,0,13,122066,171601,429446,284438,277457,1095204,207397,84134,52831,7164,64846,250412,221372,283991,338008,768552,5174,10540,1845,4676478,52164,4728642,0,0,2,0,0,13,2,0,0,0,0,0,1,2,1,17,0,0,0,38,0,38,70819,101792,251302,164924,164349,540185,114567,45507,26942,3420,35467,130109,124436,164259,188153,463473,1087,3792,686,2595269,8518,2603787,0,0,3,6,1,19,2,1,0,0,1,0,2,3,8,19,0,0,0,65,0,65,43208,58208,127821,89140,87005,258772,58333,23031,13715,1450,18854,63441,64402,93887,96367,239356,247,1399,440,1339076,1169,1340245,23,14,46,59,74,338,50,42,0,7,12,50,142,49,71,346,0,0,0,1323,0,1323,578702,816621,2126709,1403469,1349701,5564368,1045558,403108,249339,36343,286877,1167105,1132364,1369156,1645921,3796556,28932,48629,16626,23066084,389852,23455936,23,14,52,66,75,387,57,44,0,7,13,52,145,54,81,394,0,0,0,1464,0,1464
2023-05-18,173003,246411,668656,439514,419553,1879944,339888,127388,79421,12927,84124,369370,375416,420350,516347,1184194,12059,16894,7540,7372999,168382,7541381,0,0,2,1,2,8,1,0,0,0,0,2,3,0,0,0,0,0,1,20,0,20,169606,238610,649488,425454,401341,1790278,325374,123048,76430,11382,83586,353775,346744,406670,507047,1140989,10365,16004,6118,7082309,159619,7241928,0,1,2,0,2,7,0,0,0,0,0,0,3,1,1,8,0,0,2,27,0,27,122066,171601,429450,284439,277460,1095213,207397,84134,52831,7164,64846,250413,221374,283993,338011,768557,5174,10540,1846,4676509,52165,4728674,0,0,4,1,3,9,0,0,0,0,0,1,2,2,3,5,0,0,1,31,1,32,70819,101795,251311,164928,164351,540209,114571,45508,26942,3420,35467,130111,124440,164264,188157,463483,1087,3792,687,2595342,8518,2603860,0,3,9,4,2,24,4,1,0,0,0,2,4,5,4,10,0,0,1,73,0,73,43245,58289,128048,89278,87127,259157,58389,23031,13728,1451,18869,63476,64540,93939,96422,239566,247,1399,440,1340641,1169,1341810,37,81,227,138,122,385,56,0,13,1,15,35,138,52,55,210,0,0,0,1565,0,1565,578739,816706,2126953,1403613,1349832,5564801,1045619,403109,249352,36344,286892,1167145,1132514,1369216,1645984,3796789,28932,48629,16631,23067800,389853,23457653,37,85,244,144,131,433,61,1,13,1,15,40,150,60,63,233,0,0,5,1716,1,1717
