Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,175,865,444535,421598,256862,1113,1124367,83.096402555,78.939936598,79.577882305,54,175,444304,422080,
2022-02-16,Région,RSS05,05 - Estrie,73,387,1296,424709,403005,243055,1781,1072363,82.233516224,78.16690515,78.820536424,73,388,427000,405884,
2022-02-16,Région,RSS06,06 - Montréal,211,1056,2334,1667141,1566762,828473,3662,4069032,87.873714874,82.834433988,83.869480107,211,1061,1720635,1621962,
2022-02-16,Région,RSS07,07 - Outaouais,37,337,419,333758,316271,179251,801,830137,81.377352399,77.165821607,77.587401964,37,337,342820,325078,
2022-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,4,204,103,126241,119187,77436,317,323387,83.381098308,78.82081185,79.051142719,4,204,125978,119088,
2022-02-16,Région,RSS09,09 - Côte-Nord,10,33,31,77802,73366,49111,76,200516,84.232058145,79.64159812,79.832005919,9,33,77416,73197,
2022-02-16,Région,RSS10,10 - Nord-du-Québec,0,2,12,11413,10804,6935,15,29191,82.294155985,78.065030053,78.419871099,0,2,11364,10780,
2022-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,75,55,84353,81054,60083,157,226135,88.183219879,84.837264918,85.180251524,6,75,84073,80883,
2022-02-16,Région,RSS12,12 - Chaudière-Appalaches,39,676,402,368750,350457,213896,1150,934510,83.194503982,79.217110755,80.261038287,39,676,368743,351114,
2022-02-16,Région,RSS13,13 - Laval,63,377,609,371055,348222,180377,1061,900880,85.717761725,80.737720911,82.080805438,63,377,373420,351725,
2022-02-16,Région,RSS14,14 - Lanaudière,73,541,367,453704,429819,257455,1017,1142907,84.322948998,80.03490356,80.877569909,73,542,453703,430631,
2022-02-16,Région,RSS15,15 - Laurentides,59,628,1824,549230,521171,300459,2540,1372877,85.024587052,80.75264469,81.442255156,59,628,550876,523198,
2022-02-16,Région,RSS16,16 - Montérégie,103,1796,3046,1259130,1202513,714222,5047,3182062,86.313891519,82.569768679,83.140907218,103,1795,1265227,1210344,
2022-02-16,Région,RSS17,17 - Nunavik,2,11,20,9521,7897,3345,33,20774,75.37803816,62.465362996,63.344153274,2,11,9521,7890,
2022-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,23,31,16430,14889,8651,64,40083,89.81097028,81.457604895,81.545017483,10,23,16439,14910,
2022-02-16,Région,RSS98,Hors Québec,3,1,5,4432,3191,754,9,8386,1028.928885,894.29323968,930.20193152,4,1,23439,20372,
2022-02-16,Région,RSS99,Ensemble du Québec,839,7320,13514,7287768,6902522,4040322,22063,18258949,85.457103485,81.125224775,81.909237667,835,7326,7362379,6989175,18536
2022-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,488,6428,8,788965,591233,1769,6924,1381988,49.828471774,37.310325426,38.539633809,488,6424,729729,546403,
2022-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,760,9722,4257160,4086661,2061032,10919,10417421,90.035926587,86.620612192,87.574007536,293,768,4307750,4144345,
2022-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,27,70,2301,1098977,1085144,924827,2499,3116365,97.814725392,96.54100604,96.737559598,26,72,1122199,1107586,
2022-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16,39,980,744450,741978,685599,1142,2178708,98.943054604,98.044746352,98.14236921,14,38,778386,771319,
2022-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,13,23,503,398216,397506,367095,579,1164467,98.13928208,97.030715145,97.239800167,14,24,424315,419522,
2022-02-16,Groupe d'âge 1,TOT,Total,839,7320,13514,7287768,6902522,4040322,22063,18258949,85.457103485,81.125224775,81.909237667,835,7326,7362379,6989175,18536
2022-02-16,Sexe,FEM,Féminin,395,3531,6519,3708346,3524620,2151736,10657,9398980,,,,,,,,
2022-02-16,Sexe,INC,Inconnu,0,1,2,2165,1515,462,3,4144,,,,,,,,
2022-02-16,Sexe,MASC,Masculin,444,3788,6993,3577257,3376387,1888124,11403,8855825,,,,,,,,
2022-02-16,Sexe,TOT,Total,839,7320,13514,7287768,6902522,4040322,22063,18258949,,,,,,,,18536
2022-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,793,7160,11037,5863906,5657984,2855788,19120,14391414,,,,,,,,
2022-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,37,48592,44921,35771,43,129525,96.412184854,94.12279457,95.127950428,2,2,40765,39797,
2022-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,39,128,2034,781576,731426,740623,2445,2266673,96.01675265,93.714620676,94.223792342,122,1038,2511057,2450851,
2022-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,13,131,154254,147422,126123,153,428264,96.865519931,95.864030699,96.136662701,2,11,122933,121662,
2022-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,17,275,439440,320769,282017,302,1043073,97.214884662,95.223123338,96.622561528,2,21,324967,318309,
2022-02-16,Groupe prioritaire,TOT,Total,839,7320,13514,7287768,6902522,4040322,22063,18258949,,,,,,,,18536
2022-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0427663434,0,0.0007373507,0,0,174,0,
2022-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,452,6095,1,419700,248934,123,6548,668761,60.229604277,36.493311009,38.369036637,446,5955,398935,241716,
2022-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,361,33,521212,488063,5073,436,1014380,84.89705515,79.251202202,80.649652134,48,498,486028,453706,
2022-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,122,268,2462,1046019,984265,354664,2856,2386284,89.385463686,84.523579339,85.947240687,119,264,1072504,1014168,
2022-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,116,348,4782,1995385,1922218,989485,5300,4911846,88.318443073,85.002710479,85.899514199,115,358,2033246,1956912,
2022-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,78,186,4753,2162580,2119527,1638277,5202,5934260,96.284541357,94.643728404,94.986106431,79,189,2168791,2131832,
2022-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16,39,980,744450,741978,685599,1142,2178708,98.943054604,98.044746352,98.14236921,14,38,778386,771319,
2022-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,13,23,503,398216,397506,367095,579,1164467,98.13928208,97.030715145,97.239800167,14,24,424315,419522,
2022-02-16,Groupe d'âge 2,TOT,Total,839,7320,13514,7287768,6902522,4040322,22063,18258949,85.457103485,81.125224775,81.909237667,835,7326,7362379,6989175,18536
2022-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,387,1225,13513,6867862,6653557,4040193,15515,17589945,92.276737848,89.416826474,90.147246124,389,1371,6963270,6747459,
2022-02-17,Région,RSS00,Inconnue,0,0,3,6941,4986,2661,3,14596,17.445902494,14.73885461,14.903971496,0,0,4015,3392,
2022-02-17,Région,RSS01,01 - Bas-Saint-Laurent,21,200,140,173156,166040,113787,370,453698,85.142395635,81.79808038,82.254593447,21,201,172891,166100,
2022-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,323,318,245919,233327,155549,680,635570,86.36446329,82.073511199,82.868028296,16,323,246859,234594,
2022-02-17,Région,RSS03,03 - Capitale-Nationale,24,530,1502,659609,629016,389923,2074,1680605,88.207428052,84.270356674,85.136226795,24,529,667156,637378,
2022-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,214,748,444588,421812,257610,1042,1125409,83.106314933,78.980147189,79.618653974,53,215,444357,422295,
2022-02-17,Région,RSS05,05 - Estrie,84,358,932,424793,403363,243987,1398,1073761,82.249693309,78.236042931,78.890829711,84,359,427084,406243,
2022-02-17,Région,RSS06,06 - Montréal,193,987,2019,1667334,1567749,830492,3315,4072347,87.883673625,82.885402362,83.918201378,195,998,1720830,1622960,
2022-02-17,Région,RSS07,07 - Outaouais,20,151,368,333778,316422,179619,567,830704,81.382099926,77.201665432,77.622058907,20,151,342840,325229,
2022-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,12,122,97,126253,119309,77533,237,323624,83.389040751,78.901560028,79.130567157,12,122,125990,119210,
2022-02-17,Région,RSS09,09 - Côte-Nord,11,106,104,77813,73472,49215,237,200753,84.244026635,79.756930844,79.944074509,11,106,77427,73303,
2022-02-17,Région,RSS10,10 - Nord-du-Québec,2,7,13,11415,10811,6948,23,29214,82.308639293,78.115721631,78.470562677,2,7,11366,10787,
2022-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,13,70,84359,81067,60153,99,226234,88.189513211,84.850900471,85.193887077,6,13,84079,80896,
2022-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,26,178,368754,350483,214074,221,934731,83.195406448,79.222751168,80.2666787,4,25,368747,351139,
2022-02-17,Région,RSS13,13 - Laval,91,426,447,371146,348648,180824,1016,901896,85.73865058,80.835508299,82.178592826,91,426,373511,352151,
2022-02-17,Région,RSS14,14 - Lanaudière,62,470,419,453766,430289,257874,984,1143891,84.334472005,80.122255387,80.961762202,62,470,453765,431101,
2022-02-17,Région,RSS15,15 - Laurentides,70,448,1704,549300,521619,302163,2243,1375120,85.035391155,80.821636606,81.511864449,70,447,550946,523645,
2022-02-17,Région,RSS16,16 - Montérégie,54,815,2024,1259184,1203328,716246,2958,3185020,86.317643624,82.625368047,83.194187103,55,815,1265282,1211159,
2022-02-17,Région,RSS17,17 - Nunavik,27,67,44,9548,7964,3389,139,20913,75.591797957,63.003721004,63.90626237,27,68,9548,7958,
2022-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,34,35,16441,14923,8686,81,40164,89.871066434,81.643356643,81.736232517,11,34,16450,14944,
2022-02-17,Région,RSS98,Hors Québec,0,1,4,4432,3192,758,5,8391,1028.928885,894.33713784,930.28972783,0,1,23439,20373,
2022-02-17,Région,RSS99,Ensemble du Québec,761,5298,11169,7288529,6907820,4051491,17692,18276641,85.465971438,81.186847759,81.969444564,764,5309,7363143,6994484,18433
2022-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,439,4300,12,789404,595533,1781,4751,1386739,49.858448243,37.604149454,38.827790304,439,4303,730168,550706,
2022-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,276,838,8187,4257436,4087499,2069219,9456,10426877,90.041716141,86.638273467,87.591062684,277,845,4308027,4145190,
2022-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,90,1822,1099001,1085234,926649,2073,3118438,97.816991641,96.548937913,96.745404308,26,91,1122225,1107677,
2022-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,43,736,744459,742021,686335,905,2179613,98.944198622,98.050339328,98.147453734,9,44,778395,771363,
2022-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,13,27,412,398229,397533,367507,507,1164974,98.142288833,97.036728652,97.24465723,13,26,424328,419548,
2022-02-17,Groupe d'âge 1,TOT,Total,761,5298,11169,7288529,6907820,4051491,17692,18276641,85.465971438,81.186847759,81.969444564,764,5309,7363143,6994484,18433
2022-02-17,Sexe,FEM,Féminin,358,2586,5452,3708704,3527206,2157188,8639,9407619,,,,,,,,
2022-02-17,Sexe,INC,Inconnu,2,3,0,2167,1518,462,5,4149,,,,,,,,
2022-02-17,Sexe,MASC,Masculin,401,2709,5717,3577658,3379096,1893841,9048,8864873,,,,,,,,
2022-02-17,Sexe,TOT,Total,761,5298,11169,7288529,6907820,4051491,17692,18276641,,,,,,,,18433
2022-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,715,5135,9329,5864621,5663119,2865117,15319,14406733,,,,,,,,
2022-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,97,48594,44930,35868,131,129656,96.414549927,94.13225486,95.132680573,1,4,40766,39801,
2022-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,39,131,1395,781615,731557,742018,1830,2268503,96.020767597,93.745134267,94.253120569,105,798,2511162,2451649,
2022-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,104,154257,147432,126227,148,428412,96.867883793,95.869546375,96.140602469,3,7,122936,121669,
2022-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,244,439442,320782,282261,264,1043337,97.215782121,95.22820894,96.626450519,3,17,324970,318326,
2022-02-17,Groupe prioritaire,TOT,Total,761,5298,11169,7288529,6907820,4051491,17692,18276641,,,,,,,,18433
2022-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0427663434,0,0.0007373507,0,0,174,0,
2022-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,410,4021,3,420110,252955,126,4434,673195,60.29074955,37.088156387,38.953313696,405,3940,399340,245656,
2022-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,309,24,521249,488372,5097,371,1014751,84.90439151,79.319325544,80.715330023,42,390,486070,454096,
2022-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,103,294,2105,1046122,984559,356769,2519,2388803,89.394047992,84.548415487,85.970243294,103,298,1072607,1014466,
2022-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,392,3979,1995515,1922610,993464,4552,4916398,88.324176779,85.019998471,85.916411256,132,398,2033378,1957310,
2022-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,59,212,3910,2162639,2119739,1642187,4404,5938664,96.287205086,94.653184644,94.995651462,60,213,2168851,2132045,
2022-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,43,736,744459,742021,686335,905,2179613,98.944198622,98.050339328,98.147453734,9,44,778395,771363,
2022-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,13,27,412,398229,397533,367507,507,1164974,98.142288833,97.036728652,97.24465723,13,26,424328,419548,
2022-02-17,Groupe d'âge 2,TOT,Total,761,5298,11169,7288529,6907820,4051491,17692,18276641,85.465971438,81.186847759,81.969444564,764,5309,7363143,6994484,18433
2022-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,351,1277,11166,6868213,6654834,4051359,13258,17603203,92.281495289,89.43496836,90.16469891,359,1369,6963629,6748828,
2022-02-18,Région,RSS00,Inconnue,0,0,2,6941,4986,2663,2,14598,17.445902494,14.73885461,14.903971496,0,0,4015,3392,
2022-02-18,Région,RSS01,01 - Bas-Saint-Laurent,1,1,23,173157,166041,113810,25,453723,85.142888098,81.798572843,82.25508591,1,1,172892,166101,
2022-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,186,448,245937,233513,155997,663,636233,86.370760651,82.138583933,82.927853229,18,186,246877,234780,
2022-02-18,Région,RSS03,03 - Capitale-Nationale,65,310,1509,659674,629326,391432,1932,1682537,88.216021969,84.311343044,85.176023238,65,310,667221,637688,
2022-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,303,777,444624,422115,258387,1128,1126537,83.113047869,79.036816069,79.674200698,36,303,444393,422598,
2022-02-18,Région,RSS05,05 - Estrie,34,140,1635,424827,403503,245622,1839,1075600,82.256241177,78.26300474,78.916828598,34,140,427118,406383,
2022-02-18,Région,RSS06,06 - Montréal,129,590,2620,1667463,1568339,833112,3409,4075756,87.890312792,82.915482895,83.946494443,130,589,1720960,1623549,
2022-02-18,Région,RSS07,07 - Outaouais,20,93,357,333798,316515,179976,481,831185,81.386847452,77.223741431,77.643897529,20,93,342860,325322,
2022-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,7,38,86,126260,119347,77619,136,323760,83.393673844,78.9267111,79.155718229,7,38,125997,119248,
2022-02-18,Région,RSS09,09 - Côte-Nord,10,19,96,77823,73491,49311,129,200882,84.254907081,79.777603691,79.96801149,10,19,77437,73322,
2022-02-18,Région,RSS10,10 - Nord-du-Québec,0,1,3,11415,10812,6951,4,29218,82.308639293,78.122963285,78.477804331,0,1,11366,10788,
2022-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,38,84360,81069,60191,43,226277,88.190562099,84.852998248,85.195984854,1,2,84080,80898,
2022-02-18,Région,RSS12,12 - Chaudière-Appalaches,16,105,324,368770,350588,214398,479,935210,83.199016312,79.2464409,80.28788665,16,105,368763,351244,
2022-02-18,Région,RSS13,13 - Laval,31,134,607,371177,348782,181431,790,902686,85.745766564,80.866267712,82.206597665,31,134,373542,352285,
2022-02-18,Région,RSS14,14 - Lanaudière,21,133,408,453787,430422,258282,593,1144484,84.338374959,80.146974096,80.986109201,21,133,453786,431234,
2022-02-18,Région,RSS15,15 - Laurentides,49,285,1933,549349,521904,304096,2307,1377427,85.042954027,80.86562474,81.554772172,49,285,550995,523930,
2022-02-18,Région,RSS16,16 - Montérégie,69,347,3143,1259253,1203675,719389,3626,3188646,86.322350809,82.649040416,83.217518372,69,347,1265351,1211506,
2022-02-18,Région,RSS17,17 - Nunavik,13,31,15,9561,7995,3404,59,20972,75.694719341,63.249148919,64.167524345,13,31,9561,7989,
2022-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,14,16445,14948,8700,43,40207,89.89291958,81.779938811,81.867351399,4,25,16454,14969,
2022-02-18,Région,RSS98,Hors Québec,0,0,5,4432,3192,763,5,8396,1028.9727831,894.33713784,930.33362599,1,0,23440,20373,
2022-02-18,Région,RSS99,Ensemble du Québec,524,2743,14043,7289053,6910563,4065534,17693,18294334,85.472065253,81.218674886,82.000064536,525,2742,7363668,6997226,17777
2022-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,279,1919,209,789683,597452,1990,2409,1389148,49.877499348,37.734980696,38.95732416,279,1916,730447,552622,
2022-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,202,730,11527,4257638,4088229,2080746,12628,10439505,90.045959027,86.653552038,87.604564677,203,731,4308230,4145921,
2022-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21,53,1657,1099022,1085287,928306,1833,3120271,97.818822073,96.553644739,96.749936807,21,54,1122246,1107731,
2022-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,23,444,744471,742044,686779,569,2180182,98.945723979,98.05326293,98.150631561,12,23,778407,771386,
2022-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,10,18,206,398239,397551,367713,254,1165228,98.144601721,97.040891849,97.248820427,10,18,424338,419566,
2022-02-18,Groupe d'âge 1,TOT,Total,524,2743,14043,7289053,6910563,4065534,17693,18294334,85.472065253,81.218674886,82.000064536,525,2742,7363668,6997226,17777
2022-02-18,Sexe,FEM,Féminin,258,1341,6802,3708962,3528547,2163990,8587,9416206,,,,,,,,
2022-02-18,Sexe,INC,Inconnu,1,0,1,2168,1518,463,2,4151,,,,,,,,
2022-02-18,Sexe,MASC,Masculin,265,1402,7240,3577923,3380498,1901081,9104,8873977,,,,,,,,
2022-02-18,Sexe,TOT,Total,524,2743,14043,7289053,6910563,4065534,17693,18294334,,,,,,,,17777
2022-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,500,2633,12227,5865121,5665752,2877344,15540,14422273,,,,,,,,
2022-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,9,48594,44930,35877,9,129665,96.414549927,94.136985005,95.137410719,0,2,40766,39803,
2022-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,22,97,1491,781637,731654,743509,1801,2270304,96.023826603,93.761691141,94.268874454,80,433,2511242,2452082,
2022-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,4,35,154258,147436,126262,47,428459,96.868671746,95.87269819,96.142966331,1,4,122937,121673,
2022-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,281,439443,320791,282542,296,1043633,97.215782121,95.230602165,96.627048825,0,8,324970,318334,
2022-02-18,Groupe prioritaire,TOT,Total,524,2743,14043,7289053,6910563,4065534,17693,18294334,,,,,,,,17777
2022-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0427663434,0,0.0007373507,0,0,174,0,
2022-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,246,1722,1,420356,254677,127,1969,675164,60.327436715,37.342097992,39.206349446,243,1682,399583,247338,
2022-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,228,303,521291,488600,5400,575,1015326,84.912251896,79.365614481,80.758824156,45,265,486115,454361,
2022-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,84,233,2724,1046206,984792,359493,3061,2391864,89.400965443,84.56800104,85.987245221,83,235,1072690,1014701,
2022-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,88,360,5874,1995603,1922970,999338,6370,4922768,88.328042687,85.035592413,85.930354586,89,359,2033467,1957669,
2022-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,159,4491,2162681,2119898,1646678,4895,5943559,96.289114092,94.660287923,95.002088808,43,160,2168894,2132205,
2022-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,23,444,744471,742044,686779,569,2180182,98.945723979,98.05326293,98.150631561,12,23,778407,771386,
2022-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,10,18,206,398239,397551,367713,254,1165228,98.144601721,97.040891849,97.248820427,10,18,424338,419566,
2022-02-18,Groupe d'âge 2,TOT,Total,524,2743,14043,7289053,6910563,4065534,17693,18294334,85.472065253,81.218674886,82.000064536,525,2742,7363668,6997226,17777
2022-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,278,1021,14042,6868491,6655855,4065401,15724,17618927,92.285232332,89.449015402,90.177447263,282,1060,6963911,6749888,
2022-02-19,Région,RSS00,Inconnue,0,0,1,6941,4986,2664,1,14599,17.445902494,14.73885461,14.903971496,0,0,4015,3392,
2022-02-19,Région,RSS01,01 - Bas-Saint-Laurent,11,75,225,173168,166116,114035,327,454050,85.148305189,81.835507557,82.292020624,11,75,172903,166176,
2022-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,85,345,245944,233598,156342,447,636680,86.373209625,82.168321473,82.954442089,7,85,246884,234865,
2022-02-19,Région,RSS03,03 - Capitale-Nationale,35,501,1192,659709,629827,392624,1744,1684281,88.220649462,84.377582307,85.23935379,35,501,667256,638189,
2022-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,61,266,915,444685,422381,259302,1267,1127804,83.124456456,79.086564987,79.726006901,61,266,444454,422864,
2022-02-19,Région,RSS05,05 - Estrie,48,231,1635,424875,403734,247257,1926,1077526,82.265485226,78.307491724,78.961315582,48,231,427166,406614,
2022-02-19,Région,RSS06,06 - Montréal,117,569,3079,1667580,1568908,836191,3815,4079571,87.896339112,82.944695229,83.973204322,118,572,1721078,1624121,
2022-02-19,Région,RSS07,07 - Outaouais,28,185,468,333826,316700,180444,700,831885,81.39349399,77.267656051,77.686387892,28,185,342888,325507,
2022-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,127,130,126274,119474,77749,275,324035,83.402940028,79.01076863,79.240437629,14,127,126011,119375,
2022-02-19,Région,RSS09,09 - Côte-Nord,0,1,9,77823,73492,49320,10,200892,84.254907081,79.778691735,79.969099534,0,1,77437,73323,
2022-02-19,Région,RSS10,10 - Nord-du-Québec,0,1,2,11415,10813,6953,3,29221,82.308639293,78.130204939,78.485045985,0,1,11366,10789,
2022-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,21,84361,81074,60212,30,226307,88.191610988,84.858242692,85.201229298,1,5,84081,80903,
2022-02-19,Région,RSS12,12 - Chaudière-Appalaches,37,364,406,368807,350952,214804,814,936024,83.207364122,79.328565305,80.366852424,37,364,368800,351608,
2022-02-19,Région,RSS13,13 - Laval,38,129,647,371215,348911,182078,820,903506,85.754489382,80.895879386,82.235520695,38,129,373580,352414,
2022-02-19,Région,RSS14,14 - Lanaudière,13,115,451,453800,430537,258733,592,1145076,84.340791073,80.168347415,81.00711081,13,115,453799,431349,
2022-02-19,Région,RSS15,15 - Laurentides,19,108,1567,549368,522012,305663,1708,1379135,85.045886569,80.882293927,81.571904393,19,108,551014,524038,
2022-02-19,Région,RSS16,16 - Montérégie,151,993,3474,1259404,1204668,722863,4683,3193329,86.332652042,82.716851179,83.284032953,151,994,1265502,1212500,
2022-02-19,Région,RSS17,17 - Nunavik,0,0,0,9561,7995,3404,0,20972,75.694719341,63.249148919,64.167524345,0,0,9561,7989,
2022-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16445,14948,8702,2,40209,89.89291958,81.779938811,81.867351399,0,0,16454,14969,
2022-02-19,Région,RSS98,Hors Québec,1,1,2,4433,3193,765,5,8401,1029.0166813,894.381036,930.4214223,1,1,23441,20374,
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14571,7289634,6914319,4080105,19169,18313503,85.478809076,81.262306606,82.042431063,581,3759,7364249,7000985,16632
2022-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,399,3160,2424,790082,600612,4414,5984,1395132,49.904744476,37.950688366,39.169071385,399,3159,730846,555781,
2022-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,165,555,10514,4257803,4088784,2091260,11368,10450873,90.049407678,86.66521475,87.615098739,165,558,4308395,4146479,
2022-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,31,1206,1099033,1085318,929512,1311,3121582,97.819780871,96.556433969,96.7528132,11,32,1122257,1107763,
2022-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,302,744474,742053,687081,364,2180546,98.946105318,98.054406947,98.151902692,3,9,778410,771395,
2022-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,3,1,125,398242,397552,367838,142,1165370,98.145295587,97.041123138,97.249283005,3,1,424341,419567,
2022-02-19,Groupe d'âge 1,TOT,Total,581,3756,14571,7289634,6914319,4080105,19169,18313503,85.478809076,81.262306606,82.042431063,581,3759,7364249,7000985,16632
2022-02-19,Sexe,FEM,Féminin,303,1800,7135,3709265,3530347,2171125,9375,9425581,,,,,,,,
2022-02-19,Sexe,INC,Inconnu,1,4,4,2169,1522,467,9,4160,,,,,,,,
2022-02-19,Sexe,MASC,Masculin,277,1952,7432,3578200,3382450,1908513,9785,8883762,,,,,,,,
2022-02-19,Sexe,TOT,Total,581,3756,14571,7289634,6914319,4080105,19169,18313503,,,,,,,,16632
2022-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,561,3638,12825,5865682,5669390,2890169,17145,14439418,,,,,,,,
2022-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,5,48595,44931,35882,8,129673,96.416914999,94.136985005,95.137410719,1,0,40767,39803,
2022-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,109,1557,781653,731763,745066,1812,2272116,96.026426759,93.782301199,94.289293324,68,539,2511310,2452621,
2022-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,12,154258,147437,126274,17,428476,96.868671746,95.874274098,96.144542238,0,2,122937,121675,
2022-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,7,172,439446,320798,282714,187,1043820,97.215782121,95.233294543,96.62854459,0,9,324970,318343,
2022-02-19,Groupe prioritaire,TOT,Total,581,3756,14571,7289634,6914319,4080105,19169,18313503,,,,,,,,16632
2022-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0427663434,0,0.0007373507,0,0,174,0,
