date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-24,239,402338,525119,609424,491793,497957,512211,534656,485784,492514,582723,594207,517915,435674,316309,199782,199812,0,668,114,201,183,222,181,139,113,132,121,98,78,51,20,24,19,49,68608,483465,569837,460952,472242,487961,516265,471932,476879,566870,585419,512109,432478,317213,200292,198506,0,7053,394,250,231,248,210,206,130,139,120,84,61,32,14,14,13,6,20,4226,116885,110562,134025,162706,205661,216871,242776,333817,411804,408951,365476,279554,176403,171617,1,6,82,5962,5163,6078,6423,7689,6660,6348,7391,7761,4908,3125,2162,1220,936,294,470969,1012838,1296805,1063607,1104637,1163406,1257270,1175855,1213619,1485818,1593360,1441169,1235877,914594,576937,570295,1,7727,590,6443,5594,6560,6844,8069,6976,6696,7747,8061,5172,3323,2290,1300,978
2022-01-25,239,403011,525227,609638,491984,498162,512398,534800,485916,492635,582811,594309,517988,435733,316336,199803,199842,0,673,108,214,191,205,187,144,132,121,88,102,73,59,27,21,30,50,76536,483800,570125,461188,472466,488164,516437,472074,476998,566970,585498,512171,432500,317230,200314,198525,1,7928,335,288,236,224,203,172,142,119,100,79,62,22,17,22,19,6,32,4308,122569,115673,139956,168407,212768,222786,248465,340814,420140,414255,368536,281707,177570,172615,0,12,82,5684,5111,5931,5701,7107,5915,5689,6997,8336,5304,3060,2153,1167,998,295,479582,1013363,1303004,1069158,1111015,1169516,1264727,1182103,1219631,1493119,1602019,1446733,1239139,916870,578190,571365,1,8613,525,6199,5551,6378,6110,7457,6248,6012,7301,8659,5564,3262,2276,1253,1070
2022-01-26,239,403936,525367,609866,492240,498368,512618,534966,486035,492753,582936,594383,518044,435786,316355,199827,199863,0,925,140,228,256,206,220,166,119,118,125,74,56,53,19,24,21,51,85819,484581,570440,461544,472767,488450,516682,472268,477164,567118,585619,512230,432545,317254,200332,198545,1,9283,781,315,356,301,286,245,194,166,148,121,59,45,24,18,20,6,33,4379,128660,120239,145307,173930,219332,228592,253893,347447,427084,418881,371371,283752,178729,173598,0,1,71,6091,4566,5351,5523,6564,5806,5428,6633,6944,4626,2835,2045,1159,983,296,489791,1014355,1309652,1074348,1116889,1175577,1271745,1188297,1225426,1500159,1609288,1451641,1242229,919045,579426,572417,1,10209,992,6648,5190,5874,6061,7018,6194,5795,7040,7269,4908,3090,2175,1236,1052
2022-01-27,240,405028,525561,610129,492468,498595,512840,535117,486161,492853,583056,594478,518105,435834,316385,199835,199884,1,1092,194,263,228,227,222,151,126,100,120,95,61,48,30,8,21,52,94401,485255,570802,461854,473083,488748,516913,472420,477311,567252,585729,512280,432573,317282,200353,198558,1,8582,674,362,310,316,298,231,152,147,134,110,50,28,28,21,13,6,36,4476,134349,124906,150837,180294,225681,234088,259279,353857,433376,423050,373798,285444,179730,174406,0,3,97,5689,4667,5530,6364,6349,5496,5386,6410,6292,4169,2427,1692,1001,808,298,499468,1015321,1315978,1079566,1122977,1182486,1278511,1194140,1231139,1506947,1615913,1456031,1244859,920874,580494,573276,2,9677,966,6326,5218,6088,6909,6766,5843,5713,6788,6625,4390,2630,1829,1068,859
2022-01-28,240,406415,525733,610324,492655,498813,513017,535276,486275,492952,583160,594544,518142,435871,316402,199847,199907,0,1387,172,195,187,218,177,159,114,99,104,66,37,37,17,12,23,52,105246,485846,571089,462143,473341,488986,517103,472593,477455,567363,585803,512321,432601,317301,200371,198575,0,10845,591,287,289,258,238,190,173,144,111,74,41,28,19,18,17,6,39,4550,140408,130318,156971,186754,233146,240546,265485,360455,439649,426190,375552,286718,180416,174995,0,3,74,6059,5412,6134,6460,7465,6458,6206,6598,6273,3140,1754,1274,686,589,298,511704,1016160,1322539,1085464,1129600,1189387,1286359,1200947,1237659,1513847,1622407,1459335,1246766,922244,581230,573912,0,12236,839,6561,5898,6623,6901,7848,6807,6520,6900,6494,3304,1907,1370,736,636
2022-01-29,240,407899,525928,610497,492813,498976,513121,535378,486372,493028,583249,594590,518176,435897,316418,199856,199915,0,1484,195,173,158,163,104,102,97,76,89,46,34,26,16,9,8,52,121978,486654,571338,462354,473583,489182,517286,472720,477566,567459,585850,512350,432611,317311,200382,198582,0,16732,808,249,211,242,196,183,127,111,96,47,29,10,10,11,7,6,41,4633,145148,133937,160794,190929,237449,244135,269044,363865,442204,427395,376233,287230,180708,175233,0,2,83,4740,3619,3823,4175,4303,3589,3559,3410,2555,1205,681,512,292,238,298,529922,1017247,1327715,1089462,1133841,1193882,1290970,1204801,1241451,1517495,1625091,1460654,1247517,922823,581555,574180,0,18218,1087,5176,3998,4241,4495,4611,3854,3792,3648,2684,1319,751,579,325,268
2022-01-30,240,408677,526070,610598,492909,499076,513214,535451,486434,493068,583292,594615,518199,435911,316422,199860,199916,0,778,142,101,96,100,93,73,62,40,43,25,23,14,4,4,1,52,132430,487179,571515,462499,473712,489301,517380,472798,477628,567492,585891,512364,432623,317314,200390,198588,0,10452,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,6,46,4687,149221,136608,163658,194244,241196,247011,271461,366266,444108,428380,376777,287621,180927,175387,0,5,54,4073,2671,2864,3315,3747,2876,2417,2401,1904,985,544,391,219,154,298,541157,1017969,1332078,1092380,1136939,1197418,1294905,1207850,1244008,1520015,1627112,1461716,1248136,923246,581800,574348,0,11235,722,4363,2918,3098,3536,3935,3049,2557,2520,2021,1062,619,423,245,168
2022-01-31,240,409532,526160,610734,493070,499231,513326,535543,486496,493131,583365,594671,518241,435935,316443,199871,199925,0,855,90,136,161,155,112,92,62,63,73,56,42,24,21,11,9,52,139408,487546,571761,462693,473903,489470,517531,472904,477716,567576,585935,512394,432642,317328,200397,198596,0,6978,367,246,194,191,169,151,106,88,84,44,30,19,14,7,8,6,48,4734,153158,139954,167578,198001,245416,250711,274793,370635,448625,431009,378405,288781,181561,175889,0,2,47,3937,3346,3920,3757,4220,3700,3332,4369,4517,2629,1628,1160,634,502,298,548992,1018473,1336405,1096089,1141213,1201469,1299397,1211768,1247550,1524623,1631816,1464512,1249919,924515,582486,574887,0,7835,504,4327,3709,4274,4051,4492,3918,3542,4608,4704,2796,1783,1269,686,539
2022-02-01,240,410358,526254,610896,493210,499356,513448,535636,486582,493197,583427,594721,518286,435958,316466,199882,199944,0,826,94,162,140,125,122,93,86,66,62,50,45,23,23,11,19,52,148058,487937,571978,462882,474116,489631,517665,472997,477815,567678,585992,512440,432659,317340,200404,198608,0,8650,391,217,189,213,161,134,93,99,102,57,46,17,12,7,12,6,51,4780,156434,142421,170391,200830,248874,253967,278206,375123,452464,433770,380196,290009,182307,176466,0,3,46,3276,2467,2813,2829,3458,3256,3413,4488,3839,2761,1791,1228,746,577,298,558471,1019004,1340068,1098892,1144380,1204601,1303103,1215237,1251183,1529361,1635829,1467457,1251845,925852,583275,575511,0,9479,531,3663,2803,3167,3132,3706,3469,3633,4738,4013,2945,1926,1337,789,624
2022-02-02,241,411174,526374,611049,493334,499518,513567,535714,486669,493259,583499,594769,518345,435985,316494,199887,199953,1,816,120,153,124,162,119,78,87,62,72,48,59,27,28,5,9,52,157146,488549,572276,463153,474364,489836,517839,473139,477900,567778,586069,512491,432688,317362,200413,198632,0,9088,612,298,271,248,205,174,142,85,100,77,51,29,22,9,24,6,54,4822,159479,144717,173000,203950,252268,257021,281235,379502,456042,436110,381761,291181,183001,177062,0,3,42,3045,2296,2609,3120,3394,3054,3029,4379,3578,2340,1565,1172,694,596,299,568378,1019778,1343571,1101590,1147407,1208072,1306778,1218570,1254413,1534013,1639618,1470034,1253552,927162,584016,576154,1,9907,774,3503,2698,3027,3471,3675,3333,3230,4652,3789,2577,1707,1310,741,643
2022-02-03,241,411959,526503,611202,493493,499654,513690,535811,486742,493319,583570,594815,518394,436022,316510,199898,199962,0,785,129,153,159,136,123,97,73,60,71,46,49,37,16,11,9,52,164478,489236,572589,463438,474652,490066,518057,473301,478023,567904,586156,512543,432714,317383,200422,198653,0,7332,687,313,285,288,230,218,162,123,126,87,52,26,21,9,21,6,54,4869,162445,147322,175925,207063,255756,259968,284499,383072,458976,437849,382957,291988,183495,177528,0,0,47,2966,2605,2925,3113,3488,2947,3264,3570,2934,1739,1196,807,494,466,299,576495,1020641,1347013,1104650,1150766,1211558,1310611,1221792,1257923,1537880,1642777,1471982,1254896,928067,584566,576657,0,8117,863,3442,3060,3359,3486,3833,3222,3510,3867,3159,1948,1344,905,550,503
2022-02-04,241,412903,526633,611335,493612,499773,513807,535898,486826,493383,583638,594852,518424,436043,316526,199909,199975,0,944,130,133,119,119,117,87,84,64,68,37,30,21,16,11,13,53,172954,489755,572873,463713,474886,490255,518209,473438,478126,568024,586201,512574,432733,317400,200433,198665,1,8476,519,284,275,234,189,152,137,103,120,45,31,19,17,11,12,7,56,4924,165946,150276,179236,210621,259515,263365,287982,387157,461831,439276,383748,292504,183827,177809,1,2,55,3501,2954,3311,3558,3759,3397,3483,4085,2855,1427,791,516,332,281,301,585917,1021345,1350950,1108005,1154446,1215442,1314631,1225452,1261615,1542223,1645780,1473539,1255797,928664,584937,576979,2,9422,704,3937,3355,3680,3884,4020,3660,3692,4343,3003,1557,901,597,371,322
2022-02-05,242,413837,526837,611455,493719,499867,513899,535962,486878,493424,583681,594882,518441,436060,316529,199915,199983,1,934,204,120,107,94,92,64,52,41,43,30,17,17,3,6,8,53,184928,490417,573121,463932,475097,490442,518347,473547,478212,568110,586248,512606,432747,317408,200436,198673,0,11974,662,248,219,211,187,138,109,86,86,47,32,14,8,3,8,7,58,4981,169185,152242,181343,213036,261976,265378,289884,389358,463448,440047,384131,292760,183981,177956,0,2,57,3239,1966,2107,2415,2461,2013,1902,2201,1617,771,383,256,154,147,302,598827,1022269,1354570,1110307,1156867,1218147,1317309,1227662,1263676,1544596,1647515,1474393,1256243,928961,585109,577147,1,12910,924,3620,2302,2421,2705,2678,2210,2061,2373,1735,854,446,297,172,168
2022-02-06,242,414349,526922,611548,493783,499927,513961,536007,486901,493451,583705,594899,518450,436073,316541,199916,199988,0,512,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,53,191066,490835,573280,464085,475234,490547,518425,473625,478267,568158,586268,512614,432759,317417,200442,198674,0,6138,418,159,153,137,105,78,78,55,48,20,8,12,9,6,1,7,59,5017,171277,153572,182714,214420,263423,266518,290983,390717,464231,440496,384375,292946,184102,178057,0,1,36,2092,1330,1371,1384,1447,1140,1099,1359,783,449,244,186,121,101,302,605478,1022809,1356923,1111857,1158443,1219709,1318896,1228920,1264885,1546061,1648373,1474902,1256557,929192,585249,577261,0,6651,540,2353,1550,1576,1562,1587,1258,1209,1465,858,509,314,231,140,114
2022-02-07,242,414873,527011,611676,493874,500029,514045,536069,486944,493484,583750,594943,518467,436094,316552,199923,199996,0,524,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,53,196756,491134,573512,464247,475429,490690,518533,473700,478331,568238,586317,512652,432788,317432,200455,198683,0,5690,299,232,162,195,143,108,75,64,80,49,38,29,15,13,9,7,62,5046,173405,155801,185192,216816,265710,268817,293038,393570,466189,441766,385264,293515,184479,178380,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,302,611695,1023226,1359418,1114351,1161227,1222352,1321371,1231379,1267075,1549099,1650494,1476293,1257588,929833,585668,577607,0,6217,417,2495,2494,2784,2643,2475,2459,2190,3038,2121,1391,1031,641,419,346
2022-02-08,242,415598,527112,611786,493978,500127,514116,536129,486989,493533,583789,594972,518492,436109,316566,199928,200007,0,725,101,110,104,98,71,60,45,49,39,29,25,15,14,5,11,53,203557,491553,573730,464459,475607,490842,518658,473808,478408,568305,586381,512701,432813,317446,200473,198692,0,6801,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,62,5074,175755,157958,187421,218924,268356,270999,295126,396434,468372,443382,386257,294243,184896,178786,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,302,619221,1023774,1362104,1116831,1163735,1224693,1324224,1233742,1269320,1552145,1652835,1478059,1258678,930651,586150,578049,0,7526,548,2686,2480,2508,2341,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416328,527213,611905,494063,500226,514198,536177,487037,493569,583832,595010,518516,436128,316580,199935,200019,0,730,101,119,85,99,82,48,48,36,43,38,24,19,14,7,12,53,210352,491948,573959,464667,475800,490986,518795,473892,478487,568384,586420,512743,432834,317469,200483,198715,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,63,5109,177981,159660,189256,220951,270565,272917,297262,398725,470098,444818,387163,294890,185317,179183,0,1,35,2226,1702,1835,2027,2209,1918,2136,2291,1726,1436,906,647,421,397,302,626747,1024305,1364686,1118832,1165872,1226956,1326637,1235824,1271608,1554614,1654704,1479635,1259700,931404,586605,578490,0,7526,531,2582,2001,2137,2263,2413,2082,2288,2469,1869,1576,1022,753,455,441
2022-02-10,243,417022,527315,612019,494151,500318,514271,536228,487072,493618,583882,595033,518541,436143,316590,199937,200029,1,694,102,114,88,92,73,51,35,49,50,23,25,15,10,2,10,53,217102,492430,574241,464907,476026,491162,518942,474009,478565,568479,586479,512792,432862,317487,200497,198739,0,6750,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,64,5150,180124,161427,191174,223124,272690,274752,299094,400828,471652,446080,387858,295388,185633,179479,0,1,41,2143,1767,1918,2173,2125,1835,1832,2103,1554,1262,695,498,316,296,303,634192,1024930,1367238,1120937,1168119,1229388,1328986,1237834,1273606,1556924,1656394,1481056,1260515,931978,586964,578836,1,7445,625,2552,2105,2247,2432,2349,2010,1998,2310,1690,1421,815,574,359,346
2022-02-11,244,417747,527452,612137,494260,500416,514342,536291,487114,493658,583918,595069,518570,436154,316601,199948,200038,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,53,223201,492883,574460,465141,476268,491347,519120,474113,478672,568583,586542,512833,432887,317499,200504,198757,0,6099,453,219,234,242,185,178,104,107,104,63,41,25,12,7,18,7,124,5211,182724,163700,193635,225581,275187,277114,301448,403460,473503,447177,388494,295818,185927,179828,0,60,61,2600,2273,2461,2457,2497,2362,2354,2632,1851,1097,636,430,294,349,304,641076,1025581,1370191,1123560,1170931,1232110,1331745,1240377,1276153,1559771,1658414,1482298,1261265,932490,587300,579228,1,6884,651,2953,2623,2812,2722,2759,2543,2547,2847,2020,1242,750,512,336,392
2022-02-12,244,418334,527561,612223,494335,500477,514406,536350,487145,493689,583946,595092,518581,436160,316604,199951,200038,0,587,109,86,75,61,64,59,31,31,28,23,11,6,3,3,0,53,230056,493492,574658,465314,476452,491508,519265,474227,478754,568646,586589,512851,432905,317508,200513,198759,0,6855,609,198,173,184,161,145,114,82,63,47,18,18,9,9,2,7,125,5252,184911,165145,195218,227288,276790,278578,302871,405130,474569,447621,388751,295985,186062,179946,0,1,41,2187,1445,1583,1707,1603,1464,1423,1670,1066,444,257,167,135,118,304,648519,1026340,1372674,1125259,1172771,1234052,1333563,1242012,1277718,1561568,1659584,1482831,1261578,932702,587458,579354,0,7443,759,2483,1699,1840,1942,1818,1635,1565,1797,1170,533,313,212,158,126
2022-02-13,244,418591,527604,612277,494374,500511,514445,536365,487163,493701,583957,595113,518585,436166,316606,199953,200038,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,53,233263,493830,574796,465442,476574,491622,519361,474291,478809,568685,586620,512871,432920,317513,200516,198762,0,3207,338,138,128,122,114,96,64,55,39,31,20,15,5,3,3,7,125,5284,185887,165772,195892,228090,277552,279237,303550,405871,475140,447896,388899,296095,186125,179999,0,0,32,976,627,674,802,762,659,679,741,571,275,148,110,63,53,304,651983,1026753,1373847,1126057,1173604,1235011,1334440,1242765,1278488,1562389,1660224,1483155,1261762,932835,587534,579411,0,3464,413,1173,798,833,959,877,753,770,821,640,324,184,133,76,57
2022-02-14,244,419268,527667,612325,494423,500568,514473,536389,487183,493732,583978,595128,518599,436172,316614,199959,200041,0,677,63,48,49,57,28,24,20,31,21,15,14,6,8,6,3,53,238455,494118,574950,465582,476696,491728,519436,474349,478866,568731,586651,512899,432932,317521,200526,198771,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,127,5298,187139,166863,197098,229269,278762,280359,304593,407171,476036,448597,389340,296409,186302,180187,0,2,14,1252,1091,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,304,657854,1027119,1375309,1127340,1174995,1236327,1335761,1243979,1279642,1563797,1661205,1483960,1262279,933198,587748,579618,0,5871,366,1462,1283,1391,1316,1321,1214,1154,1408,981,805,517,363,214,207
2022-02-15,244,419699,527705,612375,494470,500622,514505,536426,487206,493749,583995,595139,518612,436185,316618,199965,200054,0,431,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,53,243522,494404,575105,465739,476832,491846,519523,474428,478946,568794,586680,512931,432952,317528,200538,198791,0,5067,286,155,157,136,118,87,79,80,63,29,32,20,7,12,20,7,128,5326,188602,167981,198290,230486,280085,281545,305694,408545,477171,449503,389894,296803,186537,180442,0,1,28,1463,1118,1192,1217,1323,1186,1101,1374,1135,906,554,394,235,255,304,663353,1027471,1376979,1128666,1176384,1237703,1337225,1245285,1280869,1565297,1662437,1484965,1262925,933654,588023,579919,0,5499,352,1670,1326,1389,1376,1464,1306,1227,1500,1232,1005,646,456,275,301
2022-02-16,244,420151,527747,612458,494510,500669,514537,536451,487218,493776,584019,595156,518622,436196,316623,199974,200058,0,452,42,83,40,47,32,25,12,27,24,17,10,11,5,9,4,53,249617,494765,575236,465877,476952,491955,519592,474480,479004,568853,586717,512964,432975,317544,200548,198804,0,6095,361,131,138,120,109,69,52,58,59,37,33,23,16,10,13,7,129,5359,189986,169062,199437,231606,281440,282709,306886,409807,478435,450541,390458,297219,186806,180676,0,1,33,1384,1081,1147,1120,1355,1164,1192,1262,1264,1038,564,416,269,234,304,669901,1027907,1378579,1129927,1177702,1238972,1338696,1246533,1282175,1566697,1663804,1486098,1263577,934144,588338,580183,0,6548,436,1600,1261,1318,1269,1471,1248,1306,1400,1367,1133,652,490,315,264
2022-02-17,244,420561,527784,612515,494557,500727,514567,536478,487235,493797,584033,595172,518630,436203,316625,199978,200067,0,410,37,57,47,58,30,27,17,21,14,16,8,7,2,4,9,53,253639,495078,575396,466012,477070,492062,519695,474546,479065,568914,586769,513002,433000,317562,200561,198818,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,132,5385,191176,169978,200356,232644,282469,283705,307833,410949,479504,451295,390901,297512,186987,180907,0,3,26,1190,916,919,1038,1029,996,947,1142,1069,754,443,293,181,231,304,674336,1028284,1379995,1131033,1178803,1240157,1339866,1247636,1283235,1567969,1665002,1486974,1264124,934502,588560,580468,0,4435,377,1416,1106,1101,1185,1170,1103,1060,1272,1198,876,547,358,222,285
2022-02-18,244,420807,527826,612555,494602,500752,514593,536497,487254,493806,584045,595182,518641,436210,316630,199983,200072,0,246,42,40,45,25,26,19,19,9,12,10,11,7,5,5,5,53,255361,495306,575519,466122,477186,492168,519764,474615,479121,568964,586800,513024,433014,317571,200570,198827,0,1722,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,133,5688,192638,171241,201733,234143,284020,285153,309256,412361,480590,451866,391164,297694,187093,181008,0,1,303,1462,1263,1377,1499,1551,1448,1423,1412,1086,571,263,182,106,101,304,676305,1028859,1381632,1132459,1180324,1241795,1341519,1249196,1284762,1569505,1666178,1487631,1264462,934734,588697,580586,0,1969,575,1637,1426,1521,1638,1653,1560,1527,1536,1176,657,338,232,137,118
2022-02-19,244,421148,527887,612581,494632,500775,514627,536512,487264,493818,584058,595190,518644,436213,316630,199985,200073,0,341,61,26,30,23,34,15,10,12,13,8,3,3,0,2,1,53,258228,495622,575613,466209,477284,492235,519817,474667,479167,569001,586818,513037,433018,317576,200570,198828,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,134,9172,193989,172192,202705,235309,285409,286348,310448,413608,481445,452219,391345,297815,187154,181072,0,1,3484,1351,951,972,1166,1389,1195,1192,1247,855,353,181,121,61,64,304,679514,1032721,1383108,1133528,1181424,1243069,1342984,1250481,1286047,1570845,1667089,1488033,1264681,934879,588768,580657,0,3209,3862,1476,1069,1100,1274,1465,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421317,527929,612611,494656,500790,514643,536525,487276,493830,584061,595199,518650,436214,316636,199985,200073,0,169,42,30,24,15,16,13,12,12,3,9,6,1,6,0,0,53,259417,495806,575688,466279,477338,492289,519862,474699,479200,569036,586844,513053,433025,317578,200573,198834,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,136,12742,194830,172769,203287,235910,286020,286847,310942,414111,481816,452427,391457,297891,187206,181117,0,2,3570,841,577,582,601,611,499,494,503,371,208,112,76,52,45,304,680874,1036519,1384057,1134200,1182081,1243745,1343661,1251044,1286621,1571423,1667524,1488286,1264827,934981,588836,580712,0,1360,3798,949,672,657,676,677,563,574,578,435,253,146,102,68,55
