date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4487,1420,1444,6883,1033,508,476,0,557,1465,1372,1641,1345,4733,0,0,57,30086,941,31027,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4487,1420,1444,6883,1034,508,476,0,557,1465,1372,1641,1345,4733,0,0,57,30087,941,31028,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634
2021-01-04,1086,2267,5059,1420,1444,7503,1123,508,476,0,557,1465,1590,1749,1596,4952,0,0,73,32868,1088,33956,0,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2782,147,2929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5059,1420,1444,7503,1124,508,476,0,557,1465,1590,1749,1596,4952,0,0,73,32869,1090,33959,0,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2782,149,2931
2021-01-05,1086,2639,6113,1786,1504,9771,1252,631,476,0,558,1466,1929,1833,1934,5669,0,28,168,38843,1261,40104,0,372,1054,366,60,2268,129,123,0,0,1,1,339,84,338,717,0,28,95,5975,173,6148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6113,1786,1504,9771,1253,631,476,0,558,1466,1929,1833,1934,5669,0,28,169,38845,1271,40116,0,372,1054,366,60,2268,129,123,0,0,1,1,339,84,338,717,0,28,96,5976,181,6157
2021-01-06,1086,3094,7190,2307,2078,13056,1750,828,705,22,797,1827,2323,2095,2353,7596,0,304,188,49599,1496,51095,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,20,10756,235,10991,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7190,2307,2078,13057,1751,828,705,22,797,1827,2323,2095,2353,7596,0,304,189,49602,1529,51131,0,455,1077,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,20,10757,258,11015
2021-01-07,1480,3467,7787,2846,2634,17887,2298,1272,940,65,1648,2630,2819,2476,2997,9383,0,504,241,63374,1709,65083,394,373,597,539,556,4831,548,444,235,43,851,803,496,381,644,1787,0,200,53,13775,213,13988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7787,2846,2634,17888,2299,1272,940,65,1648,2630,2819,2476,2997,9383,0,504,243,63378,1774,65152,394,373,597,539,556,4831,548,444,235,43,851,803,496,381,644,1787,0,200,54,13776,245,14021
2021-01-08,1836,3692,8393,3300,3436,22311,2957,1484,1454,96,2298,3616,3268,2881,3583,11109,0,771,287,76772,2001,78773,356,225,606,454,802,4424,659,212,514,31,650,986,449,405,586,1726,0,267,46,13398,292,13690,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8394,3300,3436,22313,2958,1484,1454,96,2298,3616,3268,2881,3583,11109,0,771,289,76778,2097,78875,356,225,607,454,802,4425,659,212,514,31,650,986,449,405,586,1726,0,267,46,13400,323,13723
2021-01-09,2114,3910,9535,4096,3436,24890,3259,1608,1729,106,2626,3936,3528,3319,3976,12191,0,965,338,85562,2187,87749,278,218,1142,796,0,2579,302,124,275,10,328,320,260,438,393,1082,0,194,51,8790,186,8976,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9537,4096,3436,24892,3260,1608,1729,106,2626,3936,3528,3319,3976,12191,0,965,340,85569,2297,87866,278,218,1143,796,0,2579,302,124,275,10,328,320,260,438,393,1082,0,194,51,8791,200,8991
2021-01-10,2538,4143,10685,4401,3436,26672,3597,1740,1729,106,2701,4236,3877,3682,4356,13264,0,1125,361,92649,2360,95009,424,233,1150,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7087,173,7260,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10688,4401,3436,26675,3598,1740,1729,106,2701,4236,3877,3682,4356,13264,0,1125,363,92658,2474,95132,424,233,1151,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7089,177,7266
2021-01-11,2538,4143,11776,5011,3995,28915,3597,1862,1889,106,2791,4256,4410,3952,5144,14058,0,1184,401,100028,2575,102603,0,0,1091,610,559,2243,0,122,160,0,90,20,533,270,788,794,0,59,40,7379,215,7594,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,138,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11779,5011,3995,28919,3598,1862,1889,106,2791,4256,4410,3952,5144,14058,0,1184,403,100038,2713,102751,0,0,1091,610,559,2244,0,122,160,0,90,20,533,270,788,794,0,59,40,7380,239,7619
2021-01-12,2538,4381,12577,5686,4552,30383,3654,2052,2021,106,2797,4777,4945,4183,5808,15904,0,1215,476,108055,2807,110862,0,238,801,675,557,1468,57,190,132,0,6,521,535,231,664,1846,0,31,75,8027,232,8259,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,156,170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12580,5686,4552,30390,3655,2052,2021,106,2797,4777,4945,4183,5808,15904,0,1215,479,108069,2963,111032,0,238,801,675,557,1471,57,190,132,0,6,521,535,231,664,1846,0,31,76,8031,250,8281
2021-01-13,2538,4531,13659,6108,5107,32153,3910,2225,2148,106,2849,5398,5865,4637,6440,17802,1,1215,538,117230,3065,120295,0,150,1082,422,555,1770,256,173,127,0,52,621,920,454,632,1898,1,0,62,9175,258,9433,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,19,174,193,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13663,6109,5107,32161,3911,2225,2148,106,2849,5398,5865,4637,6440,17804,1,1215,541,117249,3239,120488,0,150,1083,423,555,1771,256,173,127,0,52,621,920,454,632,1900,1,0,62,9180,276,9456
2021-01-14,2538,5105,15068,6750,5831,34756,4440,2348,2321,106,3202,6338,6510,5067,7216,19701,1,1215,575,129088,3396,132484,0,574,1409,642,724,2603,530,123,173,0,353,940,645,430,776,1899,0,0,37,11858,331,12189,0,0,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,21,200,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5105,15072,6751,5832,34764,4441,2348,2321,106,3202,6338,6510,5067,7216,19704,1,1215,578,129109,3596,132705,0,574,1409,642,725,2603,530,123,173,0,353,940,645,430,776,1900,0,0,37,11860,357,12217
2021-01-15,2808,5701,16455,7396,6635,37239,4697,2468,2414,106,3573,7303,7123,5670,7757,21135,1,1215,630,140326,3744,144070,270,596,1387,646,804,2483,257,120,93,0,371,965,613,603,541,1434,0,0,55,11238,348,11586,0,0,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,27,258,285,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5701,16459,7397,6636,37249,4698,2468,2414,106,3573,7304,7123,5670,7759,21139,1,1215,633,140353,4002,144355,270,596,1387,646,804,2485,257,120,93,0,371,966,613,603,543,1435,0,0,55,11244,406,11650
2021-01-16,3079,6327,17912,7396,7193,38790,4938,2587,2468,106,3831,7947,7367,6400,8228,21770,1,1641,797,148778,3982,152760,271,626,1457,0,558,1551,241,119,54,0,258,644,244,730,471,635,0,426,167,8452,238,8690,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,32,327,359,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6327,17916,7397,7195,38802,4939,2587,2468,106,3831,7948,7367,6400,8230,21774,1,1641,802,148810,4309,153119,271,626,1457,0,559,1553,241,119,54,0,258,644,244,730,471,635,0,426,169,8457,307,8764
2021-01-17,3079,6582,19347,7917,7728,40000,5431,2703,2468,106,3831,7947,7579,7165,8605,21771,32,2814,812,155917,4055,159972,0,255,1435,521,535,1210,493,116,0,0,0,0,212,765,377,1,31,1173,15,7139,73,7212,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,33,338,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6582,19351,7918,7730,40012,5432,2703,2468,106,3831,7948,7579,7165,8607,21775,32,2814,818,155950,4393,160343,0,255,1435,521,535,1210,493,116,0,0,0,0,212,765,377,1,31,1173,16,7140,84,7224
2021-01-18,3684,6671,19347,8756,8221,41379,6011,3095,2503,128,4391,9027,7654,8069,9341,22997,45,4393,842,166554,4319,170873,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,264,10901,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,43,382,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6671,19351,8757,8223,41391,6012,3095,2503,128,4391,9028,7654,8069,9343,23006,45,4393,853,166597,4701,171298,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,308,10955
2021-01-19,3935,6673,19349,9749,8643,43043,6829,3516,2632,456,4874,9502,7729,8470,10164,24445,309,5712,876,176906,4702,181608,251,2,2,993,422,1664,818,421,129,328,483,475,75,401,823,1448,264,1319,34,10352,383,10735,0,0,4,1,2,12,1,0,0,0,0,1,0,1,2,10,0,0,11,45,422,467,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6673,19353,9750,8645,43055,6830,3516,2632,456,4874,9503,7729,8471,10166,24455,309,5712,887,176951,5124,182075,251,2,2,993,422,1664,818,421,129,328,483,475,75,402,823,1449,264,1319,34,10354,423,10777
2021-01-20,3935,7093,19931,10504,9240,45150,7378,3851,3459,681,5590,9841,8259,8792,11191,25515,390,6651,931,188382,5295,193677,0,420,582,755,597,2107,549,335,827,225,716,339,530,322,1027,1070,81,939,55,11476,593,12069,0,0,4,1,2,14,1,0,0,0,0,1,0,2,2,10,0,0,11,48,454,502,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7093,19935,10505,9242,45164,7379,3851,3459,681,5590,9842,8259,8794,11193,25525,390,6651,942,188430,5749,194179,0,420,582,755,597,2109,549,335,827,225,716,339,530,323,1027,1070,81,939,55,11479,625,12104
2021-01-21,3935,7727,20407,11414,10029,47884,7947,4532,4745,1114,6150,10223,8817,9186,11660,27435,501,7472,995,202173,6010,208183,0,634,476,910,789,2734,569,681,1286,433,560,382,558,394,469,1920,111,821,64,13791,715,14506,0,0,4,2,5,15,1,0,0,0,0,1,2,3,3,11,0,0,13,60,542,602,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7727,20411,11416,10034,47899,7948,4532,4745,1114,6150,10224,8819,9189,11663,27446,501,7472,1008,202233,6552,208785,0,634,476,911,792,2735,569,681,1286,433,560,382,560,395,470,1921,111,821,66,13803,803,14606
2021-01-22,4221,8230,20963,12287,10120,51127,8302,5017,5562,1519,6341,10543,9455,9750,12092,29026,550,7965,1021,214091,6296,220387,286,503,556,873,91,3243,355,485,817,405,191,320,638,564,432,1591,49,493,26,11918,286,12204,1,0,4,2,5,18,1,0,0,0,0,1,2,3,4,12,0,0,13,66,612,678,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8230,20967,12289,10125,51145,8303,5017,5562,1519,6341,10544,9457,9753,12096,29038,550,7965,1034,214157,6908,221065,287,503,556,873,91,3246,355,485,817,405,191,320,638,564,433,1592,49,493,26,11924,356,12280
2021-01-23,4445,8549,21698,12948,10415,52955,8504,5334,6060,2410,6341,10785,9712,10198,12093,30459,550,8103,1036,222595,6424,229019,224,319,735,661,295,1828,202,317,498,891,0,242,257,448,1,1433,0,138,15,8504,128,8632,1,0,4,2,5,19,1,0,0,0,0,1,2,3,4,13,0,0,15,70,623,693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,8549,21702,12950,10420,52974,8505,5334,6060,2410,6341,10786,9714,10201,12097,30472,550,8103,1051,222665,7047,229712,224,319,735,661,295,1829,202,317,498,891,0,242,257,448,1,1434,0,138,17,8508,139,8647
2021-01-24,4445,8557,21698,12948,10415,53604,8504,5335,6175,3175,6342,10785,9712,10666,12093,30465,550,8172,1038,224679,6511,231190,0,8,0,0,0,649,0,1,115,765,1,0,0,468,0,6,0,69,2,2084,87,2171,1,0,4,2,5,20,1,0,0,0,0,1,2,3,4,13,0,0,17,73,645,718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,8557,21702,12950,10420,53624,8505,5335,6175,3175,6342,10786,9714,10669,12097,30478,550,8172,1055,224752,7156,231908,0,8,0,0,0,650,0,1,115,765,1,0,0,468,0,6,0,69,4,2087,109,2196
2021-01-25,4716,8557,22369,13008,10488,54600,8504,5335,6411,3938,6342,10785,9712,11141,12144,31063,589,8399,1066,229167,6724,235891,271,0,671,60,73,996,0,0,236,763,0,0,0,475,51,598,39,227,28,4488,213,4701,1,0,4,2,5,21,1,0,0,0,0,1,2,3,4,14,0,0,20,78,696,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,8557,22373,13010,10493,54621,8505,5335,6411,3938,6342,10786,9714,11144,12148,31077,589,8399,1086,229245,7420,236665,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,599,39,227,31,4493,264,4757
2021-01-26,4999,8572,23102,13028,10617,55719,8504,5430,6594,4395,6342,10785,9734,11143,12144,31656,689,8698,1105,233256,6954,240210,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,299,39,4089,230,4319,1,0,5,2,5,24,1,0,0,0,0,1,2,3,4,14,0,0,47,109,831,940,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,31,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8572,23107,13030,10622,55743,8505,5430,6594,4395,6342,10786,9736,11146,12148,31670,689,8698,1152,233365,7785,241150,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,0,593,100,299,66,4120,365,4485
2021-01-27,5014,8725,23680,13039,11162,56720,8504,5531,6725,4559,6342,10785,9734,11164,12342,32259,768,8814,1160,237027,7163,244190,15,153,578,11,545,1001,0,101,131,164,0,0,0,21,198,603,79,116,55,3771,209,3980,1,0,5,2,5,27,1,0,0,0,0,2,2,3,4,14,0,0,59,125,988,1113,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,12,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,8725,23685,13041,11167,56747,8505,5531,6725,4559,6342,10787,9736,11167,12346,32273,768,8814,1219,237152,8151,245303,15,153,578,11,545,1004,0,101,131,164,0,1,0,21,198,603,79,116,67,3787,366,4153
2021-01-28,5014,8878,23829,13141,11267,58033,8504,5531,6725,4661,6342,10785,9735,11184,12548,33243,850,8908,1189,240367,7366,247733,0,153,149,102,105,1313,0,0,0,102,0,0,1,20,206,984,82,94,29,3340,203,3543,1,0,5,2,5,28,1,0,0,0,0,2,2,3,4,15,0,3,102,173,1151,1324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,43,48,163,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015,8878,23834,13143,11272,58061,8505,5531,6725,4661,6342,10787,9737,11187,12552,33258,850,8911,1291,240540,8517,249057,0,153,149,102,105,1314,0,0,0,102,0,0,1,20,206,985,82,97,72,3388,366,3754
