date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70071,98618,259522,175064,159498,743226,128098,43253,40602,9663,41762,148023,138979,162251,196310,440372,5666,10605,4479,2876062,14419,2890481,177,1266,2804,2520,4387,8351,1922,297,57,7,102,3223,2452,2153,2483,8951,34,14,23,41223,251,41474,1781,3811,6062,1218,2112,13362,2561,699,2082,329,3899,2605,1553,1673,1168,5254,2715,7332,2137,62353,10036,72389,352,104,518,1,221,1432,198,93,142,48,124,1009,238,151,94,62,347,46,12,5192,81,5273,71852,102431,265587,176283,161610,756596,130660,43952,42684,9992,45661,150628,140533,163924,197484,445627,8381,17942,6622,2938449,24471,2962920,529,1370,3323,2521,4608,9784,2120,390,199,55,226,4232,2690,2304,2577,9013,381,60,35,46417,332,46749
2021-04-27,70889,99803,266281,176904,163170,750437,132342,43484,40687,9723,41909,149966,139872,165756,200607,447858,5720,10613,4509,2920530,14605,2935135,818,1185,6759,1840,3672,7211,4244,231,85,60,147,1943,893,3505,4297,7486,54,8,30,44468,186,44654,2068,3956,6448,1220,2470,15916,2799,1103,2131,332,4165,3279,1880,2105,1276,5770,3035,7366,2172,69491,10133,79624,287,145,386,2,358,2554,238,404,49,3,266,674,327,432,108,516,320,34,35,7138,97,7235,72957,103761,272733,178125,165641,766362,135142,44587,42818,10055,46074,153245,141753,167861,201889,453629,8755,17984,6688,2990059,24754,3014813,1105,1330,7146,1842,4031,9766,4482,635,134,63,413,2617,1220,3937,4405,8002,374,42,66,51610,283,51893
2021-04-28,72745,103074,273041,183206,166274,758599,136921,43957,40766,9723,42577,154655,140797,168980,211155,454276,5763,10616,4526,2981651,14713,2996364,1856,3271,6760,6302,3104,8162,4579,473,79,0,668,4689,925,3224,10548,6418,43,3,17,61121,108,61229,2169,4096,7767,1906,3847,18909,3624,1186,2209,332,4552,3489,2250,2507,1757,5785,3209,7393,2239,79226,10226,89452,101,140,1319,686,1377,2993,825,83,78,0,387,210,370,402,481,15,174,27,67,9735,93,9828,74914,107172,280812,185113,170123,777519,140546,45143,42975,10055,47129,158144,143048,171488,212918,460062,8972,18014,6772,3060919,24955,3085874,1957,3411,8079,6988,4482,11157,5404,556,157,0,1055,4899,1295,3627,11029,6433,217,30,84,70860,201,71061
2021-04-29,75356,104303,280101,189794,169557,767085,141237,45201,41319,9723,43392,158967,142882,172093,213608,461130,5808,10624,4540,3036720,14814,3051534,2611,1229,7060,6588,3283,8486,4316,1244,553,0,815,4312,2085,3113,2453,6854,45,8,14,55069,101,55170,2343,4206,8993,2466,4005,22296,3956,1208,2443,364,4786,3929,2758,2834,2289,6758,3391,7436,2327,88788,10304,99092,174,110,1226,560,158,3387,332,22,234,32,234,440,508,327,532,973,182,43,88,9562,78,9640,77699,108511,289098,192262,173564,789393,145194,46409,43762,10087,48178,162896,145642,174928,215903,467889,9199,18065,6874,3125553,25134,3150687,2785,1339,8286,7149,3441,11874,4648,1266,787,32,1049,4752,2594,3440,2985,7827,227,51,102,64634,179,64813
2021-04-30,75774,107015,286058,196253,172292,775709,144728,46185,42133,9723,44101,162718,145202,173807,216194,470403,5850,10650,4560,3089355,14922,3104277,418,2712,5957,6459,2735,8624,3491,984,814,0,709,3751,2320,1714,2586,9273,42,26,20,52635,108,52743,2430,4838,10089,3320,4423,26420,4242,1624,2684,364,4907,4275,3209,3249,2842,8006,3571,7529,2407,100429,10391,110820,87,632,1096,854,418,4124,286,416,241,0,121,346,451,415,553,1248,180,93,80,11641,87,11728,78204,111855,296151,199575,176718,802145,148971,47809,44817,10087,49008,166993,148413,177057,219042,478410,9421,18185,6975,3189836,25329,3215165,505,3344,7053,7313,3154,12752,3777,1400,1055,0,830,4097,2771,2129,3139,10521,222,120,101,64283,195,64478
2021-05-01,77727,109859,290999,197584,174019,782665,147263,46954,42811,9724,44665,165706,147427,175306,220139,478173,5860,10650,4571,3132102,14992,3147094,1953,2844,4941,1331,1727,6956,2535,769,678,1,564,2988,2225,1499,3945,7770,10,0,11,42747,70,42817,2513,5392,11096,3736,4446,28442,4277,2170,3060,383,4934,4522,3459,3864,3132,9272,3602,7529,2418,108247,10453,118700,83,554,1007,416,23,2022,35,546,376,19,27,247,250,615,290,1266,31,0,11,7818,62,7880,80240,115253,302099,201323,178468,811125,151541,49124,45871,10107,49599,170228,150888,179171,223278,487446,9462,18185,6997,3240405,25461,3265866,2036,3398,5948,1748,1750,8980,2570,1315,1054,20,591,3235,2475,2114,4236,9036,41,0,22,50569,132,50701
2021-05-02,78906,113203,296743,197686,176540,789906,149450,48456,42820,9724,44675,168472,149575,176707,220535,481707,5860,10650,4580,3166195,15024,3181219,1179,3344,5744,102,2521,7241,2187,1502,9,0,10,2766,2148,1401,396,3534,0,0,9,34093,32,34125,2677,5854,11106,4011,4450,30138,4280,2178,3082,383,4934,4924,3691,4317,3225,9973,3602,7529,2425,112779,10487,123266,164,462,10,275,4,1696,3,8,22,0,0,402,232,453,93,701,0,0,7,4532,34,4566,81583,119059,307853,201700,180993,820063,153731,50634,45902,10107,49609,173396,153268,181025,223767,491681,9462,18185,7014,3279032,25527,3304559,1343,3806,5754,377,2525,8938,2190,1510,31,0,10,3168,2380,1854,489,4235,0,0,17,38627,66,38693
2021-05-03,79558,113723,300643,200482,178858,798895,151751,49577,43851,9727,44744,171523,152737,178270,221238,488595,5860,10654,4590,3205276,15117,3220393,652,520,3900,2796,2318,8989,2301,1121,1031,3,69,3051,3162,1563,703,6888,0,4,10,39081,93,39174,3337,5971,11122,4557,6708,33091,4519,2180,3330,574,5687,5516,4350,4725,4839,11659,3602,7545,2435,125747,10566,136313,660,117,16,546,2258,2953,239,2,248,191,753,592,659,408,1614,1686,0,16,10,12968,79,13047,82895,119696,311769,205042,185570,832006,156271,51757,47181,10301,50431,177039,157093,182996,226085,500255,9462,18205,7034,3331088,25699,3356787,1312,637,3916,3342,4577,11943,2540,1123,1279,194,822,3643,3825,1971,2318,8574,0,20,20,52056,172,52228
2021-05-04,80040,114251,305240,203496,182657,812328,156175,49686,44551,9728,45053,174661,154116,181839,221981,495690,5866,10664,4628,3252650,15219,3267869,482,528,4597,3014,3799,13433,4424,109,700,1,309,3138,1379,3569,743,7095,6,10,38,47374,102,47476,3691,6187,11247,5273,7429,35852,4867,2326,3823,677,6418,6224,4880,4963,5107,13159,3626,7564,2451,135764,10657,146421,354,216,125,716,721,2761,348,146,493,103,731,708,530,238,268,1500,24,19,16,10017,91,10108,83731,120440,316491,208772,190090,848201,161044,52012,48374,10405,51471,180885,159002,186803,227097,508851,9492,18234,7088,3388483,25893,3414376,836,744,4722,3730,4520,16195,4773,255,1193,104,1040,3846,1909,3807,1012,8596,30,29,54,57395,194,57589
2021-05-05,83606,114922,313455,211520,188475,827399,160396,50852,44659,9732,45761,178143,155855,185403,223137,507016,5879,10671,4692,3321573,15325,3336898,3566,671,8215,8024,5818,15071,4221,1166,108,4,708,3482,1739,3564,1156,11326,13,7,64,68923,106,69029,3714,6279,13017,6042,7804,38585,5523,2507,4766,745,6845,6858,5748,5425,5302,14731,3663,7587,2463,147604,10738,158342,23,92,1770,769,375,2733,656,181,943,68,427,634,868,462,195,1572,37,23,12,11840,81,11921,87321,121203,326476,217565,196283,866006,165922,53359,49426,10477,52606,185001,161610,190829,228448,521749,9542,18264,7164,3469251,26080,3495331,3590,763,9985,8793,6193,17805,4878,1347,1052,72,1135,4116,2608,4026,1351,12898,50,30,76,80768,187,80955
2021-05-06,86434,116238,322323,220578,194097,846042,165228,52487,46115,9736,46424,181387,160782,190507,233228,521305,5899,10679,4717,3414206,15511,3429717,2828,1316,8868,9058,5622,18643,4832,1635,1456,4,663,3244,4927,5104,10091,14289,20,8,25,92633,186,92819,3724,6484,14765,6743,8247,41358,6185,2569,5857,841,7077,7493,6386,5790,5969,16815,3693,7639,2477,160112,10806,170918,10,205,1748,701,443,2773,662,62,1091,96,232,635,638,365,667,2084,30,52,14,12508,68,12576,90159,122725,337092,227326,202349,887423,171416,55056,51975,10578,53501,188880,167175,196298,239206,538124,9592,18324,7203,3574402,26334,3600736,2838,1522,10616,9761,6066,21417,5494,1697,2549,101,895,3879,5565,5469,10758,16375,50,60,39,105151,254,105405
2021-05-07,87162,120204,328839,227266,199366,862210,167677,54219,47248,9736,47015,185356,164072,196250,240864,534181,5917,10699,4735,3493016,15669,3508685,728,3966,6516,6688,5269,16168,2449,1732,1133,0,591,3969,3290,5743,7636,12876,18,20,18,78810,158,78968,3725,6907,16332,7639,8914,44277,6778,2600,6101,841,7371,8484,6755,6299,6713,18757,3735,7730,2491,172449,10875,183324,1,423,1567,896,667,2919,593,31,244,0,294,991,369,509,744,1942,42,91,14,12337,69,12406,90888,127114,345175,234910,208285,906511,174458,56819,53352,10578,54386,193840,170834,202550,247587,552942,9652,18435,7235,3665551,26561,3692112,729,4389,8083,7584,5936,19088,3042,1763,1377,0,885,4960,3659,6252,8381,14818,60,111,32,91149,227,91376
2021-05-08,89246,123375,335131,229356,203972,878111,172266,55703,47287,9817,47675,187964,167371,201952,248465,543800,5917,10699,4748,3562855,15743,3578598,2084,3171,6292,2090,4606,15901,4589,1484,39,81,660,2608,3299,5702,7601,9619,0,0,13,69839,74,69913,3758,7441,17813,7846,8920,45085,7054,3001,6214,1304,7550,8887,6993,6559,6898,19821,3735,7730,2498,179107,10934,190041,33,534,1481,207,6,808,276,401,113,463,179,403,238,260,185,1064,0,0,7,6658,59,6717,93005,130819,352948,237207,212897,923220,179323,58704,53504,11122,55225,196851,174371,208512,255373,563627,9652,18435,7255,3742050,26695,3768745,2117,3705,7773,2297,4612,16709,4865,1885,152,544,839,3011,3537,5962,7786,10685,0,0,20,76499,134,76633
2021-05-09,90432,126973,342925,230855,207108,892689,176223,57505,47304,9875,48287,190683,170516,207344,251926,550770,5917,10699,4759,3622790,15810,3638600,1186,3598,7794,1499,3136,14578,3957,1802,17,58,612,2719,3145,5392,3461,6970,0,0,11,59935,67,60002,3764,7704,17840,8177,8928,45745,7061,3019,6513,1704,7554,9128,7204,6882,6937,20171,3735,7730,2503,182299,10967,193266,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,5,3192,33,3225,94197,134680,360769,239037,216041,938458,183287,60524,53820,11580,55841,199811,177728,214227,258873,570947,9652,18435,7271,3805178,26795,3831973,1192,3861,7821,1830,3144,15238,3964,1820,316,458,616,2960,3357,5715,3500,7320,0,0,16,63128,100,63228
2021-05-10,91225,127813,344778,231245,208857,910860,179498,59562,47370,9882,48360,193843,173193,212347,253366,562506,5917,10707,4771,3676100,15893,3691993,793,840,1853,390,1749,18171,3275,2057,66,7,73,3160,2677,5003,1440,11736,0,8,12,53310,83,53393,4016,7707,18089,8183,10091,47815,7072,3030,8019,1932,7654,9688,7329,7550,8475,20955,3735,7763,2510,191613,11036,202649,252,3,249,6,1163,2070,11,11,1506,228,100,560,125,668,1538,784,0,33,7,9314,69,9383,95242,135523,362871,239433,218953,958701,186573,62592,55394,11815,56014,203531,180530,219898,261852,583467,9652,18476,7290,3867807,26947,3894754,1045,843,2102,396,2912,20243,3286,2068,1574,235,173,3720,2802,5671,2979,12520,0,41,19,62629,152,62781
2021-05-11,91809,129105,351126,233748,215008,928361,183801,59794,47423,9891,48711,198316,176148,216650,254900,576351,5938,10721,4786,3742587,15969,3758556,584,1292,6348,2503,6151,17501,4303,232,53,9,351,4473,2955,4303,1534,13845,21,14,15,66487,76,66563,4313,7803,18672,8251,10213,50194,7147,3290,9735,2211,8181,9834,7490,8282,8507,22625,3775,7819,2521,200863,11127,211990,297,96,583,68,122,2379,75,260,1716,279,527,146,161,732,32,1670,40,56,11,9250,91,9341,96123,136911,369802,242004,225226,978581,190951,63084,57163,12103,56892,208150,183646,224934,263418,598983,9713,18546,7316,3943546,27114,3970660,881,1388,6931,2571,6273,19880,4378,492,1769,288,878,4619,3116,5036,1566,15516,61,70,26,75739,167,75906
2021-05-12,95505,130506,358490,241988,221015,948741,187765,60922,47780,9906,50528,202591,180234,222488,256835,587919,5956,10731,4807,3824707,16112,3840819,3696,1401,7364,8240,6007,20380,3964,1128,357,15,1817,4275,4086,5838,1935,11568,18,10,21,82120,143,82263,4323,7859,20783,9277,10674,53084,7833,3790,12093,2621,8766,10238,8237,8909,8674,23894,3819,7848,2536,215258,11196,226454,10,56,2111,1026,461,2890,686,500,2358,410,585,404,747,627,167,1269,44,29,15,14395,69,14464,99829,138368,379278,251270,231696,1001851,195602,64712,59879,12528,59294,212829,188479,231399,265520,611820,9775,18585,7352,4040066,27326,4067392,3706,1457,9476,9266,6470,23270,4651,1628,2716,425,2402,4679,4833,6465,2102,12837,62,39,36,96520,212,96732
2021-05-13,99343,132897,366456,250556,227077,969971,191504,61704,49653,9930,52956,207460,184682,226595,267395,603708,5964,10747,4857,3923455,16210,3939665,3838,2391,7966,8568,6062,21230,3739,782,1873,24,2428,4869,4448,4107,10560,15789,8,16,50,98748,98,98846,4622,8326,22099,10777,10947,56598,8316,4570,13658,3222,9111,10724,9021,9447,8861,26069,3850,7912,2574,230704,11262,241966,299,467,1316,1500,273,3514,483,780,1565,601,345,486,784,538,187,2175,31,64,38,15446,66,15512,103966,141226,388560,261338,238031,1026595,199824,66275,63317,13153,62067,218184,193711,236044,276267,629786,9814,18666,7440,4154264,27490,4181754,4137,2858,9282,10068,6335,24744,4222,1563,3438,625,2773,5355,5232,4645,10747,17966,39,81,88,114198,164,114362
2021-05-14,99653,137987,373485,255960,232789,991212,195605,63326,51567,9944,55678,211949,189001,230615,276596,615171,5985,10757,4879,4012159,16306,4028465,310,5090,7029,5404,5712,21241,4101,1622,1914,14,2722,4489,4319,4020,9201,11463,21,10,22,88704,96,88800,4809,8716,23285,11637,11576,60187,8721,4996,14804,3616,9328,11344,9831,9899,9110,27942,3906,7974,2593,244274,11331,255605,187,390,1186,860,629,3589,405,426,1146,394,217,620,810,452,249,1873,56,62,19,13570,69,13639,104463,146706,396776,267602,244374,1051430,204330,68323,66377,13561,65006,223293,198842,240518,285717,643122,9891,18738,7481,4256550,27656,4284206,497,5480,8216,6264,6343,24835,4506,2048,3060,408,2939,5109,5131,4474,9450,13336,77,72,41,102286,166,102452
2021-05-15,101699,142153,380175,260356,237853,1010236,200037,65145,52987,9956,55727,215992,194054,235727,285877,628592,5985,10757,4892,4098200,16379,4114579,2046,4166,6690,4396,5064,19024,4432,1819,1420,12,49,4043,5053,5112,9281,13421,0,0,13,86041,73,86114,4819,8804,24128,12140,11634,61398,9045,5317,15225,3959,9335,11452,10038,10125,9386,29124,3906,7974,2594,250403,11378,261781,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,276,1182,0,0,1,6129,47,6176,106519,150960,404309,272501,249496,1071665,209086,70463,68218,13916,65062,227444,204102,245856,295274,657725,9891,18738,7495,4348720,27776,4376496,2056,4254,7533,4899,5122,20235,4756,2140,1841,355,56,4151,5260,5338,9557,14603,0,0,14,92170,120,92290
2021-05-16,103219,146147,387488,262302,240906,1027669,204180,66598,53217,9959,55727,219936,199004,240822,290058,640093,5985,10757,4909,4168976,16435,4185411,1520,3994,7313,1946,3053,17433,4143,1453,230,3,0,3944,4950,5095,4181,11501,0,0,17,70776,56,70832,5126,8828,25041,12236,11716,61947,9072,5335,15490,3989,9335,11461,10100,10198,9438,29940,3906,7974,2601,253733,11420,265153,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,7,3330,42,3372,108346,154978,412535,274543,252631,1089648,213256,71934,68713,13949,65062,231397,209114,251024,299507,670043,9891,18738,7519,4422828,27874,4450702,1827,4018,8226,2042,3135,17983,4170,1471,495,33,0,3953,5012,5168,4233,12318,0,0,24,74108,98,74206
2021-05-17,103504,147004,390456,263609,246867,1046352,205766,68282,53363,9973,55971,223608,203167,244372,290802,653975,5985,10771,4920,4228747,16526,4245273,285,857,2968,1307,5961,18683,1586,1684,146,14,244,3672,4163,3550,744,13882,0,14,11,59771,91,59862,6104,9030,26333,12364,12037,65058,9181,5544,15641,4496,9346,12540,11029,10442,11352,31571,3906,7990,2606,266570,11480,278050,978,202,1292,128,321,3111,109,209,151,507,11,1079,929,244,1914,1631,0,16,5,12837,60,12897,109610,156037,416795,275978,258914,1111443,214951,73827,69011,14470,65317,236148,214206,254818,302165,685557,9891,18768,7535,4495441,28025,4523466,1264,1059,4260,1435,6283,21795,1695,1893,298,521,255,4751,5092,3794,2658,15514,0,30,16,72613,151,72764
2021-05-18,104477,148912,392292,266674,252590,1063425,209165,69855,53480,9983,56056,228091,207520,248257,292033,666345,5986,10791,4936,4290868,16617,4307485,973,1908,1836,3065,5723,17073,3399,1573,117,10,85,4483,4353,3885,1231,12370,1,20,16,62121,91,62212,6196,9354,27612,12938,12351,67955,9436,5721,15746,4941,9352,13546,11946,11108,11615,33728,3915,8041,2615,278116,11545,289661,92,324,1279,574,314,2897,255,177,105,445,6,1006,917,666,263,2157,9,51,9,11546,65,11611,110675,158269,419910,279617,264951,1131415,218605,75577,69233,14925,65408,241637,219476,259369,303659,700086,9901,18839,7560,4569112,28182,4597294,1065,2232,3115,3639,6037,19972,3654,1750,222,455,91,5489,5270,4551,1494,14529,10,71,25,73671,157,73828
2021-05-19,107967,150950,400492,272699,258119,1081254,212813,71458,53699,10010,57680,232004,210955,251905,295028,680010,5997,10803,4969,4368812,16722,4385534,3490,2038,8200,6025,5529,17829,3648,1603,219,27,1624,3913,3435,3648,2995,13665,11,12,33,77944,105,78049,6210,10078,29171,13578,12998,71250,9738,5886,15849,5228,9467,14570,12838,11584,13624,35662,3953,8091,2652,292427,11657,304084,14,724,1559,640,647,3295,302,165,103,287,115,1024,892,476,2009,1934,38,50,37,14311,112,14423,114179,161031,429669,286282,271128,1152540,222555,77345,69555,15239,67147,246574,223803,263493,308664,715689,9950,18901,7630,4661374,28399,4689773,3504,2762,9759,6665,6177,21125,3950,1768,322,314,1739,4937,4327,4124,5005,15603,49,62,70,92262,217,92479
2021-05-20,109682,154027,408470,280357,263534,1099841,216250,73870,55384,10060,58931,236734,215288,255700,306135,697465,6013,10846,4982,4463569,16823,4480392,1715,3077,7978,7658,5415,18587,3437,2412,1685,50,1251,4730,4333,3795,11107,17455,16,43,13,94757,101,94858,7322,10710,30744,14137,13533,74271,10183,5923,15964,5710,9764,15536,14024,12288,14112,38439,3992,8219,2664,307535,11762,319297,1112,632,1573,559,535,3021,445,37,115,482,297,966,1186,704,488,2777,39,128,12,15108,105,15213,117007,164740,439220,294499,277081,1174151,226437,79794,71355,15771,68695,252270,229325,267992,320260,735924,10005,19072,7655,4771253,28606,4799859,2828,3709,9551,8217,5953,21611,3882,2449,1800,532,1548,5696,5522,4499,11596,20235,55,171,25,109879,207,110086
2021-05-21,109922,158734,415762,286012,269534,1116509,220263,75964,56763,10105,59993,241156,219878,259058,315903,708093,6040,10864,5048,4545601,16933,4562534,240,4707,7292,5655,6000,16668,4013,2094,1379,45,1062,4422,4590,3358,9768,10628,27,18,66,82032,110,82142,7900,10982,32382,14853,14371,77801,10731,6046,16073,6160,9827,16617,14951,13147,14563,41025,4055,8294,2691,322469,11870,334339,578,272,1638,716,838,3530,548,123,109,450,63,1081,927,859,451,2586,63,75,27,14934,108,15042,117825,169719,448150,300870,283921,1194350,230998,82011,72843,16266,69820,257773,234844,272209,330480,749138,10095,19165,7748,4868225,28824,4897049,818,4979,8930,6371,6840,20199,4561,2217,1488,495,1125,5503,5519,4217,10220,13214,90,93,93,96972,218,97190
2021-05-22,112187,163236,422921,290397,274329,1133651,224439,77861,57048,10167,60947,245152,225051,263550,325476,717680,6040,10864,5056,4626052,16979,4643031,2265,4502,7159,4385,4795,17142,4176,1897,285,62,954,3996,5173,4492,9573,9587,0,0,8,80451,46,80497,7985,11116,33029,15496,14770,78615,10835,6128,16085,6579,10047,16700,15079,13443,14973,41548,4055,8294,2694,327471,11927,339398,85,134,647,643,399,814,104,82,12,419,220,83,128,296,410,523,0,0,3,5002,57,5059,120175,174355,455956,305898,289115,1212307,235278,83990,73140,16747,70994,261852,240145,276998,340463,759248,10095,19165,7759,4953680,28927,4982607,2350,4636,7806,5028,5194,17957,4280,1979,297,481,1174,4079,5301,4789,9983,10110,0,0,11,85455,103,85558
2021-05-23,114252,167610,429965,292308,276449,1149377,227608,79175,57087,10193,60947,249103,229655,268279,329138,726656,6040,10864,5065,4689771,17028,4706799,2065,4374,7044,1911,2120,15726,3169,1314,39,26,0,3951,4604,4729,3662,8976,0,0,9,63719,49,63768,8108,11234,33982,16357,15256,79348,10872,6180,16085,6705,10047,16733,15293,13773,15727,41924,4055,8294,2698,332671,11980,344651,123,118,953,861,486,733,37,52,0,126,0,33,214,330,754,376,0,0,4,5200,53,5253,122364,178847,463953,308670,291721,1228766,238484,85356,73179,16899,70994,265836,244963,282057,344881,768604,10095,19165,7772,5022606,29029,5051635,2189,4492,7997,2772,2606,16459,3206,1366,39,152,0,3984,4818,5059,4418,9356,0,0,13,68926,102,69028
2021-05-24,115103,167739,433163,292341,277740,1164036,229547,80339,57487,10193,60971,251428,229746,271610,329290,738280,6046,10866,5083,4731008,17057,4748065,851,129,3198,33,1291,14659,1939,1164,400,0,24,2325,91,3331,152,11624,6,2,18,41237,29,41266,8455,11678,35367,17166,16154,81479,11165,6247,16087,6705,10056,17740,15975,14239,16062,44380,4077,8302,2718,344052,12042,356094,347,444,1385,809,898,2131,293,67,2,0,9,1007,682,466,335,2456,22,8,20,11381,62,11443,123562,179420,468536,309512,293910,1245558,240717,86587,73581,16899,71027,269168,245736,285854,345368,782685,10123,19175,7810,5075228,29120,5104348,1198,573,4583,842,2189,16792,2233,1231,402,0,33,3332,773,3797,487,14081,28,10,38,52622,91,52713
2021-05-25,115506,168426,435291,293544,281461,1179913,231946,81327,58115,10201,61078,254540,230281,274888,330475,748607,6048,10898,5098,4777643,17132,4794775,403,687,2128,1203,3721,15877,2399,988,628,8,107,3112,535,3278,1185,10327,2,32,15,46635,75,46710,8821,12334,36241,18379,16779,84721,11610,6516,16164,6737,10059,18741,16802,15587,16676,46472,4094,8387,2731,357851,12263,370114,366,656,874,1213,625,3242,445,269,77,32,3,1001,827,1348,614,2092,17,85,13,13799,221,14020,124331,180763,471538,311931,298256,1264679,243561,87844,74286,16939,71137,273281,247098,290480,347169,795107,10142,19292,7838,5135672,29416,5165088,769,1343,3002,2419,4346,19121,2844,1257,705,40,110,4113,1362,4626,1801,12422,19,117,28,60444,296,60740
