Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54661,136,1184055,5414,54797,1189478,15.996153521,0.1472568556,0.7586829627,54701,192,1186213,10920,
2021-03-27,Région,RSS00,Inconnue,14,0,5214,212,14,5426,22.073521938,0.9105539556,2.0625105878,14,0,5212,215,
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1527,0,22261,15,1527,22276,11.027824986,0.0388742418,0.1769276391,1526,0,22127,78,
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2373,0,33298,32,2373,33330,11.788056916,0.0425702498,0.7432056108,2373,0,33229,120,
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3925,3,93577,260,3928,93837,12.644462209,0.1203823657,0.6713372688,3929,5,93797,893,
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2396,0,67401,114,2396,67516,12.806139967,0.0872585452,0.4880787755,2399,3,67510,460,
2021-03-27,Région,RSS05,05 - Estrie,1427,0,54362,152,1427,54516,10.770256818,0.128467946,0.4790496913,1427,4,54745,653,
2021-03-27,Région,RSS06,06 - Montréal,10054,21,363776,2662,10075,366440,18.896539697,0.195511691,1.0459122901,10070,30,364087,3767,
2021-03-27,Région,RSS07,07 - Outaouais,3353,3,41264,56,3356,41321,10.189110039,0.0689361827,0.3226800041,3366,3,41681,282,
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,20661,16,478,20677,13.702292361,0.0352466266,0.1004196344,478,0,20604,53,
2021-03-27,Région,RSS09,09 - Côte-Nord,4,0,27448,51,4,27499,29.769255061,0.0642470572,0.1698735749,4,0,27338,59,
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.749111482,0.2756219627,0.6890549068,0,0,7824,38,
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2005,0,20134,112,2005,20246,21.193243715,0.1322065807,0.5954584395,2007,0,20038,125,
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2880,0,54185,121,2880,54306,12.414045774,0.0874712341,0.5177289537,2881,4,54214,382,
2021-03-27,Région,RSS13,13 - Laval,2619,1,66112,145,2620,66257,15.352409639,0.1021779425,0.7268303985,2617,4,66261,441,
2021-03-27,Région,RSS14,14 - Lanaudière,2402,3,73606,147,2405,73753,13.960691271,0.0834383408,0.6756424374,2403,2,73787,441,
2021-03-27,Région,RSS15,15 - Laurentides,3566,7,77974,170,3573,78144,12.365525461,0.1251584134,0.5053506794,3565,15,78644,796,
2021-03-27,Région,RSS16,16 - Montérégie,7159,6,187486,463,7165,187952,13.051809971,0.1052817014,0.6144206802,7162,16,188187,1518,
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3639,180,0,3819,29.006538032,1.4192313826,1.5468027428,0,0,3638,178,
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,33,9526,543,34,10069,52.909788227,3.0015007504,3.1515757879,1,33,9519,540,
2021-03-27,Région,RSS98,Hors Québec,21,0,510,3,21,513,83.878691141,20.510774142,21.548284118,28,2,1051,257,
2021-03-27,Région,RSS99,Ensemble du Québec,46204,77,1230277,5492,46281,1235778,14.54210737,0.1302538564,0.6745141498,46222,119,1232442,11039,46424
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,74,1,2,75,0.0024953334,0,0.0000693148,1,0,36,0,
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3286,58,294633,2240,3344,296876,6.1596037317,0.0550748908,0.436937345,3003,67,291009,2602,
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13968,12,199259,1159,13980,200422,17.44866495,0.2917027178,0.7836895721,13599,35,196019,3277,
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23898,3,411565,1276,23901,412843,53.937221068,0.5148301427,1.5189843615,24195,12,412363,3936,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5050,4,324746,816,5054,325562,79.309679632,0.2915035295,3.8352719271,5424,5,333015,1224,
2021-03-27,Groupe d'âge 1,TOT,Total,46204,77,1230277,5492,46281,1235778,14.54210737,0.1302538564,0.6745141498,46222,119,1232442,11039,46424
2021-03-27,Sexe,FEM,Féminin,24290,50,744840,3225,24340,748069,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,8,0,332,4,8,336,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21906,27,485105,2263,21933,487373,,,,,,,,
2021-03-27,Sexe,TOT,Total,46204,77,1230277,5492,46281,1235778,,,,,,,,46424
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33863,21,644287,2255,33884,646547,,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,4,38183,521,103,38704,86.410068426,1.234115347,20.987292278,71,4,35359,505,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11071,1,160442,454,11072,160897,30.197160576,0.2279890181,1.3534862312,30421,44,798409,6028,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,101,1,137612,79,102,137692,90.290175952,0.0696297108,6.1289792597,133,1,115408,89,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1070,50,249753,2183,1120,251938,50.410299689,0.5204311888,4.3882015646,848,42,168444,1739,
2021-03-27,Groupe prioritaire,TOT,Total,46204,77,1230277,5492,46281,1235778,,,,,,,,46424
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.000660767,0,0,0,0,7,0,
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1391,2,17,1393,0.152046153,0,0.0082672849,13,0,846,0,
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,386,9,62331,340,395,62671,5.0187007858,0.0330260403,0.3443425722,378,10,59873,394,
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1270,38,144425,1183,1308,145609,6.4200408091,0.0583749118,0.4610018716,1271,40,144513,1314,
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15583,23,285801,1874,15606,287681,12.633229978,0.1869713554,0.668676986,14941,52,281825,4171,
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23898,3,411565,1276,23901,412843,53.937221068,0.5148301427,1.5189843615,24195,12,412363,3936,
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5050,4,324746,816,5054,325562,79.309679632,0.2915035295,3.8352719271,5424,5,333015,1224,
2021-03-27,Groupe d'âge 2,TOT,Total,46204,77,1230277,5492,46281,1235778,14.54210737,0.1302538564,0.6745141498,46222,119,1232442,11039,46424
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46204,77,1230259,5491,46281,1235759,16.619459966,0.1488615777,0.770873457,46222,119,1232435,11039,
2021-03-28,Région,RSS00,Inconnue,7,3,5221,215,10,5436,22.103167881,0.9232593596,2.0752159919,7,3,5219,218,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,991,0,23252,15,991,23267,11.520232049,0.0398710173,0.1829082917,988,2,23115,80,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2325,1,35623,33,2326,35656,12.612855506,0.0425702498,0.7513649086,2325,0,35554,120,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4124,4,97701,264,4128,97965,13.200404959,0.1224044659,0.6788864429,4124,15,97921,908,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,2,69290,116,1891,69407,13.164848464,0.0882070076,0.4905447779,1891,5,69401,465,
2021-03-28,Région,RSS05,05 - Estrie,832,1,55194,153,833,55349,10.934333796,0.1296483559,0.4818039811,834,6,55579,659,
2021-03-28,Région,RSS06,06 - Montréal,8987,13,372763,2675,9000,375440,19.363494485,0.1968092201,1.0616902445,8997,25,373084,3792,
2021-03-28,Région,RSS07,07 - Outaouais,2664,0,43928,56,2664,43985,10.841559229,0.0694250918,0.3278135496,2669,2,44350,284,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,20670,16,9,20686,13.708277637,0.0352466266,0.1004196344,9,0,20613,53,
2021-03-28,Région,RSS09,09 - Côte-Nord,169,0,27617,51,169,27668,29.952195834,0.0642470572,0.1698735749,168,0,27506,59,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.749111482,0.2901283818,0.7035613259,0,2,7824,40,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1726,0,21860,112,1726,21972,23.018752181,0.1322065807,0.6102655766,1726,0,21764,125,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1796,1,55981,122,1797,56103,12.825297963,0.0895320747,0.52436944,1796,9,56010,391,
2021-03-28,Région,RSS13,13 - Laval,2573,0,68685,145,2573,68830,15.947868397,0.1033364226,0.7414272475,2570,5,68831,446,
2021-03-28,Région,RSS14,14 - Lanaudière,1620,1,75226,148,1621,75374,14.267010259,0.0847627589,0.6828321357,1619,7,75406,448,
2021-03-28,Région,RSS15,15 - Laurentides,2817,2,80791,172,2819,80963,12.808454168,0.1283030972,0.5139985597,2817,20,81461,816,
2021-03-28,Région,RSS16,16 - Montérégie,6619,8,194105,471,6627,194579,13.510804899,0.1068075231,0.6198304118,6618,22,194805,1540,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3639,180,0,3819,29.006538032,1.4192313826,1.5468027428,0,0,3638,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9527,543,1,10070,52.915346562,3.0015007504,3.1515757879,1,0,9520,540,
2021-03-28,Région,RSS98,Hors Québec,22,0,532,3,22,535,86.671987231,20.750199521,21.787709497,35,3,1086,260,
2021-03-28,Région,RSS99,Ensemble du Québec,39171,36,1269448,5528,39207,1274985,15.004161067,0.1317051857,0.6830687332,39159,123,1271601,11162,46542
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,74,1,0,75,0.0024953334,0,0.0000693148,0,0,36,0,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3269,12,297902,2252,3281,300157,6.2228065081,0.055773381,0.4401123003,2986,33,293995,2635,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12957,17,212216,1176,12974,213396,18.571413312,0.2982898405,0.8122634422,12613,74,208632,3351,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19438,6,431003,1282,19444,432287,56.507186171,0.5169229481,1.5461908325,19648,16,432011,3952,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3507,1,328253,817,3508,329070,80.241347775,0.2915035295,3.8462271251,3912,0,336927,1224,
2021-03-28,Groupe d'âge 1,TOT,Total,39171,36,1269448,5528,39207,1274985,15.004161067,0.1317051857,0.6830687332,39159,123,1271601,11162,46542
2021-03-28,Sexe,FEM,Féminin,20751,21,765591,3246,20772,768841,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,15,0,347,4,15,351,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18405,15,503510,2278,18420,505793,,,,,,,,
2021-03-28,Sexe,TOT,Total,39171,36,1269448,5528,39207,1274985,,,,,,,,46542
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28169,31,672456,2286,28200,674747,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,38194,521,11,38715,86.439393939,1.234115347,20.987292278,12,0,35371,505,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9922,2,170364,456,9924,170821,31.153973147,0.2298801015,1.3695226187,25298,50,823707,6078,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,88,0,137700,79,88,137780,90.366064513,0.0696297108,6.1352381101,97,0,115505,89,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,981,3,250734,2186,984,252922,50.625774362,0.5213289999,4.4058585169,720,3,169164,1742,
2021-03-28,Groupe prioritaire,TOT,Total,39171,36,1269448,5528,39207,1274985,,,,,,,,46542
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.000660767,0,0,0,0,7,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1397,2,6,1399,0.1524056002,0,0.0082672849,2,0,848,0,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,1,62734,341,404,63075,5.0520621158,0.0332775076,0.3475278249,398,3,60271,397,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1224,3,145649,1186,1227,146836,6.4740620364,0.0585970385,0.4634008406,1216,5,145729,1319,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14593,25,300394,1899,14618,302299,13.260039008,0.1914091795,0.6856662317,13983,99,295808,4270,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19438,6,431003,1282,19444,432287,56.507186171,0.5169229481,1.5461908325,19648,16,432011,3952,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3507,1,328253,817,3508,329070,80.241347775,0.2915035295,3.8462271251,3912,0,336927,1224,
2021-03-28,Groupe d'âge 2,TOT,Total,39171,36,1269448,5528,39207,1274985,15.004161067,0.1317051857,0.6830687332,39159,123,1271601,11162,46542
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39171,36,1269430,5527,39207,1274966,17.147521432,0.1505202401,0.7806501255,39159,123,1271594,11162,
2021-03-29,Région,RSS00,Inconnue,28,2,5249,217,30,5466,22.221751652,0.9274944943,2.0836862612,28,1,5247,219,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23832,15,580,23847,11.810792088,0.0398710173,0.1839050671,583,0,23698,80,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,3,35882,36,262,35918,12.704736295,0.0457630185,0.7570409419,259,9,35813,129,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4724,6,102425,270,4730,102695,13.839119011,0.1275271197,0.695737278,4738,38,102659,946,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1764,0,71054,116,1764,71171,13.500224786,0.0904833175,0.496425245,1768,12,71169,477,
2021-03-29,Région,RSS05,05 - Estrie,3523,7,58717,160,3530,58879,11.629201767,0.1337797906,0.4922309354,3532,21,59111,680,
2021-03-29,Région,RSS06,06 - Montréal,11129,24,383892,2699,11153,386593,19.942036778,0.1990409703,1.0810493793,11147,43,384231,3835,
2021-03-29,Région,RSS07,07 - Outaouais,1636,0,45564,56,1636,45621,11.243442507,0.0696695463,0.329769186,1644,1,45994,285,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,709,2,21379,18,711,21397,14.180449428,0.0372417187,0.1037447878,710,3,21323,56,
2021-03-29,Région,RSS09,09 - Côte-Nord,12,0,27629,51,12,27680,29.965263032,0.0642470572,0.1698735749,12,0,27518,59,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.749111482,0.2901283818,0.7035613259,0,0,7824,40,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1060,0,22920,112,1060,23032,24.140921639,0.1322065807,0.6123808819,1061,0,22825,125,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1370,0,57351,122,1370,57473,13.13923268,0.0925088444,0.5358185544,1371,13,57381,404,
2021-03-29,Région,RSS13,13 - Laval,2781,3,71466,148,2784,71614,16.591751622,0.1049582947,0.7597312326,2779,7,71610,453,
2021-03-29,Région,RSS14,14 - Lanaudière,1648,4,76874,152,1652,77026,14.579383729,0.0877900003,0.6902110366,1651,16,77057,464,
2021-03-29,Région,RSS15,15 - Laurentides,3802,2,84593,174,3804,84767,13.407201955,0.1338062938,0.5232753768,3808,35,85269,851,
2021-03-29,Région,RSS16,16 - Montérégie,8969,11,203074,482,8980,203559,14.133617599,0.109512389,0.6298176088,8980,39,203785,1579,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3639,180,0,3819,29.006538032,1.4192313826,1.5468027428,0,0,3638,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9528,543,1,10071,52.920904897,3.0015007504,3.1571341226,1,0,9521,540,
2021-03-29,Région,RSS98,Hors Québec,13,0,545,3,13,548,88.667198723,21.229050279,22.266560255,25,6,1111,266,
2021-03-29,Région,RSS99,Ensemble du Québec,44008,64,1313456,5592,44072,1319057,15.524185341,0.1345134489,0.6947383649,44072,238,1315673,11400,45604
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,75,1,1,76,0.0024953334,0,0.0000693148,0,0,36,0,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4914,13,302816,2265,4927,305084,6.3213147871,0.0572973595,0.447393531,4654,72,298649,2707,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16432,38,228648,1214,16470,229866,20.001442046,0.3095057522,0.8465342833,16065,126,224697,3477,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19693,10,450696,1292,19703,451990,59.128686608,0.5212393594,1.5731357027,20042,33,452053,3985,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2968,3,331221,820,2971,332041,81.029883875,0.2931706248,3.8590875749,3311,7,340238,1231,
2021-03-29,Groupe d'âge 1,TOT,Total,44008,64,1313456,5592,44072,1319057,15.524185341,0.1345134489,0.6947383649,44072,238,1315673,11400,45604
2021-03-29,Sexe,FEM,Féminin,23182,35,788773,3281,23217,792058,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,9,0,356,4,9,360,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20817,29,524327,2307,20846,526639,,,,,,,,
2021-03-29,Sexe,TOT,Total,44008,64,1313456,5592,44072,1319057,,,,,,,,45604
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32648,52,705104,2338,32700,707447,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,2,38330,523,138,38853,86.7228739,1.2365591398,21.045943304,116,1,35487,506,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9775,3,180139,459,9778,180599,32.189757363,0.2340404851,1.389795033,27386,110,851093,6188,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,101,0,137801,79,101,137881,90.456817844,0.0696297108,6.137585179,116,0,115621,89,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1348,7,252082,2193,1355,254277,51.017220018,0.5234238925,4.4480556403,1308,7,170472,1749,
2021-03-29,Groupe prioritaire,TOT,Total,44008,64,1313456,5592,44072,1319057,,,,,,,,45604
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.000660767,0,0,0,0,7,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1406,2,9,1408,0.1533042181,0,0.0084470085,5,0,853,0,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,616,0,63350,341,616,63691,5.1026908679,0.0334451525,0.3512160121,604,2,60875,399,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2486,6,148135,1192,2492,149328,6.5848144375,0.0592634188,0.4713974039,2493,15,148222,1334,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18236,45,318630,1944,18281,320580,14.04974756,0.199522777,0.7082587906,17617,181,313425,4451,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19693,10,450696,1292,19703,451990,59.128686608,0.5212393594,1.5731357027,20042,33,452053,3985,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2968,3,331221,820,2971,332041,81.029883875,0.2931706248,3.8590875749,3311,7,340238,1231,
2021-03-29,Groupe d'âge 2,TOT,Total,44008,64,1313456,5592,44072,1319057,15.524185341,0.1345134489,0.6947383649,44072,238,1315673,11400,45604
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44008,64,1313438,5591,44072,1319038,17.741834998,0.1537296844,0.7939868499,44072,238,1315666,11400,
2021-03-30,Région,RSS00,Inconnue,53,0,5302,217,53,5519,22.44621379,0.931729629,2.1090970693,53,1,5300,220,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,360,0,24192,15,360,24207,11.990211665,0.040369405,0.1849018425,360,1,24058,81,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,347,0,36229,36,347,36265,12.828190019,0.0489557872,0.7623622232,348,9,36161,138,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4156,6,106581,276,4162,106857,14.400723642,0.1325149669,0.7080046859,4166,37,106825,983,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2178,2,73232,118,2180,73351,13.914513183,0.0933287048,0.5032541747,2184,15,73353,492,
2021-03-30,Région,RSS05,05 - Estrie,3547,1,62264,161,3548,62427,12.327610968,0.1385014303,0.5012807448,3550,24,62661,704,
2021-03-30,Région,RSS06,06 - Montréal,11401,37,395293,2736,11438,398031,20.535059497,0.2025702495,1.1102178344,11426,68,395657,3903,
2021-03-30,Région,RSS07,07 - Outaouais,1074,1,46638,57,1075,46696,11.508920146,0.0701584554,0.3312359133,1086,2,47080,287,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,2,22124,20,747,22144,14.675232262,0.0385717801,0.1070699413,744,2,22067,58,
2021-03-30,Région,RSS09,09 - Côte-Nord,23,2,27652,53,25,27705,29.990308495,0.0664249235,0.1720514412,23,2,27541,61,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7845,38,2,7883,56.763617901,0.2901283818,0.7035613259,2,0,7826,40,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1083,0,24003,112,1083,24115,25.285301801,0.1322065807,0.620842103,1082,0,23907,125,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,587,2,57938,124,589,58062,13.273874266,0.0934247736,0.5417720939,588,4,57969,408,
2021-03-30,Région,RSS13,13 - Laval,2344,4,73810,152,2348,73962,17.136468953,0.1075069509,0.7861445783,2351,11,73961,464,
2021-03-30,Région,RSS14,14 - Lanaudière,3621,0,80495,152,3621,80647,15.265053904,0.0900604313,0.7068608642,3624,12,80681,476,
2021-03-30,Région,RSS15,15 - Laurentides,3992,1,88585,175,3993,88760,14.035824237,0.1371082117,0.53428177,3998,21,89267,872,
2021-03-30,Région,RSS16,16 - Montérégie,7570,17,210644,499,7587,211146,14.658430928,0.1139511432,0.6408451388,7567,64,211352,1643,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3645,216,42,3861,29.054377292,1.7062669431,1.8338383033,6,36,3644,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9533,594,56,10127,52.948696571,3.2849758212,3.4406091935,5,51,9526,591,
2021-03-30,Région,RSS98,Hors Québec,48,0,593,3,48,596,93.136472466,21.947326417,22.905027933,56,9,1167,275,
2021-03-30,Région,RSS99,Ensemble du Québec,43142,162,1356598,5754,43304,1362361,16.033483937,0.138761242,0.7103490046,43163,360,1358836,11760,44569
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,75,1,0,76,0.0024953334,0,0.0000693148,0,0,36,0,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5864,106,308680,2371,5970,311054,6.4407777709,0.0603029839,0.4583577099,5644,142,304293,2849,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18279,36,246927,1250,18315,248181,21.592499226,0.3223239369,0.8897066416,17874,144,242571,3621,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16807,15,467503,1307,16822,468812,61.383030487,0.5300029822,1.6088441959,17235,67,469288,4052,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2192,5,333413,825,2197,334238,81.603840988,0.2948377202,3.8702809294,2410,7,342648,1238,
2021-03-30,Groupe d'âge 1,TOT,Total,43142,162,1356598,5754,43304,1362361,16.033483937,0.138761242,0.7103490046,43163,360,1358836,11760,44569
2021-03-30,Sexe,FEM,Féminin,22461,75,811234,3356,22536,814594,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,14,0,370,4,14,374,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20667,87,544994,2394,20754,547393,,,,,,,,
2021-03-30,Sexe,TOT,Total,43142,162,1356598,5754,43304,1362361,,,,,,,,44569
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30752,141,735856,2479,30893,738340,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,38440,525,112,38965,86.911045943,1.2365591398,21.099706745,77,0,35564,506,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10301,7,190440,466,10308,190907,33.171683522,0.240091952,1.4161945577,25962,160,877055,6348,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,137901,79,100,137981,90.538965256,0.0719767797,6.1446263857,105,3,115726,92,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1879,12,253961,2205,1891,256168,51.470913912,0.5273144075,4.5064133642,1516,13,171988,1762,
2021-03-30,Groupe prioritaire,TOT,Total,43142,162,1356598,5754,43304,1362361,,,,,,,,44569
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.000660767,0,0,0,0,7,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1418,2,12,1420,0.1547420068,0,0.0086267321,8,0,861,0,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1012,24,64362,365,1036,64727,5.1855912583,0.035456891,0.358089452,989,24,61864,423,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3019,61,151154,1253,3080,152408,6.7189789988,0.0623731934,0.4837476516,3020,70,151242,1404,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20100,57,338730,2001,20157,340737,14.923909248,0.2081294661,0.7370374073,19501,192,332926,4643,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16807,15,467503,1307,16822,468812,61.383030487,0.5300029822,1.6088441959,17235,67,469288,4052,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2192,5,333413,825,2197,334238,81.603840988,0.2948377202,3.8702809294,2410,7,342648,1238,
2021-03-30,Groupe d'âge 2,TOT,Total,43142,162,1356598,5754,43304,1362361,16.033483937,0.138761242,0.7103490046,43163,360,1358836,11760,44569
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43142,162,1356580,5753,43304,1362342,18.323890645,0.158584306,0.8118275843,43163,360,1358829,11760,
2021-03-31,Région,RSS00,Inconnue,87,1,5389,218,88,5607,22.814670507,0.931729629,2.1514484161,87,0,5387,220,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1743,2,25935,17,1745,25952,12.858403066,0.0418645681,0.1903841074,1742,3,25800,84,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,135,3,36364,39,138,36403,12.877500559,0.0517938039,0.7662644961,139,8,36300,146,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4665,11,111246,287,4676,111533,15.030810067,0.1353459072,0.7173063468,4674,21,111499,1004,
