date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,41,2272,54231,56745,58766,68666,76211,86361,101285,259553,352710,404689,394041,289556,186428,188280,2579835,2,91,2623,2639,2861,3492,4335,16670,17178,9024,13502,7345,1779,1387,409,246,83583,2,103,2867,3249,3420,3677,4142,4346,4807,5628,5341,4935,3956,2675,1878,2725,53751,0,13,235,323,322,379,425,430,442,457,374,191,154,211,205,484,4645,43,2375,57098,59994,62187,72343,80354,90707,106092,265188,358057,409636,398002,292234,188307,191006,2633623,2,104,2858,2962,3183,3871,4760,17100,17620,9481,13876,7536,1933,1598,614,731,88229
2021-04-22,44,2421,57322,59745,62100,72547,81104,101120,116096,269091,366633,415125,396088,291098,186943,188597,2666074,3,149,3091,3000,3334,3881,4893,14759,14811,9538,13923,10436,2047,1542,515,317,86239,3,109,3089,3538,3720,4038,4505,4706,5225,6083,5640,5084,4084,2821,2021,2979,57645,1,6,222,289,300,361,363,360,418,455,299,149,128,146,143,254,3894,47,2530,60411,63283,65821,76585,85610,105826,121322,275182,372280,420223,400177,293922,188966,191577,2723762,4,155,3313,3289,3634,4242,5256,15119,15230,9994,14223,10587,2175,1688,659,571,90139
2021-04-23,46,2516,59902,62341,64947,75983,85445,117319,132169,277901,378110,423681,397739,292465,187576,188925,2747065,2,95,2580,2596,2847,3436,4341,16199,16073,8810,11477,8556,1651,1367,633,328,80991,3,114,3260,3764,3933,4290,4719,4929,5471,6412,5938,5289,4325,3149,2372,3891,61859,0,5,171,226,213,252,214,223,246,329,298,205,241,328,351,912,4214,49,2630,63162,66105,68881,80273,90165,122248,137641,284321,384057,428984,402069,295617,189950,192817,2808969,2,100,2751,2822,3060,3688,4555,16422,16319,9139,11777,8761,1892,1695,984,1240,85207
2021-04-24,48,2616,61788,64089,66841,78394,88496,128355,143279,284265,390185,429664,399421,293949,188167,189124,2808681,2,100,1886,1748,1894,2411,3051,11036,11110,6364,12075,5983,1682,1484,591,199,61616,3,125,3480,4003,4207,4573,4999,5196,5784,6740,6152,5398,4417,3243,2502,4237,65059,0,11,220,239,274,283,280,267,313,328,214,109,92,94,130,346,3200,51,2741,65268,68092,71049,82967,93496,133552,149064,291013,396346,435076,403843,297195,190671,193362,2873786,2,111,2106,1987,2168,2694,3331,11304,11423,6692,12289,6092,1774,1578,721,545,64817
2021-04-25,48,2705,63087,65303,68273,80029,90621,136254,151654,288820,396760,433114,400351,294462,188290,189236,2849007,0,89,1299,1214,1432,1635,2125,7899,8375,4555,6575,3450,930,513,123,112,40326,3,131,3584,4107,4326,4731,5163,5337,5940,6939,6296,5500,4493,3337,2643,4586,67116,0,6,104,104,119,158,164,141,156,199,144,102,76,94,141,349,2057,51,2836,66671,69410,72600,84760,95786,141592,157595,295767,403065,438629,404849,297802,190935,193823,2916171,0,95,1403,1318,1551,1793,2290,8040,8531,4754,6719,3553,1006,607,264,461,42385
2021-04-26,51,2764,64715,67033,70226,82443,93713,143711,159182,293735,402767,436229,401123,294881,188469,189439,2890481,3,59,1628,1730,1953,2414,3092,7457,7528,4915,6007,3115,772,419,179,203,41474,3,137,3791,4414,4610,5053,5501,5661,6354,7351,6646,5727,4751,3625,3048,5717,72389,0,6,207,307,284,322,338,324,414,412,350,227,258,288,405,1131,5273,54,2901,68506,71447,74837,87496,99216,149373,165537,301094,409422,441972,405879,298509,191519,195158,2962920,3,65,1835,2037,2237,2736,3430,7781,7942,5327,6357,3343,1030,707,584,1335,46749
2021-04-27,53,2849,66662,68922,72576,85283,97257,152096,167816,299087,408102,438882,401804,295412,188712,189622,2935135,2,85,1947,1889,2350,2840,3544,8385,8634,5352,5335,2653,681,531,243,183,44654,3,143,4108,4871,5062,5577,6017,6157,6905,7940,7098,6003,5070,4030,3533,7107,79624,0,6,317,457,452,524,516,496,551,589,452,276,319,405,485,1390,7235,56,2992,70770,73793,77639,90861,103276,158254,174722,307036,415209,444901,406879,299446,192247,196732,3014813,2,91,2264,2346,2802,3365,4060,8881,9185,5942,5787,2929,1000,937,728,1574,51893
2021-04-28,58,2987,68878,71255,75461,88562,101353,160297,176026,305748,423673,444002,403059,296175,188988,189842,2996364,5,138,2216,2333,2885,3279,4096,8201,8210,6661,15571,5120,1255,763,276,220,61229,4,167,4661,5612,5779,6399,6885,6974,7732,8920,7725,6362,5479,4447,4042,8264,89452,1,24,553,741,717,822,868,817,827,980,627,359,409,417,509,1157,9828,62,3154,73539,76867,81242,94964,108240,167272,183759,314678,431407,450380,408543,300626,193032,198109,3085874,6,162,2769,3074,3603,4103,4964,9018,9037,7642,16198,5479,1664,1180,785,1377,71061
2021-04-29,60,3195,71445,73686,78312,91866,105523,167190,183225,311613,433762,450348,404719,297217,189282,190091,3051534,2,208,2567,2431,2851,3304,4170,6893,7199,5865,10089,6346,1660,1042,294,249,55170,4,177,5135,6365,6490,7234,7660,7757,8471,9716,8272,6713,5834,4887,4623,9754,99092,0,10,474,753,711,835,775,783,739,796,547,351,355,440,581,1490,9640,64,3372,76580,80051,84804,99103,113186,174949,191697,321340,442043,457077,410558,302108,193907,199848,3150687,2,218,3041,3184,3562,4139,4946,7677,7938,6662,10636,6697,2015,1482,875,1739,64813
2021-04-30,63,3361,73884,76224,81230,95293,109529,173470,190108,317561,444382,455020,406176,298142,189558,190276,3104277,3,166,2439,2538,2918,3427,4006,6280,6883,5948,10620,4672,1457,925,276,185,52743,4,200,5801,7283,7333,8322,8735,8764,9410,10699,9031,7168,6241,5352,5289,11188,110820,0,23,666,918,843,1088,1075,1007,939,983,759,455,407,465,666,1434,11728,67,3561,79686,83508,88566,103618,118267,182236,199519,328271,453422,462206,412423,303498,194850,201467,3215165,3,189,3106,3457,3762,4515,5081,7287,7822,6931,11379,5129,1865,1390,943,1619,64478
2021-05-01,64,3539,76177,78340,83642,98115,112976,177588,196678,323566,453648,457207,406877,298600,189684,190393,3147094,1,178,2293,2116,2412,2822,3447,4118,6570,6005,9266,2187,701,458,126,117,42817,4,221,6343,7890,7920,9026,9450,9434,10072,11382,9470,7397,6493,5635,5803,12160,118700,0,21,542,607,587,704,715,670,662,683,439,229,252,283,514,972,7880,68,3760,82521,86231,91565,107145,122429,187024,206751,334959,463127,464622,413376,304240,195491,202557,3265866,1,199,2835,2723,2999,3527,4162,4788,7232,6688,9705,2416,953,742,641,1090,50701
2021-05-02,66,3738,77942,79918,85449,100248,115592,180793,204562,329991,458350,458430,407150,298758,189762,190470,3181219,2,199,1765,1578,1807,2133,2616,3205,7884,6425,4702,1223,273,158,78,77,34125,4,232,6622,8189,8303,9465,9924,9851,10432,11823,9720,7582,6634,5785,5982,12718,123266,0,11,279,299,383,439,474,417,360,441,250,185,141,150,179,558,4566,70,3970,84565,88108,93755,109717,125519,190646,214995,341826,468079,466031,413790,304548,195748,203192,3304559,2,210,2044,1877,2190,2572,3090,3622,8244,6867,4952,1409,414,308,257,635,38693
2021-05-03,69,3905,79706,81613,87339,102541,118431,187318,212802,336655,463530,459512,407515,298978,189884,190595,3220393,3,167,1764,1695,1890,2293,2839,6525,8240,6664,5180,1082,365,220,122,125,39174,4,247,7318,9118,9185,10557,11027,10854,11410,12927,10469,8062,7236,6606,6666,14627,136313,0,15,696,929,882,1092,1103,1003,978,1104,749,480,602,821,684,1909,13047,73,4152,87025,90732,96527,113102,129461,198174,224214,349595,474008,467593,414759,305589,196555,205228,3356787,3,182,2460,2624,2772,3385,3942,7528,9219,7769,5929,1562,969,1041,807,2036,52228
2021-05-04,75,4126,82269,83988,90097,105658,122351,195687,221961,344449,468189,460878,408016,299282,190044,190799,3267869,6,221,2563,2375,2758,3117,3920,8369,9159,7794,4659,1366,501,304,160,204,47476,5,266,7760,9702,9831,11318,11790,11631,12173,13832,11110,8499,7838,7150,7247,16269,146421,1,19,442,584,646,761,763,777,763,905,641,437,602,544,581,1642,10108,80,4392,90030,93692,99931,116980,134144,207320,234136,358295,479309,469397,415863,306437,197296,207074,3414376,7,240,3005,2960,3404,3878,4683,9146,9922,8700,5301,1804,1104,848,741,1846,57589
2021-05-05,79,4444,85490,87002,93726,109912,131031,205560,234176,355635,476777,463369,408733,299698,190257,191009,3336898,4,318,3221,3014,3629,4254,8680,9873,12215,11186,8588,2491,717,416,213,210,69029,5,288,8406,10510,10634,12286,12787,12568,13185,14860,11839,8968,8277,7679,7931,18119,158342,0,22,646,808,803,968,997,937,1012,1028,729,469,439,529,684,1850,11921,85,4732,93897,97514,104363,122202,143821,218130,247363,370509,488626,472357,417019,307383,198194,209136,3495331,5,340,3867,3822,4432,5222,9677,10810,13227,12214,9317,2960,1156,946,898,2062,80955
2021-05-06,84,4868,89266,90532,97873,114890,147806,220037,249039,369067,488170,466634,409543,300138,190502,191268,3429717,5,424,3776,3530,4147,4978,16775,14477,14863,13432,11393,3265,810,440,245,259,92819,5,305,9231,11530,11658,13370,13968,13620,14320,16043,12732,9463,8694,8082,8512,19385,170918,0,17,825,1020,1024,1084,1181,1052,1135,1183,893,495,417,403,581,1266,12576,90,5173,98498,102064,109534,128264,161777,233660,263362,385124,500913,476119,418249,308226,199021,210662,3600736,5,441,4601,4550,5171,6062,17956,15530,15999,14615,12287,3762,1230,843,827,1526,105405
2021-05-07,86,5305,92580,93818,101838,122670,159958,229877,262417,381588,496458,469298,410212,300477,190673,191430,3508685,2,437,3314,3286,3965,7780,12152,9840,13378,12521,8288,2664,669,339,171,162,78968,5,326,10000,12569,12754,14627,15255,14719,15384,17181,13481,9858,9014,8495,9052,20604,183324,0,21,769,1039,1096,1257,1287,1099,1064,1138,749,395,320,413,540,1219,12406,92,5631,102581,106389,114595,137301,175217,244599,277805,398783,509950,479178,419238,308978,199732,212043,3692112,2,458,4083,4325,5061,9037,13440,10939,14443,13659,9037,3059,989,752,711,1381,91376
2021-05-08,86,5759,95721,96706,105002,130227,170761,237959,275978,394287,501553,470993,410610,300683,190769,191504,3578598,0,454,3141,2888,3164,7557,10803,8082,13561,12699,5095,1695,398,206,96,74,69913,5,348,10616,13177,13402,15375,15986,15315,15996,17902,13959,10108,9151,8632,9193,20876,190041,0,22,616,608,648,748,731,596,612,721,478,250,137,137,141,272,6717,92,6107,106338,109886,118407,145606,186751,253277,291978,412204,515524,481123,419773,309321,199969,212389,3768745,0,476,3757,3497,3812,8305,11534,8678,14173,13421,5574,1945,535,343,237,346,76633
2021-05-09,87,6188,98096,98683,107473,137982,181132,245983,287053,404399,505081,472284,410920,300843,190840,191556,3638600,1,429,2375,1977,2471,7755,10371,8024,11075,10112,3528,1291,310,160,71,52,60002,5,358,10908,13494,13741,15742,16339,15601,16298,18243,14194,10265,9266,8696,9225,20891,193266,0,10,292,317,339,367,353,286,302,341,235,157,115,64,32,15,3225,93,6546,109005,112180,121217,153728,197475,261587,303355,422657,519288,482571,420198,309545,200072,212456,3831973,1,439,2667,2294,2810,8122,10724,8310,11377,10453,3764,1448,425,224,103,67,63228
2021-05-10,91,6416,99958,100364,113041,146786,190578,252642,295346,411931,507263,472820,411178,300997,190924,191658,3691993,4,228,1862,1681,5568,8804,9446,6659,8293,7532,2182,536,258,154,84,102,53393,5,389,11439,14072,14309,16372,17058,16255,17070,19089,14870,10735,9717,9266,9946,22057,202649,0,31,531,578,568,630,719,654,772,846,676,470,451,570,721,1166,9383,97,6805,111398,114439,127353,163162,207640,268900,312421,431035,522148,483578,420907,310270,200877,213724,3894754,4,259,2393,2259,6136,9434,10165,7313,9066,8378,2860,1007,709,725,805,1268,62781
2021-05-11,92,6749,102408,102667,120965,156745,202048,261891,305289,420544,509617,473764,411588,301278,191092,191819,3758556,1,333,2450,2303,7924,9959,11470,9249,9943,8613,2354,944,410,281,168,161,66563,5,404,11892,14609,14857,16927,17706,16834,17719,19821,15568,11267,10233,10019,10636,23493,211990,0,15,453,537,548,555,648,579,649,732,698,532,516,753,690,1436,9341,98,7154,114301,117279,135825,173676,219758,278728,323013,440380,525200,485054,421834,311304,201735,215321,3970660,1,349,2903,2840,8472,10514,12118,9828,10592,9345,3052,1476,927,1034,858,1597,75906
2021-05-12,102,7056,105498,108936,130551,169622,215538,271013,315162,429747,514757,475721,412193,301625,191297,192001,3840819,10,307,3090,6269,9586,12877,13490,9122,9873,9203,5140,1957,605,347,205,182,82263,5,422,12670,15563,15717,17980,18808,17892,18778,21088,16632,12079,11169,11209,11462,24980,226454,0,18,778,954,860,1053,1102,1058,1059,1267,1064,812,936,1190,826,1487,14464,108,7479,118169,124502,146271,187608,234350,288908,333945,450850,531405,487824,423375,312841,202767,216990,4067392,10,325,3868,7223,10446,13932,14592,10180,10932,10470,6205,2770,1541,1537,1032,1669,96732
2021-05-13,111,7494,109176,117469,143632,184113,232776,283903,325904,439425,519770,477424,412810,302019,191465,192174,3939665,9,438,3678,8533,13081,14491,17238,12890,10742,9678,5013,1703,617,394,168,173,98846,6,442,13463,16529,16785,19178,20058,19056,20032,22524,17831,12878,11927,11915,12338,27004,241966,1,20,793,966,1068,1198,1250,1164,1254,1436,1199,799,758,706,876,2024,15512,118,7937,122640,134001,160420,203297,252838,302962,345942,461964,537617,490326,424750,313941,203812,219189,4181754,10,458,4471,9499,14149,15689,18488,14054,11997,11114,6212,2502,1375,1100,1045,2199,114362
2021-05-14,117,8019,117117,125636,153096,195128,246230,294712,336374,448496,524641,479453,413259,302258,191595,192334,4028465,6,525,7941,8167,9464,11015,13454,10809,10470,9071,4871,2029,449,239,130,160,88800,6,453,14194,17393,17685,20149,21064,20015,21023,23655,18801,13519,12597,12661,13292,29098,255605,0,11,731,864,900,971,1006,959,991,1131,970,641,670,746,954,2094,13639,124,8473,131313,143032,170784,215283,267299,314730,357404,472166,543458,492996,425870,314927,204897,221450,4284206,6,536,8673,9031,10364,11986,14461,11768,11462,10202,5841,2670,1120,986,1085,2261,102452
2021-05-15,118,8690,124997,133413,160852,206545,261072,305811,346346,457001,528510,480967,413656,302491,191696,192414,4114579,1,671,7880,7777,7756,11417,14842,11099,9972,8505,3869,1514,397,233,101,80,86114,6,477,14728,17949,18189,20709,21713,20563,21619,24319,19295,13803,12814,12836,13429,29332,261781,0,24,534,556,504,560,649,548,596,664,494,284,217,175,137,234,6176,125,9168,139727,151365,179044,227260,282790,326377,367972,481335,547821,494794,426484,315335,205135,221764,4376496,1,695,8414,8333,8260,11977,15491,11647,10568,9169,4363,1798,614,408,238,314,92290
2021-05-16,121,9301,130691,139427,171274,217648,273588,314582,352994,462647,530288,482029,413947,302629,191774,192471,4185411,3,611,5694,6014,10422,11103,12516,8771,6648,5646,1778,1062,291,138,78,57,70832,6,490,14919,18138,18381,20900,21907,20755,21852,24582,19530,13988,13002,13063,13714,29926,265153,0,13,191,189,192,191,194,192,233,263,235,185,188,227,285,594,3372,128,9792,145613,157568,189658,238554,295500,335341,374853,487244,549834,496041,426963,315700,205498,222415,4450702,3,624,5886,6203,10614,11294,12710,8964,6881,5909,2013,1247,479,365,363,651,74206
2021-05-17,125,9658,139983,146850,178565,226568,283180,320087,357945,466855,531523,482523,414178,302789,191875,192569,4245273,4,357,9292,7423,7291,8920,9592,5505,4951,4208,1235,494,231,160,101,98,59862,7,497,15286,18592,18830,21389,22491,21276,22435,25290,20179,14495,13772,14300,15613,33598,278050,1,7,367,454,449,489,584,521,583,708,649,507,770,1237,1899,3672,12897,133,10156,155272,165445,197398,247964,305677,341367,380387,492161,551719,497042,427964,317098,207498,226185,4523466,5,364,9659,7877,7740,9410,10177,6026,5534,4917,1885,1001,1001,1398,2000,3770,72764
2021-05-18,130,10070,148790,153802,188543,238171,292793,325057,361742,470193,532863,483136,414475,302998,192008,192714,4307485,5,412,8807,6952,9978,11603,9613,4970,3797,3338,1340,613,297,209,133,145,62212,7,510,15481,18815,19068,21625,22802,21576,22796,25781,20713,15070,14661,15790,17594,37372,289661,0,13,195,223,238,236,311,300,361,491,534,575,889,1490,1981,3774,11611,138,10581,164275,172620,207614,259803,315601,346637,384545,495992,553593,498230,429150,318799,209612,230104,4597294,5,425,9003,7175,10216,11839,9924,5270,4158,3831,1874,1188,1186,1701,2114,3919,73828
2021-05-19,138,10669,158566,161533,199845,250886,306820,332460,367519,475132,534899,483921,414895,303226,192168,192857,4385534,8,599,9776,7731,11302,12715,14027,7403,5777,4939,2036,785,420,228,160,143,78049,7,517,15772,19096,19371,21943,23158,21958,23294,26422,21374,15769,15780,17602,20034,41987,304084,0,7,291,281,303,318,356,382,498,641,661,699,1119,1812,2440,4615,14423,146,11187,174342,180632,219219,272837,329984,354422,390820,501573,556291,499714,430689,320840,212213,234864,4689773,8,606,10067,8012,11605,13034,14383,7785,6275,5581,2698,1484,1539,2041,2601,4760,92479
2021-05-20,145,11452,170451,173172,212807,267196,324631,340470,373485,480476,537142,484809,415307,303494,192328,193027,4480392,7,783,11885,11639,12962,16310,17811,8010,5966,5344,2243,888,412,268,160,170,94858,7,543,16191,19480,19826,22416,23651,22499,23956,27228,22199,16627,16844,19237,22250,46343,319297,0,26,419,384,455,473,493,541,662,806,825,858,1064,1635,2216,4356,15213,153,11996,186646,192655,232636,289621,348291,362975,397448,507724,559360,501462,432166,322744,214590,239392,4799859,7,809,12304,12023,13417,16784,18307,8553,6628,6151,3069,1748,1477,1904,2377,4528,110086
2021-05-21,150,13010,180535,181561,224270,280721,340113,348284,379380,485520,538758,485370,415590,303660,192431,193181,4562534,5,1558,10084,8389,11463,13525,15482,7814,5895,5044,1616,561,283,166,103,154,82142,7,554,16533,19819,20253,22864,24149,23034,24542,27971,22933,17359,17909,20935,24454,51023,334339,0,11,342,339,427,448,498,535,586,743,734,732,1065,1698,2204,4680,15042,158,13565,197072,201383,244526,303595,364271,371324,403930,513512,561710,502755,433514,324608,216898,244228,4897049,5,1569,10426,8728,11890,13974,15980,8349,6482,5788,2350,1293,1348,1864,2308,4836,97190
2021-05-22,159,15163,191409,190081,235899,293698,352488,355939,385440,490585,540800,485901,415878,303818,192510,193263,4643031,9,2153,10874,8520,11629,12977,12375,7655,6060,5065,2042,531,288,158,79,82,80497,7,560,16767,20026,20453,23068,24376,23255,24786,28349,23318,17704,18288,21339,24980,52122,339398,0,6,234,207,200,204,227,221,244,378,385,345,379,404,526,1099,5059,167,15724,208180,210110,256355,316776,376873,379200,410234,518955,564137,503631,434181,325171,217504,245409,4982607,9,2159,11108,8727,11829,13181,12602,7876,6304,5443,2427,876,667,563,606,1181,85558
2021-05-23,162,17927,203555,197819,244819,304999,360651,360626,388648,493254,542153,486289,416075,303928,192581,193313,4706799,3,2764,12146,7738,8920,11301,8163,4687,3208,2669,1353,388,197,110,71,50,63768,7,569,16903,20157,20566,23198,24517,23393,24990,28633,23668,18077,18706,21891,25779,53597,344651,0,9,136,131,113,130,141,138,204,284,350,373,418,552,799,1475,5253,170,18498,220462,217979,265388,328208,385177,384025,413646,521908,565841,504394,434797,325834,218374,246934,5051635,3,2774,12282,7869,9033,11432,8304,4825,3412,2953,1704,763,616,663,870,1525,69028
2021-05-24,165,20932,210718,203915,251079,311030,365712,363435,390561,494907,542701,486582,416226,304046,192660,193396,4748065,3,3005,7163,6096,6260,6031,5061,2809,1913,1653,548,293,151,118,79,83,41266,7,577,17099,20329,20739,23407,24726,23627,25250,29000,24199,18810,19897,23563,27721,57143,356094,0,8,196,172,173,209,209,234,260,367,531,733,1191,1672,1942,3546,11443,173,21511,227821,224247,271821,334448,390447,387069,415819,523928,566920,505420,436139,327624,220396,250565,5104348,3,3013,7359,6268,6433,6240,5270,3044,2173,2020,1079,1026,1342,1790,2022,3631,52713
2021-05-25,180,24027,219583,211630,259291,317308,370393,366040,392533,496670,543317,486913,416423,304176,192750,193541,4794775,15,3095,8865,7715,8212,6278,4681,2605,1972,1763,616,331,197,130,90,145,46710,7,583,17283,20522,20958,23670,25001,23978,25710,29704,24839,19448,20955,25241,30200,62015,370114,0,6,184,193,219,263,275,351,460,704,640,638,1058,1678,2479,4872,14020,188,24612,236870,232155,280252,340989,395403,390025,418252,526395,568177,506389,437395,329433,222968,255585,5165088,15,3101,9049,7908,8431,6541,4956,2956,2433,2467,1257,969,1256,1809,2572,5020,60740
2021-05-26,187,30900,231302,223697,270414,326526,378687,370332,395900,499502,544660,487546,416791,304386,192899,193695,4867424,7,6873,11719,12067,11123,9218,8294,4292,3367,2832,1343,633,368,210,149,154,72649,7,590,17723,20977,21416,24184,25630,24555,26417,30610,25754,20326,22196,26957,32528,66730,386600,0,7,440,455,458,514,629,577,707,906,915,878,1241,1716,2328,4715,16486,195,31492,249029,244677,291834,350721,404326,394894,422327,530134,570435,507901,439004,331359,225445,260457,5254230,7,6880,12159,12522,11582,9732,8923,4869,4075,3739,2258,1512,1609,1926,2477,4872,89142
2021-05-27,194,41857,246427,238116,284529,337208,386324,374892,399640,502679,546133,488263,417137,304651,193058,193899,4955007,7,10957,15125,14419,14115,10682,7637,4560,3740,3177,1473,717,346,265,159,204,87583,7,604,18196,21442,21929,24767,26309,25219,27171,31648,26781,21335,23486,28800,34818,70762,403274,0,14,473,465,513,583,679,664,754,1038,1027,1009,1290,1843,2290,4032,16674,202,42463,264627,259561,306463,361986,412642,400119,426821,534353,572935,509627,440641,333468,227898,264695,5358501,7,10971,15598,14884,14629,11265,8316,5225,4494,4219,2500,1726,1637,2109,2453,4238,104271
2021-05-28,201,51760,259804,250726,298399,347573,395645,380051,403686,506068,547497,488844,417403,304819,193169,194004,5039649,7,9903,13377,12610,13870,10365,9321,5159,4046,3389,1364,581,266,168,111,105,84642,7,628,18701,21930,22365,25305,26892,25833,27798,32548,27641,22378,24539,30332,36491,73624,417012,0,24,505,488,436,538,583,614,627,900,860,1043,1053,1532,1673,2862,13738,209,52390,278510,272659,320769,372889,422547,405892,431495,538642,575160,511252,441961,335169,229686,267664,5456894,7,9927,13883,13098,14306,10903,9905,5773,4674,4289,2225,1625,1320,1701,1788,2969,98393
2021-05-29,209,66107,272014,262014,309659,356794,402955,384326,407016,508750,548924,489289,417668,304945,193238,194075,5117983,8,14347,12210,11288,11260,9221,7310,4275,3330,2682,1427,445,265,126,69,71,78334,7,644,18979,22152,22583,25529,27180,26229,28279,33724,28753,26116,30243,34854,37307,74658,437237,0,16,278,222,218,224,288,396,481,1176,1112,3738,5704,4522,816,1034,20225,217,66753,290998,284169,332248,382334,430145,410563,435306,542501,577700,515438,447933,339819,230572,268770,5555466,8,14363,12488,11510,11479,9445,7598,4671,3811,3859,2540,4186,5972,4650,886,1106,98572
2021-05-30,213,79947,282445,273329,318132,362829,407707,387237,409325,510711,549845,489636,417850,305063,193300,194117,5181686,4,13840,10431,11315,8473,6035,4752,2911,2309,1961,921,347,182,118,62,42,63703,8,665,19152,22270,22730,25722,27417,26810,28940,35248,29663,28386,34650,37845,37934,75416,452856,1,21,173,118,147,193,237,581,661,1524,910,2270,4407,2991,627,758,15619,222,80614,301602,295602,340868,388562,435134,414055,438276,545986,579532,518055,452525,342929,231261,269571,5634794,5,13861,10604,11433,8620,6228,4989,3492,2970,3485,1832,2617,4592,3110,689,801,79328
