date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-07,172142,245043,662383,436972,416016,1852878,335541,126193,78961,13307,83601,367147,370810,418045,511275,1170727,11577,17056,6265,7295939,166670,7462609,3,8,14,14,18,118,3,5,8,1,1,24,16,13,24,21,1,2,1,295,7,302,168344,236934,641751,422066,396977,1763072,321514,121499,75882,11650,83210,350801,340007,403277,501114,1125983,10222,15843,5115,6995261,158204,7153465,9,22,49,99,74,186,6,43,16,5,1,94,54,56,64,108,8,4,0,898,10,908,117717,163199,399543,269912,260193,986197,191781,80845,51209,6841,63339,239135,199061,267284,316275,709465,4692,10135,1340,4338163,50787,4388950,51,184,269,577,381,1099,59,80,36,22,35,229,229,212,472,674,14,32,1,4656,34,4690,5358,7898,9379,11308,9238,42696,8164,4880,2274,310,7461,15360,10615,17155,10534,26472,42,363,91,189598,4338,193936,781,1417,939,3467,1975,6238,677,790,726,94,1044,2161,1826,2340,1536,4277,6,57,7,30358,286,30644,18,11,61,27,57,390,38,6,13,0,12,43,49,52,78,274,1,7,11,1148,84,1232,1,1,2,3,6,12,0,1,2,0,1,4,5,4,5,64,0,1,0,112,3,115,463579,653085,1713117,1140285,1082481,4645233,857038,333423,208339,32108,237623,972486,920542,1105813,1339276,3032921,26534,43404,12822,18820109,380083,19200192,845,1632,1273,4160,2454,7653,745,919,788,122,1082,2512,2130,2625,2101,5144,29,96,9,36319,340,36659
2022-04-08,172144,245045,662406,436985,416057,1852996,335557,126194,78963,13307,83615,367156,370841,418071,511302,1170739,11578,17057,6266,7296279,166676,7462955,2,2,23,13,41,118,16,1,2,0,14,9,31,26,27,12,1,1,1,340,6,346,168346,236975,641829,422155,397060,1763334,321564,121512,75894,11650,83215,350812,340062,403359,501159,1126016,10225,15850,5120,6996137,158219,7154356,2,41,78,89,83,262,50,13,12,0,5,11,55,82,45,33,3,7,5,876,15,891,117759,163394,399739,270256,260514,987575,192039,80878,51262,6842,63382,239250,199440,267575,316702,710042,4693,10143,1342,4342827,50806,4393633,42,195,196,344,321,1378,258,33,53,1,43,115,379,291,427,577,1,8,2,4664,19,4683,5894,9872,10115,14154,10680,48384,9888,5176,2795,313,8258,16963,12857,19591,12162,29476,59,395,98,217130,4578,221708,536,1974,736,2846,1442,5688,1724,296,521,3,797,1603,2242,2436,1628,3004,17,32,7,27532,240,27772,18,13,63,30,65,411,42,6,13,0,19,47,55,54,83,277,1,7,11,1215,84,1299,0,2,2,3,8,21,4,0,0,0,7,4,6,2,5,3,0,0,0,67,0,67,464161,655299,1714152,1143580,1084376,4652700,859090,333766,208927,32112,238489,974228,923255,1108650,1341408,3036550,26556,43452,12837,18853588,380363,19233951,582,2214,1035,3295,1895,7467,2052,343,588,4,866,1742,2713,2837,2132,3629,22,48,15,33479,280,33759
2022-04-09,172147,245048,662439,437007,416070,1853127,335581,126201,78965,13307,83615,367166,370897,418088,511316,1170865,11578,17057,6266,7296740,166681,7463421,3,3,33,22,13,131,24,7,2,0,0,10,56,17,14,126,0,0,0,461,5,466,168381,236991,641937,422250,397168,1763675,321640,121545,75898,11650,83215,350914,340182,403416,501258,1126630,10225,15850,5121,6997946,158222,7156168,35,16,108,95,108,341,76,33,4,0,0,102,120,57,99,614,0,0,1,1809,3,1812,117838,163452,399851,270501,260856,988663,192344,80970,51281,6842,63391,239474,199802,267779,317044,711480,4694,10143,1343,4347748,50822,4398570,79,58,112,245,342,1088,305,92,19,0,9,224,362,204,342,1438,1,0,1,4921,16,4937,7031,10642,10630,16186,12528,51227,11751,5980,3551,313,8511,18983,14045,21743,13463,34450,59,395,100,241588,4762,246350,1137,770,515,2032,1848,2843,1863,804,756,0,253,2020,1188,2152,1301,4974,0,0,2,24458,184,24642,20,13,65,32,70,416,45,7,14,0,21,54,56,59,86,344,1,7,12,1322,87,1409,2,0,2,2,5,5,3,1,1,0,2,7,1,5,3,67,0,0,1,107,3,110,465417,656146,1714922,1145976,1086692,4657108,861361,334703,209709,32112,238753,976591,924982,1111085,1343167,3043769,26557,43452,12842,18885344,380574,19265918,1256,847,770,2396,2316,4408,2271,937,782,0,264,2363,1727,2435,1759,7219,1,0,5,31756,211,31967
2022-04-10,172148,245049,662457,437007,416073,1853190,335594,126202,78965,13307,83615,367167,370910,418108,511332,1170882,11578,17057,6266,7296907,166683,7463590,1,1,18,0,3,63,13,1,0,0,0,1,13,20,16,17,0,0,0,167,2,169,168396,236995,642040,422250,397192,1763822,321676,121552,75898,11650,83215,350918,340209,403477,501274,1126744,10225,15850,5121,6998504,158228,7156732,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,6,564,117878,163519,400128,270501,260980,989251,192493,80995,51281,6842,63392,239535,199905,267950,317096,711754,4694,10143,1343,4349680,50830,4400510,40,67,277,0,124,588,149,25,0,0,1,61,103,171,52,274,0,0,0,1932,8,1940,7563,11308,11362,16186,12994,53313,12616,6063,3551,313,8528,20013,14545,23612,14328,35761,59,395,102,252612,4882,257494,532,666,732,0,466,2086,865,83,0,0,17,1030,500,1869,865,1311,0,0,2,11024,120,11144,22,14,68,32,70,423,45,7,14,0,21,57,58,62,87,351,1,7,12,1351,88,1439,2,1,3,0,0,7,0,0,0,0,0,3,2,3,1,7,0,0,0,29,1,30,466007,656885,1716055,1145976,1087309,4659999,862424,334819,209709,32112,238771,977690,925627,1113209,1344117,3045492,26557,43452,12844,18899054,380711,19279765,590,739,1133,0,617,2891,1063,116,0,0,18,1099,645,2124,950,1723,0,0,2,13710,137,13847
2022-04-11,172149,245052,662462,437009,416075,1853285,335610,126205,78965,13307,83616,367167,370922,418116,511337,1170892,11578,17057,6268,7297072,166690,7463762,1,3,5,2,2,95,16,3,0,0,1,0,12,8,5,10,0,0,2,165,7,172,168401,237011,642056,422251,397208,1763996,321695,121574,75898,11650,83216,350919,340234,403500,501286,1126766,10225,15852,5125,6998863,158239,7157102,5,16,16,1,16,174,19,22,0,0,1,1,25,23,12,22,0,2,4,359,11,370,117907,163660,400318,270524,261048,990280,192634,81042,51281,6842,63419,239592,200052,268115,317222,711985,4695,10146,1344,4352106,50859,4402965,29,141,190,23,68,1029,141,47,0,0,27,57,147,165,126,231,1,3,1,2426,29,2455,8683,13668,12131,16585,13544,59814,13911,6970,3551,313,9671,20529,16154,26662,15819,37575,65,537,104,276286,5146,281432,1120,2360,769,399,550,6501,1295,907,0,0,1143,516,1609,3050,1491,1814,6,142,2,23674,264,23938,22,20,70,32,72,444,46,7,14,0,21,57,62,74,90,363,1,8,12,1415,89,1504,0,6,2,0,2,21,1,0,0,0,0,0,4,12,3,12,0,1,0,64,1,65,467162,659411,1717037,1146401,1087947,4667819,863896,335798,209709,32112,239943,978264,927424,1116467,1345754,3047581,26564,43600,12853,18925742,381023,19306765,1155,2526,982,425,638,7820,1472,979,0,0,1172,574,1797,3258,1637,2089,7,148,9,26688,312,27000
2022-04-12,172152,245056,662469,437011,416085,1853368,335618,126209,78985,13309,83619,367172,370936,418118,511352,1170940,11579,17059,6271,7297308,166699,7464007,3,4,7,2,10,83,8,4,20,2,3,5,14,2,15,48,1,2,3,236,9,245,168411,237023,642064,422266,397221,1764144,321708,121581,75899,11652,83224,350925,340244,403516,501314,1126800,10226,15853,5129,6999200,158257,7157457,10,12,8,15,13,148,13,7,1,2,8,6,10,16,28,34,1,1,4,337,18,355,117992,163824,400428,270753,261206,991296,192705,81077,51294,6846,63443,239696,200144,268263,317484,712513,4726,10153,1344,4355187,50885,4406072,85,164,110,229,158,1016,71,35,13,4,24,104,92,148,262,528,31,7,0,3081,26,3107,10564,16103,13800,18331,14733,66453,15998,8508,3981,388,11180,22908,17274,29971,17785,44311,72,640,110,313110,5382,318492,1881,2435,1669,1746,1189,6639,2087,1538,430,75,1509,2379,1120,3309,1966,6736,7,103,6,36824,236,37060,26,22,77,33,75,462,47,8,14,0,24,62,71,77,99,380,1,8,12,1498,91,1589,4,2,7,1,3,18,1,1,0,0,3,5,9,3,9,17,0,0,0,83,2,85,469145,662028,1718838,1148394,1089320,4675723,866076,337383,210173,32195,241490,980763,928669,1119945,1348034,3054944,26604,43713,12866,18966303,381314,19347617,1983,2617,1801,1993,1373,7904,2180,1585,464,83,1547,2499,1245,3478,2280,7363,40,113,13,40561,291,40852
2022-04-13,172157,245059,662472,437019,416104,1853432,335629,126211,78990,13309,83622,367182,370947,418123,511361,1170999,11582,17065,6272,7297535,166704,7464239,5,3,3,8,19,64,11,2,5,0,3,10,11,5,9,59,3,6,1,227,5,232,168429,237031,642076,422283,397270,1764265,321731,121603,75911,11658,83239,350944,340262,403528,501346,1126862,10230,15859,5131,6999658,158261,7157919,18,8,12,17,49,121,23,22,12,6,15,19,18,12,32,62,4,6,2,458,4,462,118063,164202,400576,271189,261456,992426,192810,81106,51321,6856,63459,239844,200377,268367,317982,713321,4739,10184,1347,4359625,50911,4410536,71,378,148,436,250,1130,105,29,27,10,16,148,233,104,498,808,13,31,3,4438,26,4464,12699,17732,15883,22964,17514,73516,18041,9770,5454,578,12377,25963,18189,33214,20124,50259,92,772,113,355254,5581,360835,2135,1629,2083,4633,2781,7063,2043,1262,1473,190,1197,3055,915,3243,2339,5948,20,132,3,42144,199,42343,27,24,83,36,83,488,51,9,18,0,25,66,72,79,106,453,1,11,13,1645,91,1736,1,2,6,3,8,26,4,1,4,0,1,4,1,2,7,73,0,3,1,147,0,147,471375,664048,1721090,1153491,1092427,4684127,868262,338699,211694,32401,242722,983999,929847,1123311,1350919,3061894,26644,43891,12876,19013717,381548,19395265,2230,2020,2252,5097,3107,8404,2186,1316,1521,206,1232,3236,1178,3366,2885,6950,40,178,10,47414,234,47648
2022-04-14,172160,245060,662481,437041,416117,1853539,335642,126216,78993,13309,83625,367209,370967,418147,511389,1171028,11589,17070,6272,7297854,166716,7464570,3,1,9,22,13,107,13,5,3,0,3,27,20,24,28,29,7,5,0,319,12,331,168437,237044,642121,422336,397300,1764457,321749,121621,75932,11665,83242,351004,340325,403590,501386,1126939,10235,15867,5133,7000383,158271,7158654,8,13,45,53,30,192,18,18,21,7,3,60,63,62,40,77,5,8,2,725,10,735,118122,164385,400872,271737,261644,993826,192970,81167,51375,6864,63480,240043,200589,268593,318203,713804,4748,10201,1349,4363972,50931,4414903,59,183,296,548,188,1400,160,61,54,8,21,199,212,226,221,483,9,17,2,4347,20,4367,14681,19714,18314,27283,19725,80031,20325,10769,6864,629,13316,29269,19792,36403,22763,56220,102,882,115,397197,5770,402967,1982,1982,2431,4319,2211,6515,2284,999,1410,51,939,3306,1603,3189,2639,5961,10,110,2,41943,189,42132,31,25,90,41,91,520,53,10,25,0,27,76,76,83,113,566,1,11,13,1852,94,1946,4,1,7,5,8,32,2,1,7,0,2,10,4,4,7,113,0,0,0,207,3,210,473431,666228,1723878,1158438,1094877,4692373,870739,339783,213189,32467,243690,987601,931749,1126816,1353854,3068557,26675,44031,12882,19061258,381782,19443040,2056,2180,2788,4947,2450,8246,2477,1084,1495,66,968,3602,1902,3505,2935,6663,31,140,6,47541,234,47775
2022-04-15,172160,245066,662539,437054,416128,1853637,335655,126217,78993,13309,83628,367212,370998,418171,511419,1171053,11590,17070,6273,7298172,166724,7464896,0,6,58,13,11,98,13,1,0,0,3,3,31,24,30,25,1,0,1,318,8,326,168437,237056,642197,422392,397343,1764659,321799,121633,75932,11667,83242,351018,340395,403621,501426,1126963,10236,15867,5135,7001018,158279,7159297,0,12,76,56,43,202,50,12,0,2,0,14,70,31,40,24,1,0,2,635,8,643,118123,164477,401103,271942,261898,994685,193181,81198,51376,6864,63493,240165,200815,268812,318397,714169,4751,10205,1349,4367003,50946,4417949,1,92,231,205,254,859,211,31,1,0,13,122,226,219,194,365,3,4,0,3031,15,3046,14857,21467,19701,30593,22294,84898,22729,11218,6888,629,13985,31206,21257,39010,24974,60184,109,914,137,427050,5978,433028,176,1753,1387,3310,2569,4867,2404,449,24,0,669,1937,1465,2607,2211,3964,7,32,22,29853,208,30061,31,32,92,45,97,540,57,12,25,0,30,81,84,87,119,580,1,13,13,1939,95,2034,0,7,2,4,6,20,4,2,0,0,3,5,8,4,6,14,0,2,0,87,1,88,473608,668098,1725632,1162026,1097760,4698419,873421,340278,213214,32469,244378,989682,933549,1129701,1356335,3072949,26687,44069,12907,19095182,382022,19477204,177,1870,1754,3588,2883,6046,2682,495,25,2,688,2081,1800,2885,2481,4392,12,38,25,33924,240,34164
2022-04-16,172163,245066,662575,437072,416152,1853741,335665,126217,78993,13309,83628,367221,371034,418195,511431,1171157,11590,17070,6273,7298552,166730,7465282,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,104,0,0,0,380,6,386,168460,237056,642332,422433,397430,1764865,321833,121633,75932,11671,83242,351059,340457,403668,501477,1127212,10236,15867,5135,7001998,158281,7160279,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,2,982,118190,164488,401304,272066,262172,995350,193286,81198,51376,6864,63497,240270,201058,268975,318571,715095,4751,10205,1350,4370066,50955,4421021,67,11,201,124,274,665,105,0,0,0,4,105,243,163,174,926,0,0,1,3063,9,3072,15498,21718,21155,32790,24560,87869,24335,11218,6888,629,14153,32303,23067,41334,26754,65397,109,914,143,450834,6082,456916,641,251,1454,2197,2266,2971,1606,0,0,0,168,1097,1810,2324,1780,5213,0,0,6,23784,104,23888,32,33,94,48,106,552,58,12,25,0,31,84,90,92,122,646,1,13,13,2052,97,2149,1,1,2,3,9,12,1,0,0,0,1,3,6,5,3,66,0,0,0,113,2,115,474343,668361,1727460,1164409,1100420,4702377,875177,340278,213214,32473,244551,990937,935706,1132264,1358355,3079507,26687,44069,12914,19123502,382145,19505647,735,263,1828,2383,2660,3958,1756,0,0,4,173,1255,2157,2563,2020,6558,0,0,7,28320,123,28443
2022-04-17,172165,245066,662575,437072,416152,1853756,335665,126217,78993,13309,83628,367221,371040,418195,511431,1171157,11590,17070,6274,7298576,166737,7465313,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,1,24,7,31,168462,237056,642332,422433,397430,1764872,321833,121633,75932,11671,83242,351059,340466,403668,501477,1127212,10236,15867,5137,7002018,158283,7160301,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,2,22,118201,164488,401308,272066,262173,995466,193286,81198,51376,6864,63497,240270,201089,268981,318571,715095,4751,10205,1350,4370235,50961,4421196,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,6,175,15540,21718,21167,32790,24560,88288,24335,11218,6888,629,14153,32303,23501,41392,26754,65440,109,914,143,451842,6125,457967,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,43,1051,33,33,94,48,106,556,58,12,25,0,31,84,90,92,122,646,1,13,13,2057,97,2154,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,474401,668361,1727476,1164409,1100421,4702938,875177,340278,213214,32473,244551,990937,936186,1132328,1358355,3079550,26687,44069,12917,19124728,382203,19506931,58,0,16,0,1,561,0,0,0,0,0,0,480,64,0,43,0,0,3,1226,58,1284
2022-04-18,172165,245073,662575,437072,416163,1853847,335666,126217,78993,13309,83630,367221,371054,418210,511438,1171162,11590,17070,6279,7298734,166751,7465485,0,7,0,0,11,91,1,0,0,0,2,0,14,15,7,5,0,0,5,158,14,172,168463,237069,642332,422434,397454,1765008,321833,121633,75932,11671,83242,351059,340508,403701,501492,1127212,10236,15867,5137,7002283,158292,7160575,1,13,0,1,24,136,0,0,0,0,0,0,42,33,15,0,0,0,0,265,9,274,118213,164608,401311,272082,262305,996060,193297,81198,51376,6864,63501,240275,201194,269130,318638,715162,4751,10206,1351,4371522,50975,4422497,12,120,3,16,132,594,11,0,0,0,4,5,105,149,67,67,0,1,1,1287,14,1301,15808,23294,21248,33317,25664,91792,24414,11218,6888,629,14292,32439,24324,43822,27872,66038,111,939,152,464261,6315,470576,268,1576,81,527,1104,3504,79,0,0,0,139,136,823,2430,1118,598,2,25,9,12419,190,12609,34,34,94,48,107,568,59,12,25,0,32,84,95,97,124,652,1,13,13,2092,97,2189,1,1,0,0,1,12,1,0,0,0,1,0,5,5,2,6,0,0,0,35,0,35,474683,670078,1727560,1164953,1101693,4707275,875269,340278,213214,32473,244697,991078,937175,1134960,1359564,3080226,26689,44095,12932,19138892,382430,19521322,282,1717,84,544,1272,4337,92,0,0,0,146,141,989,2632,1209,676,2,26,15,14164,227,14391
2022-04-19,172167,245073,662579,437075,416171,1853919,335667,126221,78993,13309,83634,367221,371073,418215,511446,1171210,11590,17070,6282,7298915,166760,7465675,2,0,4,3,8,72,1,4,0,0,4,0,19,5,8,48,0,0,3,181,9,190,168473,237084,642347,422442,397471,1765118,321839,121636,75932,11673,83246,351061,340538,403710,501511,1127248,10236,15867,5139,7002571,158299,7160870,10,15,15,8,17,110,6,3,0,2,4,2,30,9,19,36,0,0,2,288,7,295,118260,164709,401434,272185,262464,996672,193350,81212,51381,6865,63525,240329,201557,269233,318762,715770,4751,10212,1353,4374024,50993,4425017,47,101,123,103,159,612,53,14,5,1,24,54,363,103,124,608,0,6,2,2502,18,2520,17659,25287,23697,35573,27535,96713,25080,11858,7145,639,14830,33338,25000,46404,30280,73471,113,980,158,495760,6452,502212,1851,1993,2449,2256,1871,4921,666,640,257,10,538,899,676,2582,2408,7433,2,41,6,31499,137,31636,38,41,102,51,113,648,60,12,25,0,33,85,96,113,135,673,1,13,13,2252,99,2351,4,7,8,3,6,80,1,0,0,0,1,1,1,16,11,21,0,0,0,160,2,162,476597,672194,1730159,1167326,1103754,4713070,875996,340939,213476,32486,245268,992034,938264,1137675,1362134,3088372,26691,44142,12945,19173522,382603,19556125,1914,2116,2599,2373,2061,5795,727,661,262,13,571,956,1089,2715,2570,8146,2,47,13,34630,173,34803
