date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62477,6681,69158,807.4,6.12,501,22,523,3883,45.47,596.29,6.98,58275,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,1348045,62931,1285114,1981451,510,23955,24465,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63134,6711,69845,815.43,8.05,657,30,687,4313,50.51,655.57,7.68,58526,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,1364706,63567,1301139,2008126,636,26039,26675,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63838,6740,70578,823.98,8.58,704,29,733,4688,54.9,705.14,8.26,58877,351,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,1382697,64285,1318412,2037678,718,28834,29552,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64553,6769,71322,832.67,8.71,715,29,744,5036,58.98,766.57,8.98,59260,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,1399198,65042,1334156,2065455,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65450,6787,72237,843.35,10.72,897,18,915,5525,64.7,828.86,9.71,59677,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,1415080,65897,1349183,2091567,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66275,6816,73091,853.32,10.0,825,29,854,5905,69.15,875.86,10.26,60146,469,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,1429088,66798,1362290,2113950,901,21482,22383,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67158,6843,74001,863.95,10.66,883,27,910,6294,73.71,908.14,10.64,60653,507,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,1444110,67641,1376469,2137868,843,23075,23918,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68097,6863,74960,875.14,11.23,939,20,959,6791,79.53,968.86,11.35,61099,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,1460645,68594,1392051,2165988,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69086,6890,75976,887.0,11.9,989,27,1016,7254,84.95,1002.86,11.74,61639,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,1476673,69581,1407092,2194565,987,27590,28577,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70030,6905,76935,898.2,11.23,944,15,959,7570,88.65,1031.14,12.08,62264,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,1492047,70652,1421395,2223046,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71176,6928,78104,911.85,13.69,1146,23,1169,7970,93.34,1022.0,11.97,63014,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,1509048,71922,1437126,2253174,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72310,6947,79257,925.31,13.5,1134,19,1153,8300,97.2,1027.86,12.04,63824,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,1524152,72918,1451234,2279765,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73352,6957,80309,937.59,12.32,1042,10,1052,8419,98.59,1022.57,11.98,64743,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,1537301,73833,1463468,2301931,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74179,6976,81155,947.47,9.91,827,19,846,8387,98.22,1042.29,12.21,65600,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,1549331,74577,1474754,2322886,744,20211,20955,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75151,7004,82155,959.14,11.71,972,28,1000,8678,101.63,1038.14,12.16,66288,688,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,1564991,75637,1489354,2351059,1060,27113,28173,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76106,7028,83134,970.57,11.46,955,24,979,8852,103.66,1004.0,11.76,67076,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,1578462,76571,1501891,2377677,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77184,7047,84231,983.38,12.85,1078,19,1097,8906,104.3,1008.43,11.81,68097,1021,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,1593911,77638,1516273,2408014,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78306,7065,85371,996.69,13.35,1122,18,1140,8893,104.14,1001.71,11.73,69220,1123,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,1607758,78689,1529069,2434498,1051,25433,26484,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79195,7090,86285,1007.36,10.7,889,25,914,8755,102.53,995.14,11.65,70259,1039,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,1619079,79641,1539438,2456330,952,20880,21832,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80258,7110,87368,1020.0,12.68,1063,20,1083,8897,104.19,1011.71,11.85,71177,918,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,1629759,80573,1549186,2475049,932,17787,18719,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81035,7132,88167,1029.33,9.36,777,22,799,8730,102.24,1019.0,11.93,72130,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,1638818,81245,1557573,2491831,672,16110,16782,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,81966,7155,89121,1040.47,11.17,931,23,954,8796,103.01,1019.14,11.94,73005,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,1650337,82288,1568049,2514169,1043,21295,22338,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83047,7169,90216,1053.25,12.82,1081,14,1095,8930,104.58,1040.0,12.18,73946,941,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,1663590,83463,1580127,2541966,1175,26622,27797,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84185,7179,91364,1066.65,13.44,1138,10,1148,9071,106.23,1024.86,12.0,74934,988,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,1676207,84613,1591594,2568631,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85306,7199,92505,1079.98,13.36,1121,20,1141,9128,106.9,1032.71,12.09,75987,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,1687662,85870,1601792,2592546,1257,22658,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86344,7221,93565,1092.35,12.41,1038,22,1060,9230,108.09,1044.86,12.24,76933,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,1697393,86820,1610573,2612653,950,19157,20107,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87298,7244,94542,1103.76,11.44,954,23,977,9257,108.41,1029.14,12.05,77872,939,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,1706348,87610,1618738,2629495,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88135,7261,95396,1113.73,10.0,837,17,854,9118,106.78,998.71,11.7,78843,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,1715416,88492,1626924,2647884,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89155,7280,96435,1125.86,12.17,1020,19,1039,9448,110.64,985.14,11.54,79533,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,1727747,89552,1638195,2672968,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90129,7291,97420,1137.36,11.54,974,11,985,9736,114.02,953.29,11.16,80212,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,1738920,90520,1648400,2697849,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91038,7317,98355,1148.27,10.95,909,26,935,9833,115.15,932.43,10.92,81026,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,1749979,91434,1658545,2723381,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92074,7327,99401,1160.49,12.25,1036,10,1046,9854,115.4,952.14,11.15,82026,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7900.0,1691.0,9591.0,111.97,0.61,45.0,7.0,52.0,54.14,1760754,92460,1668294,2747914,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92889,7349,100238,1170.26,9.8,815,22,837,9694,113.53,943.29,11.05,83002,976,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7936.0,1697.0,9633.0,112.46,0.49,36.0,6.0,42.0,52.86,1770431,93342,1677089,2768632,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93708,7361,101069,1179.96,9.73,819,12,831,9514,111.42,944.57,11.06,84002,1000,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7976.0,1705.0,9681.0,113.02,0.56,40.0,8.0,48.0,52.57,1779856,94226,1685630,2786870,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94687,7374,102061,1191.54,11.62,979,13,992,9479,111.01,963.57,11.28,85006,1004,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8026.0,1709.0,9735.0,113.65,0.63,50.0,4.0,54.0,50.71,1787853,94943,1692910,2803750,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95638,7400,103038,1202.95,11.44,951,26,977,9542,111.75,951.14,11.14,85893,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8073.0,1717.0,9790.0,114.3,0.64,47.0,8.0,55.0,48.57,1799247,96010,1703237,2828849,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96617,7415,104032,1214.55,11.64,979,15,994,9663,113.16,992.29,11.62,86740,847,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8116.0,1723.0,9839.0,114.87,0.57,43.0,6.0,49.0,51.14,1809761,96937,1712824,2853832,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97664,7436,105100,1227.02,12.51,1047,21,1068,9698,113.57,1000.14,11.71,87751,1011,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8162.0,1732.0,9894.0,115.51,0.64,46.0,9.0,55.0,51.14,1819920,97946,1721974,2879186,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98614,7445,106059,1238.22,11.23,950,9,959,9633,112.81,987.0,11.56,88746,995,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8194.0,1737.0,9931.0,115.94,0.43,32.0,5.0,37.0,50.57,1830264,98921,1731343,2903735,975,23574,24549,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99725,7459,107184,1251.35,13.17,1111,14,1125,9794,114.7,999.57,11.71,89676,930,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8249.0,1742.0,9991.0,116.64,0.7,55.0,5.0,60.0,51.14,1839390,99939,1739451,2924681,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100598,7472,108070,1261.69,10.38,873,13,886,9745,114.12,1024.57,12.0,90593,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8290.0,1749.0,10039.0,117.2,0.56,41.0,7.0,48.0,51.71,1847677,100851,1746826,2941529,912,15936,16848,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101482,7488,108970,1272.2,10.54,884,16,900,9752,114.2,1054.43,12.35,91451,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8333.0,1756.0,10089.0,117.79,0.59,43.0,7.0,50.0,51.43,1855934,101681,1754253,2959333,830,16974,17804,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102533,7502,110035,1284.63,12.47,1051,14,1065,9889,115.81,1088.86,12.75,92326,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8389.0,1759.0,10148.0,118.48,0.69,56.0,3.0,59.0,54.57,1866311,102738,1763573,2982986,1057,22596,23653,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103687,7517,111204,1298.28,13.69,1154,15,1169,10192,119.36,1105.57,12.95,93160,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8432.0,1769.0,10201.0,119.09,0.62,43.0,10.0,53.0,55.43,1876998,103878,1773120,3009694,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104951,7530,112481,1313.19,14.95,1264,13,1277,10356,121.28,1166.14,13.66,94239,1079,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8481.0,1773.0,10254.0,119.71,0.62,49.0,4.0,53.0,58.0,1887973,105205,1782768,3036729,1327,25708,27035,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106139,7542,113681,1327.2,14.05,1188,12,1200,10583,123.94,1209.86,14.17,95186,947,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8534.0,1779.0,10313.0,120.4,0.69,53.0,6.0,59.0,60.86,1898441,106460,1791981,3062586,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107366,7557,114923,1341.7,14.54,1227,15,1242,10809,126.58,1244.43,14.57,96186,1000,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8590.0,1789.0,10379.0,121.17,0.77,56.0,10.0,66.0,64.29,1908574,107722,1800852,3084211,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108665,7568,116233,1357.0,15.34,1299,11,1310,11108,130.08,1276.86,14.95,97178,992,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8644.0,1801.0,10445.0,121.94,0.77,54.0,12.0,66.0,66.14,1917803,108933,1808870,3103076,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109855,7584,117439,1371.07,14.12,1190,16,1206,11218,131.37,1284.86,15.05,98234,1056,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8705.0,1810.0,10515.0,122.76,0.82,61.0,9.0,70.0,69.71,1927504,110231,1817273,3122748,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111149,7597,118746,1386.33,15.31,1294,13,1307,11602,135.87,1310.43,15.35,99134,900,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8776.0,1822.0,10598.0,123.73,0.97,71.0,12.0,83.0,72.0,1937847,111486,1826361,3148007,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112520,7622,120142,1402.63,16.35,1371,25,1396,12080,141.47,1310.71,15.35,100007,873,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8834.0,1830.0,10664.0,124.5,0.77,58.0,8.0,66.0,71.43,1949397,112738,1836659,3175398,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113836,7639,121475,1418.19,15.61,1316,17,1333,12156,142.36,1283.29,15.03,101232,1225,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8899.0,1843.0,10742.0,125.41,0.91,65.0,13.0,78.0,71.57,1961121,114128,1846993,3203689,1390,26901,28291,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115202,7652,122854,1434.29,16.15,1366,13,1379,12364,144.79,1257.0,14.72,102378,1146,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8965.0,1852.0,10817.0,126.29,0.88,66.0,9.0,75.0,74.0,1973067,115554,1857513,3232586,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116431,7667,124098,1448.82,14.57,1229,15,1244,12368,144.84,1231.43,14.42,103587,1209,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9020.0,1859.0,10879.0,127.01,0.73,55.0,7.0,62.0,74.71,1983494,116689,1866805,3258014,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117527,7689,125216,1461.87,13.09,1096,22,1118,12253,143.49,1204.29,14.1,104793,1206,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9074.0,1872.0,10946.0,127.79,0.78,54.0,13.0,67.0,75.0,1993130,117800,1875330,3278589,1111,19464,20575,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118527,7711,126238,1473.8,11.97,1000,22,1022,11893,139.28,1201.14,14.07,106140,1347,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9150.0,1883.0,11033.0,128.81,1.02,76.0,11.0,87.0,74.57,2002513,118827,1883686,3299036,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119639,7727,127366,1486.97,13.21,1112,16,1128,11796,138.14,1168.43,13.68,107325,1185,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9233.0,1888.0,11121.0,129.84,1.03,83.0,5.0,88.0,76.14,2014439,120085,1894354,3327431,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,120828,7744,128572,1501.05,14.12,1189,17,1206,11816,138.38,1150.57,13.47,108466,1141,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9299.0,1890.0,11189.0,130.63,0.8,66.0,2.0,68.0,77.57,2026012,121327,1904685,3357370,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122116,7767,129883,1516.36,15.35,1288,23,1311,11564,135.42,1164.0,13.63,109989,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9366.0,1898.0,11264.0,131.5,0.88,67.0,8.0,75.0,76.71,2036553,122490,1914063,3386667,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123252,7781,131033,1529.78,13.47,1136,14,1150,11384,133.32,1172.29,13.73,111281,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9441.0,1909.0,11350.0,132.51,1.01,75.0,11.0,86.0,73.71,2046559,123596,1922963,3415413,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124360,7792,132152,1542.85,13.1,1108,11,1119,11304,132.38,1187.14,13.9,112452,1171,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9501.0,1921.0,11422.0,133.35,0.84,60.0,12.0,72.0,73.71,2056189,124660,1931529,3440159,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125551,7813,133364,1557.0,14.19,1191,21,1212,11174,130.86,1213.86,14.22,113766,1314,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9554.0,1929.0,11483.0,134.06,0.71,53.0,8.0,61.0,77.14,2065198,125908,1939290,3460792,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126620,7824,134444,1569.6,12.65,1069,11,1080,10963,128.39,1217.14,14.25,115025,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9611.0,1938.0,11549.0,134.83,0.77,57.0,9.0,66.0,80.14,2072914,126865,1946049,3479338,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127841,7835,135676,1583.99,14.43,1221,11,1232,11152,130.6,1234.86,14.46,116032,1007,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9687.0,1950.0,11637.0,135.86,1.03,76.0,12.0,88.0,81.57,2082741,128083,1954658,3506894,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129220,7849,137069,1600.25,16.31,1379,14,1393,11669,136.65,1279.14,14.98,116870,838,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9767.0,1962.0,11729.0,136.93,1.08,80.0,12.0,92.0,82.43,2093636,129473,1964163,3536938,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130539,7864,138403,1615.83,15.62,1319,15,1334,11708,137.11,1304.0,15.27,118122,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9855.0,1970.0,11825.0,138.05,1.12,88.0,8.0,96.0,83.0,2104051,130808,1973243,3566841,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131802,7875,139677,1630.7,14.92,1263,11,1274,11770,137.84,1330.86,15.59,119299,1177,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9942.0,1979.0,11921.0,139.18,1.12,87.0,9.0,96.0,86.43,2113942,132216,1981726,3594904,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133216,7890,141106,1647.38,16.73,1414,15,1429,12114,141.87,1373.14,16.08,120352,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10006.0,1993.0,11999.0,140.09,0.91,64.0,14.0,78.0,88.57,2122732,133484,1989248,3619999,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134583,7909,142492,1663.56,16.23,1367,19,1386,12376,144.93,1395.43,16.34,121443,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10060.0,2004.0,12064.0,140.84,0.76,54.0,11.0,65.0,88.0,2131876,134729,1997147,3641067,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135829,7931,143760,1678.37,14.85,1246,22,1268,12666,148.33,1420.43,16.63,122380,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10143.0,2011.0,12154.0,141.9,1.05,83.0,7.0,90.0,87.57,2141122,136139,2004983,3662552,1410,20075,21485,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137342,7946,145288,1696.21,17.89,1513,15,1528,13130,153.76,1491.29,17.46,123405,1025,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10230.0,2027.0,12257.0,143.1,1.21,87.0,16.0,103.0,86.0,2152907,137723,2015184,3694077,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138874,7963,146837,1714.29,18.14,1532,17,1549,13651,159.87,1523.43,17.84,124392,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10305.0,2040.0,12345.0,144.13,1.03,75.0,13.0,88.0,87.57,2164482,139331,2025151,3725501,1608,29816,31424,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140363,7983,148346,1731.91,17.67,1489,20,1509,13909,162.89,1545.57,18.1,125599,1207,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10388.0,2050.0,12438.0,145.21,1.09,83.0,10.0,93.0,89.0,2176937,141041,2035896,3760549,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142111,8005,150116,1752.57,20.73,1748,22,1770,14341,167.95,1597.71,18.71,126882,1283,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10464.0,2059.0,12523.0,146.2,1.0,76.0,9.0,85.0,88.43,2188341,142634,2045707,3791857,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143747,8023,151770,1771.88,19.37,1636,18,1654,14808,173.41,1617.43,18.94,128031,1149,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10544.0,2068.0,12612.0,147.24,1.04,80.0,9.0,89.0,88.14,2200780,144332,2056448,3822702,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145264,8047,153311,1789.87,18.05,1517,24,1541,15151,177.43,1646.14,19.28,129188,1157,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10608.0,2079.0,12687.0,148.12,0.88,64.0,11.0,75.0,89.86,2211468,145829,2065639,3847073,1497,22874,24371,6.14
