date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2852,58783,59132,60999,70551,77977,88102,103191,261913,355268,407165,396157,290980,187371,188949,2609426,1,113,2793,2810,3015,3662,4533,16799,17314,9138,13578,7374,1795,1394,410,246,84975,5,251,4182,3989,4186,4210,4648,4801,5411,6246,6157,5910,4803,3324,2249,2916,63288,0,22,300,375,353,411,450,448,462,482,401,218,170,222,214,489,5017,41,3103,62965,63121,65186,74761,82625,92903,108603,268166,361430,413088,400968,294307,189622,191867,2672756,1,135,3093,3185,3368,4073,4983,17247,17776,9621,13979,7592,1965,1616,624,736,89994
2021-04-22,38,3022,62218,62322,64489,74573,83003,102984,118115,271553,369256,417649,398216,292518,187879,189259,2697094,2,170,3435,3190,3490,4022,5026,14882,14924,9640,13988,10484,2059,1538,508,310,87668,6,266,4463,4301,4500,4589,5024,5179,5847,6734,6469,6070,4952,3491,2405,3181,67477,1,15,281,312,314,379,376,378,436,488,312,160,149,167,156,265,4189,44,3288,66681,66623,68990,79162,88027,108163,123964,278295,375731,423734,403176,296012,190287,192442,2764619,3,185,3716,3502,3804,4401,5402,15260,15361,10129,14301,10646,2208,1705,665,575,91863
2021-04-23,38,3136,64935,65041,67491,78183,87474,119304,134313,280437,380808,426259,399886,293894,188517,189588,2779304,0,114,2717,2719,3002,3610,4471,16320,16198,8884,11552,8610,1670,1376,638,329,82210,6,277,4685,4546,4742,4855,5251,5423,6107,7086,6779,6287,5207,3830,2760,4096,71937,0,11,222,245,242,266,227,244,260,352,310,217,255,339,355,915,4460,44,3413,69620,69587,72234,83038,92725,124727,140422,287531,387595,432561,405101,297727,191280,193686,2851291,0,125,2939,2964,3244,3876,4698,16564,16458,9236,11864,8827,1925,1715,993,1244,86672
2021-04-24,40,3250,66930,66824,69431,80617,90575,130394,145474,286830,392918,432257,401575,295380,189109,189788,2841392,2,114,1995,1783,1940,2434,3101,11090,11161,6393,12110,5998,1689,1486,592,200,62088,6,298,4951,4802,5025,5146,5540,5705,6430,7432,7003,6398,5312,3926,2896,4443,75313,0,21,266,256,283,291,289,282,323,346,224,111,105,96,136,347,3376,46,3548,71881,71626,74457,85763,96115,136100,151906,294270,399929,438670,406895,299309,192008,194233,2916756,2,135,2261,2039,2223,2725,3390,11373,11484,6739,12334,6109,1794,1582,728,547,65465
2021-04-25,40,3359,68309,68061,70890,82277,92722,138323,153873,291398,399512,435718,402516,295894,189232,189900,2882024,0,109,1379,1237,1459,1660,2147,7929,8399,4568,6594,3461,941,514,123,112,40632,6,307,5090,4918,5151,5312,5706,5850,6595,7641,7150,6503,5392,4023,3039,4792,77475,0,9,139,116,126,166,166,145,165,209,147,105,80,97,143,349,2162,46,3666,73399,72979,76042,87589,98429,144174,160470,299047,406670,442237,407916,299920,192274,194694,2959552,0,118,1518,1353,1585,1826,2314,8074,8564,4777,6741,3567,1021,611,266,461,42796
2021-04-26,42,3434,70292,70216,73188,84975,96068,145937,161511,296353,405545,438861,403291,296316,189409,190100,2925538,2,75,1983,2155,2298,2698,3346,7614,7638,4955,6033,3143,775,422,177,200,43514,6,319,5360,5247,5458,5652,6063,6193,7032,8074,7511,6741,5667,4315,3447,5927,83012,0,12,270,329,307,340,357,343,437,433,361,238,275,292,408,1135,5537,48,3753,75653,75463,78647,90627,102132,152131,168545,304435,413064,445619,408966,300634,192859,196030,3008606,2,87,2254,2484,2605,3038,3703,7957,8075,5388,6394,3382,1050,714,585,1336,49054
2021-04-27,45,3533,72475,72299,75724,87979,99778,154433,170243,301770,410915,441536,403983,296854,189653,190279,2971499,3,99,2183,2083,2536,3004,3710,8496,8732,5417,5370,2675,692,538,244,179,45961,6,334,5743,5727,5934,6190,6597,6698,7607,8683,7987,7034,6006,4727,3938,7327,90538,0,15,383,480,476,538,534,505,575,609,476,293,339,412,491,1400,7526,51,3867,78219,78026,81659,94170,106376,161132,177852,310462,418910,448587,409997,301585,193594,197610,3062097,3,114,2566,2563,3012,3543,4244,9001,9307,6027,5846,2968,1031,951,735,1580,53491
2021-04-28,48,3691,74826,74697,78675,91315,103940,162720,178528,308483,426528,446683,405244,297626,189929,190500,3033433,3,158,2351,2398,2951,3336,4162,8287,8285,6713,15613,5147,1261,772,276,221,61934,7,369,6386,6522,6690,7031,7494,7551,8478,9697,8638,7413,6440,5156,4467,8525,100864,1,35,643,795,756,841,897,853,871,1014,651,379,434,429,529,1198,10326,55,4060,81213,81219,85366,98348,111435,170272,187008,318190,435174,454113,411692,302786,194399,199029,3134359,4,193,2994,3193,3707,4178,5059,9140,9156,7728,16264,5526,1695,1201,805,1419,72262
2021-04-29,48,3913,77579,77203,81592,94683,108166,169683,185785,314392,436638,453045,406909,298668,190222,190745,3089271,0,222,2753,2506,2917,3368,4226,6963,7257,5909,10110,6362,1665,1042,293,245,55838,7,392,6938,7310,7433,7891,8293,8366,9242,10517,9211,7781,6814,5601,5054,10023,110873,0,23,552,788,743,860,799,815,764,820,573,368,374,445,587,1498,10009,55,4305,84518,84513,89026,102576,116462,178051,195029,324920,445857,460843,413731,304273,195279,200772,3200210,0,245,3305,3294,3660,4228,5027,7779,8021,6730,10683,6730,2039,1487,880,1743,65851
2021-04-30,49,4095,80203,79815,84570,98170,112231,176017,192714,320376,447299,457743,408373,299595,190497,190933,3142680,1,182,2624,2612,2978,3487,4065,6334,6929,5984,10661,4698,1464,927,275,188,53409,7,440,7711,8259,8307,9011,9395,9407,10222,11527,9992,8260,7243,6087,5736,11493,123097,0,48,773,949,874,1120,1102,1041,980,1010,781,479,429,486,682,1470,12224,56,4535,87916,88075,92879,107183,121629,185426,202938,331914,457299,466022,415625,305686,196236,202430,3265849,1,230,3398,3562,3853,4607,5167,7375,7909,6994,11442,5179,1894,1413,957,1658,65639
2021-05-01,49,4280,82672,81970,87019,101022,115707,180162,199315,326403,456580,459937,409079,300059,190623,191050,3185927,0,185,2469,2155,2449,2852,3476,4145,6601,6027,9281,2194,706,464,126,117,43247,7,469,8318,8893,8909,9728,10117,10088,10894,12227,10442,8498,7505,6369,6253,12468,131185,0,29,607,634,602,717,722,681,672,700,450,238,262,282,517,975,8088,56,4749,90992,90864,95930,110753,125827,190252,210211,338641,467030,468454,416593,306433,196880,203523,3317188,0,214,3076,2789,3051,3570,4198,4826,7273,6727,9731,2432,968,747,644,1093,51339
2021-05-02,50,4488,84563,83569,88848,103173,118345,183384,207215,332845,461299,461166,409355,300217,190701,191126,3220344,1,208,1891,1599,1829,2151,2638,3222,7900,6442,4719,1229,276,158,78,76,34417,7,494,8654,9210,9313,10179,10606,10515,11272,12676,10708,8687,7652,6523,6436,13032,135964,0,25,336,317,404,451,489,427,378,449,266,189,147,154,183,564,4779,57,4982,93219,92780,98163,113355,128954,193901,218489,345533,472015,469873,417016,306745,197141,204163,3356386,1,233,2227,1916,2233,2602,3127,3649,8278,6892,4985,1419,423,312,261,640,39198
2021-05-03,50,4663,86574,85363,90872,105582,121270,189993,215512,339549,466503,462266,409735,300441,190821,191250,3260444,0,175,2011,1794,2024,2409,2925,6609,8297,6704,5204,1100,380,224,120,124,40100,7,520,9419,10178,10219,11306,11723,11540,12272,13813,11482,9189,8285,7364,7131,14978,149426,0,26,765,968,906,1127,1117,1025,1000,1137,774,502,633,841,695,1946,13462,57,5183,95995,95542,101093,116891,132996,201535,227787,353375,477993,471475,418031,307810,197957,206234,3409954,0,201,2776,2762,2930,3536,4042,7634,9298,7842,5978,1602,1015,1065,816,2071,53568
2021-05-04,56,4909,89454,87834,93725,108792,125249,198461,224751,347412,471206,463652,410234,300744,190978,191450,3308907,6,246,2880,2471,2853,3210,3979,8468,9239,7863,4703,1386,499,303,157,200,48463,8,550,9945,10811,10897,12082,12503,12336,13056,14738,12148,9647,8916,7921,7717,16628,159903,1,30,526,633,678,776,780,796,784,925,666,458,631,557,586,1650,10477,64,5459,99402,98647,104624,120877,137755,210799,237810,362163,483363,473320,419162,308670,198700,208084,3468899,7,276,3407,3105,3531,3986,4759,9264,10023,8788,5370,1845,1131,860,743,1850,58945
2021-05-05,57,5250,93025,90981,97502,113164,134032,208429,237052,358671,479838,466160,410958,301162,191192,191654,3379127,1,341,3571,3147,3777,4372,8783,9968,12301,11259,8632,2508,724,418,214,204,70220,8,586,10679,11661,11733,13079,13516,13291,14082,15790,12904,10135,9378,8461,8402,18483,172188,0,36,734,850,836,997,1013,955,1026,1052,756,488,462,540,685,1855,12285,66,5836,103707,102645,109237,126246,147551,221722,251137,374474,492751,476317,420348,309629,199600,210145,3551411,2,377,4305,3998,4613,5369,9796,10923,13327,12311,9388,2997,1186,959,900,2061,82512
2021-05-06,60,5698,97297,94770,101915,118334,151019,223052,252038,372213,491260,469447,411771,301605,191436,191907,3473822,3,448,4272,3789,4413,5170,16987,14623,14986,13542,11422,3287,813,443,244,253,94695,8,620,11622,12722,12791,14188,14719,14364,15239,16995,13816,10646,9808,8869,8988,19759,185154,0,34,943,1061,1058,1109,1203,1073,1157,1205,912,511,430,408,586,1276,12966,69,6318,108922,107495,114708,132525,165741,237419,267281,389221,505085,480117,421593,310480,200431,211675,3659080,3,482,5215,4850,5471,6279,18190,15697,16144,14747,12334,3800,1245,851,831,1530,107669
2021-05-07,62,6174,101124,98324,106094,126297,163320,233029,265504,384800,499575,472129,412447,301948,191605,192060,3554492,2,476,3827,3554,4179,7963,12301,9977,13466,12587,8315,2682,676,343,169,153,80670,10,654,12475,13794,13919,15481,16020,15478,16324,18150,14587,11058,10144,9292,9532,21000,197918,2,34,853,1072,1128,1293,1301,1114,1085,1155,771,412,336,423,544,1241,12764,73,6828,113602,112121,120015,141781,179344,248510,281833,402963,514171,483211,422605,311246,201144,213069,3752516,4,510,4680,4626,5307,9256,13603,11091,14552,13742,9086,3094,1012,766,713,1394,93436
2021-05-08,63,6662,104566,101291,109296,133910,174161,241152,279102,397527,504690,473836,412848,302157,191701,192132,3625094,1,488,3442,2967,3202,7613,10841,8123,13598,12727,5115,1707,401,209,96,72,70602,10,691,13150,14428,14588,16246,16762,16086,16951,18878,15073,11318,10286,9432,9677,21274,204850,0,37,675,634,669,765,742,608,627,728,486,260,142,140,145,274,6932,74,7353,117719,115723,123886,150159,190927,257241,296058,416419,519774,485178,423148,311595,201385,213415,3830054,1,525,4117,3602,3871,8378,11583,8731,14225,13456,5603,1967,543,349,241,346,77538
2021-05-09,64,7112,107178,103327,111804,141697,184557,249199,290200,407660,508228,475134,413162,302317,191772,192184,3685595,1,450,2612,2036,2508,7787,10396,8047,11098,10133,3538,1298,314,160,71,52,60501,10,712,13491,14771,14937,16626,17124,16376,17259,19224,15313,11490,10406,9501,9712,21291,208243,0,21,341,343,349,380,362,290,308,346,240,172,120,69,35,17,3393,75,7824,120672,118102,126743,158326,201685,265578,307464,426898,523553,486648,423582,311824,201491,213484,3893949,1,471,2953,2379,2857,8167,10758,8337,11406,10479,3779,1470,434,229,106,69,63895
2021-05-10,67,7375,109413,105108,117448,150577,194074,255898,298553,415217,510434,475685,413422,302470,191854,192281,3739876,3,263,2235,1781,5644,8880,9517,6699,8353,7557,2206,551,260,153,82,97,54281,10,753,14096,15383,15530,17275,17860,17044,18057,20090,16008,11974,10877,10081,10437,22465,217940,0,41,605,612,593,649,736,668,798,866,695,484,471,580,725,1174,9697,78,8128,123512,120495,132980,167855,211938,272945,316616,435321,526456,487684,424313,312558,202298,214755,3957932,3,304,2840,2393,6237,9529,10253,7367,9152,8423,2903,1036,731,734,807,1271,63983
2021-05-11,68,7735,112232,107495,125455,160603,205606,265186,308557,423870,512810,476648,413835,302750,192013,192431,3807294,1,360,2819,2387,8007,10026,11532,9288,10004,8653,2376,963,413,280,159,150,67418,10,781,14639,15956,16100,17859,18521,17643,18727,20838,16723,12526,11410,10846,11142,23923,227644,0,28,543,573,570,584,661,599,670,748,715,552,533,765,705,1458,9704,79,8517,126874,123455,141557,178465,224131,282832,327290,444722,529547,489199,425260,313603,203162,216363,4035056,1,389,3362,2960,8577,10610,12193,9887,10674,9401,3091,1515,947,1045,864,1608,77124
2021-05-12,74,8097,115878,114018,135319,173657,219221,274437,318522,433125,517992,478629,414443,303094,192213,192603,3891322,6,362,3646,6523,9864,13054,13615,9251,9965,9255,5182,1981,608,344,200,172,84028,10,815,15501,16947,16988,18936,19645,18727,19796,22133,17813,13354,12364,12051,11980,25415,242475,0,34,862,991,888,1077,1124,1084,1069,1295,1090,828,954,1205,838,1492,14831,85,8913,131382,130969,152309,192597,238870,293167,338324,455272,535820,492008,426823,315152,204201,218027,4133919,6,396,4508,7514,10752,14132,14739,10335,11034,10550,6273,2809,1563,1549,1039,1664,98863
2021-05-13,80,8592,120014,122704,148518,188262,236559,287411,329333,442866,523011,480349,415061,303485,192379,192760,3991384,6,495,4136,8686,13199,14605,17338,12974,10811,9741,5019,1720,618,391,166,157,100062,11,852,16378,17950,18092,20159,20914,19913,21075,23597,19041,14182,13142,12766,12862,27457,258391,1,37,877,1003,1104,1223,1269,1186,1279,1464,1228,828,778,715,882,2042,15916,92,9445,136395,140658,166613,208425,257477,307327,350414,466477,542067,494556,428219,316258,205250,220227,4249900,7,532,5013,9689,14304,15828,18607,14160,12090,11205,6247,2548,1396,1106,1049,2200,115981
2021-05-14,87,9180,128467,131043,158106,199386,250098,298285,339858,451968,527903,482390,415518,303727,192508,192909,4081433,7,588,8453,8339,9588,11124,13539,10874,10525,9102,4892,2041,457,242,129,149,90049,11,880,17182,18867,19019,21158,21950,20902,22093,24744,20032,14839,13828,13514,13826,29570,272415,0,28,804,917,927,999,1036,989,1018,1147,991,657,686,748,964,2113,14024,99,10061,145653,149914,177128,220548,272053,319190,361957,476726,547950,497254,429363,317248,206344,222495,4353983,7,616,9258,9256,10515,12123,14576,11863,11543,10249,5883,2698,1144,990,1094,2268,104083
2021-05-15,91,9905,136797,138927,165935,210854,265003,309426,349867,460504,531785,483915,415915,303960,192611,192990,4168485,4,725,8330,7884,7829,11468,14905,11141,10009,8536,3882,1525,397,233,103,81,87052,11,916,17798,19445,19549,21737,22610,21472,22706,25419,20538,15131,14057,13694,13965,29804,278852,0,36,616,578,530,579,660,570,613,675,506,292,229,180,139,234,6437,103,10822,154599,158376,185487,232595,287618,330901,372579,485937,552338,499071,429989,317661,206586,222810,4447472,4,761,8946,8462,8359,12047,15565,11711,10622,9211,4388,1817,626,413,242,315,93489
2021-05-16,94,10572,142866,145041,176417,222021,277565,318228,356542,466176,533575,484984,416207,304102,192689,193046,4240125,3,667,6069,6114,10482,11167,12562,8802,6675,5672,1790,1069,292,142,78,56,71640,11,936,18031,19642,19748,21936,22811,21673,22947,25687,20780,15320,14256,13923,14251,30402,282354,0,20,233,197,199,199,201,201,241,268,242,189,199,229,286,598,3502,106,11509,160902,164687,196168,243961,300381,339905,379495,491877,554370,500329,430480,318032,206950,223464,4522616,3,687,6303,6311,10681,11366,12763,9004,6916,5940,2032,1258,491,371,364,654,75144
2021-05-17,96,10975,152655,152622,183821,231035,287231,323785,361526,470408,534822,485490,416440,304262,192779,193128,4301075,2,403,9789,7581,7404,9014,9666,5557,4984,4232,1247,506,233,160,90,82,60950,11,951,18487,20139,20243,22470,23435,22248,23576,26436,21464,15854,15038,15177,16164,34103,295796,0,15,456,497,495,534,624,575,629,749,684,534,782,1254,1913,3701,13442,108,11927,171147,172765,204067,253510,310671,346037,385108,496859,556303,501369,431495,319447,208953,227247,4597013,2,418,10245,8078,7899,9549,10290,6132,5613,4982,1933,1040,1015,1415,2003,3783,74397
2021-05-18,99,11442,161988,159759,193932,242741,296910,328806,365369,473789,536183,486117,416734,304474,192898,193258,4364499,3,467,9333,7137,10111,11706,9679,5021,3843,3381,1361,627,294,212,119,130,63424,11,974,18769,20398,20529,22744,23767,22572,23969,26957,22010,16440,15944,16673,18165,37906,307828,0,23,282,259,286,274,332,324,393,521,546,586,906,1496,2001,3803,12032,111,12417,180763,180161,214464,265490,320682,351382,389344,500762,558211,502582,432695,321157,211073,231180,4672474,3,490,9616,7396,10397,11980,10011,5345,4236,3903,1908,1213,1200,1710,2120,3933,75461
2021-05-19,102,12133,172442,167794,205477,255673,311038,336286,371195,478777,538228,486907,417157,304700,193044,193381,4444334,3,691,10454,8035,11545,12932,14128,7480,5826,4988,2045,790,423,226,146,123,79835,12,995,19232,20742,20922,23142,24219,23037,24543,27643,22707,17155,17074,18506,20630,42558,323117,1,21,463,344,393,398,452,465,574,686,697,715,1130,1833,2465,4652,15289,115,13129,191680,188540,226402,278821,335262,359327,395744,506437,560953,504087,434248,323217,213685,235957,4767604,4,712,10917,8379,11938,13331,14580,7945,6400,5675,2742,1505,1553,2060,2612,4777,95130
2021-05-20,109,12966,184946,179611,218635,272114,328958,344351,377216,484145,540488,487803,417571,304965,193199,193535,4540612,7,833,12504,11817,13158,16441,17920,8065,6021,5368,2260,896,414,265,155,154,96278,12,1029,19879,21268,21526,23760,24835,23675,25292,28513,23569,18034,18163,20158,22883,46973,339569,0,34,647,526,604,618,616,638,749,870,862,879,1089,1652,2253,4415,16452,122,13996,204831,200883,240164,295881,353799,368031,402515,512676,564077,505864,435751,325135,216094,240527,4880346,7,867,13151,12343,13762,17060,18537,8704,6771,6239,3124,1777,1503,1918,2409,4570,112742
2021-05-21,111,14600,195659,188169,230237,285736,344523,352236,383152,489216,542120,488375,417856,305127,193293,193673,4624083,2,1634,10713,8558,11602,13622,15565,7885,5936,5071,1632,572,285,162,94,138,83471,12,1053,20348,21709,22096,24347,25443,24281,25962,29309,24341,18790,19241,21864,25097,51669,355562,0,24,469,441,570,587,608,606,670,796,772,756,1078,1706,2214,4696,15993,124,15654,216013,209882,252336,310090,369973,376522,409121,518544,566481,507193,437114,327003,218402,245363,4979815,2,1658,11182,8999,12172,14209,16174,8491,6606,5868,2404,1329,1363,1868,2308,4836,99469
2021-05-22,119,16812,207034,196788,241972,298793,356956,359938,389235,494301,544171,488912,418151,305284,193372,193751,4705589,8,2212,11375,8619,11735,13057,12433,7702,6083,5085,2051,537,295,157,79,78,81506,12,1068,20683,21943,22330,24575,25688,24517,26226,29709,24738,19147,19632,22278,25629,52794,360969,0,15,335,234,234,228,245,236,264,400,397,357,391,414,532,1125,5407,132,17881,227723,218735,264305,323375,382651,384460,415468,524029,568929,508087,437800,327575,219013,246566,5066729,8,2227,11710,8853,11969,13285,12678,7938,6347,5485,2448,894,686,572,611,1203,86914
2021-05-23,120,19627,219499,204603,250962,310146,365151,364630,392440,496973,545526,489301,418355,305391,193442,193799,4769965,1,2815,12465,7815,8990,11353,8195,4692,3205,2672,1355,389,204,107,70,48,64376,12,1078,20873,22089,22460,24711,25836,24659,26441,30008,25101,19525,20060,22839,26431,54278,366401,0,10,190,146,130,136,148,142,215,299,363,378,428,561,802,1484,5432,133,20707,240378,226696,273425,334865,390994,389294,418888,527000,570648,508856,438432,328244,219885,248098,5136543,1,2826,12655,7961,9120,11490,8343,4834,3420,2971,1719,769,632,669,872,1532,69814
2021-05-24,123,22680,227086,210789,257292,316224,370258,367483,394393,498642,546079,489603,418515,305502,193515,193867,4812051,3,3053,7587,6186,6330,6078,5107,2853,1953,1669,553,302,160,111,73,68,42086,12,1088,21189,22290,22656,24933,26064,24908,26711,30390,25643,20271,21269,24550,28400,57869,378243,0,10,316,201,196,222,228,249,270,382,542,746,1209,1711,1969,3591,11842,136,23770,248281,233083,279951,341165,396329,392396,421111,529051,571743,509904,439802,330066,221927,251759,5190474,3,3063,7903,6387,6526,6300,5335,3102,2223,2051,1095,1048,1370,1822,2042,3661,53931
2021-05-25,130,25847,236537,218682,265640,322587,374998,370132,396388,500422,546703,489944,418712,305625,193591,193992,4859930,7,3167,9451,7893,8348,6363,4740,2649,1995,1780,624,341,197,123,76,125,47879,12,1105,21666,22841,23189,25451,26560,25389,27242,31152,26333,20928,22352,26257,30928,62791,394196,0,17,477,551,533,518,496,481,531,762,690,657,1083,1707,2528,4922,15953,143,26954,258209,241527,288832,348046,401565,395526,423639,531593,573057,510902,441083,331897,224533,256810,5254316,7,3184,9928,8444,8881,6881,5236,3130,2528,2542,1314,998,1281,1831,2606,5051,63842
2021-05-26,134,32804,248767,230916,276888,331884,383345,374462,399791,503282,548074,490582,419081,305834,193734,194130,4933708,4,6957,12230,12234,11248,9297,8347,4330,3403,2860,1371,638,369,209,143,138,73778,12,1125,22323,23454,23798,26092,27295,26042,28008,32113,27286,21836,23632,28003,33290,67583,411892,0,20,657,613,609,641,735,653,766,961,953,908,1280,1746,2362,4792,17696,147,33931,271096,254374,300691,357984,410647,400509,427809,535415,575381,512449,442732,333852,227038,261743,5345798,4,6977,12887,12847,11859,9938,9082,4983,4170,3822,2324,1547,1649,1955,2505,4933,91482
2021-05-27,139,43907,264465,245559,291135,342649,391047,379062,403569,506476,549558,491315,419435,306088,193878,194279,5022561,5,11103,15698,14643,14247,10765,7702,4600,3778,3194,1484,733,354,254,144,149,88853,12,1143,22948,24008,24385,26765,28066,26788,28822,33198,28351,22872,24940,29874,35617,71679,429468,0,18,625,554,587,673,771,746,814,1085,1065,1036,1308,1871,2327,4096,17576,152,45052,287419,269571,315525,369422,419121,405855,432401,539697,577930,514218,444396,335977,229512,265991,5452239,5,11121,16323,15197,14834,11438,8474,5346,4592,4282,2549,1769,1664,2125,2474,4248,106441
2021-05-28,144,53899,278360,258329,305124,353109,400423,384260,407662,509891,550931,491898,419705,306253,193982,194375,5108345,5,9992,13895,12770,13989,10460,9376,5198,4093,3415,1373,583,270,165,104,96,85784,12,1177,23593,24561,24895,27382,28725,27459,29503,34146,29259,23946,25999,31415,37297,74564,443933,0,34,645,553,510,617,659,671,681,948,908,1074,1059,1541,1680,2885,14465,157,55078,301961,282894,330024,380499,429157,411724,437176,544060,580212,515876,445726,337684,231300,268973,5552501,5,10026,14542,13323,14499,11077,10036,5869,4775,4363,2282,1658,1330,1707,1788,2982,100262
2021-05-29,148,68314,290971,269740,316487,362372,407775,388573,411005,512586,552358,492338,419965,306375,194046,194438,5187491,4,14415,12611,11411,11363,9263,7352,4313,3343,2695,1427,440,260,122,64,63,79146,12,1199,23968,24803,25144,27630,29031,27899,30041,35401,30398,27852,31774,35982,38096,75556,464786,0,22,375,242,249,248,306,440,538,1255,1139,3906,5775,4567,799,992,20853,161,69515,314947,294547,341637,390010,436815,416477,441057,548011,582779,520224,451762,342374,232164,270028,5652508,4,14437,12986,11653,11613,9511,7658,4753,3881,3951,2567,4348,6036,4690,864,1055,100007
2021-05-30,151,82209,301688,281175,325037,368446,412559,391515,413329,514559,553284,492682,420137,306481,194101,194474,5251827,3,13895,10717,11435,8550,6074,4784,2942,2324,1973,926,344,172,106,55,36,64336,12,1230,24234,24942,25308,27830,29287,28492,30713,36938,31320,30144,36213,39001,38734,76325,480723,0,31,266,139,164,200,256,593,672,1537,922,2292,4439,3019,638,769,15937,164,83441,325930,306121,350351,396284,441855,420012,444053,551521,584628,522860,456376,345500,232857,270834,5732787,3,13926,10983,11574,8714,6274,5040,3535,2996,3510,1849,2636,4614,3126,693,806,80279
