date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-16,152414,215366,588061,382631,361591,1610921,285849,107799,67716,11533,74546,325734,314418,359372,443058,1018402,7571,13480,6903,6347365,102827,6450192,186,113,664,487,425,2204,258,203,29,1,55,285,614,475,581,1151,19,10,3,7763,111,7874,139796,194420,527873,335786,309062,1377018,247453,94705,61040,9192,71866,283730,254021,317587,393247,890601,6187,11274,5665,5530523,96630,5627153,1271,381,2036,1149,1925,8932,918,872,150,0,106,1780,2177,2473,3387,7484,14,25,10,35090,300,35390,292369,409963,1116904,719004,671103,2990859,533806,202539,128800,20727,146514,610051,568873,677577,837342,1912047,13770,24763,12601,11889612,199959,12089571,1465,496,2728,1658,2368,11247,1190,1075,179,1,167,2086,2812,2974,4012,8711,35,35,13,43252,419,43671
2021-08-17,152563,215459,588602,383136,362003,1613127,286223,107905,67737,11533,74611,325932,314845,359853,443639,1019690,7610,13496,6906,6354870,102949,6457819,149,93,541,505,412,2206,374,106,21,0,65,198,427,481,581,1288,39,16,3,7505,122,7627,140984,194666,529944,337639,310978,1384982,248842,95248,61144,9192,71994,285078,256424,319968,396790,897949,6208,11297,5676,5565003,96916,5661919,1188,246,2071,1853,1916,7964,1389,543,104,0,128,1348,2403,2381,3543,7348,21,23,11,34480,286,34766,293710,410303,1119562,721381,673450,3001155,535595,203188,128925,20727,146715,611617,571724,680471,841523,1920765,13831,24802,12615,11932059,200372,12132431,1341,340,2658,2377,2347,10296,1789,649,125,0,201,1566,2851,2894,4181,8718,61,39,14,42447,413,42860
2021-08-18,152679,215710,589200,383968,362350,1615260,286743,107981,67783,11558,74677,326277,315320,360255,444212,1020687,7653,13516,6910,6362739,103056,6465795,116,251,598,832,347,2133,520,76,46,25,66,345,475,402,573,997,43,20,4,7869,107,7976,141472,195491,532581,340544,312921,1392462,250871,95612,61261,9303,72090,286684,258626,321871,400380,904497,6242,11339,5686,5599933,97163,5697096,488,825,2637,2905,1943,7480,2029,364,117,111,96,1606,2202,1903,3590,6548,34,42,10,34930,247,35177,294320,411386,1122859,725161,675766,3010859,538177,203628,129088,20863,146881,613596,574426,682817,845735,1928421,13910,24864,12629,11975386,200736,12176122,610,1083,3297,3780,2316,9704,2582,440,163,136,166,1979,2702,2346,4212,7656,79,62,14,43327,364,43691
2021-08-19,152813,215818,589795,384608,362953,1617391,287178,108207,67929,11566,74731,326623,315852,360705,444755,1021852,7710,13541,6923,6370950,103150,6474100,134,108,595,640,603,2131,435,226,146,8,54,346,532,450,543,1165,57,25,13,8211,94,8305,142002,195648,534620,343176,315376,1399309,252572,96727,61879,9325,72174,288632,260610,323865,403302,909534,6289,11388,5706,5632134,97358,5729492,530,157,2039,2632,2455,6847,1701,1115,618,22,84,1948,1984,1994,2922,5037,47,49,20,32201,195,32396,294985,411654,1125528,728454,678858,3019931,540339,204971,129859,20893,147036,615913,576963,685290,849229,1934697,14015,24938,12663,12016216,201028,12217244,665,268,2669,3293,3092,9072,2162,1343,771,30,155,2317,2537,2473,3494,6276,105,74,34,40830,292,41122
2021-08-20,152866,216128,590340,385147,363489,1619879,287571,108387,68038,11572,74778,326960,316341,361239,445330,1022959,7740,13554,6933,6379251,103279,6482530,53,310,545,539,536,2488,393,180,109,6,47,337,489,534,575,1107,30,13,10,8301,129,8430,142395,196939,536880,345320,317744,1408544,254028,97996,62209,9360,72278,291323,262859,326190,406007,917068,6309,11429,5712,5670590,97658,5768248,393,1291,2260,2144,2368,9235,1456,1269,330,35,104,2691,2249,2325,2705,7534,20,41,6,38456,300,38756,295433,413267,1128384,731153,681792,3031823,542210,206421,130302,20934,147198,618979,579718,688171,852552,1943430,14065,24992,12679,12063503,201464,12264967,448,1613,2856,2699,2934,11892,1871,1450,443,41,162,3066,2755,2881,3323,8733,50,54,16,47287,436,47723
2021-08-21,152969,216393,590700,385453,363882,1621636,288007,108526,68089,11581,74778,327224,316747,361565,445715,1023778,7752,13554,6937,6385286,103344,6488630,103,265,360,306,393,1757,436,139,51,9,0,264,406,326,385,819,12,0,4,6035,65,6100,142932,198334,540396,346683,320011,1416233,255742,98753,62381,9392,72280,293063,264063,328092,408586,922672,6311,11438,5720,5703082,97860,5800942,537,1395,3516,1363,2267,7689,1714,757,172,32,2,1740,1204,1902,2579,5604,2,9,8,32492,202,32694,296078,414931,1132288,732836,684471,3041355,544373,207317,130528,20975,147203,621001,581346,690409,855547,1949887,14079,25001,12691,12102316,201736,12304052,645,1664,3904,1683,2679,9532,2163,896,226,41,5,2022,1628,2238,2995,6457,14,9,12,38813,272,39085
2021-08-22,153045,216597,591086,385533,364018,1622946,288142,108539,68093,11581,74778,327400,317024,361874,445976,1024465,7752,13554,6941,6389344,103385,6492729,76,204,386,80,136,1310,135,13,4,0,0,176,277,309,261,687,0,0,4,4058,41,4099,143584,199360,543904,346913,321052,1421884,256407,98800,62382,9392,72280,294139,264920,329543,410012,927649,6311,11438,5739,5725709,98000,5823709,652,1026,3508,230,1041,5651,665,47,1,0,0,1076,857,1451,1426,4977,0,0,19,22627,140,22767,296809,416167,1136215,733149,685660,3048391,545184,207377,130533,20975,147204,622270,582487,692183,857263,1955584,14079,25001,12714,12129245,201917,12331162,731,1236,3927,313,1189,7036,811,60,5,0,1,1269,1141,1774,1716,5697,0,0,23,26929,181,27110
2021-08-23,153190,216688,591589,385822,364420,1624951,288359,108677,68134,11581,74834,327688,317438,362313,446317,1025465,7755,13567,6943,6395731,103508,6499239,145,91,503,289,402,2005,217,138,41,0,56,288,414,439,341,1000,3,13,2,6387,123,6510,144163,199556,545560,347903,322680,1428567,257060,99380,62580,9392,72380,295640,266656,331429,410957,933329,6328,11491,5751,5750802,98255,5849057,579,196,1656,990,1628,6683,653,580,198,0,100,1501,1736,1886,945,5680,17,53,12,25093,255,25348,297538,416458,1138424,734448,687711,3057181,546058,208098,130773,20975,147374,624081,584658,694545,858575,1962345,14104,25067,12728,12161141,202306,12363447,729,291,2209,1299,2051,8790,874,721,240,0,170,1811,2171,2362,1312,6761,25,66,14,31896,389,32285
2021-08-24,153320,216814,592057,386119,364748,1626896,288671,108771,68164,11581,74912,327825,317809,362618,446797,1026310,7795,13585,6950,6401742,103594,6505336,130,126,468,297,328,1945,312,94,30,0,78,137,371,305,480,845,40,18,7,6011,86,6097,144917,199810,547384,348829,324026,1434055,258147,99841,62696,9392,72484,296474,267963,332353,412629,936918,6355,11569,5755,5771597,98488,5870085,754,254,1824,926,1346,5488,1087,461,116,0,104,834,1307,924,1672,3589,27,78,4,20795,233,21028,298431,416842,1140759,735700,689426,3064740,547475,208655,130919,20975,147567,625068,586345,695786,860764,1966847,14172,25163,12739,12188373,202635,12391008,893,384,2335,1252,1715,7559,1417,557,146,0,193,987,1687,1241,2189,4502,68,96,11,27232,329,27561
2021-08-25,153497,216948,592648,386860,365327,1629122,289182,108902,68244,11623,74956,328136,318364,363024,447447,1027426,7818,13628,6951,6410103,103689,6513792,177,134,591,741,579,2226,511,131,80,42,44,311,555,406,650,1116,23,43,1,8361,95,8456,145312,200070,549376,351266,325976,1439231,259738,100201,62836,9507,72582,297611,269437,333249,414348,940415,6361,11706,5771,5794993,98738,5893731,395,260,1992,2437,1950,5176,1591,360,140,115,98,1137,1474,896,1719,3497,6,137,16,23396,250,23646,299012,417239,1143379,738904,691983,3072293,549608,209147,131140,21132,147712,626548,588392,697118,863182,1971520,14202,25343,12756,12220610,202992,12423602,581,397,2620,3204,2557,7553,2133,492,221,157,145,1480,2047,1332,2418,4673,30,180,17,32237,357,32594
2021-08-26,153645,217286,593306,387664,365915,1631748,289598,109129,68402,11675,75040,328522,318892,363487,448051,1028635,7894,13664,6955,6419508,103787,6523295,148,338,658,804,588,2626,416,227,158,52,84,386,528,463,604,1209,76,36,4,9405,98,9503,145653,200792,551297,353412,327292,1444394,261161,100869,63246,9607,72694,298844,270983,334346,416715,944396,6428,11805,5780,5819714,98893,5918607,341,722,1921,2146,1316,5163,1423,668,410,100,112,1233,1546,1097,2367,3981,67,99,9,24721,155,24876,299504,418310,1145995,741880,693909,3080229,551481,210043,131713,21284,147914,628191,590483,698700,866202,1976791,14346,25479,12770,12255224,203249,12458473,492,1071,2616,2976,1926,7936,1873,896,573,152,202,1643,2091,1582,3020,5271,144,136,14,34614,257,34871
2021-08-27,153742,217630,593934,388286,366519,1634558,290035,109303,68539,11675,75101,328907,319503,364097,448761,1029841,7911,13685,6959,6428986,103860,6532846,97,344,628,622,604,2810,437,174,137,0,61,385,611,610,710,1206,17,21,4,9478,73,9551,145910,201900,553279,355319,329099,1451063,262364,101442,63589,9607,72824,300104,272753,335524,419297,948123,6442,11856,5786,5846281,99059,5945340,257,1108,1982,1907,1807,6669,1203,573,343,0,130,1260,1770,1178,2582,3727,14,51,6,26567,166,26733,299860,419773,1148646,744447,696341,3089882,553154,210791,132198,21284,148107,629867,592895,700522,869569,1981798,14377,25552,12780,12291843,203494,12495337,356,1463,2651,2567,2432,9653,1673,748,485,0,193,1676,2412,1822,3367,5007,31,73,10,36619,245,36864
2021-08-28,153890,217866,594368,388689,366941,1636556,290377,109442,68544,11710,75108,329149,319917,364491,449359,1030993,7915,13685,6963,6435963,103910,6539873,148,236,434,403,422,1998,342,139,5,35,7,242,414,394,598,1152,4,0,4,6977,50,7027,146260,202833,554770,356395,331233,1457045,263643,101893,63589,9718,72827,301468,274193,336442,421795,952012,6444,11856,5800,5870216,99228,5969444,350,933,1491,1076,2134,5982,1279,451,0,111,3,1364,1440,918,2498,3889,2,0,14,23935,169,24104,300360,420949,1150606,745939,698914,3098036,554793,211386,132204,21430,148118,631504,594764,701855,872720,1986920,14383,25552,12799,12323232,203721,12526953,500,1176,1960,1492,2573,8154,1639,595,6,146,11,1637,1869,1333,3151,5122,6,0,19,31389,227,31616
2021-08-29,153986,218032,594768,388805,367115,1637868,290546,109496,68544,11710,75108,329386,320266,364887,449816,1031843,7923,13694,6967,6440760,103957,6544717,96,166,400,116,174,1312,169,54,0,0,0,237,349,396,457,850,8,9,4,4797,47,4844,146661,203408,556224,356744,331979,1460506,264087,102122,63589,9718,72829,302442,275181,337420,423406,954500,6449,11877,5807,5884949,99324,5984273,401,575,1454,349,746,3461,444,229,0,0,2,974,988,978,1611,2488,5,21,7,14733,96,14829,300862,421696,1152493,746404,699841,3102920,555414,211671,132204,21430,148120,632739,596112,703259,874817,1990300,14396,25582,12810,12343070,203869,12546939,502,747,1887,465,927,4884,621,285,0,0,2,1235,1348,1404,2097,3380,13,30,11,19838,148,19986
2021-08-30,154152,218127,595217,388952,367428,1639933,290877,109657,68557,11710,75198,329588,320667,365330,450115,1032856,7941,13711,6971,6446987,104054,6551041,166,95,449,147,313,2065,331,161,13,0,90,202,401,443,299,1013,18,17,4,6227,97,6324,146934,203647,557462,357083,332828,1465517,264746,102630,63610,9718,72961,303052,276187,338546,424119,957965,6471,11912,5815,5901203,99499,6000702,273,239,1238,339,849,5011,659,508,21,0,132,610,1006,1126,713,3465,22,35,8,16254,175,16429,301308,422031,1154226,746894,701013,3110158,556416,212341,132241,21430,148350,633578,597537,704858,875854,1994836,14437,25634,12823,12365965,204144,12570109,446,335,1733,490,1172,7238,1002,670,37,0,230,839,1425,1599,1037,4536,41,52,13,22895,275,23170
2021-08-31,154283,218251,595719,389367,367889,1642365,291237,109690,68611,11725,75282,329918,321161,365753,450503,1033990,7966,13720,6971,6454401,104103,6558504,131,124,502,415,461,2432,360,33,54,15,84,330,494,423,388,1134,25,9,0,7414,49,7463,147277,204065,558905,357993,334178,1470339,265450,102660,63683,9772,73111,304391,277157,339524,425051,960896,6509,11927,5824,5918712,99781,6018493,343,418,1443,910,1350,4822,704,30,73,54,150,1339,970,978,932,2931,38,15,9,17509,282,17791,301790,422581,1156226,748240,702850,3117683,557500,212405,132368,21500,148592,635290,599057,706318,877219,1999021,14501,25659,12832,12391632,204485,12596117,482,550,2000,1346,1837,7525,1084,64,127,70,242,1712,1520,1460,1365,4185,64,25,9,25667,341,26008
2021-09-01,154408,218497,596304,389716,368237,1645064,291677,109798,68650,11740,75372,329999,321666,366109,450825,1034753,8005,13743,6972,6461535,104159,6565694,125,246,585,349,348,2699,440,108,39,15,90,81,505,356,322,763,39,23,1,7134,56,7190,147707,204535,560181,358976,335072,1474757,266323,102782,63720,9789,73263,304531,277980,340243,425911,962341,6549,11976,5831,5932467,99888,6032355,430,470,1276,983,894,4418,873,122,37,17,152,140,823,719,860,1445,40,49,7,13755,107,13862,302380,423324,1158218,749644,704146,3125090,558904,212641,132452,21532,148840,635516,600425,707443,878483,2001387,14580,25739,12840,12413584,204661,12618245,590,743,1992,1404,1296,7407,1404,236,84,32,248,226,1368,1125,1264,2366,79,80,8,21952,176,22128
2021-09-02,154542,218772,596860,390333,368660,1647595,292319,109888,68865,11751,75557,330455,322211,366568,451407,1035748,8088,13777,6975,6470371,104210,6574581,134,275,556,617,423,2531,642,90,215,11,185,456,545,459,582,995,83,34,3,8836,51,8887,147901,204942,561392,361182,336254,1479261,267169,102911,64245,9808,73512,305623,278731,341073,427372,964251,6603,12059,5835,5950124,100011,6050135,194,407,1211,2206,1182,4504,846,129,525,19,249,1092,751,830,1461,1910,54,83,4,17657,123,17780,302766,424049,1160200,752609,705878,3132490,560469,212867,133210,21562,149294,637168,601776,708799,880620,2004532,14720,25863,12847,12441719,204851,12646570,386,725,1982,2965,1732,7400,1565,226,758,30,454,1652,1351,1356,2137,3145,140,124,7,28135,190,28325
2021-09-03,154549,218899,597516,390895,369123,1650332,292917,110119,68996,11751,75623,330753,322831,367113,451997,1036651,8135,13805,6977,6478982,104264,6583246,7,127,656,562,463,2737,598,231,131,0,66,298,620,545,590,903,47,28,2,8611,54,8665,147973,205252,562762,362782,337471,1484673,268107,103211,64463,9808,73672,306349,280137,342107,428847,965857,6640,12108,5837,5968056,100179,6068235,72,310,1370,1600,1217,5412,938,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17932,168,18100,302845,424508,1162452,754914,707670,3141087,562065,213433,133580,21563,149540,638289,603861,710472,882810,2007287,14804,25944,12851,12469975,205082,12675057,79,459,2252,2305,1792,8597,1596,566,370,1,246,1121,2085,1673,2190,2755,84,81,4,28256,231,28487
2021-09-04,154700,219040,597960,391263,369485,1652579,293288,110169,69054,11751,75625,331154,323246,367477,452385,1037331,8147,13805,6979,6485438,104293,6589731,151,141,444,368,362,2247,371,50,58,0,2,401,415,364,388,680,12,0,2,6456,29,6485,148400,205592,563861,364187,338696,1489447,268818,103282,64641,9808,73685,307462,281043,342834,429956,967753,6657,12108,5837,5984067,100229,6084296,427,340,1099,1405,1225,4774,711,71,178,0,13,1113,906,727,1109,1896,17,0,0,16011,50,16061,303516,425017,1164120,756768,709335,3148420,563194,213564,133822,21563,149555,639905,605220,711619,884384,2010027,14833,25944,12853,12493659,205162,12698821,671,509,1668,1854,1665,7333,1129,131,242,0,15,1616,1359,1147,1574,2740,29,0,2,23684,80,23764
2021-09-05,154757,219216,598294,391264,369656,1654321,293480,110169,69063,11751,75626,331229,323657,367726,452641,1037648,8151,13805,6982,6489436,104316,6593752,57,176,334,1,171,1742,192,0,9,0,1,75,411,249,256,317,4,0,3,3998,23,4021,148509,205934,564628,364187,339275,1492919,269133,103282,64646,9808,73687,307641,281754,343486,430643,968145,6659,12108,5837,5992281,100279,6092560,109,342,767,0,579,3472,315,0,5,0,2,179,711,652,687,392,2,0,0,8214,50,8264,303727,425574,1165360,756769,710119,3153902,563724,213564,133836,21563,149560,640183,606377,712574,885384,2010792,14839,25944,12856,12506647,205240,12711887,211,557,1240,1,784,5482,530,0,14,0,5,278,1157,955,1000,765,6,0,3,12988,78,13066
2021-09-06,154836,219274,598629,391270,369863,1655991,293643,110169,69063,11751,75670,331267,323761,367996,452930,1037690,8153,13808,6986,6492750,104358,6597108,79,58,335,6,207,1670,163,0,0,0,44,38,104,270,289,42,2,3,4,3314,42,3356,148603,206036,565309,364192,339950,1495908,269395,103282,64646,9808,73774,307698,281945,344053,431111,968251,6662,12115,5844,5998582,100345,6098927,94,102,681,5,675,2989,262,0,0,0,87,57,191,567,468,106,3,7,7,6301,66,6367,303937,425745,1166495,756780,711083,3158797,564164,213564,133836,21563,149710,640281,606681,713445,886183,2010946,14844,25955,12868,12516877,205355,12722232,210,171,1135,11,964,4895,440,0,0,0,150,98,304,871,799,154,5,11,12,10230,115,10345
2021-09-07,154862,219401,598989,391401,370134,1658220,294051,110370,69070,11769,75718,331316,324085,368357,453221,1038783,8167,13827,7045,6498786,104405,6603191,26,127,360,131,271,2229,408,201,7,18,48,49,324,361,291,1093,14,19,59,6036,47,6083,148639,206319,566156,364493,340745,1499963,270029,103708,64667,9817,73876,307798,282342,344846,431590,970964,6681,12151,5852,6010636,100455,6111091,36,283,847,301,795,4055,634,426,21,9,102,100,397,793,479,2713,19,36,8,12054,110,12164,304030,426207,1167864,757243,712237,3165675,565267,214227,133865,21591,149881,640445,607412,714690,887027,2015074,14877,26011,12935,12536558,205520,12742078,93,462,1369,463,1154,6878,1103,663,29,28,171,164,731,1245,844,4128,33,56,67,19681,165,19846
2021-09-08,155094,219653,599435,391955,370661,1660683,294665,110584,69210,11796,75774,331401,324534,368771,453678,1039998,8188,13849,7094,6507023,104448,6611471,232,252,446,554,527,2463,614,214,140,27,56,85,449,414,457,1215,21,22,49,8237,43,8280,149193,206693,567087,365592,341663,1503882,271132,104156,64810,9885,73953,307937,283074,345612,432623,973261,6695,12189,5866,6025303,100555,6125858,554,374,931,1099,918,3919,1103,448,143,68,77,139,732,766,1033,2297,14,38,14,14667,100,14767,304930,426922,1169401,758980,713770,3172629,567063,214913,134155,21695,150045,640681,608658,715958,888632,2018884,14912,26072,13001,12561301,205673,12766974,900,715,1537,1737,1533,6954,1796,686,290,104,164,236,1246,1268,1605,3810,35,61,66,24743,153,24896
2021-09-09,155183,219917,599973,392716,371103,1662916,295171,110706,69404,11816,75883,331877,325059,369233,454255,1040889,8293,13885,7095,6515374,104493,6619867,89,264,538,761,442,2233,506,122,194,20,109,476,525,462,577,891,105,36,1,8351,45,8396,149290,207112,568166,367369,342548,1507649,271885,104225,65219,9928,74142,309126,283861,346375,434208,975099,6804,12246,5874,6041126,100679,6141805,97,419,1079,1777,885,3767,753,69,409,43,189,1189,787,763,1585,1838,109,57,8,15823,124,15947,305154,427677,1171215,761718,715198,3179058,568376,215113,134801,21759,150405,642539,610031,717275,890928,2021800,15129,26179,13010,12587365,205847,12793212,224,755,1814,2738,1428,6429,1313,200,646,64,360,1858,1373,1317,2296,2916,217,107,9,26064,174,26238
2021-09-10,155194,220111,600499,393309,371585,1665316,295602,110803,69563,11835,75952,332355,325781,369766,454839,1041814,8320,13901,7095,6523640,104523,6628163,11,194,526,593,482,2400,431,97,159,19,69,478,722,533,584,925,27,16,0,8266,30,8296,149305,207457,569285,368979,343613,1512221,272700,104325,65484,9989,74260,310255,284966,347361,435543,976137,6829,12282,5878,6056869,100774,6157643,15,345,1119,1610,1065,4572,815,100,265,61,118,1129,1105,986,1335,1038,25,36,4,15743,95,15838,305191,428259,1173044,764054,716860,3186595,569693,215322,135251,21841,150610,644283,611932,718881,892980,2023956,15183,26249,13017,12613201,205975,12819176,37,582,1829,2336,1662,7537,1317,209,450,82,205,1744,1901,1606,2052,2156,54,70,7,25836,128,25964
2021-09-11,155357,220278,600900,393876,372018,1667040,295933,110976,69593,11835,75958,332499,326118,370119,455244,1042825,8320,13901,7098,6529888,104545,6634433,163,167,401,567,433,1724,331,173,30,0,6,144,337,353,405,1011,0,0,3,6248,22,6270,149802,208051,570342,370223,344963,1515684,273525,104566,65551,9989,74264,310639,285948,348004,436693,978647,6829,12282,5885,6071887,100845,6172732,497,594,1057,1244,1350,3463,825,241,67,0,4,384,982,643,1150,2510,0,0,7,15018,71,15089,305925,429053,1174663,765984,718759,3192069,570896,215777,135353,21841,150620,644842,613289,719935,894638,2027772,15183,26252,13027,12635878,206068,12841946,734,794,1619,1930,1899,5474,1203,455,102,0,10,559,1357,1054,1658,3816,0,3,10,22677,93,22770
2021-09-12,155523,220399,601232,393888,372146,1668338,296091,111013,69599,11835,75958,332771,326433,370448,455412,1043446,8320,13901,7098,6533851,104562,6638413,166,121,332,12,128,1298,158,37,6,0,0,272,315,329,168,621,0,0,0,3963,17,3980,149887,208399,571096,370227,345297,1518247,273803,104619,65559,9989,74264,311467,286552,348530,437234,980143,6829,12282,5885,6080309,100883,6181192,85,348,754,4,334,2563,278,53,8,0,0,828,604,526,541,1496,0,0,0,8422,38,8460,306202,429557,1175885,766001,719252,3196114,571358,215872,135367,21841,150620,646051,614251,720834,895391,2030074,15183,26252,13027,12649132,206125,12855257,277,504,1222,17,493,4045,462,95,14,0,0,1209,962,899,753,2302,0,0,0,13254,57,13311
2021-09-13,155699,220484,601414,393949,372327,1670389,296374,111220,69638,11837,76012,332844,326736,370822,455658,1044108,8327,13909,7101,6538848,104606,6643454,176,85,182,61,181,2051,283,207,39,2,54,73,303,374,246,662,7,8,3,4997,44,5041,150021,208505,571491,370313,345797,1521555,274222,104808,65629,10022,74346,311544,286851,349237,437721,981434,6841,12296,5905,6088538,100973,6189511,134,106,395,86,500,3308,419,189,70,33,82,77,299,707,487,1291,12,14,20,8229,90,8319,306570,429764,1176510,766150,719976,3201969,572107,216325,135482,21876,150767,646222,614876,722069,896182,2032183,15202,26275,13050,12663555,206264,12869819,368,207,625,149,724,5855,749,453,115,35,147,171,625,1235,791,2109,19,23,23,14423,139,14562
2021-09-14,155742,220620,601662,394085,372626,1672559,296744,111277,69697,11863,76086,332948,327042,371133,455851,1044810,8359,13921,7103,6544128,104638,6648766,43,136,248,136,299,2170,370,57,59,26,74,104,306,311,193,702,32,12,2,5280,32,5312,150066,208653,571975,370435,346361,1524678,274993,104856,65686,10059,74436,311655,287105,349909,438084,983164,6862,12316,5906,6097199,101044,6198243,45,148,484,122,564,3123,771,48,57,37,90,111,254,672,363,1730,21,20,1,8661,71,8732,306666,430078,1177328,766421,720906,3207773,573365,216435,135602,21947,150947,646467,615463,723196,896796,2034753,15255,26308,13055,12678761,206373,12885134,96,314,818,271,930,5804,1258,110,120,71,180,245,587,1127,614,2570,53,33,5,15206,109,15315
2021-09-15,155974,220808,601890,394379,372916,1674597,297134,111462,69739,11882,76159,333225,327474,371465,456111,1045570,8387,13938,7105,6550215,104653,6654868,232,188,228,294,290,2038,390,185,42,19,73,277,432,332,260,760,28,17,2,6087,15,6102,150521,208986,572508,371200,347069,1527772,275677,105490,65749,10131,74552,312144,287996,350526,438659,984614,6898,12340,5911,6108743,101144,6209887,455,333,533,765,708,3094,684,634,63,72,116,489,891,617,575,1450,36,24,5,11544,100,11644,307430,430630,1178163,767536,721969,3213432,574567,217349,135711,22040,151343,647306,616861,724290,897705,2037127,15320,26360,13062,12698201,206493,12904694,764,552,835,1115,1063,5659,1202,914,109,93,396,839,1398,1094,909,2374,65,52,7,19440,120,19560
