Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,309,2159,383220,33988,2468,417222,94.44830028,8.084514704,11.133646907,323,2211,402805,34479,
2021-05-11,Groupe d'âge 1,TOT,Total,66606,9344,3752120,202889,75952,3955096,44.342088765,2.6050360339,3.7848546932,67149,9576,3780481,222098,84740
2021-05-11,Sexe,FEM,Féminin,31375,6107,2064748,140548,37484,2205343,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,0,810,40,26,850,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35205,3237,1686562,62301,38442,1748903,,,,,,,,
2021-05-11,Sexe,TOT,Total,66606,9344,3752120,202889,75952,3955096,,,,,,,,84740
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57766,2533,2566657,40056,60300,2606741,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,194,43319,29123,283,72460,93.019596273,66.398662438,78.50065157,24,113,37832,27005,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6964,1538,612414,10681,8503,623106,72.466261026,3.7658197627,5.672793722,16919,4998,1912231,99372,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,86,1754,144290,11387,1840,155682,93.723542184,7.4027211522,13.187903213,67,1584,119998,9478,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1701,3325,385440,111642,5026,497107,75.938116883,26.350357659,31.75876258,1563,2473,250431,86899,
2021-05-11,Groupe prioritaire,TOT,Total,66606,9344,3752120,202889,75952,3955096,,,,,,,,84740
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,51,3,1,55,0.0044395662,0,0.0000944589,1,0,47,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6697,387,348,7085,0.7413555912,0.0520779641,0.075184228,240,8,4171,293,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4749,981,204993,26498,5730,231496,17.323526753,2.379597044,3.1576999963,4867,1049,206942,28426,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38656,2320,742048,66482,40976,808541,32.630934385,3.0578358283,4.2952447331,38264,2394,740190,69363,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21877,2594,1704477,58487,24471,1763003,75.614257767,3.0279574114,4.8051591719,22724,2659,1694852,67870,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1276,710634,17044,1958,727694,94.558339334,2.8009136871,4.1264580147,730,1255,731474,21667,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,309,2159,383220,33988,2468,417222,94.44830028,8.084514704,11.133646907,323,2211,402805,34479,
2021-05-11,Groupe d'âge 2,TOT,Total,66606,9344,3752120,202889,75952,3955096,44.342088765,2.6050360339,3.7848546932,67149,9576,3780481,222098,84740
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66605,9344,3752069,202886,75951,3955041,50.628179383,2.9743720918,4.3214493532,67148,9576,3780434,222098,
2021-05-12,Région,RSS00,Inconnue,42,90,7153,2310,132,9463,21.342750097,9.1899573662,10.077085397,28,85,4956,2134,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3695,26,96466,4525,3721,100992,47.644724995,2.2904690762,2.675841735,3703,27,96310,4630,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1490,86,132773,7852,1576,140628,46.855946599,2.8525914387,4.2506925305,1517,85,132950,8094,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7420,1980,357648,19966,9400,377617,48.486417147,2.8875182752,4.1068918147,7928,1991,362483,21587,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8230,1022,247843,9914,9252,257759,46.71504944,2.0000263632,2.9658615216,8262,1025,248077,10621,
2021-05-12,Région,RSS05,05 - Estrie,5920,509,232169,11096,6430,243271,45.479054455,2.397171548,3.2852509472,5948,514,233469,12306,
2021-05-12,Région,RSS06,06 - Montréal,19126,2257,816569,43777,21383,860372,43.119107617,2.6779986423,4.3000034747,19563,2389,831436,51638,
2021-05-12,Région,RSS07,07 - Outaouais,3968,680,187100,8157,4649,195263,46.661268491,2.2669921686,2.9631151503,4026,701,193047,9379,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1138,486,61828,3897,1624,65725,41.07363553,2.6591715505,2.8399048492,1147,484,61815,4002,
2021-05-12,Région,RSS09,09 - Côte-Nord,323,2330,47282,11963,2654,59250,51.356301788,13.033144352,13.232664631,323,2324,47104,11954,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,397,8131,2484,411,10616,58.97174483,18.089134867,18.496941451,14,397,8098,2484,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1786,584,51207,8701,2370,59908,53.884476838,9.1677023867,10.091424238,1791,581,51159,8704,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4230,549,203454,11396,4779,214850,46.325565534,2.7106968285,3.8599522565,4287,545,203763,11923,
2021-05-12,Région,RSS13,13 - Laval,4025,651,186855,7868,4676,194732,43.345182405,2.0084869552,3.7685132112,4026,655,187539,8690,
2021-05-12,Région,RSS14,14 - Lanaudière,5929,776,248357,11934,6705,260295,46.644849735,2.3821088659,3.9366121243,5935,777,248722,12702,
2021-05-12,Région,RSS15,15 - Laurentides,2569,418,284955,11643,2987,296609,44.582342392,2.0523963808,3.0453860356,2596,428,286623,13195,
2021-05-12,Région,RSS16,16 - Montérégie,12508,1601,649229,29652,14109,678889,44.91241284,2.2428288959,3.3546391866,12590,1616,652351,32577,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,4226,2756,55,6982,33.705179283,21.952191235,22.111553785,14,41,4230,2755,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10067,7410,35,17482,55.618847473,41.002101537,41.123769495,10,26,10057,7414,
2021-05-12,Région,RSS98,Hors Québec,36,3,1281,99,39,1380,461.25498008,137.69920319,145.91633466,294,59,9262,2765,
2021-05-12,Région,RSS99,Ensemble du Québec,82473,14511,3834593,217400,96987,4052083,45.323918211,2.7773499871,3.9835124717,83708,14691,3864189,236789,86989
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,0,265,9,14,275,0.0114706476,0.0006219026,0.000967404,11,1,166,9,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74031,8161,1752458,137913,82193,1890406,36.537165558,3.0575444816,4.3446532483,74675,8254,1733850,145094,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7116,1887,986704,23983,9004,1010710,87.769405111,2.7385327417,4.3746447648,7601,1925,994473,31029,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,942,2138,711576,19182,3080,730774,94.691488413,3.0772949795,4.4011587848,1030,2138,732504,23805,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,370,2325,383590,36313,2696,419918,94.539980585,8.6409274014,11.68232188,391,2373,403196,36852,
2021-05-12,Groupe d'âge 1,TOT,Total,82473,14511,3834593,217400,96987,4052083,45.323918211,2.7773499871,3.9835124717,83708,14691,3864189,236789,86989
2021-05-12,Sexe,FEM,Féminin,39424,9667,2104172,150215,49093,2254436,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,21,4,831,44,25,875,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43028,4840,1729590,67141,47869,1796772,,,,,,,,
2021-05-12,Sexe,TOT,Total,82473,14511,3834593,217400,96987,4052083,,,,,,,,86989
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71449,3792,2638106,43848,75241,2681982,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,108,43373,29231,163,72623,93.076147624,66.67404293,78.761279536,23,112,37855,27117,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8211,1982,620625,12663,10194,633300,73.262156717,4.033859484,5.9617521377,21002,7073,1933233,106445,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,132,2264,144422,13651,2396,158078,93.806332693,8.8687379915,14.609400628,106,1877,120104,11355,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2627,6365,388067,118007,8993,506100,76.625538612,27.727020495,33.167870994,2267,4540,252698,91439,
2021-05-12,Groupe prioritaire,TOT,Total,82473,14511,3834593,217400,96987,4052083,,,,,,,,86989
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,57,3,6,61,0.0049118604,0,0.0000944589,5,0,52,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,7010,405,331,7416,0.7820581638,0.054566331,0.0783835569,229,14,4400,307,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9387,1732,214380,28230,11119,242615,18.115777031,2.5267627234,3.329393289,9464,1758,216406,30184,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45223,4087,787271,70569,49311,857852,34.640263555,3.2406984931,4.5350646213,45579,4148,785769,73511,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26232,4211,1730709,62698,30444,1793447,76.819283989,3.2180133798,5.0265788364,27010,4260,1721862,72130,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,942,2138,711576,19182,3080,730774,94.691488413,3.0772949795,4.4011587848,1030,2138,732504,23805,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,370,2325,383590,36313,2696,419918,94.539980585,8.6409274014,11.68232188,391,2373,403196,36852,
2021-05-12,Groupe d'âge 2,TOT,Total,82473,14511,3834593,217400,96987,4052083,45.323918211,2.7773499871,3.9835124717,83708,14691,3864189,236789,86989
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82467,14511,3834536,217397,96981,4052022,51.749143404,3.1711163236,4.5482723778,83703,14691,3864137,236789,
2021-05-13,Région,RSS00,Inconnue,50,114,7203,2424,164,9627,21.480556393,9.6335213815,10.516342965,32,103,4988,2237,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3833,309,100299,4834,4142,105134,49.545863799,2.4413531082,2.8381039072,3843,305,100153,4935,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2447,502,135220,8354,2949,143577,47.725045992,3.0295127263,4.448407356,2466,502,135416,8596,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8213,1250,365861,21216,9463,387080,49.590889209,3.0560582774,4.3025854839,8257,1260,370740,22847,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8456,1515,256299,11429,9971,267730,48.308705698,2.2856906126,3.2918238259,8463,1517,256540,12138,
2021-05-13,Région,RSS05,05 - Estrie,6170,335,238339,11431,6505,249776,46.685237311,2.4645713006,3.3830390276,6192,346,239661,12652,
2021-05-13,Région,RSS06,06 - Montréal,20248,2685,836817,46462,22933,883305,44.193719528,2.824091097,4.4785090583,20721,2817,852157,54455,
2021-05-13,Région,RSS07,07 - Outaouais,3763,524,190863,8681,4287,199550,47.581214348,2.3972735183,3.1052402591,3806,539,196853,9918,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,790,783,62618,4680,1574,67299,41.601217292,3.1781153238,3.3595130832,794,781,62609,4783,
2021-05-13,Région,RSS09,09 - Côte-Nord,1821,1575,49103,13538,3396,62646,53.341692106,14.752507632,14.961840384,1821,1577,48925,13531,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,16,577,8147,3061,593,11209,59.088260996,22.283716866,22.684241188,16,576,8114,3060,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2404,344,53611,9045,2748,62656,56.4186556,9.5289755851,10.515893914,2406,343,53565,9047,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4716,558,208170,11954,5274,220124,47.398885984,2.8373309083,4.0140957144,4721,557,208484,12480,
2021-05-13,Région,RSS13,13 - Laval,4336,709,191191,8577,5045,199777,44.346883494,2.1721243274,3.9753711887,4334,708,191873,9398,
2021-05-13,Région,RSS14,14 - Lanaudière,4487,720,252844,12654,5207,265502,47.485770547,2.5180739838,4.0993951896,4484,725,253206,13427,
2021-05-13,Région,RSS15,15 - Laurentides,10929,465,295884,12108,11394,308003,46.283521567,2.1262795397,3.1640657202,10937,475,297560,13670,
2021-05-13,Région,RSS16,16 - Montérégie,16389,2536,665618,32188,18926,697815,46.043637986,2.4191460768,3.5564297595,16431,2561,668782,35138,
2021-05-13,Région,RSS17,17 - Nunavik,5,23,4231,2779,28,7010,33.74501992,22.143426295,22.302788845,5,24,4235,2779,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,56,10081,7466,71,17553,55.696272536,41.311801792,41.427939387,14,56,10071,7470,
2021-05-13,Région,RSS98,Hors Québec,40,12,1321,111,52,1432,475.09960159,140.88645418,149.05378486,278,64,9540,2829,
2021-05-13,Région,RSS99,Ensemble du Québec,99127,15592,3933720,232992,114722,4166805,46.493825681,2.9623432258,4.1978874035,99743,15772,3963932,252561,88573
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,22,1,287,10,23,298,0.0136127565,0.0006910029,0.0010365043,31,1,197,10,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,91058,9185,1843516,147098,100244,1990650,38.45679707,3.25270017,4.5916481542,91095,9261,1824945,154355,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6719,2011,993423,25994,8730,1019440,88.40423917,2.9242258961,4.5723408987,7193,2104,1001666,33133,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,1474,712581,20656,2479,733253,94.831359581,3.2684867155,4.5914456241,1082,1479,733586,25284,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,323,2921,383913,39234,3246,423164,94.620171543,9.3272400711,12.348938525,342,2927,403538,39779,
2021-05-13,Groupe d'âge 1,TOT,Total,99127,15592,3933720,232992,114722,4166805,46.493825681,2.9623432258,4.1978874035,99743,15772,3963932,252561,88573
2021-05-13,Sexe,FEM,Féminin,47213,10408,2151385,160623,57624,2312060,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,34,7,865,51,41,916,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51880,5177,1781470,72318,57057,1853829,,,,,,,,
2021-05-13,Sexe,TOT,Total,99127,15592,3933720,232992,114722,4166805,,,,,,,,88573
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,87172,4265,2725278,48113,91437,2773419,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,61,43442,29292,130,72753,93.132698975,66.81419193,78.879299747,23,57,37878,27174,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8894,1475,629519,14138,10370,643670,74.156847765,4.3212262599,6.2703407777,23609,7583,1956842,114028,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,163,3158,144585,16809,3322,161400,93.902400925,11.214989768,16.877548151,123,3004,120227,14359,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2829,6633,390896,124640,9463,515563,77.410297074,29.261059545,34.714645691,2588,5059,255286,96498,
2021-05-13,Groupe prioritaire,TOT,Total,99127,15592,3933720,232992,114722,4166805,,,,,,,,88573
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,61,4,5,66,0.0052896959,0,0.0000944589,4,0,56,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,17,7446,422,453,7869,0.8419567095,0.0574101788,0.0837157716,337,16,4737,323,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12275,1764,226655,29994,14039,256654,19.112619415,2.6752677947,3.5082858128,11908,1774,228314,31958,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57881,4702,845152,75271,62584,920436,37.191259447,3.4501882189,4.811695099,57866,4752,843635,78263,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27203,4713,1757912,67411,31916,1825363,78.077579419,3.4332316876,5.2728485419,28204,4824,1750066,76954,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,1474,712581,20656,2479,733253,94.831359581,3.2684867155,4.5914456241,1082,1479,733586,25284,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,323,2921,383913,39234,3246,423164,94.620171543,9.3272400711,12.348938525,342,2927,403538,39779,
2021-05-13,Groupe d'âge 2,TOT,Total,99127,15592,3933720,232992,114722,4166805,46.493825681,2.9623432258,4.1978874035,99743,15772,3963932,252561,88573
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,99123,15591,3933659,232988,114717,4166739,53.084864113,3.3823374811,4.7930408976,99739,15772,3963876,252561,
2021-05-14,Région,RSS00,Inconnue,74,171,7277,2595,245,9872,21.674346497,10.292407734,11.175229318,45,153,5033,2390,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,379,206,100678,5040,585,105719,49.740776286,2.5427669658,2.9400124665,394,205,100547,5140,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5219,400,140439,8754,5619,149196,49.570736796,3.1722480281,4.6457697486,5237,405,140653,9001,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7095,1153,372956,22369,8249,395329,50.546751793,3.2121584223,4.4881132482,7146,1167,377886,24014,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5383,866,261682,12295,6249,273979,49.325007579,2.4489542278,3.4810740373,5397,867,261937,13005,
2021-05-14,Région,RSS05,05 - Estrie,5864,625,244203,12056,6489,256265,47.833370669,2.5894361602,3.5254356147,5894,641,245555,13293,
2021-05-14,Région,RSS06,06 - Montréal,19993,2718,856810,49180,22717,906022,45.253239887,2.973035907,4.6687870903,20430,2872,872587,57327,
2021-05-14,Région,RSS07,07 - Outaouais,4108,416,194971,9097,4524,204074,48.590109253,2.5033839312,3.2340713526,4174,439,201027,10357,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1616,437,64234,5117,2053,69352,42.676979096,3.468484631,3.656526997,1619,437,64228,5220,
2021-05-14,Région,RSS09,09 - Côte-Nord,1864,1115,50967,14653,2979,65625,55.372873964,15.969254252,16.184038378,1863,1116,50788,14647,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,387,8164,3448,404,11613,59.212059423,25.101951646,25.502475969,17,387,8131,3447,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2618,223,56229,9268,2841,65497,59.174022035,9.7617492785,10.808704262,2616,221,56181,9268,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4447,694,212617,12648,5141,225265,48.411731272,2.99511197,4.207798113,4455,694,212939,13174,
2021-05-14,Région,RSS13,13 - Laval,4331,685,195522,9262,5018,204795,45.350895845,2.3299835438,4.1815357876,4344,683,196217,10081,
2021-05-14,Région,RSS14,14 - Lanaudière,4304,690,257148,13344,4994,270496,48.294247269,2.6465375779,4.2563645741,4311,685,257517,14112,
2021-05-14,Région,RSS15,15 - Laurentides,9448,540,305332,12648,9988,317991,47.755274091,2.2118284604,3.2948777973,9462,550,307022,14220,
2021-05-14,Région,RSS16,16 - Montérégie,12197,2294,677815,34482,14491,712306,46.887082649,2.5786645884,3.7374285368,12251,2317,681033,37455,
2021-05-14,Région,RSS17,17 - Nunavik,16,24,4247,2803,40,7050,33.87250996,22.334661355,22.494023904,16,24,4251,2803,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,46,10095,7512,60,17613,55.7736976,41.566198429,41.682336025,14,46,10085,7516,
2021-05-14,Région,RSS98,Hors Québec,47,5,1368,116,52,1484,491.68326693,143.87450199,152.04183267,333,60,9873,2889,
2021-05-14,Région,RSS99,Ensemble du Québec,89034,13695,4022754,246687,102738,4269543,47.545760667,3.1254849299,4.3925689769,89685,13909,4053617,266470,90034
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,35,0,322,10,35,333,0.0165840688,0.0006910029,0.0010365043,43,0,240,10,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,81126,7592,1924642,154690,88719,2079369,40.167596612,3.4151086453,4.808045278,81185,7707,1906130,162062,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6911,1611,1000334,27605,8522,1027962,89.056724669,3.0733805686,4.7369405817,7393,1690,1009059,34823,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,687,1422,713268,22078,2110,735363,94.931027484,3.4505002139,4.7729420388,771,1408,734357,26692,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,275,3070,384188,42304,3352,426516,94.688873153,10.055055079,13.066436567,293,3104,403831,42883,
2021-05-14,Groupe d'âge 1,TOT,Total,89034,13695,4022754,246687,102738,4269543,47.545760667,3.1254849299,4.3925689769,89685,13909,4053617,266470,90034
2021-05-14,Sexe,FEM,Féminin,43455,9189,2194840,169812,52651,2364711,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,27,4,892,55,31,947,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45552,4502,1827022,76820,50056,1903885,,,,,,,,
2021-05-14,Sexe,TOT,Total,89034,13695,4022754,246687,102738,4269543,,,,,,,,90034
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78518,3098,2803796,51211,81616,2855035,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,53,43487,29345,103,72856,93.172039045,66.97646972,79.041577537,16,66,37894,27240,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7614,976,637133,15114,8591,652261,74.962634361,4.5879775109,6.5621793035,21263,7039,1978105,121067,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,206,3692,144791,20501,3900,165300,93.984410391,13.860380836,19.476076667,105,3387,120332,17746,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2651,5876,393547,130516,8528,524091,78.091350979,30.45730071,35.937874299,2246,3945,257532,100443,
2021-05-14,Groupe prioritaire,TOT,Total,89034,13695,4022754,246687,102738,4269543,,,,,,,,90034
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,66,4,5,71,0.0056675313,0,0.0000944589,4,0,60,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,10,7967,432,531,8400,0.9077206915,0.0595430647,0.0886925054,370,12,5107,335,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16189,1613,242844,31607,17802,274456,20.454857472,2.8097092515,3.6859226568,16034,1606,244348,33564,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44882,3849,890034,79120,48732,969168,39.168627327,3.6243662297,5.0461807581,44854,3951,888489,82214,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26475,3731,1784387,71142,30206,1855569,79.298175953,3.6040143747,5.4809732115,27359,3828,1777425,80782,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,687,1422,713268,22078,2110,735363,94.931027484,3.4505002139,4.7729420388,771,1408,734357,26692,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,275,3070,384188,42304,3352,426516,94.688873153,10.055055079,13.066436567,293,3104,403831,42883,
2021-05-14,Groupe d'âge 2,TOT,Total,89034,13695,4022754,246687,102738,4269543,47.545760667,3.1254849299,4.3925689769,89685,13909,4053617,266470,90034
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,89029,13695,4022688,246683,102733,4269472,54.285886471,3.5686090433,5.0153239798,89681,13909,4053557,266470,
2021-05-15,Région,RSS00,Inconnue,22,47,7299,2642,69,9941,21.713104517,10.481891391,11.369019422,9,44,5042,2434,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2060,22,102738,5062,2082,107801,50.763819493,2.5536504042,2.9612846415,2068,22,102615,5162,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4186,102,144625,8856,4288,153484,51.050602308,3.2081961782,4.7218952429,4199,102,144852,9103,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6780,835,379736,23204,7615,402944,51.455931471,3.3242508999,4.6272256309,6797,838,384683,24852,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4294,511,265976,12806,4805,278784,50.135864704,2.5464981179,3.5974487942,4306,518,266243,13523,
2021-05-15,Région,RSS05,05 - Estrie,5098,89,249301,12145,5187,261452,48.832094749,2.6083314665,3.5671221669,5127,97,250682,13390,
2021-05-15,Région,RSS06,06 - Montréal,18347,896,875157,50076,19243,925265,46.224233507,3.0260897164,4.7631741218,18723,1023,891310,58350,
2021-05-15,Région,RSS07,07 - Outaouais,4379,323,199350,9420,4702,208776,49.660156628,2.5829063134,3.3297882626,4427,329,205454,10686,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1786,326,66020,5443,2112,71464,43.863041369,3.6850988053,3.8824436205,1785,326,66013,5546,
2021-05-15,Région,RSS09,09 - Côte-Nord,1368,395,52335,15048,1763,67388,56.866550371,16.402093328,16.621238552,1370,397,52158,15044,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,17,326,8181,3774,343,11956,59.33585785,27.475968541,27.869210603,17,326,8148,3773,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,13,56320,9281,104,65601,59.270923301,9.7754418487,10.822396832,92,13,56273,9281,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3929,151,216546,12799,4080,229345,49.306127089,3.0303512561,4.2735023303,3934,155,216873,13329,
2021-05-15,Région,RSS13,13 - Laval,5056,202,200578,9464,5258,210053,46.51785219,2.3773644214,4.2899339903,5049,205,201266,10286,
2021-05-15,Région,RSS14,14 - Lanaudière,5315,313,262463,13657,5628,276124,49.29270008,2.7063622298,4.3461953209,5324,319,262841,14431,
2021-05-15,Région,RSS15,15 - Laurentides,9486,390,314818,13038,9876,327867,49.232470637,2.2734236834,3.3934923714,9497,396,316519,14616,
2021-05-15,Région,RSS16,16 - Montérégie,13963,1246,691778,35728,15209,727515,47.850803031,2.6654118152,3.8499933907,13998,1260,695031,38715,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,4248,2803,1,7051,33.880478088,22.334661355,22.494023904,1,0,4252,2803,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,10096,7513,2,17615,55.779227962,41.571728791,41.687866386,1,1,10086,7517,
2021-05-15,Région,RSS98,Hors Québec,51,11,1419,127,62,1546,507.07171315,146.36454183,154.6812749,309,50,10182,2939,
2021-05-15,Région,RSS99,Ensemble du Québec,86230,6199,4108984,252886,92429,4361972,48.562965437,3.2002117828,4.4978739032,86724,6371,4140341,272841,89760
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,405,10,83,416,0.0214210889,0.0006910029,0.0011056046,70,0,310,10,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79950,4655,2004592,159345,84605,2163974,41.852012942,3.5154364967,4.9597065985,79933,4761,1986063,166823,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5390,777,1005724,28382,6167,1034129,89.571264161,3.1456632176,4.8229030971,5830,819,1014889,35642,
