date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7372668,7079695,4673505,2590499,224,22980536,60.111308022,42.057042586,26.237880324,5363292,2214604,2341014,8922268,2387
2023-03-27,Région,RSS99,Ensemble du Québec,13,17,37,89,7372681,7079712,4673542,2590588,1847,22982383,60.111655467,42.061087621,26.240648678,5363323,2214817,2341261,8922268,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7372709,7079750,4673594,2590743,2865,22985248,60.112260694,42.067335585,26.244952517,5363377,2215146,2341645,8922268,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7372746,7079781,4673657,2590940,3414,22988662,60.112899545,42.075653544,26.250601305,5363434,2215584,2342149,8922268,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,173,7372762,7079826,4673707,2591113,3773,22992435,60.113560812,42.085186912,26.256821696,5363493,2216086,2342704,8922268,2311
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7372803,7079870,4673763,2591269,2520,22994955,60.114233287,42.091814692,26.26141694,5363553,2216435,2343114,8922268,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7372835,7079921,4673824,2591345,1165,22996120,60.115029049,42.09521404,26.264162879,5363624,2216614,2343359,8922268,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,35,7372850,7079930,4673849,2591380,590,22996710,60.115253207,42.096619357,26.265317294,5363644,2216688,2343462,8922268,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7372867,7079939,4673909,2591471,1534,22998244,60.115847226,42.100303568,26.268175311,5363697,2216882,2343717,8922268,1791
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7372895,7079963,4673961,2591630,2698,23000942,60.116373998,42.108754462,26.273790476,5363744,2217327,2344218,8922268,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7372912,7079982,4674006,2591738,1880,23002822,60.116911978,42.113692063,26.277220097,5363792,2217587,2344524,8922268,1479
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,59,117,7372931,7080004,4674065,2591855,2149,23004971,60.117461166,42.118895535,26.280941124,5363841,2217861,2344856,8922268,1400
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7372938,7080019,4674084,2591895,604,23005575,60.117730156,42.120604704,26.282207618,5363865,2217951,2344969,8922268,1204
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7372968,7080058,4674109,2591943,895,23006470,60.11818968,42.122845615,26.284000884,5363906,2218069,2345129,8922268,1150
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7372971,7080062,4674114,2591949,39,23006509,60.11824572,42.122978551,26.284146587,5363911,2218076,2345142,8922268,1280
2023-04-10,Région,RSS99,Ensemble du Québec,0,4,3,5,7372971,7080066,4674117,2591954,161,23006670,60.118268135,42.123282403,26.284370745,5363913,2218092,2345162,8922268,1286
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7372996,7080096,4674168,2592053,2322,23008992,60.118772491,42.128466884,26.287968485,5363958,2218365,2345483,8922268,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7373029,7080122,4674211,2592181,2787,23011779,60.119198392,42.135189618,26.292518898,5363996,2218719,2345889,8922268,1639
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7373051,7080153,4674247,2592288,2191,23013970,60.119613085,42.139823367,26.295735569,5364033,2218963,2346176,8922268,1710
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,102,7373081,7080195,4674293,2592390,1949,23015919,60.120151065,42.14432418,26.298997071,5364081,2219200,2346467,8922268,1914
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7373123,7080277,4674358,2592526,2027,23017946,60.121260648,42.149356735,26.302863801,5364180,2219465,2346812,8922268,1857
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7373129,7080284,4674383,2592549,531,23018477,60.121451183,42.150439209,26.303704394,5364197,2219522,2346887,8922268,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7373141,7080299,4674437,2592629,1592,23020069,60.121977954,42.15389553,26.30630463,5364244,2219704,2347119,8922268,1884
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7373153,7080305,4674469,2592712,1924,23021993,60.122246944,42.157370841,26.308680708,5364268,2219887,2347331,8922268,1856
2023-04-19,Région,RSS99,Ensemble du Québec,29,41,49,112,7373182,7080346,4674518,2592824,2379,23024372,60.12286338,42.162935138,26.312614685,5364323,2220180,2347682,8922268,1780
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7373212,7080378,4674572,2592951,2786,23027158,60.123446191,42.169145121,26.316873692,5364375,2220507,2348062,8922268,1748
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7373236,7080404,4674609,2593025,1756,23028914,60.123804844,42.172506488,26.319317017,5364407,2220684,2348280,8922268,1666
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7373278,7080456,4674646,2593076,1489,23030403,60.124443695,42.175298131,26.321547391,5364464,2220831,2348479,8922268,1722
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7373284,7080467,4674654,2593095,310,23030713,60.124600606,42.176304642,26.322264698,5364478,2220884,2348543,8922268,1703
2023-04-24,Région,RSS99,Ensemble du Québec,8,16,32,43,7373292,7080483,4674686,2593138,1017,23031730,60.124914428,42.178431609,26.323901053,5364506,2220996,2348689,8922268,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,37,110,7373309,7080504,4674723,2593248,2316,23034046,60.125239457,42.184451684,26.327790199,5364535,2221313,2349036,8922268,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7373329,7080518,4674760,2593373,2245,23036291,60.125564487,42.189541211,26.331231028,5364564,2221581,2349343,8922268,1682
2023-04-27,Région,RSS99,Ensemble du Québec,32,27,61,100,7373361,7080545,4674821,2593473,2214,23038505,60.126169714,42.193643218,26.334358035,5364618,2221797,2349622,8922268,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7373392,7080575,4674878,2593564,1828,23040333,60.126629238,42.19736541,26.33707035,5364659,2221993,2349864,8922268,1669
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,77,7373428,7080626,4674940,2593641,1843,23042176,60.127200842,42.201106592,26.339749041,5364710,2222190,2350103,8922268,1598
2023-04-30,Région,RSS99,Ensemble du Québec,2,6,12,20,7373430,7080632,4674952,2593661,318,23042494,60.127357753,42.201771269,26.340253397,5364724,2222225,2350148,8922268,1535
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7373438,7080643,4675006,2593717,916,23043410,60.127884524,42.204335024,26.342293238,5364771,2222360,2350330,8922268,1539
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7373459,7080654,4675050,2593805,1825,23045235,60.128254386,42.208190151,26.345061592,5364804,2222563,2350577,8922268,1455
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7373479,7080681,4675079,2593894,1804,23047039,60.128635455,42.212007296,26.347751491,5364838,2222764,2350817,8922268,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7373502,7080700,4675117,2593977,2238,23049277,60.129016524,42.216014349,26.350463806,5364872,2222975,2351059,8922268,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,22,27,87,7373517,7080722,4675144,2594064,1240,23050517,60.129319137,42.219736541,26.352918339,5364899,2223171,2351278,8922268,1298
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,41,74,7373539,7080753,4675185,2594138,1125,23051642,60.129688998,42.22241424,26.354823684,5364932,2223312,2351448,8922268,1228
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7373542,7080753,4675187,2594149,149,23051791,60.129688998,42.222908,26.355137505,5364932,2223338,2351476,8922268,1174
2023-05-08,Région,RSS99,Ensemble du Québec,10,13,17,50,7373552,7080766,4675204,2594199,707,23052498,60.129857117,42.224693133,26.356426415,5364947,2223432,2351591,8922268,1098
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7373566,7080778,4675224,2594264,1336,23053834,60.130081275,42.227674684,26.35844384,5364967,2223589,2351771,8922268,1086
2023-05-10,Région,RSS99,Ensemble du Québec,21,16,27,78,7373587,7080794,4675251,2594342,1422,23055256,60.130316641,42.230561282,26.360562135,5364988,2223741,2351960,8922268,1104
2023-05-11,Région,RSS99,Ensemble du Québec,10,16,19,72,7373597,7080810,4675270,2594414,1705,23056961,60.130518384,42.233618796,26.362557144,5365006,2223902,2352138,8922268,1123
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7373612,7080828,4675292,2594484,1157,23058118,60.13080979,42.236239523,26.364406449,5365032,2224040,2352303,8922268,1136
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7373638,7080876,4675333,2594567,1249,23059367,60.131392601,42.239391991,26.366715279,5365084,2224206,2352509,8922268,1162
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7373641,7080881,4675340,2594585,284,23059651,60.131415017,42.240208595,26.367253259,5365086,2224249,2352557,8922268,1167
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7373655,7080890,4675382,2594637,802,23060453,60.131762462,42.24229758,26.368900822,5365117,2224359,2352704,8922268,1169
2023-05-16,Région,RSS99,Ensemble du Québec,11,13,20,61,7373666,7080903,4675402,2594698,1512,23061965,60.131952997,42.245203168,26.370828583,5365134,2224512,2352876,8922268,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7373691,7080916,4675440,2594763,1463,23063428,60.132300442,42.248412609,26.373182245,5365165,2224681,2353086,8922268,1111
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7373710,7080942,4675471,2594835,1713,23065141,60.132703927,42.252020856,26.375760065,5365201,2224871,2353316,8922268,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7373727,7080970,4675503,2594896,1144,23066285,60.133084996,42.254850481,26.377867152,5365235,2225020,2353504,8922268,984
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7373749,7081001,4675541,2594941,862,23067147,60.133432441,42.257110383,26.379581963,5365266,2225139,2353657,8922268,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7373759,7081001,4675544,2594955,106,23067253,60.133443649,42.257471208,26.379862161,5365267,2225158,2353682,8922268,905
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7373761,7081001,4675548,2594966,85,23067338,60.133477273,42.257718088,26.380041487,5365270,2225171,2353698,8922268,841
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7373771,7081011,4675574,2595030,1174,23068512,60.133723847,42.260376796,26.381857169,5365292,2225311,2353860,8922268,851
2023-05-24,Région,RSS99,Ensemble du Québec,8,11,29,56,7373779,7081022,4675603,2595086,1253,23069765,60.133970421,42.262408809,26.383381445,5365314,2225418,2353996,8922268,870
2023-05-25,Région,RSS99,Ensemble du Québec,15,17,25,63,7373794,7081039,4675628,2595149,1261,23071026,60.134216995,42.265067517,26.385253167,5365336,2225558,2354163,8922268,891
2023-05-26,Région,RSS99,Ensemble du Québec,19,32,33,69,7373813,7081071,4675661,2595218,1213,23072239,60.134654104,42.267669253,26.387192135,5365375,2225695,2354336,8922268,983
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7373831,7081111,4675697,2595278,998,23073237,60.135113628,42.270157044,26.389052649,5365416,2225826,2354502,8922268,1011
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7373835,7081116,4675704,2595291,256,23073493,60.135169668,42.270954657,26.389590629,5365421,2225868,2354550,8922268,1018
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7373860,7081122,4675730,2595333,725,23074218,60.13542745,42.272359974,26.390890747,5365444,2225942,2354666,8922268,985
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7373871,7081132,4675754,2595399,1370,23075588,60.135662816,42.275018682,26.392784884,5365465,2226082,2354835,8922268,918
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7373890,7081159,4675777,2595468,1305,23076893,60.135976637,42.277582437,26.394622982,5365493,2226217,2354999,8922268,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7373900,7081174,4675803,2595526,1031,23077924,60.136256835,42.280203163,26.396449871,5365518,2226355,2355162,8922268,830
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7373911,7081192,4675835,2595568,738,23078662,60.136492201,42.281532517,26.397469791,5365539,2226425,2355253,8922268,807
2023-06-03,Région,RSS99,Ensemble du Québec,31,32,20,40,7373942,7081224,4675855,2595608,556,23079218,60.136884478,42.283203705,26.398814741,5365574,2226513,2355373,8922268,728
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7373950,7081225,4675861,2595615,83,23079301,60.13692931,42.283393613,26.398960444,5365578,2226523,2355386,8922268,678
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,30,7373960,7081227,4675875,2595645,563,23079864,60.136985349,42.284836912,26.3998907,5365583,2226599,2355469,8922268,674
2023-06-06,Région,RSS99,Ensemble du Québec,16,10,16,40,7373976,7081237,4675891,2595685,823,23080687,60.137175884,42.286716999,26.401202026,5365600,2226698,2355586,8922268,703
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,62,7373993,7081251,4675901,2595747,952,23081639,60.137287963,42.288976901,26.402748718,5365610,2226817,2355724,8922268,738
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,21,46,7374003,7081264,4675922,2595793,1000,23082639,60.137456082,42.291464692,26.404407489,5365625,2226948,2355872,8922268,757
2023-06-09,Région,RSS99,Ensemble du Québec,17,18,28,45,7374020,7081282,4675950,2595838,941,23083580,60.137669032,42.293515695,26.405842102,5365644,2227056,2356000,8922268,764
2023-06-10,Région,RSS99,Ensemble du Québec,8,44,44,82,7374028,7081326,4675994,2595920,805,23084385,60.138128557,42.296022477,26.407612952,5365685,2227188,2356158,8922268,787
2023-06-11,Région,RSS99,Ensemble du Québec,3,9,9,12,7374031,7081335,4676003,2595932,217,23084602,60.138207012,42.296592201,26.408016437,5365692,2227218,2356194,8922268,786
2023-06-12,Région,RSS99,Ensemble du Québec,25,6,21,32,7374056,7081341,4676024,2595964,612,23085214,60.138408754,42.297864582,26.409159644,5365710,2227285,2356296,8922268,813
2023-06-13,Région,RSS99,Ensemble du Québec,7,8,23,56,7374063,7081349,4676047,2596020,979,23086193,60.138532041,42.300086503,26.410616673,5365721,2227402,2356426,8922268,796
2023-06-14,Région,RSS99,Ensemble du Québec,17,23,28,59,7374080,7081372,4676075,2596079,947,23087140,60.138812239,42.302365396,26.412196988,5365746,2227522,2356567,8922268,770
2023-06-15,Région,RSS99,Ensemble du Québec,16,8,23,60,7374096,7081380,4676098,2596139,1190,23088330,60.138991566,42.304568325,26.413766096,5365762,2227638,2356707,8922268,756
2023-06-16,Région,RSS99,Ensemble du Québec,10,14,17,41,7374106,7081394,4676115,2596180,820,23089150,60.139215724,42.306315477,26.414954135,5365782,2227730,2356813,8922268,748
2023-06-17,Région,RSS99,Ensemble du Québec,22,22,28,56,7374128,7081416,4676143,2596236,627,23089777,60.139518338,42.307967674,26.416220629,5365809,2227817,2356926,8922268,739
2023-06-18,Région,RSS99,Ensemble du Québec,5,4,4,5,7374133,7081420,4676147,2596241,115,23089892,60.139563169,42.308195563,26.416411164,5365813,2227829,2356943,8922268,749
2023-06-19,Région,RSS99,Ensemble du Québec,11,3,10,23,7374144,7081423,4676157,2596264,556,23090448,60.139675248,42.30910712,26.417094846,5365823,2227877,2357004,8922268,725
2023-06-20,Région,RSS99,Ensemble du Québec,15,11,18,57,7374159,7081434,4676175,2596321,916,23091364,60.139865783,42.311272068,26.418619122,5365840,2227991,2357140,8922268,651
2023-06-21,Région,RSS99,Ensemble du Québec,9,9,24,70,7374168,7081443,4676199,2596391,1016,23092380,60.140033902,42.313550961,26.420177022,5365855,2228111,2357279,8922268,562
2023-06-22,Région,RSS99,Ensemble du Québec,20,21,23,58,7374188,7081464,4676222,2596449,1028,23093408,60.140224436,42.315639946,26.421667675,5365872,2228221,2357412,8922268,558
2023-06-23,Région,RSS99,Ensemble du Québec,5,1,14,25,7374193,7081465,4676236,2596474,300,23093708,60.1403141,42.316532513,26.422328941,5365880,2228268,2357471,8922268,562
2023-06-24,Région,RSS99,Ensemble du Québec,0,0,0,0,7374193,7081465,4676236,2596474,4,23093712,60.1403141,42.316532513,26.422328941,5365880,2228268,2357471,8922268,532
2023-06-25,Région,RSS99,Ensemble du Québec,7,5,4,8,7374200,7081470,4676240,2596482,84,23093796,60.140336515,42.316798384,26.422541892,5365882,2228282,2357490,8922268,512
2023-06-26,Région,RSS99,Ensemble du Québec,20,10,19,38,7374220,7081480,4676259,2596520,589,23094385,60.14047101,42.318146728,26.423595436,5365894,2228353,2357584,8922268,491
2023-06-27,Région,RSS99,Ensemble du Québec,5,5,18,37,7374225,7081485,4676277,2596557,700,23095085,60.140571881,42.319798926,26.424693811,5365903,2228440,2357682,8922268,493
2023-06-28,Région,RSS99,Ensemble du Québec,10,26,26,52,7374235,7081511,4676303,2596609,878,23095963,60.140773624,42.322077818,26.426285335,5365921,2228560,2357824,8922268,494
2023-06-29,Région,RSS99,Ensemble du Québec,15,15,16,55,7374250,7081526,4676319,2596664,883,23096846,60.140919327,42.324432674,26.427876858,5365934,2228684,2357966,8922268,490
2023-06-30,Région,RSS99,Ensemble du Québec,4,9,10,22,7374254,7081535,4676329,2596686,313,23097159,60.14100899,42.325268268,26.428414838,5365942,2228728,2358014,8922268,450
2023-07-01,Région,RSS99,Ensemble du Québec,0,0,0,0,7374254,7081535,4676329,2596686,13,23097172,60.14100899,42.325325241,26.428448462,5365942,2228731,2358017,8922268,433
2023-07-02,Région,RSS99,Ensemble du Québec,1,2,3,4,7374255,7081537,4676332,2596690,54,23097226,60.141053822,42.325496158,26.428582957,5365946,2228740,2358029,8922268,411
2023-07-03,Région,RSS99,Ensemble du Québec,10,10,9,18,7374265,7081547,4676341,2596708,308,23097534,60.141121069,42.326331752,26.429188184,5365952,2228784,2358083,8922268,373
2023-07-04,Région,RSS99,Ensemble du Québec,8,11,16,46,7374273,7081558,4676357,2596754,583,23098117,60.141300396,42.327870004,26.430297767,5365968,2228865,2358182,8922268,418
2023-07-05,Région,RSS99,Ensemble du Québec,12,7,14,34,7374285,7081565,4676371,2596788,721,23098838,60.141390059,42.329275322,26.431295272,5365976,2228939,2358271,8922268,481
2023-07-06,Région,RSS99,Ensemble du Québec,10,16,9,46,7374295,7081581,4676380,2596834,621,23099459,60.141468515,42.330623666,26.432203112,5365983,2229010,2358352,8922268,492
2023-07-07,Région,RSS99,Ensemble du Québec,18,20,15,53,7374313,7081601,4676395,2596887,626,23100085,60.141715089,42.332370818,26.433469607,5366005,2229102,2358465,8922268,505
2023-07-08,Région,RSS99,Ensemble du Québec,12,22,11,42,7374325,7081623,4676406,2596929,455,23100540,60.141950455,42.333434301,26.434231745,5366026,2229158,2358533,8922268,506
2023-07-09,Région,RSS99,Ensemble du Québec,2,4,1,12,7374327,7081627,4676407,2596941,127,23100667,60.141950455,42.333567236,26.434332616,5366026,2229165,2358542,8922268,496
2023-07-10,Région,RSS99,Ensemble du Québec,5,5,10,28,7374332,7081632,4676417,2596969,399,23101066,60.142040118,42.334573747,26.435038714,5366034,2229218,2358605,8922268,491
2023-07-11,Région,RSS99,Ensemble du Québec,13,11,19,28,7374345,7081643,4676436,2596997,593,23101659,60.142197029,42.33586512,26.435980179,5366048,2229286,2358689,8922268,474
2023-07-12,Région,RSS99,Ensemble du Québec,22,12,18,48,7374367,7081655,4676454,2597045,653,23102312,60.142387563,42.33757429,26.437269089,5366065,2229376,2358804,8922268,450
2023-07-13,Région,RSS99,Ensemble du Québec,8,12,19,38,7374375,7081667,4676473,2597083,585,23102897,60.142488435,42.339169514,26.438345049,5366074,2229460,2358900,8922268,443
2023-07-14,Région,RSS99,Ensemble du Québec,10,8,13,44,7374385,7081675,4676486,2597127,507,23103404,60.142589306,42.340612813,26.439297721,5366083,2229536,2358985,8922268,442
2023-07-15,Région,RSS99,Ensemble du Québec,18,11,12,17,7374403,7081686,4676498,2597144,284,23103688,60.142723801,42.3412585,26.439902948,5366095,2229570,2359039,8922268,433
2023-07-16,Région,RSS99,Ensemble du Québec,4,2,3,9,7374407,7081688,4676501,2597153,79,23103767,60.142746217,42.341448407,26.440048651,5366097,2229580,2359052,8922268,439
2023-07-17,Région,RSS99,Ensemble du Québec,10,3,11,21,7374417,7081691,4676512,2597174,392,23104159,60.14283588,42.342321983,26.440631463,5366105,2229626,2359104,8922268,449
2023-07-18,Région,RSS99,Ensemble du Québec,10,9,11,29,7374427,7081700,4676523,2597203,531,23104690,60.142959167,42.343765282,26.441640175,5366116,2229702,2359194,8922268,435
2023-07-19,Région,RSS99,Ensemble du Québec,6,6,18,41,7374433,7081706,4676541,2597244,692,23105382,60.143060038,42.345360507,26.442727342,5366125,2229786,2359291,8922268,435
2023-07-20,Région,RSS99,Ensemble du Québec,14,10,18,45,7374447,7081716,4676559,2597289,655,23106037,60.143183325,42.34691775,26.443859342,5366136,2229868,2359392,8922268,438
2023-07-21,Région,RSS99,Ensemble du Québec,12,8,14,29,7374459,7081724,4676573,2597318,415,23106452,60.143284196,42.348057196,26.444688727,5366145,2229928,2359466,8922268,434
2023-07-22,Région,RSS99,Ensemble du Québec,15,13,6,20,7374474,7081737,4676579,2597338,284,23106736,60.143385068,42.348702883,26.445249123,5366154,2229962,2359516,8922268,437
2023-07-23,Région,RSS99,Ensemble du Québec,7,6,3,12,7374481,7081743,4676582,2597350,94,23106830,60.143441107,42.348930772,26.445495697,5366159,2229974,2359538,8922268,436
2023-07-24,Région,RSS99,Ensemble du Québec,7,5,12,26,7374488,7081748,4676594,2597376,370,23107200,60.143541978,42.3501082,26.446291459,5366168,2230036,2359609,8922268,415
2023-07-25,Région,RSS99,Ensemble du Québec,8,8,13,33,7374496,7081756,4676607,2597409,551,23107751,60.143698889,42.35109572,26.447053597,5366182,2230088,2359677,8922268,417
2023-07-26,Région,RSS99,Ensemble du Québec,11,17,15,23,7374507,7081773,4676622,2597432,683,23108434,60.143878216,42.352671954,26.44816318,5366198,2230171,2359776,8922268,412
2023-07-27,Région,RSS99,Ensemble du Québec,17,8,10,37,7374524,7081781,4676632,2597469,506,23108940,60.144012711,42.35403929,26.4491831,5366210,2230243,2359867,8922268,407
2023-07-28,Région,RSS99,Ensemble du Québec,10,4,14,32,7374534,7081785,4676646,2597501,429,23109369,60.144169621,42.355102773,26.450023694,5366224,2230299,2359942,8922268,405
2023-07-29,Région,RSS99,Ensemble du Québec,9,13,7,11,7374543,7081798,4676653,2597512,249,23109618,60.144248077,42.355710478,26.45047201,5366231,2230331,2359982,8922268,384
2023-07-30,Région,RSS99,Ensemble du Québec,0,2,1,5,7374543,7081800,4676654,2597517,60,23109678,60.144248077,42.355862404,26.450561673,5366231,2230339,2359990,8922268,338
2023-07-31,Région,RSS99,Ensemble du Québec,8,2,6,22,7374551,7081802,4676660,2597539,356,23110034,60.144326532,42.356830934,26.451256564,5366238,2230390,2360052,8922268,326
2023-08-01,Région,RSS99,Ensemble du Québec,9,8,9,24,7374560,7081810,4676669,2597563,404,23110438,60.144461027,42.358179279,26.452209236,5366250,2230461,2360137,8922268,319
2023-08-02,Région,RSS99,Ensemble du Québec,6,5,12,28,7374566,7081815,4676681,2597591,363,23110801,60.14455069,42.359299734,26.452971375,5366258,2230520,2360205,8922268,331
2023-08-03,Région,RSS99,Ensemble du Québec,4,7,13,30,7374570,7081822,4676694,2597621,422,23111223,60.144673978,42.360458171,26.453767136,5366269,2230581,2360276,8922268,336
2023-08-04,Région,RSS99,Ensemble du Québec,9,6,16,26,7374579,7081828,4676710,2597647,377,23111600,60.144730017,42.361540645,26.454506859,5366274,2230638,2360342,8922268,328
2023-08-05,Région,RSS99,Ensemble du Québec,26,13,21,16,7374605,7081841,4676731,2597663,335,23111935,60.144920552,42.362015415,26.455156918,5366291,2230663,2360400,8922268,351
2023-08-06,Région,RSS99,Ensemble du Québec,3,1,4,5,7374608,7081842,4676735,2597668,92,23112027,60.144942967,42.362129359,26.455246581,5366293,2230669,2360408,8922268,413
2023-08-07,Région,RSS99,Ensemble du Québec,5,6,10,19,7374613,7081848,4676745,2597687,303,23112330,60.145021423,42.36288899,26.455762145,5366300,2230709,2360454,8922268,506
2023-08-08,Région,RSS99,Ensemble du Québec,12,3,10,28,7374625,7081851,4676755,2597715,566,23112896,60.145111086,42.364389261,26.456770857,5366308,2230788,2360544,8922268,565
2023-08-09,Région,RSS99,Ensemble du Québec,19,8,29,48,7374644,7081859,4676784,2597763,795,23113691,60.145290413,42.366649164,26.458373588,5366324,2230907,2360687,8922268,613
2023-08-10,Région,RSS99,Ensemble du Québec,21,12,20,58,7374665,7081871,4676804,2597821,1074,23114765,60.1454137,42.369326863,26.460166854,5366335,2231048,2360847,8922268,615
2023-08-11,Région,RSS99,Ensemble du Québec,19,11,23,53,7374684,7081882,4676827,2597874,787,23115552,60.145615442,42.371738691,26.461904081,5366353,2231175,2361002,8922268,640
2023-08-12,Région,RSS99,Ensemble du Québec,21,14,20,48,7374705,7081896,4676847,2597922,677,23116229,60.145783561,42.373561805,26.46324903,5366368,2231271,2361122,8922268,686
2023-08-13,Région,RSS99,Ensemble du Québec,5,1,7,13,7374710,7081897,4676854,2597935,106,23116335,60.145828393,42.373865657,26.46351802,5366372,2231287,2361146,8922268,671
2023-08-14,Région,RSS99,Ensemble du Québec,12,3,9,34,7374722,7081900,4676863,2597969,474,23116809,60.145873224,42.375517855,26.464582772,5366376,2231374,2361241,8922268,626
2023-08-15,Région,RSS99,Ensemble du Québec,22,14,17,61,7374744,7081914,4676880,2598030,889,23117698,60.146018927,42.378005646,26.466286375,5366389,2231505,2361393,8922268,590
2023-08-16,Région,RSS99,Ensemble du Québec,8,4,11,35,7374752,7081918,4676891,2598065,689,23118387,60.146063759,42.380151603,26.46765374,5366393,2231618,2361515,8922268,603
2023-08-17,Région,RSS99,Ensemble du Québec,12,21,23,38,7374764,7081939,4676914,2598103,759,23119146,60.146343956,42.382145635,26.469121977,5366418,2231723,2361646,8922268,612
2023-08-18,Région,RSS99,Ensemble du Québec,24,15,15,33,7374788,7081954,4676929,2598136,533,23119679,60.146422412,42.383949758,26.470366055,5366425,2231818,2361757,8922268,595
2023-08-19,Région,RSS99,Ensemble du Québec,30,18,25,85,7374818,7081972,4676954,2598221,772,23120451,60.14664657,42.386190669,26.472103281,5366445,2231936,2361912,8922268,551
2023-08-20,Région,RSS99,Ensemble du Québec,11,4,8,10,7374829,7081976,4676962,2598231,168,23120619,60.146680194,42.38670342,26.472562806,5366448,2231963,2361953,8922268,565
2023-08-21,Région,RSS99,Ensemble du Québec,8,5,7,44,7374837,7081981,4676969,2598275,354,23120973,60.146736233,42.387975802,26.473392191,5366453,2232030,2362027,8922268,540
2023-08-22,Région,RSS99,Ensemble du Québec,14,7,13,26,7374851,7081988,4676982,2598301,579,23121552,60.146837105,42.389684972,26.474613854,5366462,2232120,2362136,8922268,535
