date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-01,150351,212428,579610,375839,355559,1576654,281109,106003,66945,11401,73648,320967,307575,353012,435781,1002813,7263,13355,5710,6236023,135445,6371468,62,18,300,118,143,1362,128,22,0,0,0,92,250,197,401,579,0,0,3,3675,193,3868,128065,175545,469791,301490,273490,1249018,226758,82072,56914,8836,68911,253426,228922,281666,342294,785410,5807,10824,4329,4953568,116648,5070216,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3316,6819,0,0,11,34763,340,35103,53,63,521,267,224,1398,178,22,17,2,31,204,209,258,449,1927,3,10,26,5862,756,6618,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,18,6,9,11,0,0,0,0,0,1,5,2,9,22,0,0,3,87,37,124,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,278469,388037,1049940,677602,629282,2827081,508045,188097,123876,20239,142590,574598,536711,634938,778533,1790174,13073,24189,10068,11195542,252886,11448428,996,345,3596,2487,1509,10573,1366,480,0,0,7,1689,1880,2525,3745,7449,0,0,15,38662,548,39210
2021-08-02,150423,212557,579987,376013,355928,1578396,281342,106068,66950,11401,73694,321172,307930,353333,436132,1003703,7279,13359,5717,6241384,135938,6377322,72,129,377,174,369,1742,233,65,5,0,46,205,355,321,351,890,16,4,7,5361,493,5854,129436,176518,472755,302938,276512,1259822,228519,82868,56948,8836,69429,256170,230949,284763,345084,795152,5828,10837,4342,4997706,117362,5115068,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44138,714,44852,58,68,550,285,234,1482,191,22,17,2,33,222,225,283,486,1987,3,10,26,6184,776,6960,5,5,29,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,322,20,342,0,1,18,6,9,11,0,0,0,0,0,1,5,2,9,22,0,0,3,87,37,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279917,389144,1053310,679242,632683,2839711,510052,188958,123915,20239,143156,577565,539109,638381,781711,1800866,13110,24206,10088,11245363,254113,11499476,1448,1107,3370,1640,3401,12630,2007,861,39,0,566,2967,2398,3443,3178,10692,37,17,20,49821,1227,51048
2021-08-03,150528,212755,580392,376345,356177,1580203,281503,106168,66966,11402,73764,321354,308216,353604,436413,1004530,7323,13371,5723,6246737,136516,6383253,105,198,405,332,249,1807,161,100,16,1,70,182,286,271,281,827,44,12,6,5353,578,5931,130120,179027,476184,306281,278643,1269118,229851,84069,56981,8837,69730,258186,232202,286974,348895,803752,5866,10899,4353,5039968,118127,5158095,684,2509,3429,3343,2131,9296,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,11,42262,765,43027,63,81,584,295,246,1562,223,22,17,2,38,239,232,300,527,2037,4,10,27,6509,794,7303,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,18,343,0,1,19,6,9,14,0,0,0,0,0,1,5,2,9,25,0,0,3,94,38,132,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,280711,391864,1057179,682927,635075,2850898,511577,190259,123964,20241,143532,579780,540655,640880,785844,1810346,13193,24280,10106,11293311,255475,11548786,794,2720,3869,3685,2392,11187,1525,1301,49,2,376,2215,1546,2499,4133,9480,83,74,18,47948,1362,49310
2021-08-04,150611,212882,580882,376790,356401,1581817,281813,106261,67027,11405,73833,321526,308379,353885,436785,1005345,7331,13375,5727,6252075,136973,6389048,83,127,490,445,224,1614,310,93,61,3,69,172,163,281,372,815,8,4,4,5338,457,5795,131311,179907,480120,310272,281211,1278433,231609,85132,57351,8842,70013,260128,233338,289103,352424,810294,5880,10930,4370,5080668,118844,5199512,1191,880,3936,3991,2568,9315,1758,1063,370,5,283,1942,1136,2129,3529,6542,14,31,17,40700,717,41417,72,88,621,322,264,1681,256,22,18,2,44,252,243,318,545,2092,4,10,27,6881,808,7689,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,14,386,0,1,20,6,9,14,0,0,0,0,0,1,5,2,9,26,0,0,3,96,40,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,281994,392878,1061643,687390,637885,2861946,513678,191415,124396,20249,143890,581907,541965,643308,789763,1817759,13215,24315,10127,11339723,256665,11596388,1283,1014,4464,4463,2810,11048,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,21,46412,1190,47602
2021-08-05,150764,213042,581479,377383,356762,1583808,282012,106385,67170,11405,73903,321937,308897,354243,437286,1006437,7405,13403,5737,6259458,137429,6396887,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,501,1092,74,28,10,7383,456,7839,132290,180755,485433,313663,283610,1287226,232948,86128,58458,8843,70256,262645,235648,291458,356002,818485,5999,11024,4378,5125249,119557,5244806,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,119,94,8,44581,713,45294,75,92,666,347,284,1794,287,22,18,2,51,280,260,337,594,2185,6,10,27,7337,823,8160,3,4,45,25,20,113,31,0,0,0,7,28,17,19,49,93,2,0,0,456,15,471,0,1,20,6,9,15,0,0,0,0,0,2,5,2,9,37,0,0,3,109,43,152,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,283129,393890,1067598,691399,640665,2872844,515247,192535,125646,20250,144210,584864,544810,646040,793891,1827146,13410,24437,10145,11392156,257852,11650008,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2732,4128,9387,195,122,18,52433,1187,53620
2021-08-06,150843,213366,582151,378044,357237,1586392,282303,106455,67298,11412,73999,322321,309605,354802,437864,1007611,7419,13412,5751,6268285,137861,6406146,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1174,14,9,14,8827,432,9259,132717,183029,490146,317588,286931,1298851,234744,86921,58979,8846,70629,265608,238048,294257,360058,826286,6021,11062,4395,5175116,120164,5295280,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2963,2400,2799,4056,7801,22,38,17,49867,607,50474,86,106,711,388,305,1935,314,24,19,2,56,309,284,367,639,2311,6,10,27,7899,840,8739,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,0,562,17,579,0,1,20,7,9,17,0,0,0,0,0,2,5,3,10,45,0,0,3,122,44,166,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,8,0,0,0,13,1,14,283646,396502,1073028,696027,644482,2887196,517361,193400,126296,20260,144684,588240,547942,649429,798571,1836255,13446,24484,10176,11451425,258909,11710334,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3376,3132,3389,4680,9109,36,47,31,59269,1057,60326
2021-08-07,151010,213531,582665,378558,357653,1588381,282590,106542,67346,11413,73999,322622,310106,355107,438343,1008315,7424,13412,5753,6274770,138189,6412959,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,479,704,5,0,2,6485,328,6813,133858,184490,494434,320166,289178,1308042,235990,88011,59262,8847,70632,268025,239844,296106,363859,833337,6028,11062,4402,5215573,120585,5336158,1141,1461,4288,2578,2247,9191,1246,1090,283,1,3,2417,1796,1849,3801,7051,7,0,7,40457,421,40878,98,113,741,403,314,2013,332,26,21,2,58,335,291,387,676,2358,6,10,27,8211,852,9063,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,2,20,7,9,17,0,0,0,0,0,3,5,4,11,52,0,0,3,133,45,178,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,11,1,12,284966,398136,1077860,699134,647154,2898454,518912,194579,126629,20262,144689,590985,550246,651604,802889,1844064,13458,24484,10185,11498690,259671,11758361,1320,1634,4832,3107,2672,11258,1551,1179,333,2,5,2745,2304,2175,4318,7809,12,0,9,47265,762,48027
2021-08-08,151094,213676,583044,378700,357827,1589640,282709,106616,67346,11414,74000,322822,310479,355405,438732,1008999,7424,13412,5765,6279104,138419,6417523,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,684,0,0,12,4334,230,4564,134447,185638,497182,320862,290517,1313301,236641,88665,59262,8848,70634,269446,241512,297604,366452,837671,6030,11062,4416,5240190,120904,5361094,589,1148,2748,696,1339,5259,651,654,0,1,2,1421,1668,1498,2593,4334,2,0,14,24617,319,24936,100,114,762,408,326,2074,339,26,21,2,58,346,302,406,699,2412,6,10,27,8438,859,9297,2,1,21,5,12,61,7,0,0,0,0,11,11,19,23,54,0,0,0,227,7,234,0,2,20,7,9,18,0,0,0,0,0,3,5,5,11,57,0,0,3,140,46,186,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,285641,399430,1081008,699977,648679,2905034,519689,195307,126629,20264,144692,592617,552298,653420,805894,1849141,13460,24484,10211,11527875,260228,11788103,675,1294,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5077,2,0,26,29185,557,29742
2021-08-09,151246,213750,583625,379043,358220,1591520,282891,106730,67388,11414,74053,323090,310925,355821,439144,1009907,7431,13420,5779,6285397,138821,6424218,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,412,908,7,8,14,6293,402,6695,135329,186074,500832,322314,292714,1321739,237559,89494,59452,8848,70883,271769,243089,299826,369474,843702,6041,11098,4426,5274663,121511,5396174,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3022,6031,11,36,10,34473,607,35080,114,116,805,432,344,2188,344,27,21,2,63,392,319,435,739,2499,6,10,27,8883,872,9755,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,0,2,21,7,9,19,0,0,0,0,0,3,6,5,11,58,0,0,3,144,47,191,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,286689,399942,1085283,701796,651287,2915467,520794,196251,126861,20264,144999,595254,554339,656087,809368,1856168,13478,24528,10235,11569090,261251,11830341,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7027,18,44,24,41215,1023,42238
2021-08-10,151402,213825,584197,379458,358638,1593716,283240,106853,67433,11418,74129,323395,311229,356211,439438,1011059,7448,13442,5791,6292322,139217,6431539,156,75,572,415,418,2196,349,123,45,4,76,305,304,390,294,1152,17,22,12,6925,396,7321,135875,186320,503270,324228,294585,1329228,238942,90209,59642,8904,71129,273730,243902,301811,370496,850041,6071,11148,4439,5303970,122133,5426103,546,246,2438,1914,1871,7489,1383,715,190,56,246,1961,813,1985,1022,6339,30,50,13,29307,622,29929,124,117,839,461,365,2298,380,29,23,2,72,416,334,466,762,2574,7,10,27,9306,887,10193,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,15,438,0,2,23,7,9,22,0,0,0,0,0,3,8,5,11,64,0,0,3,157,47,204,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,287401,400264,1088329,704154,653597,2925265,522562,197091,127098,20324,145330,597544,555473,658493,810707,1863740,13526,24600,10260,11605758,262284,11868042,712,322,3046,2358,2310,9798,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,25,36668,1033,37701
2021-08-11,151624,214105,585022,380354,359122,1596235,283678,106985,67467,11424,74201,323691,311658,356726,440191,1012225,7458,13448,5799,6301413,139645,6441058,222,280,825,896,484,2519,438,132,34,6,72,296,429,515,753,1166,10,6,8,9091,428,9519,136432,187357,507558,327624,296785,1336215,240847,90765,59695,9007,71378,274642,244859,303872,373242,855456,6079,11171,4448,5337432,122665,5460097,557,1037,4288,3396,2200,6987,1905,556,53,103,249,912,957,2061,2746,5415,8,23,9,33462,532,33994,127,127,889,504,380,2402,409,31,23,2,80,425,349,489,803,2645,8,10,27,9730,898,10628,3,10,50,43,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,424,11,435,0,2,24,7,9,26,0,0,0,0,1,3,8,5,11,66,0,0,3,165,48,213,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,288183,401591,1093493,708489,656296,2934879,524934,197781,127185,20433,145660,598761,556874,661092,814247,1870394,13545,24629,10277,11648743,263256,11911999,782,1327,5164,4335,2699,9614,2372,690,87,109,330,1217,1401,2599,3540,6654,19,29,17,42985,972,43957
2021-08-12,151770,214386,585739,381160,359740,1598860,284119,107159,67659,11455,74275,324309,312373,357275,440905,1013942,7529,13469,5804,6311928,140053,6451981,146,281,717,806,618,2625,441,174,192,31,74,618,715,549,714,1717,71,21,5,10515,408,10923,136998,188692,510875,330560,299003,1343500,242478,91705,60353,9067,71546,277103,247229,306022,376318,861624,6162,11218,4458,5374911,123266,5498177,566,1335,3317,2936,2218,7285,1631,940,658,60,168,2461,2370,2150,3076,6168,83,47,10,37479,601,38080,131,137,929,526,404,2541,437,31,27,2,89,487,375,524,850,2724,9,10,29,10262,922,11184,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,79,1,0,2,532,24,556,0,2,24,7,9,26,1,0,0,0,1,3,8,6,11,70,0,0,3,171,49,220,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,288899,403217,1097567,712253,659156,2944928,527035,198895,128039,20524,145911,601902,559985,663827,818084,1878362,13700,24697,10294,11697275,264290,11961565,716,1626,4074,3764,2860,10049,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,17,48532,1034,49566
2021-08-13,151880,214716,586475,381664,360403,1601311,284684,107431,67770,11502,74386,324807,313006,357923,441607,1015178,7543,13476,5814,6321576,140481,6462057,110,330,736,504,663,2451,565,272,111,47,111,498,633,648,702,1236,14,7,10,9648,428,10076,137305,190023,516210,332850,302311,1353526,244399,93022,60704,9133,71789,279112,249432,309332,382083,871411,6175,11270,4478,5424565,123799,5548364,307,1331,5335,2290,3308,10026,1921,1317,351,66,243,2009,2203,3310,5765,9787,13,52,20,49654,533,50187,135,150,957,557,435,2701,466,32,34,2,95,521,400,555,912,2797,10,10,29,10798,937,11735,4,13,28,31,31,160,29,1,7,0,6,34,25,31,62,73,1,0,0,536,15,551,0,2,25,7,10,27,3,0,0,0,1,4,8,7,11,76,0,0,3,184,49,233,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,6,0,0,0,13,0,13,289320,404891,1103667,715078,663159,2957566,529552,200485,128508,20637,146271,604444,562846,667817,824613,1889464,13728,24756,10324,11757126,265266,12022392,421,1674,6100,2825,4003,12638,2517,1590,469,113,360,2542,2861,3990,6529,11102,28,59,30,59851,976,60827
2021-08-14,152043,215005,587019,382046,360988,1603425,285211,107578,67826,11533,74456,325131,313460,358391,442101,1016132,7554,13476,5822,6329197,140722,6469919,163,289,544,382,585,2114,527,147,56,31,70,324,454,468,494,954,11,0,8,7621,241,7862,137989,191974,521514,334615,305924,1362684,246131,93707,60983,9187,71821,280830,250999,312852,386748,878312,6186,11270,4488,5468214,124170,5592384,684,1951,5304,1765,3613,9158,1732,685,279,54,32,1718,1567,3520,4665,6901,11,0,10,43649,371,44020,139,156,977,571,457,2800,482,35,37,2,95,554,409,572,957,2865,10,10,29,11157,945,12102,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,2,26,7,11,27,4,0,0,0,1,4,8,7,13,76,0,0,3,189,50,239,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,290171,407137,1109536,717239,667380,2968937,531828,201320,128846,20722,146373,606519,564876,671822,829819,1897387,13750,24756,10342,11808760,265887,12074647,851,2246,5869,2161,4221,11371,2276,835,338,85,102,2075,2030,4005,5206,7923,22,0,18,51634,621,52255
2021-08-15,152150,215236,587422,382149,361195,1605253,285344,107595,67842,11533,74463,325436,313874,358711,442568,1017040,7554,13476,5835,6334676,141187,6475863,107,231,403,103,207,1828,133,17,16,0,7,305,414,320,467,908,0,0,13,5479,465,5944,138535,194134,526139,334780,307363,1370009,246694,93860,61060,9187,71824,282080,252211,315302,390218,883637,6186,11270,4499,5498988,124455,5623443,546,2160,4625,165,1439,7325,563,153,77,0,3,1250,1212,2450,3470,5325,0,0,11,30774,285,31059,140,163,998,577,471,2859,489,35,37,2,95,573,416,591,979,2912,10,10,29,11386,953,12339,1,7,21,6,14,59,7,0,0,0,0,19,7,19,22,47,0,0,0,229,8,237,0,2,26,7,11,28,4,0,0,0,1,4,8,7,13,77,0,0,3,191,52,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,290825,409535,1114585,717513,669040,2978150,532531,201490,128939,20722,146383,608093,566509,674611,833778,1903668,13750,24756,10366,11845244,266647,12111891,654,2398,5049,274,1660,9213,703,170,93,0,10,1574,1633,2789,3959,6281,0,0,24,36484,760,37244
2021-08-16,152336,215349,588085,382635,361620,1607439,285601,107798,67871,11534,74518,325721,314484,359185,443149,1018187,7573,13486,5839,6342410,141461,6483871,186,113,663,486,425,2186,257,203,29,1,55,285,610,474,581,1147,19,10,4,7734,274,8008,139806,194515,528178,335931,309289,1378678,247612,94732,61210,9187,71930,283860,254390,317775,393606,891127,6200,11295,4509,5533830,125002,5658832,1271,381,2039,1151,1926,8669,918,872,150,0,106,1780,2179,2473,3388,7490,14,25,10,34842,547,35389,148,165,1027,599,489,2964,503,35,37,2,101,594,438,617,1022,2984,12,10,29,11776,970,12746,8,2,29,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,390,17,407,0,2,26,7,11,33,4,0,0,0,1,4,8,7,13,81,0,0,3,200,55,255,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,9,3,12,292290,410031,1117316,719172,671409,2989115,533720,202565,129118,20723,146550,610179,569320,677584,837790,1912381,13785,24791,10380,11888219,267488,12155707,1465,496,2731,1659,2369,10965,1189,1075,179,1,167,2086,2811,2973,4012,8713,35,35,14,42975,841,43816
2021-08-17,152484,215442,588626,383140,362031,1609616,285976,107904,67893,11534,74583,325919,314909,359663,443723,1019468,7613,13502,5846,6349872,141803,6491675,148,93,541,505,411,2177,375,106,22,0,65,198,425,478,574,1281,40,16,7,7462,342,7804,140994,194761,530250,337784,311208,1386418,249002,95275,61313,9187,72058,285210,256802,320158,397153,898481,6221,11319,4515,5568109,125537,5693646,1188,246,2072,1853,1919,7740,1390,543,103,0,128,1350,2412,2383,3547,7354,21,24,6,34279,535,34814,152,166,1073,618,508,3090,529,35,37,2,109,614,459,649,1081,3063,13,10,29,12237,990,13227,4,1,46,19,19,126,26,0,0,0,8,20,21,32,59,79,1,0,0,461,20,481,0,2,26,7,11,35,4,0,0,0,1,4,8,7,13,83,0,0,3,204,55,259,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,293630,410371,1119975,721549,673758,2999160,535511,203214,129243,20723,146751,611747,572178,680477,841970,1921097,13847,24831,10393,11930425,268385,12198810,1340,340,2659,2377,2349,10045,1791,649,125,0,201,1568,2858,2893,4180,8716,62,40,13,42206,897,43103
