date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-05-08,Région,RSS99,Ensemble du Québec,348652,9814,358466,4161.68,9.48,809,5,814,9445,109.97,850.71,9.91,335936,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3430264,350712,3079552,8688035,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349351,9824,359175,4169.91,8.26,699,10,709,9131,106.31,845.57,9.85,336950,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3437123,351390,3085733,8711908,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350016,9831,359847,4177.71,7.82,665,7,672,8781,102.24,824.57,9.6,337960,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3445865,352132,3093733,8743691,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350845,9833,360678,4187.36,9.68,829,2,831,8776,102.18,793.71,9.24,338785,825,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3455814,352938,3102876,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351695,9838,361533,4197.29,9.95,850,5,855,8839,102.91,771.14,8.98,339568,783,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3465412,353792,3111620,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352577,9844,362421,4207.6,10.34,882,6,888,8747,101.84,748.86,8.72,340534,966,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3474488,354664,3119824,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353360,9848,363208,4216.73,9.16,783,4,787,8630,100.48,734.86,8.56,341430,896,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3483154,355541,3127613,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354014,9850,363864,4224.35,7.64,654,2,656,8376,97.52,699.0,8.14,342336,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3489732,356157,3133575,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354561,9856,364417,4230.77,6.44,547,6,553,8072,93.98,691.14,8.05,343188,852,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3496066,356688,3139378,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355133,9858,364991,4237.43,6.68,572,2,574,7789,90.69,660.29,7.69,344040,852,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3503879,357258,3146621,8969252,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355706,9865,365571,4244.17,6.75,573,7,580,7613,88.64,626.86,7.3,344787,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3512601,357878,3154723,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356500,9871,366371,4253.45,9.31,794,6,800,7744,90.16,603.57,7.03,345449,662,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3521024,358649,3162375,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357172,9871,367043,4261.26,7.82,672,0,672,7582,88.28,574.0,6.68,346277,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3528099,359257,3168842,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357718,9878,367596,4267.68,6.44,546,7,553,7356,85.65,546.57,6.36,347050,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3534441,359836,3174605,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358207,9882,368089,4273.4,5.74,489,4,493,7029,81.84,520.71,6.06,347862,812,11152,129.47,0.08,5721,2353,2503,575,7,1,0,6,0,5.71,0.07,18505.0,4541.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3539496,360255,3179241,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358547,9888,368435,4277.42,4.03,340,6,346,6622,77.1,471.86,5.49,348609,747,11160,129.56,0.09,5721,2354,2509,576,8,0,1,6,1,5.43,0.06,18525.0,4547.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3544276,360629,3183647,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358928,9889,368817,4281.85,4.45,381,1,382,6289,73.22,434.57,5.06,349320,711,11163,129.6,0.03,5722,2354,2511,576,3,1,0,2,0,5.14,0.06,18550.0,4552.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3549325,361000,3188325,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359322,9894,369216,4286.48,4.65,394,5,399,6091,70.92,412.43,4.8,349913,593,11167,129.65,0.05,5722,2354,2515,576,4,0,0,4,0,4.57,0.05,18565.0,4557.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3555724,361450,3194274,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359779,9895,369674,4291.8,5.33,457,1,458,5953,69.31,384.71,4.48,350500,587,11172,129.7,0.06,5722,2354,2520,576,5,0,0,5,0,4.43,0.05,18581.0,4563.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3562510,361915,3200595,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360186,9899,370085,4296.57,4.79,407,4,411,5715,66.54,374.0,4.35,351146,646,11175,129.74,0.03,5722,2354,2523,576,3,0,0,3,0,3.29,0.04,18597.0,4566.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3568459,362339,3206120,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360581,9902,370483,4301.19,4.63,395,3,398,5457,63.54,354.71,4.13,351798,652,11177,129.76,0.02,5722,2356,2523,576,2,0,2,0,0,3.43,0.04,18607.0,4571.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3573721,362717,3211004,9260295,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360878,9904,370782,4304.66,3.48,297,2,299,5141,59.86,338.0,3.94,352409,611,11183,129.83,0.07,5722,2357,2527,577,6,0,1,4,1,3.57,0.04,18622.0,4576.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3578570,363024,3215546,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361145,9908,371053,4307.81,3.16,267,4,271,4891,56.95,314.57,3.66,352927,518,11183,129.83,0.0,5722,2357,2527,577,0,0,0,0,0,3.43,0.04,18632.0,4582.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3582905,363254,3219651,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361391,9909,371300,4310.68,2.88,246,1,247,4568,53.19,294.14,3.42,353493,566,11187,129.88,0.05,5722,2358,2530,577,4,0,1,3,0,3.57,0.04,18649.0,4585.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3588644,363512,3225132,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361672,9910,371582,4313.95,3.28,281,1,282,4434,51.63,270.43,3.15,353906,413,11192,129.94,0.06,5722,2360,2533,577,5,0,2,3,0,3.71,0.04,18661.0,4588.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3596036,363814,3232222,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361963,9913,371876,4317.37,3.42,291,3,294,4313,50.22,258.0,3.0,354316,410,11196,129.98,0.05,5723,2360,2536,577,4,1,0,3,0,3.57,0.04,18677.0,4588.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3601966,364099,3237867,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362230,9914,372144,4320.48,3.12,267,1,268,4168,48.53,241.0,2.81,354729,413,11200,130.03,0.05,5723,2360,2540,577,4,0,0,4,0,4.14,0.05,18683.0,4592.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3607664,364359,3243305,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362462,9914,372376,4323.17,2.7,232,0,232,3886,45.25,229.0,2.67,355241,512,11203,130.06,0.03,5723,2362,2541,577,3,0,2,1,0,4.29,0.05,18699.0,4594.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3612766,364588,3248178,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362674,9914,372588,4325.63,2.47,212,0,212,3658,42.59,216.57,2.52,355678,437,11208,130.12,0.06,5723,2362,2546,577,5,0,0,5,0,3.71,0.04,18708.0,4595.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3617352,364780,3252572,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362823,9917,372740,4327.4,1.77,149,3,152,3436,40.01,196.86,2.29,356050,372,11212,130.17,0.05,5723,2362,2550,577,4,0,0,4,0,3.29,0.04,18716.0,4597.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3621459,364943,3256516,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362985,9918,372903,4329.29,1.9,162,1,163,3257,37.92,189.14,2.2,356390,340,11217,130.23,0.06,5723,2365,2552,577,5,0,3,2,0,2.86,0.03,18726.0,4600.0,23326.0,270.81,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3626823,365108,3261715,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363179,9919,373098,4331.55,2.27,194,1,195,3146,36.63,178.86,2.08,356692,302,11218,130.24,0.01,5723,2365,2553,577,1,0,0,1,0,2.71,0.03,18735.0,4603.0,23338.0,270.95,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3632788,365305,3267483,9496977,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363334,9920,373254,4333.36,1.82,155,1,156,3039,35.38,167.29,1.95,356954,262,11219,130.25,0.01,5723,2365,2554,577,1,0,0,1,0,2.14,0.02,18743.0,4604.0,23347.0,271.05,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3638194,365553,3272641,9519768,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363548,9920,373468,4335.85,2.49,214,0,214,2954,34.39,162.43,1.89,357253,299,11220,130.26,0.01,5723,2365,2555,577,1,0,0,1,0,2.14,0.02,18748.0,4604.0,23352.0,271.11,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3643131,365752,3277379,9539438,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363708,9920,373628,4337.71,1.86,160,0,160,2813,32.75,154.86,1.8,357550,297,11222,130.28,0.02,5723,2366,2556,577,2,0,1,1,0,1.57,0.02,18753.0,4608.0,23361.0,271.21,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3647880,365908,3281972,9559107,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363837,9922,373759,4339.23,1.53,129,2,131,2670,31.09,151.86,1.77,357824,274,11223,130.3,0.01,5723,2366,2557,577,1,0,0,1,0,1.43,0.02,18757.0,4611.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3652210,366046,3286164,9575310,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363955,9922,373877,4340.6,1.37,118,0,118,2568,29.9,151.14,1.76,358044,220,11227,130.34,0.05,5723,2366,2560,578,4,0,0,3,1,2.0,0.02,18761.0,4615.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3656455,366165,3290290,9591085,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364064,9923,373987,4341.87,1.28,109,1,110,2457,28.61,142.57,1.66,358262,218,11228,130.35,0.01,5723,2366,2561,578,1,0,0,1,0,2.14,0.02,18767.0,4615.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3661742,366281,3295461,9612111,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364238,9923,374161,4343.89,2.03,174,0,174,2437,28.37,138.14,1.61,358456,194,11228,130.35,0.0,5723,2366,2561,578,0,0,0,0,0,1.86,0.02,18772.0,4615.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3668509,366441,3302068,9638844,165,26568,26733,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364389,9923,374312,4345.65,1.76,151,0,151,2408,28.04,131.57,1.53,358634,178,11233,130.41,0.06,5723,2367,2564,579,5,0,1,3,1,2.0,0.02,18779.0,4616.0,23395.0,271.61,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3674507,366603,3307904,9661661,167,22650,22817,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364542,9924,374466,4347.43,1.79,153,1,154,2381,27.72,128.0,1.49,358815,181,11235,130.43,0.02,5723,2367,2566,579,2,0,0,2,0,1.71,0.02,18781.0,4622.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3679728,366777,3312951,9682442,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364670,9925,374595,4348.93,1.5,128,1,129,2328,27.11,125.57,1.46,358992,177,11235,130.43,0.0,5723,2367,2566,579,0,0,0,0,0,1.86,0.02,18791.0,4622.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3684375,366911,3317464,9700559,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364754,9926,374680,4349.92,0.99,84,1,85,2221,25.86,119.14,1.39,359184,192,11237,130.46,0.02,5723,2367,2568,579,2,0,0,2,0,2.0,0.02,18797.0,4623.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3689293,366999,3322294,9717874,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364847,9926,374773,4351.0,1.08,93,0,93,2150,25.03,108.86,1.27,359347,163,11239,130.48,0.02,5723,2368,2569,579,2,0,1,1,0,1.43,0.02,18801.0,4628.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3693942,367092,3326850,9734918,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364940,9926,374866,4352.08,1.08,93,0,93,2085,24.28,98.14,1.14,359505,158,11241,130.5,0.02,5723,2369,2570,579,2,0,1,1,0,1.29,0.01,18804.0,4629.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3699302,367181,3332121,9755580,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365067,9928,374995,4353.58,1.5,127,2,129,2045,23.81,94.57,1.1,359671,166,11242,130.52,0.01,5723,2369,2571,579,1,0,0,1,0,1.57,0.02,18809.0,4629.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3705121,367286,3337835,9777826,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365146,9928,375074,4354.49,0.92,79,0,79,2006,23.36,93.86,1.09,359785,114,11243,130.53,0.01,5723,2370,2571,579,1,0,1,0,0,1.43,0.02,18811.0,4629.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3710069,367362,3342707,9797558,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365224,9929,375153,4355.41,0.92,78,1,79,1916,22.31,87.43,1.02,359954,169,11244,130.54,0.01,5723,2370,2572,579,1,0,0,1,0,1.29,0.01,18816.0,4630.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3714781,367438,3347343,9815161,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365328,9929,375257,4356.62,1.21,104,0,104,1887,21.97,87.86,1.02,360087,133,11246,130.56,0.02,5723,2370,2574,579,2,0,0,2,0,1.14,0.01,18819.0,4631.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3718999,367544,3351455,9831008,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365403,9934,375337,4357.55,0.93,75,5,80,1823,21.23,83.71,0.97,360230,143,11247,130.57,0.01,5723,2370,2575,579,1,0,0,1,0,1.14,0.01,18820.0,4632.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3723472,367614,3355858,9847720,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365449,9936,375385,4358.1,0.56,46,2,48,1762,20.52,83.0,0.97,360337,107,11248,130.59,0.01,5723,2370,2576,579,1,0,0,1,0,1.14,0.01,18823.0,4633.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3727790,367667,3360123,9863351,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365545,9936,375481,4359.22,1.12,96,0,96,1725,20.08,82.57,0.96,360468,131,11249,130.6,0.01,5724,2370,2576,579,1,1,0,0,0,1.14,0.01,18825.0,4635.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3732963,367763,3365200,9882635,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365642,9939,375581,4360.38,1.16,97,3,100,1722,20.05,77.14,0.9,360571,103,11250,130.61,0.01,5724,2370,2577,579,1,0,0,1,0,1.0,0.01,18830.0,4636.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3738099,367860,3370239,9901007,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365715,9940,375655,4361.24,0.86,73,1,74,1695,19.74,74.0,0.86,360665,94,11251,130.62,0.01,5725,2370,2577,579,1,1,0,0,0,0.86,0.01,18833.0,4637.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3742697,367929,3374768,9918578,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365789,9942,375731,4362.12,0.88,74,2,76,1660,19.33,73.0,0.85,360774,109,11252,130.63,0.01,5725,2371,2577,579,1,0,1,0,0,0.86,0.01,18836.0,4638.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3746942,367999,3378943,9933537,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365854,9943,375797,4362.89,0.77,65,1,66,1626,18.93,70.29,0.82,360874,100,11253,130.64,0.01,5725,2372,2577,579,1,0,1,0,0,0.71,0.01,18837.0,4638.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3751051,368051,3383000,9947375,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365912,9943,375855,4363.56,0.68,58,0,58,1599,18.62,68.0,0.79,360959,85,11253,130.64,0.0,5725,2372,2577,579,0,0,0,0,0,0.71,0.01,18843.0,4638.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3754716,368101,3386615,9960222,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365953,9943,375896,4364.04,0.48,41,0,41,1560,18.16,67.29,0.78,361039,80,11254,130.66,0.01,5725,2372,2578,579,1,0,0,1,0,0.57,0.01,18844.0,4638.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3758083,368135,3389948,9972031,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366030,9943,375973,4364.93,0.9,77,0,77,1551,18.06,66.43,0.77,361124,85,11254,130.66,0.0,5725,2372,2578,579,0,0,0,0,0,0.43,0.0,18850.0,4639.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3762693,368230,3394463,9988473,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366114,9943,376057,4365.91,0.98,84,0,84,1557,18.13,67.14,0.78,361201,77,11255,130.67,0.01,5725,2373,2578,579,1,0,1,0,0,0.29,0.0,18851.0,4640.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3767636,368304,3399332,10006205,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366182,9944,376126,4366.71,0.8,68,1,69,1550,18.05,67.43,0.79,361273,72,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.43,0.0,18852.0,4640.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3772765,368384,3404381,10022910,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366252,9944,376196,4367.52,0.82,70,0,70,1549,18.04,69.0,0.8,361341,68,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18855.0,4640.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3777939,368442,3409497,10039583,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366322,9945,376267,4368.34,0.83,70,1,71,1515,17.64,66.57,0.78,361442,101,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3782759,368502,3414257,10054605,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366382,9945,376327,4369.04,0.7,60,0,60,1512,17.6,65.86,0.77,361505,63,11256,130.68,0.01,5725,2373,2579,579,1,0,0,1,0,0.57,0.01,18857.0,4642.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3786742,368558,3418184,10067216,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366434,9945,376379,4369.64,0.61,52,0,52,1493,17.38,66.71,0.78,361576,71,11258,130.7,0.02,5725,2373,2581,579,2,0,0,2,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3790547,368612,3421935,10078994,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366494,9945,376439,4370.34,0.7,60,0,60,1478,17.21,70.43,0.82,361651,75,11258,130.7,0.0,5725,2373,2581,579,0,0,0,0,0,0.71,0.01,18861.0,4643.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3795240,368662,3426578,10094936,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366571,9947,376518,4371.26,0.92,77,2,79,1496,17.42,70.57,0.82,361711,60,11259,130.71,0.01,5725,2373,2582,579,1,0,0,1,0,0.71,0.01,18867.0,4645.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3800331,368751,3431580,10112194,94,17164,17258,0.54,0.52,0.44
