date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-18,170773,243467,656927,432680,411614,1831843,332484,125435,77932,12699,83063,363478,365782,413533,506838,1159773,11634,16230,6524,7222709,166118,7388827,94,107,144,185,203,801,152,92,74,1,48,157,129,203,275,407,4,6,5,3087,30,3117,159600,223698,606253,401723,374224,1680713,303013,114469,71917,10486,79344,332611,320917,378038,472447,1050447,9318,14193,5231,6608642,157225,6765867,40,120,256,85,119,675,147,59,39,0,14,116,98,179,219,399,4,6,2,2577,46,2623,81909,112475,233373,178926,146941,669348,139577,61398,37821,4730,55520,178447,129536,203307,202723,415942,3843,7774,1094,2864684,46289,2910973,2873,5626,10160,7531,6881,21506,3874,2115,655,77,784,6578,5061,6670,8535,19395,48,53,22,108444,296,108740,154,269,581,268,610,3696,379,229,64,12,205,557,342,562,782,2527,7,86,28,11358,558,11916,14,20,54,34,66,354,10,15,1,0,33,47,32,51,73,111,1,2,1,919,2,921,0,1,22,8,22,123,13,0,9,0,3,6,20,12,33,60,1,3,7,343,44,387,0,0,1,0,1,5,0,0,0,0,0,1,0,1,4,2,0,0,0,15,0,15,412436,579910,1497156,1013605,933411,4185723,775466,301531,187743,27927,218135,875099,816597,995452,1182823,2628749,24803,38286,12884,16707736,370234,17077970,3021,5873,10615,7835,7270,23341,4183,2281,769,78,879,6899,5320,7104,9106,20314,57,67,30,115042,374,115416
2022-01-19,170859,243528,657312,432911,411797,1832553,332603,125548,78037,12703,83132,363601,365885,413702,507113,1160307,11653,16253,6532,7226029,166152,7392181,86,61,385,231,183,710,119,113,105,4,69,123,103,169,275,534,19,23,8,3320,34,3354,159672,224088,606533,401993,374486,1682197,303570,114532,72248,10491,79426,332690,321259,378197,473063,1052076,9339,14207,5237,6615304,157270,6772574,72,390,280,270,262,1484,557,63,331,5,82,79,342,159,616,1629,21,14,6,6662,45,6707,84796,116191,243224,185861,154152,689294,143153,63482,39248,4865,56204,183905,134241,208445,209165,433294,3880,7848,1114,2962362,46586,3008948,2887,3716,9851,6935,7211,19946,3576,2084,1427,135,684,5458,4705,5138,6442,17352,37,74,20,97678,297,97975,166,299,706,304,676,3972,400,267,80,13,284,629,387,644,867,2669,7,88,30,12488,566,13054,12,30,125,36,66,276,21,38,16,1,79,72,45,82,85,142,0,2,2,1130,8,1138,0,2,24,9,22,131,13,0,9,0,3,6,20,12,33,61,1,3,7,356,44,400,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,13,415493,584108,1507799,1021078,941133,4208147,779739,303829,189622,28072,219049,880831,821792,1001000,1190241,2648407,24880,38399,12920,16816539,370618,17187157,3057,4198,10643,7473,7722,22424,4273,2298,1879,145,914,5732,5195,5548,7418,19658,77,113,36,108803,384,109187
2022-01-20,170964,243609,657482,433140,412054,1833294,332763,125650,78137,12736,83156,363782,366066,413859,507399,1160875,11665,16273,6541,7229445,166196,7395641,105,81,170,229,257,741,160,102,100,33,24,181,181,157,286,568,12,20,9,3416,44,3460,159731,224592,606855,402454,375248,1683884,304131,114588,72457,10516,79455,332847,321624,378465,473621,1054100,9351,14292,5243,6623454,157320,6780774,59,504,322,461,762,1687,561,56,209,25,29,157,365,268,558,2024,12,85,6,8150,50,8200,87527,121003,254113,192544,160694,709445,146267,65290,40675,5295,56711,189353,139514,213719,216188,449822,3951,7934,1128,3061173,46815,3107988,2731,4812,10889,6683,6542,20151,3114,1808,1427,430,507,5448,5273,5274,7023,16528,71,86,14,98811,229,99040,189,334,732,422,739,4204,418,292,90,15,370,688,442,711,963,2858,7,89,30,13593,570,14163,23,35,26,118,63,232,18,25,10,2,86,59,55,67,96,189,0,1,0,1105,4,1109,0,2,25,11,22,138,13,0,9,0,3,8,20,13,33,65,1,3,7,373,45,418,0,0,1,2,0,7,0,0,0,0,0,2,0,1,0,4,0,0,0,17,1,18,418411,589540,1519207,1028571,948757,4230965,783592,305820,191368,28562,219695,886678,827666,1006767,1198204,2667720,24975,38591,12949,16928038,370946,17298984,2918,5432,11408,7493,7624,22818,3853,1991,1746,490,646,5847,5874,5767,7963,19313,95,192,29,111499,328,111827
2022-01-21,171062,243684,657808,433462,412271,1833922,332927,125705,78199,12743,83193,364008,366219,414098,507681,1161253,11673,16286,6548,7232742,166230,7398972,98,75,326,322,217,628,164,55,62,7,37,226,153,239,282,378,8,13,7,3297,34,3331,159767,225248,608002,403004,375956,1686660,305210,114621,72558,10518,79549,333136,322572,378849,474511,1056160,9414,14380,5253,6635368,157349,6792717,36,656,1147,550,708,2776,1079,33,101,2,94,289,948,384,890,2060,63,88,10,11914,29,11943,89979,124094,262253,199066,166678,728337,149826,66776,41764,5367,57424,195094,143920,219594,222504,465129,3967,8011,1141,3150924,47040,3197964,2452,3091,8140,6522,5984,18892,3559,1486,1089,72,713,5741,4406,5875,6316,15307,16,77,13,89751,225,89976,214,366,761,436,811,4454,436,295,94,15,382,733,484,784,1039,2947,7,93,30,14381,575,14956,25,32,29,14,72,250,18,3,4,0,12,45,42,73,76,89,0,4,0,788,5,793,0,2,26,12,25,142,15,0,9,0,3,8,22,14,34,67,1,3,8,391,46,437,0,0,1,1,3,4,2,0,0,0,0,0,2,1,1,2,0,0,1,18,1,19,421022,593394,1528850,1035980,955741,4253515,788414,307397,192624,28643,220551,892979,833217,1013339,1205769,2685556,25062,38773,12980,17033806,371240,17405046,2611,3854,9643,7409,6984,22550,4822,1577,1256,81,856,6301,5551,6572,7565,17836,87,182,31,105768,294,106062
2022-01-22,171155,243752,657983,433716,412504,1834646,333128,125776,78282,12748,83206,364482,366428,414359,507968,1161857,11673,16286,6563,7236512,166249,7402761,93,68,175,254,233,724,201,71,83,5,13,474,209,261,287,604,0,0,15,3770,19,3789,159859,225951,608700,403470,377366,1689866,306397,115274,72960,10519,79580,334303,323441,380140,475976,1061031,9426,14380,5262,6653901,157377,6811278,92,703,698,466,1410,3206,1187,653,402,1,31,1167,869,1291,1465,4871,12,0,9,18533,28,18561,92471,126046,268498,201264,170736,743207,152470,67816,42566,5820,57572,198352,146665,223880,225078,471346,3985,8011,1153,3206936,47176,3254112,2492,1952,6245,2198,4058,14870,2644,1040,802,453,148,3258,2745,4286,2574,6217,18,0,12,56012,136,56148,229,384,776,444,856,4620,445,313,100,19,389,749,506,858,1088,2998,7,93,30,14904,581,15485,15,18,15,8,45,166,9,18,6,4,7,16,22,74,49,51,0,0,0,523,6,529,0,2,26,12,26,146,15,0,9,0,3,8,23,15,35,70,1,3,8,402,46,448,0,0,0,0,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0,11,0,11,423714,596135,1535983,1038906,961488,4272485,792455,309179,193917,29106,220750,897894,837063,1019252,1210145,2697302,25092,38773,13016,17112655,371429,17484084,2692,2741,7133,2926,5747,18970,4041,1782,1293,463,199,4915,3846,5913,4376,11746,30,0,36,78849,189,79038
2022-01-23,171231,243824,658189,433831,412522,1835053,333233,125813,78282,12749,83206,364662,366569,414501,508157,1162169,11673,16287,6566,7238517,166256,7404773,76,72,206,115,18,407,105,37,0,1,0,180,141,142,189,312,0,1,3,2005,7,2012,159915,226552,609643,404630,377832,1692772,307236,115751,72960,10519,79580,334724,324681,381533,477342,1063737,9432,14380,5265,6668484,157384,6825868,56,601,943,1160,466,2906,839,477,0,0,0,421,1240,1393,1366,2706,6,0,3,14583,7,14590,94761,127836,274337,202763,172624,755840,154137,68467,42566,5820,57573,201815,148933,226721,227627,478805,3993,8011,1160,3253789,47243,3301032,2290,1790,5839,1499,1888,12633,1667,651,0,0,1,3463,2268,2841,2549,7459,8,0,7,46853,67,46920,255,402,819,449,866,4716,457,332,100,19,389,796,527,890,1139,3043,7,93,31,15330,587,15917,26,18,43,5,10,96,12,19,0,0,0,47,21,32,51,45,0,0,1,426,6,432,0,2,26,12,26,151,15,0,9,0,3,8,23,15,35,72,1,3,8,409,46,455,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,7,426162,598616,1543014,1041685,963870,4288532,795078,310363,193917,29107,220751,902005,840733,1023660,1214300,2707826,25106,38774,13030,17176529,371516,17548045,2448,2481,7031,2779,2382,16047,2623,1184,0,1,1,4111,3670,4408,4155,10524,14,1,14,63874,87,63961
2022-01-24,171328,243899,658296,433991,412661,1835661,333342,125859,78336,12750,83222,364775,366725,414630,508387,1162439,11673,16297,6576,7240847,166287,7407134,97,75,107,160,139,608,109,46,54,1,16,113,156,129,230,270,0,10,10,2330,31,2361,160580,227023,610359,405013,378333,1695281,307928,115796,73176,10521,79707,334827,325159,382276,478014,1064542,9433,14438,5272,6677678,157421,6835099,665,471,716,383,501,2509,692,45,216,2,127,103,478,743,672,805,1,58,7,9194,37,9231,96174,130504,282766,207512,176720,770080,155882,69469,43430,5861,57958,205737,152609,229845,233456,494432,4001,8078,1169,3325683,47477,3373160,1413,2668,8429,4749,4096,14240,1745,1002,864,41,385,3922,3676,3124,5829,15627,8,67,9,71894,234,72128,277,436,890,492,917,4914,471,347,111,19,391,869,569,982,1205,3194,7,94,31,16216,592,16808,22,34,71,43,51,198,14,15,11,0,2,73,42,92,66,151,0,1,0,886,5,891,0,2,32,12,26,154,15,0,9,0,3,8,25,16,37,72,1,3,8,423,46,469,0,0,6,0,0,3,0,0,0,0,0,0,2,1,2,0,0,0,0,14,0,14,428359,601864,1552343,1047020,968657,4306090,797638,311471,195062,29151,221281,906216,845087,1027749,1221099,2724679,25115,38910,13056,17260847,371823,17632670,2197,3248,9329,5335,4787,17558,2560,1108,1145,44,530,4211,4354,4089,6799,16853,9,136,26,84318,307,84625
2022-01-25,171368,243988,658424,434133,412782,1836375,333463,125906,78399,12759,83232,364843,366990,414719,508601,1162648,11674,16309,6583,7243196,166300,7409496,40,89,128,142,121,714,121,47,63,9,10,68,265,89,214,209,1,12,7,2349,13,2362,160965,227441,611767,405542,378534,1697649,308454,115913,73289,10524,79866,334959,325497,382923,478972,1066150,9441,14464,5276,6687626,157461,6845087,385,418,1408,529,201,2368,526,117,113,3,159,132,338,647,958,1608,8,26,4,9948,40,9988,97781,134383,289550,211684,182290,783154,158273,70419,44347,5992,58319,209038,155612,232182,238362,510186,4041,8135,1176,3394924,47686,3442610,1607,3879,6784,4172,5570,13074,2391,950,917,131,361,3301,3003,2337,4906,15754,40,57,7,69241,209,69450,306,456,909,520,1006,5136,486,359,120,26,396,945,622,1063,1267,3344,7,96,31,17095,597,17692,29,20,19,28,89,222,15,12,9,7,5,76,53,81,62,150,0,2,0,879,5,884,0,2,32,12,27,160,15,1,9,0,4,9,25,17,38,73,1,3,8,436,46,482,0,0,0,0,1,6,0,1,0,0,1,1,0,1,1,1,0,0,0,13,0,13,430420,606270,1560682,1051891,974639,4322474,800691,312598,196164,29301,221817,909794,848746,1030904,1227240,2742401,25164,39007,13074,17343277,372090,17715367,2061,4406,8339,4871,5982,16384,3053,1127,1102,150,536,3578,3659,3155,6141,17722,49,97,18,82430,267,82697
2022-01-26,171408,244055,658724,434255,412919,1836980,333567,125970,78468,12768,83280,365044,367095,414807,508788,1163202,11674,16313,6587,7245904,166323,7412227,40,67,300,122,137,605,104,64,69,9,48,201,105,88,187,554,0,4,4,2708,23,2731,161300,227856,613309,405897,379317,1699970,308905,116105,73376,10537,80077,335777,325791,383540,479898,1069112,9441,14492,5280,6699980,157489,6857469,335,415,1542,355,783,2321,451,192,87,13,211,818,294,617,926,2962,0,28,4,12354,28,12382,99390,136867,297447,215897,188244,794498,160908,71469,45390,6124,58691,211635,158583,233967,242814,524217,4055,8202,1183,3459581,47875,3507456,1609,2484,7897,4213,5954,11344,2635,1050,1043,132,372,2597,2971,1785,4452,14031,14,67,7,64657,189,64846,358,482,974,561,1049,5330,529,385,128,27,491,1000,663,1121,1317,3532,7,101,31,18086,601,18687,52,26,65,41,43,194,43,26,8,1,95,55,41,58,50,188,0,5,0,991,4,995,1,2,32,12,27,163,15,1,9,0,4,9,25,17,40,74,1,3,8,443,46,489,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,7,432457,609262,1570486,1056622,981556,4336941,803924,313930,197371,29456,222543,913465,852157,1033452,1232857,2760137,25178,39111,13089,17423994,372334,17796328,2037,2992,9804,4731,6917,14467,3233,1332,1207,155,726,3671,3411,2548,5617,17736,14,104,15,80717,244,80961
2022-01-27,171460,244123,659022,434464,413090,1837734,333674,126031,78526,12771,83291,365220,367315,414894,508959,1163625,11707,16335,6599,7248840,166340,7415180,52,68,298,209,171,754,107,61,58,3,11,176,220,87,171,423,33,22,12,2936,17,2953,161633,228021,614209,406602,379772,1702410,309470,116351,73457,10538,80236,337097,326234,384093,480807,1071171,9477,14573,5289,6711440,157521,6868961,333,165,900,705,455,2440,565,246,81,1,159,1320,443,553,909,2059,36,81,9,11460,32,11492,101010,140939,305426,220025,193996,805381,162784,72152,46169,6139,58908,213700,161507,235950,247672,536640,4144,8283,1206,3522031,48026,3570057,1620,4072,7979,4128,5752,10883,1876,683,779,15,217,2065,2924,1983,4858,12423,89,81,23,62450,151,62601,377,505,1004,735,1106,5529,551,395,150,28,496,1028,712,1178,1362,3662,7,102,33,18960,609,19569,19,23,30,174,57,199,22,10,22,1,5,28,49,57,45,130,0,1,2,874,8,882,1,2,32,12,27,165,15,1,9,0,4,10,25,18,40,78,1,3,8,451,47,498,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,0,8,1,9,434481,613590,1579693,1061838,987991,4351219,806494,314930,198311,29476,222935,917055,855793,1036133,1238840,2775176,25336,39296,13135,17501722,372543,17874265,2024,4328,9207,5216,6435,14278,2570,1000,940,20,392,3590,3636,2681,5983,15039,158,185,46,77728,209,77937
2022-01-28,171510,244196,659193,434647,413308,1838668,333833,126058,78575,12776,83304,365334,367480,415029,509172,1164038,11731,16345,6606,7251803,166366,7418169,50,73,171,183,218,934,159,27,49,5,13,114,165,135,213,413,24,10,7,2963,26,2989,161719,228416,615474,407651,380612,1705972,310213,116397,73554,10544,80355,337369,326813,384752,481779,1073701,9496,14649,5295,6724761,157557,6882318,86,395,1265,1049,840,3562,743,46,97,6,119,272,579,659,972,2530,19,76,6,13321,36,13357,102714,143502,311665,223771,198783,818983,165165,73097,46884,6369,59262,216850,164575,238663,252491,550159,4177,8336,1214,3586660,48162,3634822,1704,2563,6239,3746,4787,13602,2381,945,715,230,354,3150,3068,2713,4819,13519,33,53,8,64629,136,64765,399,525,1030,754,1146,5736,561,407,157,31,502,1055,749,1219,1421,3786,7,103,33,19621,617,20238,22,20,26,19,40,207,10,12,7,3,6,27,37,41,59,124,0,1,0,661,8,669,1,2,32,12,29,168,15,1,9,0,4,10,26,19,40,79,1,3,8,459,48,507,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,9,436343,616641,1587394,1066835,993878,4369527,809787,315960,199179,29720,223427,920618,859643,1039682,1244903,2791763,25412,39436,13156,17583304,372750,17956054,1862,3051,7701,4997,5887,18308,3293,1030,868,244,492,3563,3850,3549,6063,16587,76,140,21,81582,207,81789
2022-01-29,171568,244246,659474,434765,413493,1839342,333875,126106,78583,12777,83314,365568,367672,415196,509340,1164525,11732,16345,6613,7254534,166378,7420912,58,50,281,118,185,674,42,48,8,1,10,234,192,167,168,487,1,0,7,2731,12,2743,162376,229047,617130,408612,381968,1709111,310530,116927,73621,10544,80589,339022,327596,386345,483118,1077851,9497,14659,5301,6743844,157583,6901427,657,631,1656,961,1356,3139,317,530,67,0,234,1653,783,1593,1339,4150,1,10,6,19083,26,19109,103886,144555,315639,225257,201068,829694,166281,74033,47018,6428,59354,218311,166888,240784,254857,555686,4178,8343,1219,3623479,48241,3671720,1172,1053,3974,1486,2285,10711,1116,936,134,59,92,1461,2313,2121,2366,5527,1,7,5,36819,79,36898,414,538,1051,761,1179,5865,574,411,157,31,504,1084,754,1254,1457,3847,7,103,33,20024,620,20644,15,13,21,7,33,129,13,4,0,0,2,29,5,35,36,61,0,0,0,403,3,406,1,2,34,13,29,169,15,1,9,0,4,10,26,19,41,84,1,3,8,469,48,517,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,10,0,10,438245,618388,1593328,1069408,997737,4384181,811275,317478,199388,29780,223765,923995,862936,1043598,1248813,2801993,25415,39453,13174,17642350,372870,18015220,1902,1747,5934,2573,3859,14654,1488,1518,209,60,338,3377,3293,3916,3910,10230,3,17,18,59046,120,59166
2022-01-30,171609,244286,659598,434817,413592,1839684,333899,126121,78583,12777,83316,365679,367808,415273,509485,1164872,11732,16345,6616,7256092,166391,7422483,41,40,124,52,99,342,24,15,0,0,2,111,136,77,145,347,0,0,3,1558,13,1571,162575,229509,618225,409391,382743,1711216,310799,117498,73621,10544,80722,339755,328206,387456,484265,1079761,9497,14659,5303,6755745,157597,6913342,199,462,1095,779,775,2105,269,571,0,0,133,733,610,1111,1147,1910,0,0,2,11901,14,11915,105329,145402,319118,225923,202184,836935,166851,74467,47033,6428,59384,220229,168826,241721,257032,561525,4178,8343,1220,3652128,48279,3700407,1443,847,3479,666,1116,7241,570,434,15,0,30,1918,1938,937,2175,5839,0,0,1,28649,38,28687,438,541,1071,764,1188,5939,576,415,157,31,505,1107,764,1271,1474,3989,7,103,33,20373,622,20995,24,3,20,3,9,74,2,4,0,0,1,23,10,17,17,142,0,0,0,349,2,351,1,2,34,13,29,171,15,1,9,0,4,10,26,19,41,85,1,3,8,472,48,520,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,439952,619740,1598046,1070908,999736,4393945,812140,318502,199403,29780,223931,926780,865630,1045740,1252297,2810232,25415,39453,13180,17684810,372937,18057747,1707,1352,4718,1500,1999,9764,865,1024,15,0,166,2785,2694,2142,3484,8239,0,0,6,42460,67,42527
