date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67068,2776,69844,3370.75,40.96,845,1,846,7628,369.28,865.0,41.88,57732,760,3890,187.74,0.53,2787,494,447,162,11,4,1,5,1,10.57,0.51,5182.0,979.0,6161.0,297.34,2.76,44.0,13.0,57.0,52.57,680299,67717,612582,755,5255,6010,12.56
2020-12-29,Région,RSS06,Montréal,68071,2778,70849,3419.25,48.65,1003,2,1005,7962,385.45,905.29,43.77,58387,655,3903,188.36,0.63,2788,498,453,164,13,1,4,6,2,10.43,0.5,5227.0,992.0,6219.0,300.14,2.81,45.0,13.0,58.0,54.43,683655,68898,614757,1181,8774,9955,11.86
2020-12-30,Région,RSS06,Montréal,69009,2782,71791,3464.72,45.6,938,4,942,8241,398.95,930.0,44.93,59041,654,3916,188.99,0.63,2789,503,460,164,13,1,5,7,0,10.14,0.49,5271.0,997.0,6268.0,302.5,2.37,44.0,5.0,49.0,52.43,686921,69931,616990,1033,9111,10144,10.18
2020-12-31,Région,RSS06,Montréal,69758,2784,72542,3500.96,36.36,749,2,751,8144,394.26,928.29,44.81,59881,840,3924,189.38,0.39,2789,506,465,164,8,0,3,5,0,10.71,0.52,5318.0,1005.0,6323.0,305.16,2.66,47.0,8.0,55.0,53.29,689511,70743,618768,812,6657,7469,10.87
2021-01-01,Région,RSS06,Montréal,70990,2785,73775,3560.47,59.32,1232,1,1233,8486,408.28,918.0,44.28,60764,883,3933,189.81,0.43,2792,510,467,164,9,3,4,2,0,11.29,0.54,5366.0,1012.0,6378.0,307.81,2.65,48.0,7.0,55.0,53.86,692203,71690,620513,947,6478,7425,12.75
2021-01-02,Région,RSS06,Montréal,71918,2786,74704,3605.3,44.7,928,1,929,8537,410.74,892.0,42.99,61635,871,3942,190.25,0.43,2794,513,471,164,9,2,3,4,0,11.29,0.54,5408.0,1016.0,6424.0,310.03,2.21,42.0,4.0,46.0,52.14,694556,72507,622049,817,5332,6149,13.29
2021-01-03,Région,RSS06,Montréal,72709,2787,75496,3643.52,38.11,791,1,792,8706,418.87,914.14,44.01,62251,616,3954,190.82,0.58,2798,516,475,165,12,4,3,4,1,11.43,0.55,5450.0,1027.0,6477.0,312.59,2.55,42.0,11.0,53.0,54.86,697283,73400,623883,893,5523,6416,13.92
2021-01-04,Région,RSS06,Montréal,73482,2788,76270,3680.88,37.24,773,1,774,8963,431.23,990.29,47.65,62757,506,3969,191.55,0.72,2801,519,484,165,15,3,3,9,0,12.0,0.58,5503.0,1035.0,6538.0,315.53,2.93,53.0,8.0,61.0,57.29,699865,74276,625589,876,5988,6864,12.76
2021-01-05,Région,RSS06,Montréal,74305,2788,77093,3720.6,39.6,823,0,823,9059,435.85,964.29,46.39,63462,705,3982,192.18,0.63,2804,524,489,165,13,3,5,5,0,12.14,0.58,5543.0,1041.0,6584.0,317.75,2.21,40.0,6.0,46.0,56.43,702840,75153,627687,877,8233,9110,9.63
2021-01-06,Région,RSS06,Montréal,75401,2789,78190,3773.54,52.78,1096,1,1097,9428,453.6,949.57,45.69,64137,675,3996,192.85,0.67,2805,530,494,167,14,1,6,5,2,12.29,0.59,5601.0,1051.0,6652.0,321.03,3.27,58.0,10.0,68.0,57.86,705982,76084,629898,931,8959,9890,9.41
2021-01-07,Région,RSS06,Montréal,76683,2791,79474,3835.51,61.78,1282,2,1284,9522,458.13,947.86,45.6,65300,1163,4008,193.43,0.58,2810,532,499,167,12,5,2,5,0,11.43,0.55,5662.0,1062.0,6724.0,324.51,3.46,61.0,11.0,72.0,56.71,709558,77232,632326,1148,9754,10902,10.53
2021-01-08,Région,RSS06,Montréal,77732,2793,80525,3886.23,50.57,1049,2,1051,9470,455.62,917.86,44.16,66383,1083,4018,193.91,0.48,2812,535,503,168,10,2,3,4,1,11.43,0.55,5706.0,1067.0,6773.0,326.87,2.36,44.0,5.0,49.0,57.29,712841,78245,634596,1013,9095,10108,10.02
2021-01-09,Région,RSS06,Montréal,78557,2794,81351,3926.09,39.74,825,1,826,9225,443.84,923.71,44.44,67429,1046,4028,194.4,0.48,2813,537,507,171,10,1,2,4,3,11.14,0.54,5756.0,1073.0,6829.0,329.58,2.69,50.0,6.0,56.0,58.14,715449,79045,636404,800,6724,7524,10.63
2021-01-10,Région,RSS06,Montréal,79335,2796,82131,3963.74,37.53,778,2,780,9306,447.73,872.14,41.96,68118,689,4034,194.69,0.29,2813,538,511,172,6,0,1,4,1,13.29,0.64,5794.0,1080.0,6874.0,331.75,2.17,38.0,7.0,45.0,56.43,718189,79908,638281,863,6348,7211,11.97
2021-01-11,Région,RSS06,Montréal,79899,2796,82695,3990.95,27.14,564,0,564,9165,440.95,806.0,38.78,68803,685,4049,195.41,0.72,2815,542,519,173,15,2,4,8,1,14.57,0.7,5851.0,1088.0,6939.0,334.88,3.13,57.0,8.0,65.0,52.71,720266,80537,639729,629,5100,5729,10.98
2021-01-12,Région,RSS06,Montréal,80759,2800,83559,4032.65,41.57,860,4,864,9175,441.43,764.57,36.79,69632,829,4060,195.94,0.53,2817,545,525,173,11,2,3,6,0,14.43,0.69,5890.0,1101.0,6991.0,337.39,2.5,39.0,13.0,52.0,52.43,722978,81311,641667,774,8048,8822,8.77
2021-01-13,Région,RSS06,Montréal,81494,2801,84295,4068.17,35.41,735,1,736,9081,436.91,769.29,37.01,70431,799,4089,197.34,1.4,2823,550,542,174,29,6,5,17,1,15.29,0.74,5943.0,1104.0,7047.0,340.1,2.69,53.0,3.0,56.0,49.57,725638,82055,643583,744,9480,10224,7.28
2021-01-14,Région,RSS06,Montréal,82310,2806,85116,4107.8,39.5,816,5,821,8770,421.95,739.57,35.58,71544,1113,4110,198.35,1.01,2833,554,549,174,21,10,4,7,0,16.0,0.77,5983.0,1110.0,7093.0,342.32,2.21,40.0,6.0,46.0,48.57,728715,82895,645820,840,9376,10216,8.22
2021-01-15,Région,RSS06,Montréal,83070,2807,85877,4144.52,36.61,760,1,761,8538,410.78,726.29,34.94,72518,974,4119,198.79,0.43,2835,555,555,174,9,2,1,6,0,16.29,0.78,6023.0,1117.0,7140.0,344.58,2.26,40.0,7.0,47.0,45.86,731837,83685,648152,790,8930,9720,8.13
2021-01-16,Région,RSS06,Montréal,83928,2808,86736,4185.98,41.33,858,1,859,8461,407.08,694.14,33.4,73441,923,4135,199.56,0.77,2838,559,564,174,16,3,4,9,0,17.57,0.85,6053.0,1123.0,7176.0,346.32,1.73,30.0,6.0,36.0,46.57,734878,84469,650409,784,8534,9318,8.41
2021-01-17,Région,RSS06,Montréal,84499,2809,87308,4213.58,27.52,571,1,572,8159,392.55,685.43,32.98,74306,865,4146,200.09,0.53,2838,560,571,177,11,0,1,7,3,15.43,0.74,6087.0,1127.0,7214.0,348.16,1.83,34.0,4.0,38.0,44.86,737031,85022,652009,553,5807,6360,8.69
2021-01-18,Région,RSS06,Montréal,84970,2809,87779,4236.31,22.66,471,0,471,7756,373.16,677.86,32.61,75170,864,4163,200.91,0.82,2841,567,578,177,17,3,7,7,0,14.71,0.71,6125.0,1135.0,7260.0,350.38,2.21,38.0,8.0,46.0,44.57,739202,85571,653631,549,5308,5857,9.37
2021-01-19,Région,RSS06,Montréal,85607,2811,88418,4267.15,30.74,637,2,639,7625,366.86,657.0,31.61,75929,759,4183,201.88,0.96,2849,570,586,178,20,8,3,8,1,17.0,0.82,6171.0,1146.0,7317.0,353.13,2.74,46.0,11.0,57.0,41.0,742052,86218,655834,647,8707,9354,6.92
2021-01-20,Région,RSS06,Montréal,86282,2811,89093,4299.73,32.48,675,0,675,7602,365.75,615.29,29.6,76616,687,4197,202.55,0.67,2854,575,589,179,14,5,5,3,1,16.43,0.79,6211.0,1150.0,7361.0,355.25,2.12,40.0,4.0,44.0,40.29,744785,86881,657904,663,8502,9165,7.23
2021-01-21,Région,RSS06,Montréal,87045,2816,89861,4336.79,36.95,763,5,768,7610,366.14,595.29,28.64,77353,737,4213,203.32,0.77,2856,580,597,180,16,2,5,8,1,16.71,0.8,6243.0,1162.0,7405.0,357.37,2.12,32.0,12.0,44.0,39.14,748031,87550,660481,669,10527,11196,5.98
2021-01-22,Région,RSS06,Montréal,87659,2817,90476,4366.47,29.59,614,1,615,7500,360.84,600.43,28.89,78069,716,4238,204.53,1.2,2865,584,609,180,25,9,4,12,0,15.0,0.72,6260.0,1167.0,7427.0,358.44,1.06,17.0,5.0,22.0,37.86,750654,88152,662502,602,8698,9300,6.47
2021-01-23,Région,RSS06,Montréal,88225,2818,91043,4393.84,27.28,566,1,567,7282,350.35,594.14,28.59,78850,781,4250,205.11,0.58,2871,586,612,181,12,6,2,3,1,13.14,0.63,6279.0,1179.0,7458.0,359.93,1.49,19.0,12.0,31.0,34.0,753408,88695,664713,543,7591,8134,6.68
2021-01-24,Région,RSS06,Montréal,88656,2819,91475,4414.69,20.78,431,1,432,7071,340.2,562.86,27.08,79490,640,4263,205.74,0.63,2877,588,616,182,13,6,2,4,1,12.57,0.6,6304.0,1184.0,7488.0,361.38,1.44,25.0,5.0,30.0,31.57,755616,89163,666453,468,5353,5821,8.04
2021-01-25,Région,RSS06,Montréal,89161,2821,91982,4439.16,24.39,505,2,507,6831,328.66,536.0,25.79,80230,740,4268,205.98,0.24,2878,590,617,183,5,1,2,1,1,12.0,0.58,6337.0,1188.0,7525.0,363.17,1.78,33.0,4.0,37.0,28.14,757915,89613,668302,450,6109,6559,6.86
2021-01-26,Région,RSS06,Montréal,89754,2823,92577,4467.87,28.63,593,2,595,6907,332.31,519.29,24.98,80743,513,4275,206.32,0.34,2880,592,620,183,7,2,2,3,0,10.14,0.49,6361.0,1194.0,7555.0,364.61,1.44,24.0,6.0,30.0,28.57,760946,90207,670739,594,9674,10268,5.78
2021-01-27,Région,RSS06,Montréal,90208,2825,93033,4489.88,21.94,454,2,456,6733,323.94,518.14,24.93,81365,622,4285,206.8,0.48,2884,598,620,183,10,4,6,0,0,9.29,0.45,6384.0,1198.0,7582.0,365.92,1.3,23.0,4.0,27.0,27.57,763885,90695,673190,488,8777,9265,5.27
2021-01-28,Région,RSS06,Montréal,90786,2827,93613,4517.87,27.91,578,2,580,6545,314.9,511.86,24.63,82126,761,4297,207.38,0.58,2889,601,624,183,12,5,3,4,0,8.43,0.41,6401.0,1201.0,7602.0,366.88,0.96,17.0,3.0,20.0,27.0,767088,91266,675822,571,9482,10053,5.68
2021-01-29,Région,RSS06,Montréal,91282,2829,94111,4541.9,23.96,496,2,498,6349,305.47,506.71,24.38,82810,684,4309,207.96,0.58,2892,603,630,184,12,3,2,6,1,8.71,0.42,6422.0,1205.0,7627.0,368.09,1.2,21.0,4.0,25.0,25.29,769767,91774,677993,508,8294,8802,5.77
2021-01-30,Région,RSS06,Montréal,91839,2831,94670,4568.88,26.89,557,2,559,6287,302.48,501.57,24.13,83429,619,4315,208.25,0.29,2893,603,633,186,6,1,0,3,2,8.43,0.41,6444.0,1207.0,7651.0,369.25,1.15,22.0,2.0,24.0,24.57,772708,92317,680391,543,7363,7906,6.87
2021-01-31,Région,RSS06,Montréal,92227,2831,95058,4587.61,18.67,388,0,388,6085,292.76,506.0,24.34,84015,586,4322,208.58,0.34,2895,603,638,186,7,2,0,5,0,8.0,0.38,6469.0,1208.0,7677.0,370.5,1.25,25.0,1.0,26.0,23.14,774988,92731,682257,414,5486,5900,7.02
2021-02-01,Région,RSS06,Montréal,92697,2832,95529,4610.34,22.66,470,1,471,5969,287.18,471.29,22.67,84598,583,4329,208.92,0.34,2896,605,642,186,7,1,2,4,0,6.57,0.32,6490.0,1212.0,7702.0,371.71,1.2,21.0,4.0,25.0,20.29,777133,93158,683975,427,5908,6335,6.74
2021-02-02,Région,RSS06,Montréal,93252,2836,96088,4637.32,26.89,555,4,559,6024,289.83,na,na,85094,496,4334,209.16,0.24,2896,607,645,186,5,0,2,3,0,na,na,6513.0,1214.0,7727.0,372.91,1.2,23.0,2.0,25.0,na,780127,93723,686404,565,8790,9355,6.04
2021-02-03,Région,RSS06,Montréal,93734,2841,96575,4660.82,23.43,482,5,487,6057,291.42,na,na,85545,451,4341,209.5,0.34,2898,609,648,186,7,2,2,3,0,na,na,6528.0,1216.0,7744.0,373.73,0.82,15.0,2.0,17.0,na,782983,94240,688743,517,8313,8830,5.86
2021-02-04,Région,RSS06,Montréal,94070,2842,96912,4677.08,16.21,336,1,337,5679,273.23,na,na,86255,710,4343,209.6,0.1,2898,611,648,186,2,0,2,0,0,na,na,6528.0,1216.0,7744.0,373.73,0.0,0.0,0.0,0.0,na,784225,94448,689777,0,0,0,na
