Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-27,Groupe d'âge,TOT,Total,49103,6203,55306,647.68,1.03,85,3,88,1987,23.27,       81.14,        0.95,46787,143,5608,65.67,0.05,3882,916,541,269,4,3,1,0,0,        7.29,        0.09,5752,1242,6994,81.91,0.18,11,4,15,       15.00,553023,49395,503628,75,7815,7890,0.95
2020-06-27,Sexe,MASC,Masculin,19572,3154,22726,532.57,1.01,41,2,43,807,18.91,       35.86,        0.84,19009,53,2519,59.03,0.07,1671,397,329,122,3,2,1,0,0,        3.29,        0.08,2639,790,3429,80.36,0.16,5,2,7,        6.29,220337,19607,200730,37,3038,3075,1.20
2020-06-27,Sexe,FEM,Féminin,29453,3048,32501,760.82,1.05,44,1,45,1177,27.55,       45.29,        1.06,27703,90,3088,72.29,0.02,2211,518,212,147,1,1,0,0,0,        4.00,        0.09,3113,452,3565,83.45,0.19,6,2,8,        8.71,331302,29632,301670,38,4765,4803,0.79
2020-06-27,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,75,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1384,156,1228,0,12,12,0.00
2020-06-27,Sexe,TOT,Total,49103,6203,55306,647.68,1.03,85,3,88,1987,23.27,       81.14,        0.95,46787,143,5608,65.67,0.05,3882,916,541,269,4,3,1,0,0,        7.29,        0.09,5752,1242,6994,81.91,0.18,11,4,15,       15.00,553023,49395,503628,75,7815,7890,0.95
2020-06-28,Région,RSS01,Bas-Saint-Laurent,55,2,57,28.92,0.00,0,0,0,10,5.07,        0.43,        0.22,45,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.14,9330,57,9273,0,92,92,0.00
2020-06-28,Région,RSS02,Saguenay–Lac-Saint-Jean,230,100,330,118.86,0.00,0,0,0,1,0.36,        0.00,        0.00,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.14,12777,238,12539,0,138,138,0.00
2020-06-28,Région,RSS03,Capitale-Nationale,1669,178,1847,244.49,0.53,4,0,4,124,16.41,        3.43,        0.45,1501,2,184,24.36,0.00,144,32,7,1,0,0,0,0,0,        0.86,        0.11,128,27,155,20.52,0.00,0,0,0,        0.00,41477,1654,39823,5,646,651,0.77
2020-06-28,Région,RSS04,Mauricie et Centre-du-Québec,1859,177,2036,389.78,0.19,1,0,1,13,2.49,        0.86,        0.16,1795,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.84,0.19,0,1,1,        0.14,33080,1883,31197,0,253,253,0.00
2020-06-28,Région,RSS05,Estrie,811,143,954,193.45,0.00,0,0,0,12,2.43,        0.57,        0.12,914,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.00,0,0,0,        0.14,25097,800,24297,0,199,199,0.00
2020-06-28,Région,RSS06,Montréal,24845,2492,27337,1323.40,0.87,16,2,18,838,40.57,       30.86,        1.49,22676,25,3447,166.87,0.10,2616,414,283,134,2,1,0,1,0,        2.29,        0.11,3117,643,3760,182.02,0.24,2,3,5,        5.14,182370,25183,157187,17,1553,1570,1.08
2020-06-28,Région,RSS07,Outaouais,511,69,580,144.63,0.75,3,0,3,16,3.99,        1.86,        0.46,523,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,20,58,14.46,0.00,0,0,0,        0.14,14355,479,13876,5,209,214,2.34
2020-06-28,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,4922,132,4790,0,92,92,0.00
2020-06-28,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5769,110,5659,0,42,42,0.00
2020-06-28,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,969,15,954,0,8,8,0.00
2020-06-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,208.89,0.00,0,0,0,3,3.33,        0.43,        0.48,171,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.14,5539,175,5364,0,43,43,0.00
2020-06-28,Région,RSS12,Chaudière-Appalaches,398,122,520,120.84,0.46,2,0,2,10,2.32,        0.71,        0.17,495,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18108,406,17702,2,204,206,0.97
2020-06-28,Région,RSS13,Laval,4833,943,5776,1304.59,1.58,7,0,7,230,51.95,        5.29,        1.19,4815,5,671,151.55,0.00,450,121,54,46,0,0,0,0,0,        0.14,        0.03,528,105,633,142.97,0.00,0,0,0,        0.43,35388,4848,30540,7,403,410,1.71
2020-06-28,Région,RSS14,Lanaudière,3585,626,4211,809.66,1.35,6,1,7,100,19.23,        6.14,        1.18,3859,13,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,247,64,311,59.80,0.00,0,0,0,        0.14,36604,3498,33106,7,340,347,2.02
2020-06-28,Région,RSS15,Laurentides,2846,560,3406,543.25,1.75,11,0,11,231,36.84,       15.71,        2.51,2916,9,191,30.46,0.16,121,38,15,17,1,1,0,0,0,        1.71,        0.27,361,87,448,71.46,0.96,6,0,6,        5.14,36690,2679,34011,5,591,596,0.84
2020-06-28,Région,RSS16,Montérégie,7049,733,7782,543.15,0.42,6,0,6,346,24.15,       12.57,        0.88,6665,42,591,41.25,0.07,263,191,98,39,1,1,0,0,0,        1.00,        0.07,816,168,984,68.68,0.14,2,0,2,        2.43,89719,7065,82654,2,794,796,0.25
2020-06-28,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,926,16,910,0,40,40,0.00
2020-06-28,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,792,10,782,0,3,3,0.00
2020-06-28,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1990,92,1898,0,12,12,0.00
2020-06-28,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1356,105,1251,0,16,16,0.00
2020-06-28,Région,RSS99,Ensemble du Québec,49159,6206,55365,648.37,0.69,56,3,59,1939,22.71,       78.86,        0.92,46886,99,5612,65.72,0.05,3885,916,542,269,4,3,0,1,0,        6.00,        0.07,5762,1246,7008,82.07,0.16,10,4,14,       14.14,557258,49445,507813,50,5678,5728,0.87
2020-06-28,Groupe de région,REG01,Montréal et Laval,29678,3435,33113,1320.08,1.00,23,2,25,1068,42.58,       36.14,        1.44,27491,30,4118,164.17,0.08,3066,535,337,180,2,1,0,1,0,        2.43,        0.10,3645,748,4393,175.13,0.20,2,3,5,        5.57,217758,30031,187727,24,1956,1980,1.21
2020-06-28,Groupe de région,REG02,Ceinture de Montréal,9439,1471,10910,740.38,1.22,17,1,18,450,30.54,       24.71,        1.68,9549,48,722,49.00,0.14,419,170,99,34,2,2,0,0,0,        2.00,        0.14,976,223,1199,81.37,0.54,8,0,8,        6.14,98118,9133,88985,13,1106,1119,1.16
2020-06-28,Groupe de région,REG03,Autres régions,10023,1300,11323,248.47,0.35,16,0,16,421,9.24,       18.00,        0.39,9827,21,772,16.94,0.00,400,211,106,55,0,0,0,0,0,        1.57,        0.03,1074,254,1328,29.14,0.02,0,1,1,        2.43,238036,10084,227952,13,2588,2601,0.50
2020-06-28,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1990,92,1898,0,12,12,0.00
2020-06-28,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1356,105,1251,0,16,16,0.00
2020-06-28,Groupe d'âge,0_9,0-9 ans,720,975,1695,189.60,0.67,6,0,6,72,8.05,        6.14,        0.69,1576,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,26621,606,26015,4,406,410,0.98
2020-06-28,Groupe d'âge,10_19,10-19 ans,1572,952,2524,287.36,0.68,6,0,6,91,10.36,        7.86,        0.89,2353,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.11,1,0,1,        0.29,20360,1211,19149,3,226,229,1.31
2020-06-28,Groupe d'âge,20_29,20-29 ans,6056,1007,7063,668.69,0.47,5,0,5,276,26.13,       14.00,        1.33,6601,13,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,102,26,128,12.12,0.19,1,1,2,        0.71,68098,5415,62683,5,698,703,0.71
2020-06-28,Groupe d'âge,30_39,30-39 ans,6358,742,7100,636.25,1.08,11,1,12,188,16.85,       11.71,        1.05,6724,9,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,173,59,232,20.79,0.00,0,0,0,        0.57,77492,5722,71770,10,694,704,1.42
2020-06-28,Groupe d'âge,40_49,40-49 ans,7592,779,8371,760.42,0.73,7,1,8,199,18.08,       11.43,        1.04,7974,11,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,38.33,0.09,1,0,1,        0.57,78681,6894,71787,7,662,669,1.05
2020-06-28,Groupe d'âge,50_59,50-59 ans,7367,728,8095,684.83,0.59,7,0,7,198,16.75,        9.14,        0.77,7642,13,104,8.80,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,567,231,798,67.51,0.08,0,1,1,        1.29,79349,6768,72581,3,660,663,0.45
2020-06-28,Groupe d'âge,60_69,60-69 ans,4574,383,4957,431.92,0.44,4,1,5,161,14.03,        5.29,        0.46,4383,5,336,29.28,0.09,215,21,81,19,1,1,0,0,0,        0.43,        0.04,705,314,1019,88.79,0.00,0,0,0,        2.14,58725,4262,54463,5,615,620,0.81
2020-06-28,Groupe d'âge,70_79,70-79 ans,4125,167,4292,569.46,0.80,6,0,6,214,28.39,        5.71,        0.76,3048,7,991,131.48,0.13,669,107,173,42,1,0,0,1,0,        1.86,        0.25,1135,328,1463,194.11,0.53,3,1,4,        3.86,40123,3658,36465,3,531,534,0.56
2020-06-28,Groupe d'âge,80_89,80-89 ans,6335,236,6571,2005.34,0.92,3,0,3,335,102.24,        5.14,        1.57,3944,17,2259,689.40,0.61,1563,404,182,110,2,2,0,0,0,        2.29,        0.70,1779,144,1923,586.86,1.53,4,1,5,        2.71,33822,5618,28204,4,431,435,0.92
2020-06-28,Groupe d'âge,90_,90 ans et plus,4427,203,4630,5600.58,1.21,1,0,1,204,246.76,        2.43,        2.94,2575,11,1893,2289.83,0.00,1365,382,54,92,0,0,0,0,0,        1.29,        1.56,936,20,956,1156.40,0.00,0,0,0,        1.71,18833,4434,14399,1,207,208,0.48
2020-06-28,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55154,4857,50297,5,548,553,0.90
2020-06-28,Groupe d'âge,TOT,Total,49159,6206,55365,648.37,0.69,56,3,59,1939,22.71,       78.86,        0.92,46886,99,5612,65.72,0.05,3885,916,542,269,4,3,0,1,0,        6.00,        0.07,5762,1246,7008,82.07,0.16,10,4,14,       14.14,557258,49445,507813,50,5678,5728,0.87
2020-06-28,Sexe,MASC,Masculin,19598,3155,22753,533.20,0.63,26,1,27,794,18.61,       36.29,        0.85,19046,37,2520,59.05,0.02,1672,397,329,122,1,1,0,0,0,        2.86,        0.07,2642,792,3434,80.47,0.12,3,2,5,        6.57,222117,19630,202487,23,2336,2359,0.97
2020-06-28,Sexe,FEM,Féminin,29483,3050,32533,761.57,0.75,30,2,32,1142,26.73,       42.57,        1.00,27765,62,3091,72.36,0.07,2213,518,213,147,3,2,0,1,0,        3.14,        0.07,3120,454,3574,83.66,0.21,7,2,9,        7.57,333752,29659,304093,27,3337,3364,0.80
2020-06-28,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,75,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1389,156,1233,0,5,5,0.00
2020-06-28,Sexe,TOT,Total,49159,6206,55365,648.37,0.69,56,3,59,1939,22.71,       78.86,        0.92,46886,99,5612,65.72,0.05,3885,916,542,269,4,3,0,1,0,        6.00,        0.07,5762,1246,7008,82.07,0.16,10,4,14,       14.14,557258,49445,507813,50,5678,5728,0.87
2020-06-29,Région,RSS01,Bas-Saint-Laurent,55,2,57,28.92,0.00,0,0,0,7,3.55,        0.43,        0.22,48,3,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.14,9411,58,9353,1,102,103,0.97
2020-06-29,Région,RSS02,Saguenay–Lac-Saint-Jean,230,100,330,118.86,0.00,0,0,0,1,0.36,        0.00,        0.00,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.14,12907,238,12669,0,172,172,0.00
2020-06-29,Région,RSS03,Capitale-Nationale,1670,178,1848,244.62,0.13,1,0,1,117,15.49,        3.14,        0.42,1509,8,185,24.49,0.13,145,32,7,1,1,1,0,0,0,        0.71,        0.09,128,27,155,20.52,0.00,0,0,0,        0.00,42097,1654,40443,0,825,825,0.00
2020-06-29,Région,RSS04,Mauricie et Centre-du-Québec,1859,177,2036,389.78,0.00,0,0,0,12,2.30,        0.71,        0.14,1796,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.84,0.00,0,0,0,        0.14,33208,1883,31325,0,173,173,0.00
2020-06-29,Région,RSS05,Estrie,812,143,955,193.65,0.20,1,0,1,11,2.23,        0.71,        0.14,916,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.00,0,0,0,        0.14,25285,800,24485,0,258,258,0.00
2020-06-29,Région,RSS06,Montréal,24858,2495,27353,1324.18,0.77,13,3,16,784,37.95,       26.57,        1.29,22739,63,3452,167.11,0.24,2617,415,286,134,5,1,1,3,0,        2.29,        0.11,3119,644,3763,182.17,0.15,2,1,3,        5.00,183377,25189,158188,6,1547,1553,0.39
2020-06-29,Région,RSS07,Outaouais,515,69,584,145.62,1.00,4,0,4,19,4.74,        2.00,        0.50,524,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,20,58,14.46,0.00,0,0,0,        0.14,14491,482,14009,3,149,152,1.97
2020-06-29,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,2,1.35,        0.00,        0.00,151,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,4950,132,4818,0,35,35,0.00
2020-06-29,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5814,110,5704,0,59,59,0.00
2020-06-29,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,969,15,954,0,1,1,0.00
2020-06-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,208.89,0.00,0,0,0,3,3.33,        0.29,        0.32,171,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5603,175,5428,0,85,85,0.00
2020-06-29,Région,RSS12,Chaudière-Appalaches,399,122,521,121.08,0.23,1,0,1,11,2.56,        0.71,        0.17,495,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18207,407,17800,1,127,128,0.78
2020-06-29,Région,RSS13,Laval,4838,943,5781,1305.72,1.13,5,0,5,204,46.08,        5.86,        1.32,4845,30,672,151.78,0.23,451,121,54,46,1,1,0,0,0,        0.14,        0.03,529,105,634,143.20,0.23,1,0,1,        0.29,35553,4848,30705,0,251,251,0.00
2020-06-29,Région,RSS14,Lanaudière,3589,627,4216,810.63,0.96,4,1,5,93,17.88,        5.29,        1.02,3870,11,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,247,64,311,59.80,0.00,0,0,0,        0.29,36859,3501,33358,3,352,355,0.85
2020-06-29,Région,RSS15,Laurentides,2864,561,3425,546.28,3.03,18,1,19,241,38.44,       14.57,        2.32,2921,5,193,30.78,0.32,122,39,15,17,2,1,1,0,0,        1.86,        0.30,368,87,455,72.57,1.12,7,0,7,        4.86,36989,2689,34300,10,344,354,2.82
2020-06-29,Région,RSS16,Montérégie,7057,734,7791,543.78,0.63,8,1,9,335,23.38,       15.57,        1.09,6682,17,592,41.32,0.07,263,191,99,39,1,0,0,1,0,        1.14,        0.08,816,168,984,68.68,0.00,0,0,0,        2.14,90295,7075,83220,10,882,892,1.12
2020-06-29,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,947,16,931,0,52,52,0.00
2020-06-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,796,10,786,0,4,4,0.00
2020-06-29,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1997,92,1905,0,7,7,0.00
2020-06-29,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1364,105,1259,0,12,12,0.00
2020-06-29,Région,RSS99,Ensemble du Québec,49214,6212,55426,649.09,0.71,55,6,61,1840,21.55,       76.14,        0.89,47030,144,5622,65.84,0.12,3889,918,546,269,10,4,2,4,0,        6.14,        0.07,5772,1247,7019,82.20,0.13,10,1,11,       13.29,561119,49479,511640,34,5437,5471,0.62
2020-06-29,Groupe de région,REG01,Montréal et Laval,29696,3438,33134,1320.92,0.84,18,3,21,988,39.39,       32.43,        1.29,27584,93,4124,164.41,0.24,3068,536,340,180,6,2,1,3,0,        2.43,        0.10,3648,749,4397,175.29,0.16,3,1,4,        5.29,218930,30037,188893,6,1798,1804,0.33
2020-06-29,Groupe de région,REG02,Ceinture de Montréal,9460,1472,10932,741.88,1.49,21,1,22,444,30.13,       24.86,        1.69,9570,21,725,49.20,0.20,420,171,100,34,3,1,1,1,0,        2.29,        0.16,981,223,1204,81.71,0.34,5,0,5,        6.00,98813,9147,89666,14,976,990,1.41
2020-06-29,Groupe de région,REG03,Autres régions,10039,1302,11341,248.86,0.39,16,2,18,408,8.95,       18.71,        0.41,9857,30,773,16.96,0.02,401,211,106,55,1,1,0,0,0,        1.43,        0.03,1076,254,1330,29.19,0.04,2,0,2,        2.00,240015,10098,229917,14,2644,2658,0.53
2020-06-29,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1997,92,1905,0,7,7,0.00
2020-06-29,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1364,105,1259,0,12,12,0.00
2020-06-29,Groupe d'âge,0_9,0-9 ans,724,976,1700,190.16,0.56,4,1,5,69,7.72,        6.29,        0.70,1583,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,26927,610,26317,4,345,349,1.15
2020-06-29,Groupe d'âge,10_19,10-19 ans,1578,952,2530,288.04,0.68,6,0,6,86,9.79,        8.29,        0.94,2364,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.29,20564,1212,19352,1,244,245,0.41
2020-06-29,Groupe d'âge,20_29,20-29 ans,6066,1008,7074,669.74,1.04,10,1,11,264,24.99,       12.57,        1.19,6623,22,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,102,26,128,12.12,0.00,0,0,0,        0.71,68566,5421,63145,6,603,609,0.99
2020-06-29,Groupe d'âge,30_39,30-39 ans,6367,742,7109,637.06,0.81,9,0,9,181,16.22,       11.86,        1.06,6740,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,174,59,233,20.88,0.09,1,0,1,        0.71,78022,5726,72296,4,687,691,0.58
2020-06-29,Groupe d'âge,40_49,40-49 ans,7601,780,8381,761.33,0.91,9,1,10,193,17.53,       10.57,        0.96,7989,15,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,38.33,0.00,0,0,0,        0.71,79129,6900,72229,6,596,602,1.00
2020-06-29,Groupe d'âge,50_59,50-59 ans,7371,730,8101,685.33,0.51,4,2,6,187,15.82,        9.00,        0.76,7658,16,104,8.80,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,570,231,801,67.76,0.25,3,0,3,        1.14,79803,6772,73031,4,614,618,0.65
2020-06-29,Groupe d'âge,60_69,60-69 ans,4578,384,4962,432.35,0.44,4,1,5,152,13.24,        6.00,        0.52,4394,11,336,29.28,0.00,215,21,81,19,0,0,0,0,0,        0.43,        0.04,709,314,1023,89.14,0.35,4,0,4,        2.00,59188,4263,54925,1,637,638,0.16
2020-06-29,Groupe d'âge,70_79,70-79 ans,4126,167,4293,569.59,0.13,1,0,1,200,26.54,        4.71,        0.63,3061,13,996,132.15,0.66,670,107,177,42,5,1,0,4,0,        2.29,        0.30,1137,328,1465,194.37,0.27,2,0,2,        3.71,40512,3660,36852,2,617,619,0.32
2020-06-29,Groupe d'âge,80_89,80-89 ans,6341,236,6577,2007.17,1.83,6,0,6,323,98.57,        4.14,        1.26,3961,17,2261,690.01,0.61,1565,404,182,110,2,2,0,0,0,        2.00,        0.61,1779,145,1924,587.17,0.31,0,1,1,        2.43,34012,5621,28391,3,397,400,0.75
2020-06-29,Groupe d'âge,90_,90 ans et plus,4429,203,4632,5603.00,2.42,2,0,2,184,222.57,        2.71,        3.28,2591,16,1896,2293.46,3.63,1366,384,54,92,3,1,2,0,0,        1.29,        1.56,936,20,956,1156.40,0.00,0,0,0,        1.29,18910,4435,14475,1,197,198,0.51
2020-06-29,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55486,4859,50627,2,500,502,0.40
2020-06-29,Groupe d'âge,TOT,Total,49214,6212,55426,649.09,0.71,55,6,61,1840,21.55,       76.14,        0.89,47030,144,5622,65.84,0.12,3889,918,546,269,10,4,2,4,0,        6.14,        0.07,5772,1247,7019,82.20,0.13,10,1,11,       13.29,561119,49479,511640,34,5437,5471,0.62
2020-06-29,Sexe,MASC,Masculin,19624,3157,22781,533.86,0.66,26,2,28,754,17.67,       34.86,        0.82,19106,60,2524,59.15,0.09,1673,398,331,122,4,1,1,2,0,        3.00,        0.07,2647,792,3439,80.59,0.12,5,0,5,        6.00,223757,19645,204112,15,2308,2323,0.65
2020-06-29,Sexe,FEM,Féminin,29512,3054,32566,762.34,0.77,29,4,33,1084,25.38,       41.29,        0.97,27848,83,3097,72.50,0.14,2216,519,215,147,6,3,1,2,0,        3.14,        0.07,3125,455,3580,83.80,0.14,5,1,6,        7.29,335954,29678,306276,19,3109,3128,0.61
2020-06-29,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,76,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1408,156,1252,0,20,20,0.00
2020-06-29,Sexe,TOT,Total,49214,6212,55426,649.09,0.71,55,6,61,1840,21.55,       76.14,        0.89,47030,144,5622,65.84,0.12,3889,918,546,269,10,4,2,4,0,        6.14,        0.07,5772,1247,7019,82.20,0.13,10,1,11,       13.29,561119,49479,511640,34,5437,5471,0.62
