date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-04,Région,RSS99,Ensemble du Québec,1980,10608,34284,519,7271264,6806869,3830178,23271,47398,17932007,84.817817555,79.589619777,80.326255663,1984.0,10622.0,7340195.0,6887743.0,40625.0
2022-02-05,Région,RSS99,Ensemble du Québec,1825,14028,21687,315,7273089,6820897,3851865,23586,37860,17969867,84.838917448,79.75173999,80.484054212,1826.0,14030.0,7342021.0,6901773.0,38566.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7420,13140,296,7274140,6828317,3865005,23882,21908,17991775,84.851073576,79.837560862,80.567876024,1052.0,7427.0,7343073.0,6909200.0,36190.0
2022-02-07,Région,RSS99,Ensemble du Québec,1300,7188,24122,499,7275440,6835505,3889127,24381,33119,18024894,84.866222514,79.920874243,80.648196595,1311.0,7210.0,7344384.0,6916410.0,34208.0
2022-02-08,Région,RSS99,Ensemble du Québec,1494,8530,24990,498,7276934,6844035,3914117,24879,35518,18060412,84.883543839,80.019544557,80.742695462,1499.0,8539.0,7345883.0,6924949.0,32380.0
2022-02-09,Région,RSS99,Ensemble du Québec,1505,8491,21903,480,7278439,6852526,3936020,25359,32386,18092798,84.90087672,80.117787326,80.837194329,1500.0,8502.0,7347383.0,6933451.0,30614.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8786,20556,490,7279867,6861312,3956576,25849,31270,18124068,84.917389178,80.219438895,80.935021109,1429.0,8797.0,7348812.0,6942248.0,29237.0
2022-02-11,Région,RSS99,Ensemble du Québec,1539,8088,24435,536,7281406,6869400,3981011,26385,34602,18158670,84.93520738,80.313718213,81.025903182,1542.0,8159.0,7350354.0,6950407.0,27344.0
2022-02-12,Région,RSS99,Ensemble du Québec,1176,8690,15315,316,7282582,6878090,3996326,26701,25498,18184168,84.948784803,80.414191146,81.124504164,1175.0,8695.0,7351529.0,6959102.0,25271.0
2022-02-13,Région,RSS99,Ensemble du Québec,555,4376,7172,164,7283137,6882466,4003498,26865,12269,18196437,84.955232635,80.464803159,81.172955344,558.0,4380.0,7352087.0,6963482.0,23796.0
2022-02-14,Région,RSS99,Ensemble du Québec,1063,6342,12130,331,7284200,6888808,4015628,27196,19868,18216305,84.967666088,80.538075024,81.244158819,1076.0,6341.0,7353163.0,6969823.0,21856.0
2022-02-15,Région,RSS99,Ensemble du Québec,806,6350,13471,369,7285006,6895158,4029099,27565,21002,18237307,84.977037399,80.611508663,81.314946305,811.0,6355.0,7353974.0,6976178.0,19444.0
2022-02-16,Région,RSS99,Ensemble du Québec,827,7321,13525,389,7285833,6902479,4042624,27954,22065,18259372,84.986547373,80.69622023,81.396676617,823.0,7331.0,7354797.0,6983509.0,18541.0
2022-02-17,Région,RSS99,Ensemble du Québec,756,5296,11175,453,7286589,6907775,4053799,28407,17688,18277060,84.995364032,80.757636405,81.456798603,763.0,5315.0,7355560.0,6988824.0,18437.0
2022-02-18,Région,RSS99,Ensemble du Québec,528,2749,14059,378,7287117,6910524,4067858,28785,17716,18294776,85.001499872,80.789436464,81.487616465,531.0,2752.0,7356091.0,6991576.0,17783.0
2022-02-19,Région,RSS99,Ensemble du Québec,580,3756,14580,251,7287697,6914280,4082438,29036,19177,18313953,85.008213475,80.832884219,81.529989582,581.0,3760.0,7356672.0,6995336.0,16638.0
2022-02-20,Région,RSS99,Ensemble du Québec,354,1825,9136,224,7288051,6916105,4091574,29260,11546,18325499,85.012280924,80.854053444,81.550349939,352.0,1832.0,7357024.0,6997168.0,15302.0
2022-02-21,Région,RSS99,Ensemble du Québec,545,3843,10545,347,7288596,6919948,4102119,29607,15284,18340783,85.018682535,80.898506507,81.593173711,554.0,3847.0,7357578.0,7001015.0,14953.0
2022-02-22,Région,RSS99,Ensemble du Québec,600,3386,8699,303,7289196,6923334,4110818,29910,12992,18353775,85.025685019,80.937725039,81.630751397,606.0,3394.0,7358184.0,7004409.0,14657.0
2022-02-23,Région,RSS99,Ensemble du Québec,532,3527,8392,258,7289728,6926861,4119210,30168,12712,18366487,85.03189019,80.978561306,81.670270365,537.0,3534.0,7358721.0,7007943.0,14181.0
2022-02-24,Région,RSS99,Ensemble du Québec,718,3655,10479,381,7290446,6930516,4129689,30549,15241,18381728,85.040267749,81.020830425,81.711753727,725.0,3658.0,7359446.0,7011601.0,13733.0
2022-02-25,Région,RSS99,Ensemble du Québec,429,2751,12060,402,7290875,6933267,4141749,30951,15648,18397376,85.045294285,81.052746037,81.741924495,435.0,2762.0,7359881.0,7014363.0,13139.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2641,12389,230,7291454,6935908,4154138,31181,15846,18413222,85.052019442,81.083321239,81.771898824,582.0,2646.0,7360463.0,7017009.0,12303.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,177,7291734,6937551,4160442,31358,8407,18421629,85.055266469,81.102294966,81.789728581,281.0,1642.0,7360744.0,7018651.0,11540.0
2022-02-28,Région,RSS99,Ensemble du Québec,370,1626,8908,219,7292104,6939177,4169350,31577,11127,18432756,85.059611244,81.12115314,81.808043659,376.0,1632.0,7361120.0,7020283.0,10600.0
2022-03-01,Région,RSS99,Ensemble du Québec,246,1394,5281,215,7292350,6940571,4174631,31792,7137,18439893,85.062511613,81.13729583,81.823770359,251.0,1397.0,7361371.0,7021680.0,9646.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1453,5381,275,7292616,6942024,4180012,32067,7377,18447270,85.065677753,81.154247388,81.840340593,274.0,1467.0,7361645.0,7023147.0,8864.0
2022-03-03,Région,RSS99,Ensemble du Québec,303,1775,6171,403,7292919,6943799,4186183,32470,8660,18455930,85.069236771,81.174757964,81.860019191,308.0,1775.0,7361953.0,7024922.0,8364.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1904,6403,303,7293271,6945703,4192586,32773,8966,18464896,85.073315776,81.196805388,81.881535074,353.0,1908.0,7362306.0,7026830.0,7450.0
2022-03-05,Région,RSS99,Ensemble du Québec,415,2958,6694,301,7293686,6948661,4199280,33074,10373,18475269,85.07807654,81.231055161,81.914721763,412.0,2964.0,7362718.0,7029794.0,7148.0
2022-03-06,Région,RSS99,Ensemble du Québec,136,1317,3249,208,7293822,6949978,4202529,33282,4910,18480179,85.079648055,81.246296541,81.929050278,136.0,1319.0,7362854.0,7031113.0,7055.0
2022-03-07,Région,RSS99,Ensemble du Québec,178,1037,3224,283,7294000,6951015,4205753,33565,4728,18484907,85.081751111,81.258394892,81.940593977,182.0,1047.0,7363036.0,7032160.0,6978.0
2022-03-08,Région,RSS99,Ensemble du Québec,175,1109,3451,280,7294175,6952124,4209204,33845,5019,18489926,85.083807946,81.271232779,81.952888767,178.0,1111.0,7363214.0,7033271.0,6956.0
2022-03-09,Région,RSS99,Ensemble du Québec,332,1999,4088,309,7294507,6954123,4213292,34154,6730,18496656,85.087678956,81.294343287,81.975074855,335.0,2000.0,7363549.0,7035271.0,6917.0
2022-03-10,Région,RSS99,Ensemble du Québec,377,2047,5267,427,7294884,6956170,4218559,34581,8120,18504776,85.092104618,81.318054668,81.997445827,383.0,2052.0,7363932.0,7037323.0,6822.0
2022-03-11,Région,RSS99,Ensemble du Québec,348,2431,5584,443,7295232,6958601,4224143,35024,8809,18513585,85.096148957,81.346284154,82.024138463,350.0,2443.0,7364282.0,7039766.0,6684.0
2022-03-12,Région,RSS99,Ensemble du Québec,327,3759,5651,368,7295559,6962360,4229794,35392,10105,18523690,85.099962191,81.389743464,82.065252057,330.0,3761.0,7364612.0,7043527.0,6617.0
2022-03-13,Région,RSS99,Ensemble du Québec,137,1412,2514,176,7295696,6963772,4232308,35568,4242,18527932,85.101556816,81.406024817,82.0806321,138.0,1409.0,7364750.0,7044936.0,6517.0
2022-03-14,Région,RSS99,Ensemble du Québec,171,877,2456,254,7295867,6964649,4234764,35822,3761,18531693,85.103590541,81.416251217,82.090246071,176.0,885.0,7364926.0,7045821.0,6318.0
2022-03-15,Région,RSS99,Ensemble du Québec,138,1050,3060,301,7296005,6965699,4237824,36123,4551,18536244,85.105115834,81.428407344,82.101708883,132.0,1052.0,7365058.0,7046873.0,6072.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3981,465,7296240,6967045,4241805,36588,6034,18542278,85.107842874,81.443960716,82.11634939,236.0,1346.0,7365294.0,7048219.0,6150.0
2022-03-17,Région,RSS99,Ensemble du Québec,257,1752,4235,473,7296497,6968797,4246040,37061,6721,18548999,85.110881906,81.464217076,82.135034236,263.0,1753.0,7365557.0,7049972.0,6099.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1734,4588,457,7296802,6970531,4250628,37518,7088,18556087,85.114440924,81.484346329,82.153557308,308.0,1742.0,7365865.0,7051714.0,6115.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3268,6366,598,7297218,6973799,4256994,38116,10654,18566741,85.119259465,81.522189785,82.188847054,417.0,3275.0,7366282.0,7054989.0,5982.0
2022-03-20,Région,RSS99,Ensemble du Québec,179,1087,2348,266,7297397,6974886,4259342,38382,3884,18570625,85.121339411,81.534819678,82.2007143,180.0,1093.0,7366462.0,7056082.0,5940.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2579,405,7297536,6975632,4261921,38787,3873,18574498,85.122957147,81.543486118,82.208768312,140.0,750.0,7366602.0,7056832.0,6158.0
2022-03-22,Région,RSS99,Ensemble du Québec,156,766,2302,390,7297692,6976398,4264223,39177,3619,18578117,85.124817543,81.55241833,82.217296089,161.0,773.0,7366763.0,7057605.0,6427.0
2022-03-23,Région,RSS99,Ensemble du Québec,183,1236,3608,706,7297875,6977634,4267831,39883,5739,18583856,85.126932154,81.566689068,82.230492189,183.0,1235.0,7366946.0,7058840.0,6709.0
2022-03-24,Région,RSS99,Ensemble du Québec,303,1473,5153,1318,7298178,6979107,4272984,41201,8250,18592106,85.130444951,81.583744623,82.246588658,304.0,1476.0,7367250.0,7060316.0,6857.0
2022-03-25,Région,RSS99,Ensemble du Québec,317,1688,5652,1310,7298495,6980795,4278636,42511,8972,18601078,85.134131077,81.603307668,82.264268197,319.0,1693.0,7367569.0,7062009.0,6932.0
2022-03-26,Région,RSS99,Ensemble du Québec,443,3426,7353,1399,7298938,6984221,4285989,43910,12629,18613707,85.139215389,81.642907524,82.301060125,440.0,3427.0,7368009.0,7065436.0,7762.0
2022-03-27,Région,RSS99,Ensemble du Québec,156,1173,2909,672,7299094,6985394,4288898,44582,4920,18618627,85.141006453,81.656461837,82.313632242,155.0,1173.0,7368164.0,7066609.0,9444.0
2022-03-28,Région,RSS99,Ensemble du Québec,158,583,2437,1210,7299252,6985977,4291335,45792,4396,18623023,85.14288996,81.663186995,82.319675639,163.0,582.0,7368327.0,7067191.0,11380.0
2022-03-29,Région,RSS99,Ensemble du Québec,200,822,3516,4880,7299452,6986799,4294851,50672,9429,18632452,85.145258787,81.6727663,82.328919843,205.0,829.0,7368532.0,7068020.0,12738.0
2022-03-30,Région,RSS99,Ensemble du Québec,281,1024,4587,11594,7299733,6987823,4299438,62266,17512,18649964,85.148505813,81.684610435,82.340059107,281.0,1025.0,7368813.0,7069045.0,13849.0
2022-03-31,Région,RSS99,Ensemble du Québec,325,1295,6475,13665,7300058,6989118,4305913,75931,21803,18671767,85.152319047,81.699632266,82.353728973,330.0,1300.0,7369143.0,7070345.0,14388.0
2022-04-01,Région,RSS99,Ensemble du Québec,326,1154,5172,11797,7300384,6990272,4311085,87728,18479,18690246,85.15610917,81.712990139,82.366069984,328.0,1156.0,7369471.0,7071501.0,15707.0
2022-04-02,Région,RSS99,Ensemble du Québec,412,1927,5853,12177,7300796,6992199,4316938,99905,20406,18710652,85.160823714,81.735349556,82.387250765,408.0,1935.0,7369879.0,7073436.0,17253.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2483,5402,7300944,6992850,4319421,105307,8692,18719344,85.162545447,81.742872026,82.39432258,149.0,651.0,7370028.0,7074087.0,19459.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2731,10283,7301103,6993281,4322152,115590,13629,18732973,85.164336511,81.747875451,82.399048679,155.0,433.0,7370183.0,7074520.0,21528.0
2022-04-05,Région,RSS99,Ensemble du Québec,190,480,3915,15633,7301293,6993761,4326067,131223,20250,18753223,85.16655512,81.753398862,82.404271654,192.0,478.0,7370375.0,7074998.0,23667.0
2022-04-06,Région,RSS99,Ensemble du Québec,283,611,4462,27549,7301576,6994372,4330529,158772,32955,18786178,85.169836812,81.760470678,82.410915925,284.0,612.0,7370659.0,7075610.0,25289.0
2022-04-07,Région,RSS99,Ensemble du Québec,302,898,4664,30312,7301878,6995270,4335193,189084,36288,18822466,85.173349609,81.770870406,82.420264125,304.0,900.0,7370963.0,7076510.0,26005.0
2022-04-08,Région,RSS99,Ensemble du Québec,352,875,4656,27499,7302230,6996145,4339849,216583,33449,18855915,85.177440169,81.780992809,82.429450552,354.0,876.0,7371317.0,7077386.0,27865.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1806,4917,24464,7302699,6997951,4344766,241047,31763,18887678,85.182824918,81.801884708,82.448817158,466.0,1808.0,7371783.0,7079194.0,30763.0
2022-04-10,Région,RSS99,Ensemble du Québec,170,558,1933,11012,7302869,6998509,4346699,252059,13701,18901379,85.184754645,81.80835565,82.454721893,167.0,560.0,7371950.0,7079754.0,32823.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,357,2423,23641,7303034,6998866,4349122,275700,26647,18928026,85.186649707,81.812515542,82.458338687,164.0,360.0,7372114.0,7080114.0,34420.0
2022-04-12,Région,RSS99,Ensemble du Québec,236,337,3096,36790,7303270,6999203,4352218,312490,40541,18968567,85.189342081,81.816478994,82.462036369,233.0,343.0,7372347.0,7080457.0,34485.0
2022-04-13,Région,RSS99,Ensemble du Québec,234,458,4457,42081,7303504,6999661,4356675,354571,47373,19015940,85.19204601,81.821794411,82.466612249,234.0,460.0,7372581.0,7080917.0,33991.0
2022-04-14,Région,RSS99,Ensemble du Québec,324,722,4355,41867,7303828,7000383,4361030,396438,47466,19063406,85.195813023,81.830114194,82.474250272,326.0,720.0,7372907.0,7081637.0,32208.0
2022-04-15,Région,RSS99,Ensemble du Québec,321,637,3036,29824,7304149,7001020,4364066,426262,33902,19097308,85.199510704,81.83745178,82.481287422,320.0,635.0,7373227.0,7082272.0,30422.0
2022-04-16,Région,RSS99,Ensemble du Québec,379,980,3075,23758,7304528,7002000,4367141,450020,28305,19125613,85.203843925,81.848741263,82.491918255,375.0,977.0,7373602.0,7083249.0,29577.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,21,169,1007,7304551,7002021,4367310,451027,1224,19126837,85.204144361,81.848983923,82.492195581,26.0,21.0,7373628.0,7083270.0,29231.0
2022-04-18,Région,RSS99,Ensemble du Québec,154,264,1289,12404,7304705,7002285,4368599,463431,14146,19140983,85.205958536,81.852069176,82.495026619,157.0,267.0,7373785.0,7083537.0,28521.0
2022-04-19,Région,RSS99,Ensemble du Québec,187,289,2503,31487,7304892,7002574,4371102,494918,34626,19175609,85.208107813,81.855512642,82.498054095,186.0,298.0,7373971.0,7083835.0,29234.0
2022-04-20,Région,RSS99,Ensemble du Québec,248,418,3461,40607,7305140,7002992,4374563,535525,44949,19220558,85.211019737,81.860388959,82.502421981,252.0,422.0,7374223.0,7084257.0,29381.0
2022-04-21,Région,RSS99,Ensemble du Québec,285,606,3571,37828,7305425,7003598,4378134,573353,42492,19263050,85.214278319,81.867391443,82.50873115,282.0,606.0,7374505.0,7084863.0,31109.0
2022-04-22,Région,RSS99,Ensemble du Québec,353,597,3362,34458,7305778,7004195,4381496,607811,38893,19301943,85.218322658,81.874359261,82.515410087,350.0,603.0,7374855.0,7085466.0,32427.0
2022-04-23,Région,RSS99,Ensemble du Québec,505,1276,3195,24251,7306283,7005471,4384691,632062,29339,19331282,85.224146506,81.889103765,82.528906623,504.0,1276.0,7375359.0,7086742.0,31905.0
2022-04-24,Région,RSS99,Ensemble du Québec,155,502,1475,11154,7306438,7005973,4386166,643216,13320,19344602,85.22591446,81.894939169,82.534372259,153.0,505.0,7375512.0,7087247.0,30310.0
2022-04-25,Région,RSS99,Ensemble du Québec,154,301,2145,20676,7306592,7006274,4388311,663892,23368,19367970,85.227670858,81.8984173,82.537272627,152.0,301.0,7375664.0,7087548.0,29107.0
2022-04-26,Région,RSS99,Ensemble du Québec,162,296,2441,27965,7306754,7006570,4390752,691857,30971,19398941,85.229542809,81.90184921,82.54035788,162.0,297.0,7375826.0,7087845.0,27977.0
2022-04-27,Région,RSS99,Ensemble du Québec,206,417,2450,30604,7306960,7006987,4393202,722461,33790,19432731,85.231911637,81.906667751,82.544875984,205.0,417.0,7376031.0,7088262.0,27084.0
2022-04-28,Région,RSS99,Ensemble du Québec,298,623,2786,30200,7307258,7007610,4395988,752661,34069,19466800,85.235355102,81.91387823,82.551358482,298.0,624.0,7376329.0,7088886.0,26320.0
2022-04-29,Région,RSS99,Ensemble du Québec,295,622,3023,26930,7307553,7008232,4399011,779591,30983,19497783,85.238763902,81.921054043,82.557991198,295.0,621.0,7376624.0,7089507.0,24971.0
2022-04-30,Région,RSS99,Ensemble du Québec,422,870,2672,19013,7307975,7009102,4401683,798604,23084,19520867,85.243593998,81.931118669,82.567547393,418.0,871.0,7377042.0,7090378.0,23306.0
2022-05-01,Région,RSS99,Ensemble du Québec,142,301,925,6570,7308117,7009403,4402608,805174,7975,19528842,85.245234844,81.934608355,82.570736643,142.0,302.0,7377184.0,7090680.0,21652.0
2022-05-02,Région,RSS99,Ensemble du Québec,147,215,1322,12157,7308264,7009618,4403930,817331,13924,19542766,85.246921911,81.937138956,82.572909031,146.0,219.0,7377330.0,7090899.0,20705.0
2022-05-03,Région,RSS99,Ensemble du Québec,197,312,1792,16920,7308461,7009930,4405722,834251,19316,19562082,85.249198296,81.940767306,82.576213833,197.0,314.0,7377527.0,7091213.0,19867.0
2022-05-04,Région,RSS99,Ensemble du Québec,255,415,1858,19572,7308716,7010345,4407580,853823,22211,19584293,85.252133331,81.945620513,82.580639495,254.0,420.0,7377781.0,7091633.0,19571.0
2022-05-05,Région,RSS99,Ensemble du Québec,214,447,2064,24567,7308930,7010792,4409644,878390,27445,19611738,85.254617711,81.950797266,82.585134489,215.0,448.0,7377996.0,7092081.0,19536.0
2022-05-06,Région,RSS99,Ensemble du Québec,360,605,2182,21871,7309290,7011397,4411826,900261,25114,19636852,85.258731381,81.957822861,82.5915361,356.0,608.0,7378352.0,7092689.0,19344.0
2022-05-07,Région,RSS99,Ensemble du Québec,465,900,2211,17331,7309755,7012297,4414037,917592,21009,19657861,85.264058353,81.96826881,82.601346511,461.0,904.0,7378813.0,7093593.0,19400.0
2022-05-08,Région,RSS99,Ensemble du Québec,172,286,814,6440,7309927,7012583,4414851,924032,7730,19665591,85.266034302,81.971550502,82.604200658,171.0,284.0,7378984.0,7093877.0,18983.0
2022-05-09,Région,RSS99,Ensemble du Québec,174,272,1121,10927,7310101,7012855,4415972,934959,12586,19678177,85.26803336,81.974705087,82.607077917,173.0,273.0,7379157.0,7094150.0,18123.0
2022-05-10,Région,RSS99,Ensemble du Québec,213,332,1649,17390,7310314,7013187,4417621,952349,19708,19697885,85.270459964,81.978541431,82.610463606,210.0,332.0,7379367.0,7094482.0,16943.0
2022-05-11,Région,RSS99,Ensemble du Québec,229,420,1975,16573,7310543,7013607,4419596,968922,19286,19717171,85.273083006,81.983406193,82.614796826,227.0,421.0,7379594.0,7094903.0,16164.0
2022-05-12,Région,RSS99,Ensemble du Québec,281,538,1861,18630,7310824,7014145,4421457,987552,21429,19738600,85.276306922,81.989657585,82.620597564,279.0,541.0,7379873.0,7095444.0,15791.0
2022-05-13,Région,RSS99,Ensemble du Québec,241,543,1966,14010,7311065,7014688,4423423,1001562,16851,19755451,85.279068628,81.995897423,82.625924536,239.0,540.0,7380112.0,7095984.0,15353.0
2022-05-14,Région,RSS99,Ensemble du Québec,412,838,1856,12378,7311477,7015526,4425279,1013940,15556,19771007,85.283783172,82.005592281,82.635110963,408.0,839.0,7380520.0,7096823.0,14388.0
2022-05-15,Région,RSS99,Ensemble du Québec,143,319,704,3934,7311620,7015845,4425983,1017874,5121,19776128,85.285435573,82.009278407,82.638485097,143.0,319.0,7380663.0,7097142.0,13735.0
2022-05-16,Région,RSS99,Ensemble du Québec,149,270,1075,7964,7311769,7016115,4427058,1025838,9519,19785647,85.287168861,82.012398325,82.641119695,150.0,270.0,7380813.0,7097412.0,12522.0
2022-05-17,Région,RSS99,Ensemble du Québec,265,366,1517,10684,7312034,7016481,4428575,1036522,12952,19798599,85.290207893,82.016615993,82.64478271,263.0,365.0,7381076.0,7097777.0,11787.0
2022-05-18,Région,RSS99,Ensemble du Québec,304,463,1785,12031,7312338,7016944,4430360,1048553,14718,19813317,85.29369758,82.022000741,82.649439478,302.0,466.0,7381378.0,7098243.0,11075.0
2022-05-19,Région,RSS99,Ensemble du Québec,222,413,1725,10452,7312560,7017357,4432085,1059005,12936,19826253,85.29620507,82.026773061,82.653726477,217.0,413.0,7381595.0,7098656.0,10811.0
2022-05-20,Région,RSS99,Ensemble du Québec,271,565,1944,8831,7312831,7017922,4434029,1067836,11704,19837957,85.299324988,82.033278669,82.659203667,270.0,563.0,7381865.0,7099219.0,9787.0
2022-05-21,Région,RSS99,Ensemble du Québec,338,831,1860,7506,7313169,7018753,4435889,1075342,10575,19848532,85.303207554,82.04286953,82.66752345,336.0,830.0,7382201.0,7100049.0,9317.0
2022-05-22,Région,RSS99,Ensemble du Québec,100,240,578,2342,7313269,7018993,4436467,1077684,3274,19851806,85.304363079,82.045654346,82.669742059,100.0,241.0,7382301.0,7100290.0,8581.0
2022-05-23,Région,RSS99,Ensemble du Québec,46,112,424,1761,7313315,7019105,4436891,1079445,2352,19854158,85.304894621,82.046948535,82.670747366,46.0,112.0,7382347.0,7100402.0,8115.0
2022-05-24,Région,RSS99,Ensemble du Québec,214,404,1444,7550,7313529,7019509,4438335,1086995,9663,19863821,85.307367445,82.051570636,82.674872592,214.0,400.0,7382561.0,7100802.0,7798.0
2022-05-25,Région,RSS99,Ensemble du Québec,207,429,1580,7276,7313736,7019938,4439915,1094271,9565,19873386,85.309747827,82.056550951,82.679148036,206.0,431.0,7382767.0,7101233.0,7543.0
2022-05-26,Région,RSS99,Ensemble du Québec,229,490,1352,7539,7313965,7020428,4441267,1101810,9672,19883058,85.312359315,82.06220147,82.684139905,226.0,489.0,7382993.0,7101722.0,7515.0
2022-05-27,Région,RSS99,Ensemble du Québec,245,604,1836,6747,7314210,7021032,4443103,1108557,9486,19892544,85.315190352,82.069180843,82.690113972,245.0,604.0,7383238.0,7102326.0,7928.0
2022-05-28,Région,RSS99,Ensemble du Québec,365,835,1840,5700,7314575,7021867,4444943,1114257,8790,19901334,85.319350243,82.078829481,82.698479976,360.0,835.0,7383598.0,7103161.0,7497.0
2022-05-29,Région,RSS99,Ensemble du Québec,74,272,589,2127,7314649,7022139,4445532,1116384,3076,19904410,85.320182222,82.081960954,82.701183905,72.0,271.0,7383670.0,7103432.0,7059.0
2022-05-30,Région,RSS99,Ensemble du Québec,139,320,916,3827,7314788,7022459,4446448,1120211,5243,19909653,85.321776847,82.085658636,82.704292268,138.0,320.0,7383808.0,7103752.0,6439.0
2022-05-31,Région,RSS99,Ensemble du Québec,182,351,1021,5048,7314970,7022810,4447469,1125259,6648,19916301,85.323856793,82.08971453,82.707677958,180.0,351.0,7383988.0,7104103.0,5926.0
2022-06-01,Région,RSS99,Ensemble du Québec,164,332,1155,4784,7315134,7023142,4448624,1130043,6495,19922796,85.325728744,82.093573985,82.710820987,162.0,334.0,7384150.0,7104437.0,5541.0
2022-06-02,Région,RSS99,Ensemble du Québec,162,382,1064,3687,7315296,7023524,4449688,1133730,5336,19928132,85.327577584,82.097976536,82.714564889,160.0,381.0,7384310.0,7104818.0,5402.0
2022-06-03,Région,RSS99,Ensemble du Québec,225,534,1360,3718,7315521,7024058,4451048,1137448,5893,19934025,85.330131295,82.104147042,82.719776309,221.0,534.0,7384531.0,7105352.0,5251.0
2022-06-04,Région,RSS99,Ensemble du Québec,292,875,1604,3294,7315813,7024933,4452652,1140742,6096,19940121,85.33350543,82.114234779,82.728200089,292.0,873.0,7384823.0,7106225.0,5068.0
2022-06-05,Région,RSS99,Ensemble du Québec,52,210,404,1432,7315865,7025143,4453056,1142174,2106,19942227,85.334106303,82.116661382,82.7303147,52.0,210.0,7384875.0,7106435.0,4849.0
2022-06-06,Région,RSS99,Ensemble du Québec,133,230,859,2903,7315998,7025373,4453915,1145077,4186,19946413,85.335666262,82.119330646,82.732406201,135.0,231.0,7385010.0,7106666.0,4896.0
2022-06-07,Région,RSS99,Ensemble du Québec,210,333,992,3749,7316208,7025706,4454907,1148826,5363,19951776,85.338104421,82.12316699,82.735352791,211.0,332.0,7385221.0,7106998.0,4946.0
2022-06-08,Région,RSS99,Ensemble du Québec,150,309,1030,3418,7316358,7026015,4455937,1152244,4966,19956742,85.339826154,82.126749119,82.73827627,149.0,310.0,7385370.0,7107308.0,4833.0
2022-06-09,Région,RSS99,Ensemble du Québec,159,438,1073,3927,7316517,7026453,4457010,1156171,5664,19962406,85.341628773,82.131798765,82.742378386,156.0,437.0,7385526.0,7107745.0,4829.0
2022-06-10,Région,RSS99,Ensemble du Québec,245,515,1291,4141,7316762,7026968,4458301,1160312,6240,19968646,85.344286482,82.137749721,82.74713915,230.0,515.0,7385756.0,7108260.0,
2022-06-11,Région,RSS99,Ensemble du Québec,235,695,1196,3150,7316997,7027663,4459497,1163462,5303,19973949,85.346955745,82.145780622,82.753922084,231.0,695.0,7385987.0,7108955.0,
2022-06-12,Région,RSS99,Ensemble du Québec,71,227,437,1338,7317068,7027890,4459934,1164800,2078,19976027,85.347764613,82.148403665,82.755955809,70.0,227.0,7386057.0,7109182.0,
