date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-21,168729,240415,650534,426291,406449,1812174,328254,123506,76342,12614,82072,359624,362883,406125,502036,1149001,11390,15929,6394,7140762,165321,7306083,61,225,597,220,321,1197,332,89,89,9,57,54,580,411,439,1374,8,11,13,6087,56,6143,158708,221726,601869,398827,371458,1664719,299887,113417,71106,10409,78740,329880,318012,374374,468772,1043276,9033,14031,5116,6553360,155691,6709051,54,134,152,95,123,697,100,26,18,8,40,125,85,106,115,251,15,8,12,2164,127,2291,20914,24699,65696,43984,48108,220750,38644,15541,12215,1956,18932,50836,42727,57978,56421,112358,1656,3263,625,837303,27356,864659,2810,2910,7396,2239,4389,20343,4481,2049,2138,173,2768,5302,2483,5465,4970,12796,162,243,65,83182,1810,84992,32,24,138,80,115,1279,117,14,12,2,12,80,126,136,216,660,2,8,15,3068,341,3409,1,0,10,4,8,31,3,2,2,1,2,5,1,8,3,31,0,0,0,112,6,118,0,0,7,2,5,34,4,0,2,0,1,2,4,2,7,19,0,2,3,94,25,119,0,0,4,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,14,3,17,348383,486864,1318244,869184,826135,3698956,666906,252478,159677,24981,179757,740422,723752,838615,1027452,2305314,22081,33233,12153,14534587,348734,14883321,2926,3269,8159,2558,4841,22273,4916,2166,2247,191,2867,5486,3149,5992,5527,14455,185,262,90,91559,2002,93561
2021-12-22,168814,240630,651216,426770,406849,1813327,328494,123607,76498,12616,82114,360278,363084,406515,502362,1149580,11399,15954,6410,7146517,165364,7311881,85,215,682,479,400,1153,240,101,156,2,42,654,201,390,326,579,9,25,16,5755,43,5798,158760,221824,602079,398893,371595,1665453,299994,113555,71127,10419,78766,330099,318145,374528,468891,1043665,9042,14038,5125,6555998,155814,6711812,52,98,210,66,137,734,107,138,21,10,26,219,133,154,119,389,9,7,9,2638,123,2761,23872,27622,72656,48444,52506,242364,43722,18170,14490,1992,21547,55505,46836,63657,62380,124677,1791,4002,715,926948,29036,955984,2958,2923,6960,4460,4398,21614,5078,2629,2275,36,2615,4669,4109,5679,5959,12319,135,739,90,89645,1680,91325,35,26,150,82,118,1318,122,18,13,2,17,84,130,146,221,711,2,11,15,3221,354,3575,3,2,12,2,3,39,5,4,1,0,5,4,4,10,5,51,0,3,0,153,13,166,0,0,8,2,6,35,4,0,4,0,1,2,4,2,7,21,0,2,3,101,25,126,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,7,0,7,351481,490102,1326109,874191,831074,3722497,672336,255350,162132,25029,182445,745968,728199,844848,1033861,2318654,22234,34007,12268,14632785,350593,14983378,3098,3238,7865,5007,4939,23541,5430,2872,2455,48,2688,5546,4447,6233,6409,13340,153,774,115,98198,1859,100057
2021-12-23,168922,240753,651691,427131,406939,1814446,328677,123678,76551,12616,82128,360380,363223,407005,502567,1149936,11410,15972,6420,7150445,165419,7315864,108,123,475,361,90,1119,183,71,53,0,14,102,139,490,205,356,11,18,10,3928,55,3983,158809,221893,602279,399210,371656,1666053,300078,113575,71172,10419,78784,330141,318240,374628,468985,1043869,9060,14052,5133,6558036,155925,6713961,49,69,200,317,61,600,84,20,45,0,18,42,95,100,94,204,18,14,8,2038,111,2149,26802,30582,78832,54268,54756,260671,47455,20534,16320,2033,22810,58720,50371,69125,68549,135261,2047,4792,748,1004676,30589,1035265,2930,2960,6176,5824,2250,18307,3733,2364,1830,41,1263,3215,3535,5468,6169,10584,256,790,33,77728,1553,79281,38,29,157,90,121,1365,132,20,14,2,17,90,131,153,230,767,3,22,18,3399,360,3759,3,3,7,8,3,47,10,2,1,0,0,6,1,7,9,56,1,11,3,178,6,184,0,0,11,3,7,35,8,0,6,0,1,2,6,2,10,23,0,2,3,119,25,144,0,0,3,1,1,0,4,0,2,0,0,0,2,0,3,2,0,0,0,18,0,18,354571,493257,1332970,880702,833479,3742570,676350,257807,164063,25070,183740,749333,731971,850913,1040341,2329856,22520,34840,12322,14716675,352318,15068993,3090,3155,6861,6511,2405,20073,4014,2457,1931,41,1295,3365,3772,6065,6480,11202,286,833,54,83890,1725,85615
2021-12-24,168922,240755,651763,427131,406944,1815003,328702,123728,76556,12616,82130,360392,363255,407146,502612,1150002,11424,15981,6424,7151486,165441,7316927,0,2,72,0,5,557,25,50,5,0,2,12,32,141,45,66,14,9,4,1041,22,1063,158809,221896,602372,399210,371658,1666358,300095,113589,71173,10419,78787,330149,318248,374680,469044,1043889,9075,14055,5137,6558643,155973,6714616,0,3,93,0,2,305,17,14,1,0,3,8,8,52,59,20,15,3,4,607,48,655,26851,30996,80035,54426,54966,268212,48354,22493,16446,2036,22874,59264,50602,72006,70286,139160,2212,4952,757,1026928,31161,1058089,49,414,1203,158,210,7541,899,1959,126,3,64,544,231,2881,1737,3899,165,160,9,22252,572,22824,38,29,158,92,121,1382,135,20,14,2,19,90,131,156,233,846,4,29,19,3518,366,3884,0,0,1,2,0,17,3,0,0,0,2,0,0,3,3,79,1,7,1,119,6,125,0,0,11,3,7,36,8,0,6,0,1,2,6,2,10,23,0,2,3,120,25,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,354620,493676,1334339,880862,833696,3750991,677294,259830,164195,25073,183811,749897,732242,853990,1042185,2333920,22715,35019,12340,14740695,352966,15093661,49,419,1369,160,217,8421,944,2023,132,3,71,564,271,3077,1844,4064,195,179,18,24020,648,24668
2021-12-25,168922,240755,651763,427131,406945,1815006,328702,123728,76556,12616,82130,360392,363255,407146,502614,1150002,11424,15981,6425,7151493,165444,7316937,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,3,10,158809,221896,602372,399210,371658,1666360,300095,113589,71173,10419,78787,330149,318248,374680,469046,1043889,9075,14055,5137,6558647,155978,6714625,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26851,30996,80035,54426,54966,268227,48354,22495,16446,2036,22874,59264,50606,72006,70298,139200,2215,4952,758,1027005,31207,1058212,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,1,77,46,123,38,29,158,92,121,1382,135,21,14,2,19,90,131,156,233,846,4,29,19,3519,368,3887,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,11,3,7,37,8,0,6,0,1,2,6,2,10,23,0,2,3,121,25,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,354620,493676,1334339,880862,833697,3751012,677294,259833,164195,25073,183811,749897,732246,853990,1042201,2333960,22718,35019,12342,14740785,353022,15093807,0,0,0,0,1,21,0,3,0,0,0,0,4,0,16,40,3,0,2,90,56,146
2021-12-26,168922,240764,651939,427134,406945,1815432,328709,123728,76556,12616,82133,360394,363256,407180,502637,1150289,11424,15981,6428,7152467,165454,7317921,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,3,974,10,984,158809,221903,602433,399213,371658,1666573,300106,113589,71174,10419,78791,330153,318248,374725,469085,1044077,9075,14055,5141,6559227,156016,6715243,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,4,580,38,618,26851,31251,80952,56645,54968,273299,49215,22504,16487,2036,23378,59742,51333,73361,70755,141733,2215,4952,766,1042443,31831,1074274,0,255,917,2219,2,5072,861,9,41,0,504,478,727,1355,457,2533,0,0,8,15438,624,16062,38,30,158,92,121,1390,135,21,14,2,19,91,135,158,233,863,4,29,19,3552,369,3921,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,17,0,0,0,33,1,34,0,0,11,3,7,39,8,0,6,0,1,2,6,3,10,23,0,2,3,124,27,151,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,354620,493948,1335493,883087,833699,3756733,678173,259842,164237,25073,184322,750382,732978,855427,1042720,2336985,22718,35019,12357,14757813,353697,15111510,0,272,1154,2225,2,5721,879,9,42,0,511,485,732,1437,519,3025,0,0,15,17028,675,17703
2021-12-27,169006,240858,652189,427442,406957,1816319,328946,123792,76559,12616,82157,360500,363363,407524,502766,1150393,11429,15987,6435,7155238,165489,7320727,84,94,250,308,12,887,237,64,3,0,24,106,107,344,129,104,5,6,7,2771,35,2806,158823,221922,602579,399243,371679,1667147,300187,113600,71180,10419,78807,330203,318370,374835,469178,1044188,9084,14057,5148,6560649,156115,6716764,14,19,146,30,21,574,81,11,6,0,16,50,122,110,93,111,9,2,7,1422,99,1521,29650,32904,84432,60779,56333,289063,52518,24503,16552,2075,24857,63403,54484,78744,74569,149349,2314,5267,785,1102581,33352,1135933,2799,1653,3480,4134,1365,15764,3303,1999,65,39,1479,3661,3151,5383,3814,7616,99,315,19,60138,1521,61659,41,31,167,97,124,1430,138,22,14,2,21,92,137,162,242,892,4,32,19,3667,375,4042,3,1,9,5,3,40,3,1,0,0,2,1,2,4,9,29,0,3,0,115,6,121,0,0,11,4,8,42,8,0,7,0,1,2,6,3,13,25,0,2,3,135,27,162,0,0,0,1,1,3,0,0,1,0,0,0,0,0,3,2,0,0,0,11,0,11,357520,495715,1339378,887565,835101,3774001,681797,261917,164312,25112,185843,754200,736360,861268,1046768,2344847,22831,35345,12390,14822270,355358,15177628,2900,1767,3885,4478,1402,17268,3624,2075,75,39,1521,3818,3382,5841,4048,7862,113,326,33,64457,1661,66118
2021-12-28,169094,241009,652340,427570,407380,1817032,329219,123852,76577,12618,82178,360536,363467,407778,502920,1150573,11432,16000,6442,7158017,165523,7323540,88,151,151,128,423,713,273,60,18,2,21,36,104,254,154,180,3,13,7,2779,34,2813,158851,222028,602607,399274,371853,1667763,300284,113620,71197,10419,78829,330237,318561,374943,469267,1044337,9087,14070,5155,6562382,156204,6718586,28,106,28,31,174,616,97,20,17,0,22,34,191,108,89,149,3,13,7,1733,89,1822,32387,35400,89445,67189,60440,308370,57682,27066,16721,2078,27389,68117,57958,85016,79343,162569,2418,5757,801,1186146,34699,1220845,2737,2496,5013,6410,4107,19307,5164,2563,169,3,2532,4714,3474,6272,4774,13220,104,490,16,83565,1347,84912,44,34,172,98,131,1469,144,24,15,2,31,102,144,170,255,964,4,34,19,3856,378,4234,3,3,5,1,7,39,6,2,1,0,10,10,7,8,13,72,0,2,0,189,3,192,0,0,13,4,8,46,9,0,8,0,1,3,6,4,13,27,0,2,3,147,27,174,0,0,2,0,0,4,1,0,1,0,0,1,0,1,0,2,0,0,0,12,0,12,360376,498471,1344577,894135,839812,3794680,687338,264562,164518,25117,188428,758995,740136,867911,1051798,2358470,22941,35863,12420,14910548,356831,15267379,2856,2756,5199,6570,4711,20679,5541,2645,206,5,2585,4795,3776,6643,5030,13623,110,518,30,88278,1473,89751
2021-12-29,169176,241151,652662,427934,407688,1817779,329406,123942,76615,12619,82237,360579,363698,408061,503059,1151265,11437,16029,6449,7161786,165559,7327345,82,142,322,364,308,747,187,90,38,1,59,43,231,283,139,692,5,29,7,3769,36,3805,158901,222113,602673,399345,372109,1668255,300444,113646,71231,10419,78849,330514,318704,375079,469344,1044612,9090,14083,5159,6564570,156291,6720861,50,85,66,71,256,492,160,26,34,0,20,277,143,136,77,275,3,13,4,2188,87,2275,35271,38663,93720,73688,65487,328171,63153,29281,18552,2104,29582,73875,61140,91441,85078,175522,2510,6252,813,1274303,35943,1310246,2884,3263,4275,6499,5047,19801,5471,2215,1831,26,2193,5758,3182,6425,5735,12953,92,495,12,88157,1244,89401,50,37,178,107,143,1535,149,25,15,2,32,112,152,175,261,1089,4,35,21,4122,390,4512,6,3,6,9,12,66,5,1,0,0,1,10,8,5,6,125,0,1,2,266,12,278,0,0,14,4,9,48,10,0,9,0,1,3,6,4,13,27,0,3,3,154,28,182,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,7,1,8,363398,501964,1349247,901078,845436,3815788,693162,266894,166422,25144,190701,765083,743700,874760,1057755,2372515,23041,36402,12445,15004935,358211,15363146,3022,3493,4670,6943,5624,21108,5824,2332,1904,27,2273,6088,3564,6849,5957,14045,100,539,25,94387,1380,95767
2021-12-30,169255,241227,652830,428252,407856,1818506,329574,124023,76685,12619,82278,360647,363818,408328,503183,1151499,11446,16053,6454,7164533,165587,7330120,79,76,168,318,168,727,168,81,70,0,41,68,120,267,124,234,9,24,5,2747,28,2775,158933,222155,602837,399751,372190,1668835,300578,113669,71354,10420,78866,330596,318856,375187,469448,1044838,9098,14097,5162,6566870,156348,6723218,32,42,164,406,81,580,134,23,123,1,17,82,152,108,104,226,8,14,3,2300,57,2357,38128,40974,98331,79893,69398,345864,68723,31440,20096,2203,31827,78770,64378,96785,90244,188003,2658,6576,826,1355117,37067,1392184,2857,2311,4611,6205,3911,17693,5570,2159,1544,99,2245,4895,3238,5344,5166,12481,148,324,13,80814,1124,81938,54,42,186,109,152,1597,155,28,15,2,45,139,158,181,265,1161,4,35,21,4349,395,4744,4,5,8,2,9,62,6,3,0,0,13,27,6,6,4,72,0,0,0,227,5,232,0,0,15,4,9,56,10,0,9,0,1,3,6,4,15,27,0,3,3,165,28,193,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,366370,504398,1354199,908009,849605,3834858,699040,269160,168159,25244,193017,770155,747216,880485,1063155,2385528,23206,36764,12466,15091034,359425,15450459,2972,2434,4952,6931,4169,19070,5878,2266,1737,100,2316,5072,3516,5725,5400,13013,165,362,21,86099,1214,87313
2021-12-31,169255,241235,652841,428298,407858,1818963,329574,124091,76729,12619,82280,360655,363820,408475,503239,1151521,11453,16055,6456,7165417,165599,7331016,0,8,11,46,2,457,0,68,44,0,2,8,2,147,56,22,7,2,2,884,12,896,158933,222159,602856,399755,372192,1669234,300578,113682,71370,10420,78870,330614,318856,375293,469471,1044851,9107,14100,5169,6567510,156379,6723889,0,4,19,4,2,399,0,13,16,0,4,18,0,106,23,13,9,3,7,640,31,671,38147,41685,102433,82543,69478,355034,68876,33507,20495,2203,31901,79887,64470,100164,92027,191048,2769,6692,832,1384191,37537,1421728,19,711,4102,2650,80,9170,153,2067,399,0,74,1117,92,3379,1783,3045,111,116,6,29074,470,29544,54,44,188,109,152,1629,155,34,15,2,46,146,158,188,269,1174,4,36,21,4424,401,4825,0,2,2,0,0,32,0,6,0,0,1,7,0,7,4,13,0,1,0,75,6,81,0,0,15,4,9,56,10,0,9,0,1,3,6,4,15,27,0,3,3,165,30,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,366389,505123,1358333,910709,849689,3844916,699193,271314,168618,25244,193098,771305,747310,884124,1065021,2388621,23333,36886,12481,15121707,359946,15481653,19,725,4134,2700,84,10058,153,2154,459,0,81,1150,94,3639,1866,3093,127,122,15,30673,521,31194
2022-01-01,169255,241235,652841,428298,407858,1818969,329574,124091,76729,12619,82280,360655,363820,408476,503239,1151522,11453,16055,6456,7165425,165605,7331030,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,14,158933,222159,602856,399755,372192,1669234,300578,113683,71370,10420,78870,330614,318856,375294,469471,1044851,9112,14100,5172,6567520,156385,6723905,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,3,10,6,16,38147,41685,102450,82543,69478,355109,68876,33508,20495,2203,31901,79887,64470,100194,92046,191071,2809,6692,835,1384399,37630,1422029,0,0,17,0,0,75,0,1,0,0,0,0,0,30,19,23,40,0,3,208,93,301,54,44,188,109,152,1629,155,34,15,2,46,146,158,188,269,1174,4,36,21,4424,403,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,4,9,56,10,0,9,0,1,3,6,4,15,27,0,3,3,165,31,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,366389,505123,1358350,910709,849689,3844997,699193,271316,168618,25244,193098,771305,747310,884156,1065040,2388645,23378,36886,12487,15121933,360054,15481987,0,0,17,0,0,81,0,2,0,0,0,0,0,32,19,24,45,0,6,226,108,334
2022-01-02,169255,241258,652958,428303,407859,1819339,329584,124091,76729,12619,82286,360683,363832,408517,503239,1151634,11460,16055,6459,7166160,165617,7331777,0,23,117,5,1,370,10,0,0,0,6,28,12,41,0,112,7,0,3,735,12,747,158933,222164,602971,399777,372192,1669647,300587,113683,71370,10420,78879,330639,318861,375343,469471,1044940,9119,14100,5175,6568271,156418,6724689,0,5,115,22,0,413,9,0,0,0,9,25,5,49,0,89,7,0,3,751,33,784,38165,42011,103942,82583,69478,360666,69639,33508,20495,2203,32434,81232,65193,101578,92049,193656,2851,6692,841,1399216,38029,1437245,18,326,1492,40,0,5557,763,0,0,0,533,1345,723,1384,3,2585,42,0,6,14817,399,15216,54,44,190,109,152,1647,159,34,15,2,46,149,159,191,269,1196,4,36,21,4477,406,4883,0,0,2,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,53,3,56,0,0,15,4,9,57,10,0,9,0,1,3,6,4,15,29,0,3,4,169,32,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,5,366407,505477,1360076,910776,849690,3851356,699979,271316,168618,25244,193646,772706,748051,885633,1065043,2391455,23434,36886,12500,15138293,360502,15498795,18,354,1726,67,1,6359,786,0,0,0,548,1401,741,1477,3,2810,56,0,13,16360,448,16808
