date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5319,6389,6666,7767,8253,7879,8428,8366,5143,2878,2721,3183,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5325,6401,6686,7776,8262,7895,8443,8381,5147,2883,2723,3183,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5810,6999,7309,8497,8962,8536,9005,8975,5545,3158,2961,3412,4124,11197,1,0,30,491,610,643,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5816,7012,7329,8507,8971,8553,9023,8990,5549,3163,2963,3412,4124,11197,1,0,30,491,611,643,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,2,298,6322,7664,7912,9213,9751,9117,9613,9557,5946,3389,3197,3672,4474,12232,0,0,12,512,665,603,716,789,581,608,582,401,231,236,260,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6328,7683,7935,9228,9761,9137,9633,9573,5950,3395,3200,3672,4474,12232,0,0,12,512,671,606,721,790,584,610,583,401,232,237,260,350,1035
2021-01-12,3,3,328,6884,8374,8633,10042,10558,9845,10312,10313,6380,3638,3499,3976,4815,12989,0,1,30,562,710,721,829,807,728,699,756,434,249,302,304,341,757,0,0,0,9,19,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6893,8393,8661,10059,10569,9868,10334,10329,6385,3644,3505,3976,4815,12989,0,1,30,565,710,726,831,808,731,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7531,9179,9521,11026,11537,10742,11178,11176,6821,3945,3758,4258,5086,13885,0,0,27,647,805,888,984,979,897,866,863,441,307,259,282,271,896,0,0,0,11,20,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7542,9199,9551,11046,11549,10767,11202,11195,6829,3952,3765,4259,5086,13886,0,0,27,649,806,890,987,980,899,868,866,444,308,260,283,271,897
2021-01-14,3,3,388,8409,10330,10642,12353,12776,11841,12245,12312,7552,4374,4116,4590,5424,14819,0,0,33,878,1151,1121,1327,1239,1099,1067,1136,731,429,358,332,338,934,0,0,0,12,22,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8421,10352,10675,12373,12792,11869,12273,12332,7562,4384,4127,4592,5424,14820,0,0,33,879,1153,1124,1327,1243,1102,1071,1137,733,432,362,333,338,934
2021-01-15,3,3,425,9309,11498,11772,13670,14063,12908,13424,13503,8212,4748,4417,4812,5655,15269,0,0,37,900,1168,1130,1317,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,27,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9323,11525,11811,13696,14086,12939,13461,13535,8228,4759,4430,4815,5658,15270,0,0,37,902,1173,1136,1323,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10050,12333,12502,14506,14861,13657,14206,14356,8752,5107,4657,5082,5963,15894,0,0,33,741,835,730,836,798,749,782,853,540,359,240,270,308,625,0,0,0,19,29,43,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,4,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10069,12362,12545,14542,14888,13700,14253,14397,8776,5124,4672,5086,5966,15895,0,0,33,746,837,734,846,802,761,792,862,548,365,242,271,308,625
2021-01-17,3,3,474,10801,12885,13038,15053,15428,14214,14758,14946,9169,5423,4957,5406,6274,16772,0,0,16,751,552,536,547,567,557,552,590,417,316,300,324,311,878,0,0,0,19,35,44,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10820,12920,13082,15090,15455,14258,14806,14987,9194,5440,4972,5410,6277,16773,0,0,16,751,558,537,548,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11471,13573,13737,15814,16194,14970,15572,15798,9777,5890,5448,6033,6997,18716,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,723,1944,0,0,1,21,46,48,41,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11492,13619,13785,15855,16224,15015,15623,15844,9806,5912,5465,6039,7000,18719,0,0,26,672,699,703,765,769,757,817,857,612,472,493,629,723,1946
2021-01-19,3,3,523,12200,14352,14562,16621,17068,15805,16368,16727,10434,6373,5986,6548,7572,20073,0,0,24,729,779,825,807,874,835,796,929,657,483,538,515,575,1357,0,0,1,22,52,52,44,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12222,14404,14614,16665,17099,15855,16421,16775,10469,6398,6004,6557,7576,20076,0,0,24,730,785,829,810,875,840,798,931,663,486,539,518,576,1357
2021-01-20,3,3,545,13008,15263,15441,17554,18040,16707,17310,17655,11141,7080,6680,7206,8219,21434,0,0,22,808,911,879,933,972,902,942,928,707,707,694,658,647,1361,0,0,1,23,55,61,46,32,51,54,52,38,28,20,12,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,546,13031,15318,15502,17600,18072,16758,17364,17707,11179,7108,6700,7218,8224,21437,0,0,22,809,914,888,935,973,903,943,932,710,710,696,661,648,1361
2021-01-21,4,3,585,13950,16441,16556,18834,19326,17810,18512,18889,12050,7851,7342,7807,8978,22815,1,0,40,942,1178,1115,1280,1286,1103,1202,1234,909,771,662,601,759,1381,0,0,1,28,63,69,57,43,54,62,63,47,36,25,15,5,6,0,0,0,5,8,8,11,11,3,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,586,13978,16504,16625,18891,19369,17864,18574,18952,12097,7887,7367,7822,8983,22821,1,0,40,947,1186,1123,1291,1297,1106,1210,1245,918,779,667,604,759,1384
2021-01-22,4,3,609,14929,17523,17620,19950,20493,18846,19517,20030,12731,8335,7765,8215,9515,23870,0,0,24,979,1082,1064,1116,1167,1036,1005,1141,681,484,423,408,537,1055,0,0,1,35,72,85,62,47,61,69,67,51,38,29,15,6,6,0,0,0,7,9,16,5,4,7,7,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,610,14964,17595,17705,20012,20540,18907,19586,20097,12782,8373,7794,8230,9521,23876,0,0,24,986,1091,1080,1121,1171,1043,1012,1145,685,486,427,408,538,1055
2021-01-23,4,3,631,15743,18306,18418,20734,21320,19677,20261,20893,13328,8688,8027,8463,9835,24261,0,0,22,814,783,798,784,827,831,744,863,597,353,262,248,320,391,0,0,1,36,76,87,64,47,62,70,68,52,38,29,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,15779,18382,18505,20798,21367,19739,20331,20961,13380,8726,8056,8479,9841,24267,0,0,22,815,787,800,786,827,832,745,864,598,353,262,249,320,391
2021-01-24,4,3,633,15833,18430,18545,20848,21483,19820,20433,21107,13512,8876,8186,8592,9942,24500,0,0,2,90,124,127,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,77,90,66,49,63,71,69,54,41,33,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,15873,18507,18635,20914,21532,19883,20504,21176,13566,8917,8219,8608,9948,24506,0,0,2,94,125,130,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,634,16074,18732,18823,21125,21858,20151,20779,21471,13886,9175,8494,8868,10239,25125,0,0,1,241,302,278,277,375,331,346,364,374,299,308,276,297,625,0,0,1,44,87,95,73,55,66,72,71,55,44,35,20,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,635,16118,18819,18918,21198,21913,20217,20851,21542,13941,9219,8529,8888,10245,25133,0,0,1,245,312,283,284,381,334,347,366,375,302,310,280,297,627
2021-01-26,4,3,656,16396,19088,19145,21452,22217,20471,21082,21839,14191,9452,8727,9078,10476,25472,0,0,22,322,356,322,327,359,320,303,368,305,277,233,210,237,347,0,0,1,51,97,115,76,59,72,80,77,62,68,60,43,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,657,16447,19185,19260,21528,22276,20543,21162,21916,14253,9520,8787,9121,10491,25490,0,0,22,329,366,342,330,363,326,311,374,312,301,258,233,246,357
2021-01-27,4,3,663,16618,19355,19364,21695,22470,20724,21358,22190,14453,9719,8975,9285,10785,26054,0,0,7,222,267,219,243,253,253,276,351,262,267,248,207,309,582,0,0,1,55,103,129,80,64,80,85,85,70,104,96,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,664,16673,19458,19493,21775,22534,20804,21443,22275,14523,9823,9071,9346,10809,26079,0,0,7,226,273,233,247,258,261,281,359,270,303,284,225,318,589
2021-01-28,4,3,666,16907,19629,19613,21940,22744,20981,21580,22463,14656,9925,9185,9479,11002,26467,0,0,3,289,274,249,245,274,257,222,273,203,206,210,194,217,413,0,0,3,64,111,135,83,69,83,89,95,81,145,139,101,36,31,0,0,2,9,8,6,3,5,3,4,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,669,16971,19740,19748,22023,22813,21064,21669,22558,14737,10070,9324,9580,11038,26498,0,0,5,298,282,255,248,279,260,226,283,214,247,253,234,229,419
2021-01-29,4,3,670,17031,19765,19747,22061,22878,21098,21699,22604,14769,10060,9384,9686,11237,26977,0,0,4,124,136,134,121,134,117,119,141,113,135,199,207,235,510,0,0,3,68,119,138,86,71,85,94,100,87,182,181,138,50,40,0,0,0,4,8,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,673,17099,19884,19885,22147,22949,21183,21793,22704,14856,10242,9565,9824,11287,27017,0,0,4,128,144,137,124,136,119,124,146,119,172,241,244,249,519
2021-01-30,4,3,673,17093,19818,19795,22124,22945,21148,21774,22664,14821,10093,9425,9705,11247,26979,0,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,0,0,3,72,120,139,88,72,85,98,103,107,220,206,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,676,17165,19938,19934,22212,23017,21233,21872,22767,14928,10313,9631,9873,11319,27032,0,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,679,17141,19854,19847,22179,22996,21205,21846,22801,14932,10169,9480,9748,11270,26998,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,120,141,89,73,87,101,109,134,254,235,194,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,682,17215,19974,19988,22268,23069,21292,21947,22910,15066,10423,9715,9942,11353,27055,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,3,685,17177,19930,19900,22234,23042,21233,21874,22846,14961,10229,9517,9773,11282,27002,0,0,6,36,76,53,55,46,28,28,45,29,60,37,25,12,4,0,0,3,79,125,146,91,76,90,107,120,159,289,267,213,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17256,20055,20046,22325,23118,21323,21981,22966,15120,10518,9784,9986,11375,27061,0,0,6,41,81,58,57,49,31,34,56,54,95,69,44,22,6
2021-02-02,4,3,686,17209,19962,19926,22254,23061,21252,21899,22870,14996,10322,9625,9888,11402,27182,0,0,1,32,32,26,20,19,19,25,24,35,93,108,115,120,180,0,0,3,85,128,150,95,79,94,112,129,177,353,347,266,116,70,0,0,0,6,3,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,689,17294,20090,20076,22349,23140,21346,22011,22999,15173,10675,9972,10154,11518,27252,0,0,1,38,35,30,24,22,23,30,33,53,157,188,168,143,191
2021-02-03,4,3,689,17383,20152,20120,22448,23263,21428,22114,23088,15162,10475,9756,10054,11647,27894,0,0,3,174,190,194,194,202,176,215,218,166,153,131,166,245,712,0,0,4,92,135,156,100,82,103,120,137,194,410,403,303,129,74,0,0,1,7,7,6,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,693,17475,20287,20276,22548,23345,21531,22234,23225,15356,10885,10159,10357,11776,27968,0,0,4,181,197,200,199,205,185,223,226,183,210,187,203,258,716
2021-02-04,4,3,697,17665,20511,20450,22810,23717,21790,22601,23538,15465,10703,9995,10335,11962,28671,0,0,8,282,359,330,362,454,362,487,450,303,228,239,281,315,777,0,0,4,106,141,160,105,87,110,128,144,202,462,463,350,142,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,701,17771,20652,20610,22915,23804,21900,22729,23682,15667,11165,10458,10685,12104,28753,0,0,8,296,365,334,367,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,704,18009,20875,20802,23188,24118,22148,23009,23957,15803,10923,10190,10553,12290,29549,0,0,7,344,364,352,378,401,358,408,419,338,220,195,218,328,878,0,0,4,120,147,166,108,90,111,135,152,210,530,535,402,161,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,708,18129,21022,20968,23296,24208,22259,23144,24109,16013,11453,10725,10955,12451,29638,0,0,7,358,370,358,381,404,359,415,427,346,288,267,270,347,885
2021-02-06,4,4,708,18289,21085,20975,23382,24276,22293,23197,24171,15977,11081,10320,10763,12680,30325,0,1,4,280,210,173,194,158,145,188,214,174,158,130,210,390,776,0,0,5,125,154,171,114,94,113,144,157,213,572,587,434,169,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,713,18414,21239,21146,23496,24370,22406,23341,24328,16190,11653,10907,11197,12849,30421,0,1,5,285,217,178,200,162,147,197,219,177,200,182,242,398,783
2021-02-07,4,4,713,18573,21262,21135,23507,24409,22427,23348,24374,16108,11218,10398,10887,12916,30736,0,0,5,284,177,160,125,133,134,151,203,131,137,78,124,236,411,0,0,5,134,158,177,123,101,118,149,160,217,586,602,441,173,97,0,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,718,18707,21420,21312,23630,24510,22545,23497,24534,16325,11804,11000,11328,13089,30833,0,0,5,293,181,166,134,140,139,156,206,135,151,93,131,240,412
2021-02-08,4,5,715,18717,21369,21261,23645,24572,22567,23542,24635,16350,11429,10668,11252,13433,31488,0,1,2,144,107,126,138,163,140,194,261,242,211,270,365,517,752,0,0,6,156,178,194,133,113,126,153,172,229,666,665,485,193,105,0,0,1,22,20,17,10,12,8,4,12,12,80,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,721,18873,21547,21455,23778,24685,22693,23695,24807,16579,12095,11333,11737,13626,31593,0,1,3,166,127,143,148,175,148,198,273,254,291,333,409,537,760
2021-02-09,4,5,717,18949,21566,21491,23891,24776,22773,23759,24950,16673,11738,10931,11606,13695,31968,0,0,2,232,197,230,246,204,206,217,315,323,309,263,354,262,480,0,0,8,171,188,210,147,122,136,159,180,241,785,790,582,227,116,0,0,2,15,10,16,14,9,10,6,8,12,119,125,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,725,19120,21754,21701,24038,24898,22909,23918,25130,16914,12523,11721,12188,13922,32084,0,0,4,247,207,246,260,213,216,223,323,335,428,388,451,296,491
2021-02-10,4,5,722,19265,21896,21825,24249,25087,23128,24165,25381,17151,12114,11349,12032,14283,32860,0,0,5,316,330,334,358,311,355,406,431,478,376,418,426,588,892,0,0,10,189,206,222,156,130,142,164,185,274,1032,977,700,276,139,0,0,2,18,18,12,9,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,732,19454,22102,22047,24405,25217,23270,24329,25566,17425,13148,12327,12732,14559,32999,0,0,7,334,348,346,367,319,361,411,436,511,625,606,544,637,915
2021-02-11,4,5,733,19707,22282,22219,24657,25442,23497,24616,25928,17720,12680,12045,12945,15648,35370,0,0,11,442,386,394,408,355,369,451,547,569,566,696,913,1365,2510,0,0,10,209,232,258,177,154,166,183,204,295,1275,1217,821,309,150,0,0,0,20,26,36,21,24,24,19,19,21,243,240,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,743,19916,22514,22477,24834,25596,23663,24799,26132,18015,13958,13264,13766,15957,35520,0,0,11,462,412,430,429,379,393,470,566,590,810,937,1034,1398,2521
2021-02-12,4,6,738,20099,22733,22636,25102,25875,23945,25148,26513,18203,13141,12643,13901,17123,38146,0,1,5,392,451,417,445,433,448,532,585,483,461,598,956,1475,2776,0,0,10,229,261,301,210,186,178,208,226,314,1327,1256,849,323,162,0,0,0,20,29,43,33,32,12,25,22,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,748,20328,22994,22937,25312,26061,24123,25356,26739,18517,14471,13901,14750,17446,38308,0,1,5,412,480,460,478,465,460,557,607,502,513,637,984,1489,2788
