date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-18,Région,RSS99,Ensemble du Québec,54711.0,6410.0,61121,713.57,0.95,79.0,2.0,81,1346,15.76,74.71,0.87,52892,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,959042.0,54086.0,904956,1368154.0,83.0,15022,15105.0,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54782.0,6412.0,61194,714.43,0.85,71.0,2.0,73,1301,15.24,75.71,0.89,53010,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,969005.0,54175.0,914830,1384576.0,89.0,16333,16422.0,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54885.0,6415.0,61300,715.66,1.24,103.0,3.0,106,1293,15.14,80.43,0.94,53120,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,978916.0,54278.0,924638,1401055.0,103.0,16376,16479.0,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54987.0,6418.0,61405,716.89,1.23,102.0,3.0,105,1284,15.04,79.57,0.93,53228,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,986969.0,54374.0,932595,1414626.0,96.0,13475,13571.0,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55059.0,6419.0,61478,717.74,0.85,72.0,1.0,73,1278,14.97,82.0,0.96,53307,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,994568.0,54459.0,940109,1426907.0,85.0,12196,12281.0,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55132.0,6422.0,61554,718.63,0.89,73.0,3.0,76,1268,14.85,89.57,1.05,53391,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,1000257.0,54505.0,945752,1435634.0,46.0,8681,8727.0,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55173.0,6424.0,61597,719.13,0.5,41.0,2.0,43,1230,14.4,91.86,1.08,53468,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,106.0,12.0,118.0,1006277.0,54558.0,951719,1445206.0,53.0,9519,9572.0,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55268.0,6427.0,61695,720.28,1.15,95.0,3.0,98,1226,14.36,92.43,1.08,53566,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,94.0,12.0,106.0,1015286.0,54671.0,960615,1460088.0,113.0,14769,14882.0,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55391.0,6430.0,61821,721.75,1.48,123.0,3.0,126,1263,14.79,102.0,1.19,53654,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,100.0,15.0,115.0,1024036.0,54797.0,969239,1475104.0,126.0,14890,15016.0,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55507.0,6436.0,61943,723.17,1.43,116.0,6.0,122,1296,15.18,108.0,1.26,53743,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,100.0,17.0,117.0,1032321.0,54894.0,977427,1490230.0,97.0,15029,15126.0,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55614.0,6438.0,62052,724.44,1.28,107.0,2.0,109,1323,15.49,120.43,1.41,53820,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,100.0,17.0,117.0,1040553.0,55021.0,985532,1504728.0,127.0,14371,14498.0,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55747.0,6445.0,62192,726.08,1.64,133.0,7.0,140,1400,16.4,128.29,1.5,53880,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,100.0,16.0,116.0,1047728.0,55139.0,992589,1516576.0,118.0,11730,11848.0,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55862.0,6448.0,62310,727.46,1.38,115.0,3.0,118,1467,17.18,136.71,1.6,53929,49,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,94.0,18.0,112.0,1053811.0,55256.0,998555,1526010.0,117.0,9317,9434.0,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55988.0,6452.0,62440,728.97,1.52,126.0,4.0,130,1505,17.62,151.71,1.78,54019,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1060446.0,55388.0,1005058,1536628.0,132.0,10486,10618.0,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56132.0,6461.0,62593,730.76,1.79,144.0,9.0,153,1573,18.42,162.57,1.9,54102,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1069973.0,55572.0,1014401,1552082.0,184.0,15270,15454.0,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56312.0,6466.0,62778,732.92,2.17,180.0,5.0,185,1646,19.28,170.43,2.0,54208,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1079088.0,55737.0,1023351,1567806.0,165.0,15559,15724.0,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56530.0,6475.0,63005,735.57,2.66,218.0,9.0,227,1779,20.83,181.29,2.12,54299,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1090112.0,55954.0,1034158,1586286.0,217.0,18263,18480.0,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56710.0,6480.0,63190,737.73,2.17,180.0,5.0,185,1863,21.82,190.0,2.23,54399,100,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1100267.0,56149.0,1044118,1603142.0,195.0,16661,16856.0,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56900.0,6485.0,63385,740.01,2.28,190.0,5.0,195,1966,23.02,195.57,2.29,54490,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1109748.0,56366.0,1053382,1617763.0,217.0,14404,14621.0,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57089.0,6490.0,63579,742.27,2.27,189.0,5.0,194,2053,24.04,205.14,2.4,54596,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1118344.0,56557.0,1061787,1630260.0,191.0,12306,12497.0,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57270.0,6500.0,63770,744.5,2.24,181.0,10.0,191,2073,24.28,210.0,2.46,54765,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1126920.0,56708.0,1070212,1643060.0,151.0,12649,12800.0,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57456.0,6506.0,63962,746.74,2.25,186.0,6.0,192,2044,23.94,227.71,2.67,54980,215,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1137915.0,56913.0,1081002,1659521.0,205.0,16256,16461.0,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57698.0,6516.0,64214,749.68,2.95,242.0,10.0,252,2058,24.1,242.29,2.84,55214,234,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1151861.0,57158.0,1094703,1681165.0,245.0,21399,21644.0,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57949.0,6526.0,64475,752.73,3.06,251.0,10.0,261,2102,24.62,259.86,3.04,55428,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1166194.0,57401.0,1108793,1703763.0,243.0,22355,22598.0,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58248.0,6536.0,64784,756.34,3.62,299.0,10.0,309,2176,25.48,272.29,3.19,55658,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1181005.0,57746.0,1123259,1727091.0,345.0,22983,23328.0,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58536.0,6545.0,65081,759.81,3.48,288.0,9.0,297,2267,26.55,291.0,3.41,55857,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1194650.0,58077.0,1136573,1748244.0,331.0,20822,21153.0,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58841.0,6557.0,65398,763.51,3.71,305.0,12.0,317,2432,28.48,298.57,3.5,56007,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1207625.0,58361.0,1149264,1766915.0,284.0,18387,18671.0,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59111.0,6565.0,65676,766.75,3.26,270.0,8.0,278,2477,29.01,311.43,3.65,56236,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1220455.0,58610.0,1161845,1785772.0,249.0,18608,18857.0,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59420.0,6579.0,65999,770.52,3.78,309.0,14.0,323,2620,30.68,337.0,3.95,56414,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,101.0,26.0,127.0,1236000.0,58927.0,1177073,1809212.0,317.0,23123,23440.0,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59715.0,6589.0,66304,774.08,3.57,295.0,10.0,305,2739,32.08,366.0,4.29,56595,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,104.0,29.0,133.0,1252903.0,59237.0,1193666,1835129.0,310.0,25607,25917.0,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60060.0,6595.0,66655,778.18,4.11,345.0,6.0,351,2873,33.65,393.0,4.6,56808,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,103.0,30.0,133.0,1268986.0,59586.0,1209400,1860123.0,349.0,24645,24994.0,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60530.0,6613.0,67143,783.88,5.71,470.0,18.0,488,3084,36.12,421.86,4.94,57081,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,97.0,31.0,128.0,1287207.0,60066.0,1227141,1889633.0,480.0,29030,29510.0,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61013.0,6630.0,67643,789.72,5.86,483.0,17.0,500,3256,38.13,450.43,5.27,57402,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,104.0,31.0,135.0,1301268.0,60504.0,1240764,1912064.0,438.0,21993,22431.0,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61509.0,6640.0,68149,795.62,5.93,496.0,10.0,506,3434,40.22,505.0,5.91,57727,325,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,115.0,30.0,145.0,1316091.0,60986.0,1255105,1934452.0,482.0,21906,22388.0,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,61976.0,6653.0,68629,801.23,5.62,467.0,13.0,480,3612,42.3,559.57,6.55,58026,299,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,137.0,28.0,165.0,1330477.0,61468.0,1269009,1956033.0,482.0,21099,21581.0,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62477.0,6675.0,69152,807.33,6.12,501.0,22.0,523,3882,45.46,596.14,6.98,58269,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6576.0,1412.0,7988.0,93.26,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1346125.0,61978.0,1284147,1980498.0,510.0,23955,24465.0,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63134.0,6705.0,69839,815.36,8.05,657.0,30.0,687,4312,50.5,655.43,7.68,58520,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6596.0,1419.0,8015.0,93.57,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1362770.0,62614.0,1300156,2007173.0,636.0,26039,26675.0,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63838.0,6734.0,70572,823.91,8.58,704.0,29.0,733,4687,54.89,705.14,8.26,58871,351,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6629.0,1428.0,8057.0,94.06,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1380738.0,63332.0,1317406,2036725.0,718.0,28834,29552.0,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64553.0,6763.0,71316,832.6,8.71,715.0,29.0,744,5035,58.96,766.57,8.98,59254,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6671.0,1434.0,8105.0,94.62,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1397223.0,64089.0,1333134,2064502.0,757.0,27020,27777.0,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65450.0,6781.0,72231,843.28,10.72,897.0,18.0,915,5524,64.69,828.57,9.7,59671,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6698.0,1438.0,8136.0,94.99,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1413095.0,64944.0,1348151,2090614.0,855.0,25257,26112.0,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66275.0,6810.0,73085,853.25,10.0,825.0,29.0,854,5905,69.15,875.57,10.25,60139,468,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6721.0,1442.0,8163.0,95.3,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1427082.0,65845.0,1361237,2112997.0,901.0,21482,22383.0,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67158.0,6837.0,73995,863.88,10.66,883.0,27.0,910,6294,73.71,907.71,10.63,60646,507,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6753.0,1450.0,8203.0,95.77,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1442081.0,66688.0,1375393,2136915.0,843.0,23075,23918.0,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68095.0,6857.0,74952,875.05,11.21,937.0,20.0,957,6789,79.51,968.43,11.34,61092,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6795.0,1461.0,8256.0,96.39,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1458600.0,67641.0,1390959,2165035.0,953.0,27167,28120.0,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69084.0,6884.0,75968,886.91,11.9,989.0,27.0,1016,7252,84.93,1002.43,11.74,61632,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6848.0,1473.0,8321.0,97.15,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1474614.0,68628.0,1405986,2193612.0,987.0,27590,28577.0,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70027.0,6899.0,76926,898.09,11.22,943.0,15.0,958,7567,88.62,1030.71,12.07,62257,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6881.0,1482.0,8363.0,97.64,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1489973.0,69699.0,1420274,2222093.0,1071.0,27410,28481.0,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71173.0,6922.0,78095,911.74,13.69,1146.0,23.0,1169,7967,93.3,1021.57,11.96,63007,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6930.0,1494.0,8424.0,98.35,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1506957.0,70969.0,1435988,2252221.0,1270.0,28858,30128.0,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72307.0,6941.0,79248,925.2,13.5,1134.0,19.0,1153,8296,97.15,1027.71,12.04,63817,810,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6976.0,1504.0,8480.0,99.0,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1522053.0,71965.0,1450088,2278812.0,996.0,25595,26591.0,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73349.0,6951.0,80300,937.49,12.32,1042.0,10.0,1052,8415,98.55,1022.29,11.97,64736,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7019.0,1511.0,8530.0,99.59,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1535192.0,72880.0,1462312,2300978.0,915.0,21251,22166.0,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74176.0,6970.0,81146,947.36,9.91,827.0,19.0,846,8383,98.17,1042.14,12.2,65593,857,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7065.0,1519.0,8584.0,100.22,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1547212.0,73624.0,1473588,2321933.0,744.0,20211,20955.0,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75148.0,6998.0,82146,959.04,11.71,972.0,28.0,1000,8675,101.59,1038.0,12.16,66280,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7105.0,1532.0,8637.0,100.84,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1562864.0,74684.0,1488180,2350106.0,1060.0,27113,28173.0,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76102.0,7022.0,83124,970.45,11.45,954.0,24.0,978,8848,103.62,1003.86,11.76,67068,788,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7146.0,1547.0,8693.0,101.49,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1576324.0,75618.0,1500706,2376724.0,934.0,25684,26618.0,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77180.0,7041.0,84221,983.26,12.85,1078.0,19.0,1097,8903,104.26,1008.29,11.81,68088,1020,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7195.0,1553.0,8748.0,102.13,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1591760.0,76685.0,1515075,2407061.0,1067.0,29270,30337.0,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78302.0,7059.0,85361,996.57,13.35,1122.0,18.0,1140,8890,104.11,1001.57,11.73,69211,1123,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7246.0,1561.0,8807.0,102.82,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1605587.0,77736.0,1527851,2433545.0,1051.0,25433,26484.0,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79191.0,7084.0,86275,1007.24,10.7,889.0,25.0,914,8753,102.51,995.0,11.65,70249,1038,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7297.0,1577.0,8874.0,103.6,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1616902.0,78688.0,1538214,2455377.0,952.0,20880,21832.0,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80254.0,7104.0,87358,1019.89,12.68,1063.0,20.0,1083,8896,104.18,1011.71,11.85,71166,917,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7338.0,1586.0,8924.0,104.19,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1627573.0,79620.0,1547953,2474096.0,932.0,17787,18719.0,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81031.0,7126.0,88157,1029.21,9.36,777.0,22.0,799,8729,102.22,1019.0,11.93,72119,953,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7376.0,1596.0,8972.0,104.75,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1636622.0,80292.0,1556330,2490878.0,672.0,16110,16782.0,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,81962.0,7149.0,89111,1040.35,11.17,931.0,23.0,954,8795,103.0,1019.14,11.94,72994,875,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7421.0,1605.0,9026.0,105.38,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1648125.0,81335.0,1566790,2513216.0,1043.0,21295,22338.0,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83043.0,7163.0,90206,1053.14,12.82,1081.0,14.0,1095,8929,104.57,1040.0,12.18,73935,941,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7460.0,1614.0,9074.0,105.94,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1661369.0,82510.0,1578859,2541013.0,1175.0,26622,27797.0,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84181.0,7173.0,91354,1066.54,13.44,1138.0,10.0,1148,9071,106.23,1024.86,12.0,74922,987,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7506.0,1624.0,9130.0,106.59,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1673974.0,83660.0,1590314,2567678.0,1150.0,25515,26665.0,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85302.0,7193.0,92495,1079.86,13.36,1121.0,20.0,1141,9128,106.9,1032.71,12.09,75975,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7556.0,1636.0,9192.0,107.31,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1685422.0,84917.0,1600505,2591593.0,1257.0,22658,23915.0,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86340.0,7215.0,93555,1092.23,12.41,1038.0,22.0,1060,9230,108.09,1044.86,12.24,76921,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7596.0,1644.0,9240.0,107.87,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1695146.0,85867.0,1609279,2611700.0,950.0,19157,20107.0,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87294.0,7238.0,94532,1103.64,11.44,954.0,23.0,977,9257,108.41,1029.14,12.05,77860,939,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7640.0,1650.0,9290.0,108.46,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1704096.0,86657.0,1617439,2628542.0,790.0,16052,16842.0,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88131.0,7255.0,95386,1113.61,10.0,837.0,17.0,854,9118,106.78,998.71,11.7,78831,971,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7693.0,1663.0,9356.0,109.23,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1713154.0,87539.0,1625615,2646931.0,882.0,17507,18389.0,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89151.0,7274.0,96425,1125.74,12.17,1020.0,19.0,1039,9448,110.64,985.14,11.54,79521,690,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7751.0,1669.0,9420.0,109.98,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1725473.0,88599.0,1636874,2672015.0,1060.0,24024,25084.0,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90125.0,7285.0,97410,1137.24,11.54,974.0,11.0,985,9736,114.02,953.14,11.16,80200,679,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7796.0,1675.0,9471.0,110.57,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1736631.0,89567.0,1647064,2696896.0,968.0,23913,24881.0,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91034.0,7311.0,98345,1148.16,10.95,909.0,26.0,935,9833,115.15,932.29,10.92,81014,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7855.0,1684.0,9539.0,111.37,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1747680.0,90481.0,1657199,2722428.0,914.0,24618,25532.0,3.58
