date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-21,Région,RSS06,06 - Montréal,26914.0,2564.0,29478,1422.64,1.55,32.0,0.0,32,454,21.98,22.0,1.07,25086,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,301324.0,27271.0,274053,456595.0,27.0,3980,4007.0,0.67
2020-08-22,Région,RSS06,06 - Montréal,26933.0,2565.0,29498,1423.61,0.97,19.0,1.0,20,446,21.59,23.71,1.15,25114,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,303228.0,27287.0,275941,459987.0,16.0,3376,3392.0,0.47
2020-08-23,Région,RSS06,06 - Montréal,26954.0,2565.0,29519,1424.62,1.02,21.0,0.0,21,430,20.82,26.43,1.28,25151,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,304682.0,27302.0,277380,462526.0,15.0,2524,2539.0,0.59
2020-08-24,Région,RSS06,06 - Montréal,26961.0,2566.0,29527,1425.01,0.39,7.0,1.0,8,403,19.51,27.71,1.34,25186,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,306219.0,27318.0,278901,465261.0,16.0,2719,2735.0,0.59
2020-08-25,Région,RSS06,06 - Montréal,26988.0,2568.0,29556,1426.41,1.4,27.0,2.0,29,398,19.27,26.71,1.29,25218,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,308637.0,27362.0,281275,469528.0,44.0,4223,4267.0,1.03
2020-08-26,Région,RSS06,06 - Montréal,27028.0,2569.0,29597,1428.38,1.98,40.0,1.0,41,403,19.51,31.57,1.53,25254,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,310745.0,27410.0,283335,473473.0,48.0,3897,3945.0,1.22
2020-08-27,Région,RSS06,06 - Montréal,27069.0,2571.0,29640,1430.46,2.08,41.0,2.0,43,417,20.19,30.57,1.48,25283,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312996.0,27438.0,285558,478032.0,28.0,4531,4559.0,0.61
2020-08-28,Région,RSS06,06 - Montréal,27094.0,2571.0,29665,1431.67,1.21,25.0,0.0,25,425,20.57,34.0,1.65,25298,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,315185.0,27480.0,287705,482413.0,42.0,4339,4381.0,0.96
2020-08-29,Région,RSS06,06 - Montréal,27145.0,2574.0,29719,1434.27,2.61,51.0,3.0,54,458,22.17,35.0,1.69,25318,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,316869.0,27510.0,289359,485486.0,30.0,3043,3073.0,0.98
2020-08-30,Région,RSS06,06 - Montréal,27159.0,2574.0,29733,1434.95,0.68,14.0,0.0,14,456,22.08,34.29,1.66,25334,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,318203.0,27530.0,290673,487834.0,20.0,2328,2348.0,0.85
2020-08-31,Région,RSS06,06 - Montréal,27189.0,2576.0,29765,1436.49,1.55,30.0,2.0,32,465,22.51,38.43,1.86,25356,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319988.0,27556.0,292432,490892.0,26.0,3032,3058.0,0.85
2020-09-01,Région,RSS06,06 - Montréal,27223.0,2578.0,29801,1438.23,1.74,34.0,2.0,36,474,22.95,41.86,2.03,25382,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,322345.0,27603.0,294742,495035.0,47.0,4096,4143.0,1.13
2020-09-02,Région,RSS06,06 - Montréal,27259.0,2578.0,29837,1439.97,1.74,36.0,0.0,36,469,22.7,43.14,2.09,25420,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,324753.0,27662.0,297091,499529.0,59.0,4435,4494.0,1.31
2020-09-03,Région,RSS06,06 - Montréal,27330.0,2579.0,29909,1443.44,3.49,71.0,1.0,72,510,24.69,49.29,2.39,25451,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,327438.0,27709.0,299729,504407.0,47.0,4831,4878.0,0.96
2020-09-04,Région,RSS06,06 - Montréal,27376.0,2582.0,29958,1445.81,2.37,46.0,3.0,49,536,25.95,51.86,2.51,25474,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,330072.0,27749.0,302323,509045.0,40.0,4598,4638.0,0.86
2020-09-05,Région,RSS06,06 - Montréal,27437.0,2584.0,30021,1448.85,3.05,61.0,2.0,63,585,28.32,56.86,2.75,25488,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,332220.0,27824.0,304396,512750.0,75.0,3630,3705.0,2.02
2020-09-06,Région,RSS06,06 - Montréal,27491.0,2587.0,30078,1451.6,2.76,54.0,3.0,57,619,29.97,61.71,2.99,25511,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,334353.0,27886.0,306467,516201.0,62.0,3389,3451.0,1.8
2020-09-07,Région,RSS06,06 - Montréal,27539.0,2589.0,30128,1454.01,2.42,48.0,2.0,50,607,29.39,64.29,3.11,25573,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,336550.0,27940.0,308610,519814.0,54.0,3559,3613.0,1.49
2020-09-08,Région,RSS06,06 - Montréal,27610.0,2589.0,30199,1457.44,3.44,71.0,0.0,71,609,29.48,72.86,3.53,25642,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,339432.0,28002.0,311430,524416.0,62.0,4540,4602.0,1.35
2020-09-09,Région,RSS06,06 - Montréal,27678.0,2591.0,30269,1460.82,3.39,68.0,2.0,70,620,30.01,74.0,3.58,25701,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,343273.0,28083.0,315190,530602.0,81.0,6105,6186.0,1.31
2020-09-10,Région,RSS06,06 - Montréal,27766.0,2593.0,30359,1465.16,4.36,88.0,2.0,90,658,31.85,79.86,3.87,25753,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,346994.0,28173.0,318821,536716.0,90.0,6024,6114.0,1.47
2020-09-11,Région,RSS06,06 - Montréal,27871.0,2597.0,30468,1470.42,5.28,105.0,4.0,109,699,33.84,82.86,4.01,25818,65,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,671.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,40.0,9.0,49.0,350624.0,28278.0,322346,542898.0,105.0,6077,6182.0,1.7
2020-09-12,Région,RSS06,06 - Montréal,27942.0,2597.0,30539,1473.85,3.44,71.0,0.0,71,720,34.86,86.14,4.17,25868,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3285.0,672.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,40.0,10.0,50.0,354022.0,28380.0,325642,548707.0,102.0,5707,5809.0,1.76
2020-09-13,Région,RSS06,06 - Montréal,28037.0,2600.0,30637,1478.58,4.74,95.0,3.0,98,777,37.62,87.57,4.24,25909,41,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,673.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,38.0,11.0,49.0,357113.0,28460.0,328653,553392.0,80.0,4605,4685.0,1.71
2020-09-14,Région,RSS06,06 - Montréal,28106.0,2602.0,30708,1482.0,3.44,69.0,2.0,71,772,37.37,84.86,4.11,25985,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,43.0,11.0,54.0,360188.0,28519.0,331669,558207.0,59.0,4756,4815.0,1.23
2020-09-15,Région,RSS06,06 - Montréal,28200.0,2602.0,30802,1486.54,4.55,94.0,0.0,94,803,38.87,97.71,4.73,26048,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,674.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,42.0,12.0,54.0,363766.0,28621.0,335145,563932.0,102.0,5623,5725.0,1.78
2020-09-16,Région,RSS06,06 - Montréal,28279.0,2603.0,30882,1490.4,3.87,79.0,1.0,80,824,39.89,107.71,5.21,26107,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,674.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,42.0,14.0,56.0,367493.0,28711.0,338782,570153.0,90.0,6131,6221.0,1.45
2020-09-17,Région,RSS06,06 - Montréal,28348.0,2605.0,30953,1493.83,3.44,69.0,2.0,71,831,40.23,122.57,5.93,26171,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3302.0,675.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,41.0,14.0,55.0,371442.0,28834.0,342608,576852.0,123.0,6576,6699.0,1.84
2020-09-18,Région,RSS06,06 - Montréal,28543.0,2609.0,31152,1503.43,9.63,195.0,4.0,199,949,45.94,132.43,6.41,26252,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3308.0,678.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,41.0,13.0,54.0,376553.0,29001.0,347552,585384.0,167.0,8365,8532.0,1.96
2020-09-19,Région,RSS06,06 - Montréal,28680.0,2613.0,31293,1510.24,6.83,137.0,4.0,141,997,48.27,143.14,6.93,26345,93,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3312.0,680.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,40.0,14.0,54.0,379857.0,29159.0,350698,591112.0,158.0,5570,5728.0,2.76
2020-09-20,Région,RSS06,06 - Montréal,28882.0,2613.0,31495,1519.98,9.78,202.0,0.0,202,1095,53.01,168.0,8.13,26449,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3314.0,680.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,41.0,15.0,56.0,383838.0,29329.0,354509,597547.0,170.0,6265,6435.0,2.64
2020-09-21,Région,RSS06,06 - Montréal,29017.0,2618.0,31635,1526.74,6.78,135.0,5.0,140,1123,54.37,191.71,9.28,26561,112,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3319.0,681.0,4000.0,193.04,0.29,5.0,1.0,6.0,6.0,45.0,12.0,57.0,387193.0,29477.0,357716,603029.0,148.0,5334,5482.0,2.7
2020-09-22,Région,RSS06,06 - Montréal,29179.0,2625.0,31804,1534.9,8.18,162.0,7.0,169,1214,58.77,204.29,9.89,26638,77,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3320.0,681.0,4001.0,193.09,0.05,1.0,0.0,1.0,5.86,46.0,12.0,58.0,391231.0,29654.0,361577,609727.0,177.0,6521,6698.0,2.64
2020-09-23,Région,RSS06,06 - Montréal,29425.0,2633.0,32058,1547.16,12.3,246.0,8.0,254,1398,67.68,234.43,11.35,26708,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3322.0,683.0,4005.0,193.29,0.19,2.0,2.0,4.0,6.0,45.0,12.0,57.0,395681.0,29914.0,365767,617208.0,260.0,7221,7481.0,3.48
2020-09-24,Région,RSS06,06 - Montréal,29653.0,2642.0,32295,1558.59,11.47,228.0,9.0,237,1532,74.17,244.71,11.85,26810,102,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3332.0,687.0,4019.0,193.96,0.68,10.0,4.0,14.0,6.43,48.0,14.0,62.0,400058.0,30168.0,369890,624822.0,254.0,7360,7614.0,3.34
2020-09-25,Région,RSS06,06 - Montréal,29938.0,2644.0,32582,1572.44,13.89,285.0,2.0,287,1698,82.2,265.0,12.83,26931,121,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3339.0,688.0,4027.0,194.35,0.39,7.0,1.0,8.0,6.71,52.0,18.0,70.0,404139.0,30461.0,373678,632251.0,293.0,7136,7429.0,3.94
2020-09-26,Région,RSS06,06 - Montréal,30286.0,2648.0,32934,1589.43,17.04,348.0,4.0,352,1909,92.42,291.57,14.12,27072,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,45.0,17.0,62.0,408359.0,30796.0,377563,639661.0,335.0,7075,7410.0,4.52
2020-09-27,Région,RSS06,06 - Montréal,30559.0,2649.0,33208,1602.66,13.26,273.0,1.0,274,2023,97.93,300.57,14.55,27231,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,44.0,17.0,61.0,411855.0,31080.0,380775,645844.0,284.0,5899,6183.0,4.59
2020-09-28,Région,RSS06,06 - Montréal,30840.0,2650.0,33490,1616.27,13.65,281.0,1.0,282,2174,105.24,311.29,15.07,27360,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,54.0,16.0,70.0,415855.0,31383.0,384472,652418.0,303.0,6271,6574.0,4.61
2020-09-29,Région,RSS06,06 - Montréal,31193.0,2652.0,33845,1633.4,17.19,353.0,2.0,355,2399,116.14,329.71,15.96,27490,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,56.0,20.0,76.0,420483.0,31738.0,388745,660797.0,355.0,8024,8379.0,4.24
2020-09-30,Région,RSS06,06 - Montréal,31508.0,2654.0,34162,1648.7,15.35,315.0,2.0,317,2548,123.35,331.57,16.05,27656,166,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,61.0,20.0,81.0,424836.0,32055.0,392781,668864.0,317.0,7750,8067.0,3.93
2020-10-01,Région,RSS06,06 - Montréal,31819.0,2655.0,34474,1663.75,15.1,311.0,1.0,312,2641,127.85,335.29,16.23,27874,218,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,75.0,20.0,95.0,429279.0,32469.0,396810,677298.0,414.0,8020,8434.0,4.91
2020-10-02,Région,RSS06,06 - Montréal,32232.0,2658.0,34890,1683.83,20.14,413.0,3.0,416,2781,134.63,334.86,16.21,28149,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,77.0,22.0,99.0,434053.0,32935.0,401118,686088.0,466.0,8324,8790.0,5.3
2020-10-03,Région,RSS06,06 - Montréal,32596.0,2659.0,35255,1701.45,17.67,364.0,1.0,365,2849,137.92,320.57,15.52,28445,296,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,72.0,23.0,95.0,437583.0,33227.0,404356,692664.0,292.0,6284,6576.0,4.44
2020-10-04,Région,RSS06,06 - Montréal,32895.0,2660.0,35555,1715.92,14.52,299.0,1.0,300,2825,136.76,318.57,15.42,28767,322,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,88.0,21.0,109.0,441181.0,33541.0,407640,699031.0,314.0,6053,6367.0,4.93
2020-10-05,Région,RSS06,06 - Montréal,33172.0,2662.0,35834,1729.39,13.51,277.0,2.0,279,2797,135.4,323.71,15.67,29072,305,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,96.0,26.0,122.0,444572.0,33799.0,410773,704939.0,258.0,5650,5908.0,4.37
2020-10-06,Région,RSS06,06 - Montréal,33425.0,2664.0,36089,1741.7,12.34,253.0,2.0,255,2803,135.7,305.14,14.77,29319,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,104.0,25.0,129.0,448911.0,34106.0,414805,713213.0,307.0,7967,8274.0,3.71
2020-10-07,Région,RSS06,06 - Montréal,33725.0,2667.0,36392,1756.32,14.67,300.0,3.0,303,2797,135.4,280.71,13.59,29626,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,104.0,28.0,132.0,452452.0,34383.0,418069,720632.0,277.0,7142,7419.0,3.73
2020-10-08,Région,RSS06,06 - Montréal,34072.0,2668.0,36740,1773.11,16.85,347.0,1.0,348,2824,136.71,284.57,13.78,29946,320,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,102.0,27.0,129.0,456579.0,34706.0,421873,729305.0,323.0,8350,8673.0,3.72
2020-10-09,Région,RSS06,06 - Montréal,34355.0,2671.0,37026,1786.92,13.85,283.0,3.0,286,2723,131.82,283.29,13.71,30331,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,90.0,30.0,120.0,459361.0,34967.0,424394,735656.0,261.0,6090,6351.0,4.11
2020-10-10,Région,RSS06,06 - Montréal,34547.0,2673.0,37220,1796.28,9.39,192.0,2.0,194,2530,122.48,275.71,13.35,30718,387,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,89.0,30.0,119.0,462283.0,35267.0,427016,741468.0,300.0,5512,5812.0,5.16
2020-10-11,Région,RSS06,06 - Montréal,34873.0,2674.0,37547,1812.06,15.83,326.0,1.0,327,2531,122.53,271.0,13.12,31042,324,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,96.0,32.0,128.0,464847.0,35523.0,429324,746202.0,256.0,4478,4734.0,5.41
2020-10-12,Région,RSS06,06 - Montréal,35143.0,2674.0,37817,1825.09,13.07,270.0,0.0,270,2510,121.51,257.57,12.47,31330,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,92.0,35.0,127.0,466999.0,35710.0,431289,750395.0,187.0,4006,4193.0,4.46
2020-10-13,Région,RSS06,06 - Montréal,35345.0,2674.0,38019,1834.84,9.78,202.0,0.0,202,2455,118.85,254.43,12.32,31587,257,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,101.0,31.0,132.0,469844.0,36002.0,433842,756217.0,292.0,5530,5822.0,5.02
2020-10-14,Région,RSS06,06 - Montréal,35615.0,2674.0,38289,1847.87,13.07,270.0,0.0,270,2473,119.72,265.71,12.86,31836,249,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,99.0,35.0,134.0,472501.0,36242.0,436259,762451.0,240.0,5994,6234.0,3.85
2020-10-15,Région,RSS06,06 - Montréal,35869.0,2674.0,38543,1860.13,12.3,254.0,0.0,254,2420,117.15,246.43,11.93,32137,301,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,98.0,36.0,134.0,475283.0,36502.0,438781,768964.0,260.0,6253,6513.0,3.99
2020-10-16,Région,RSS06,06 - Montréal,36131.0,2676.0,38807,1872.87,12.78,262.0,2.0,264,2359,114.2,242.71,11.75,32459,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,100.0,33.0,133.0,477805.0,36801.0,441004,774566.0,299.0,5303,5602.0,5.34
2020-10-17,Région,RSS06,06 - Montréal,36402.0,2678.0,39080,1886.05,13.22,271.0,2.0,273,2325,112.55,250.14,12.11,32766,307,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,100.0,34.0,134.0,480010.0,37034.0,442976,779521.0,233.0,4722,4955.0,4.7
2020-10-18,Région,RSS06,06 - Montréal,36591.0,2681.0,39272,1895.31,9.29,189.0,3.0,192,2257,109.26,252.71,12.23,33025,259,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,100.0,34.0,134.0,482069.0,37260.0,444809,783549.0,226.0,3802,4028.0,5.61
2020-10-19,Région,RSS06,06 - Montréal,36834.0,2682.0,39516,1907.09,11.81,243.0,1.0,244,2258,109.31,248.29,12.02,33262,237,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,104.0,36.0,140.0,484209.0,37463.0,446746,787926.0,203.0,4174,4377.0,4.64
2020-10-20,Région,RSS06,06 - Montréal,37084.0,2686.0,39770,1919.35,12.3,250.0,4.0,254,2320,112.31,245.86,11.9,33450,188,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,105.0,33.0,138.0,487229.0,37775.0,449454,794431.0,312.0,6193,6505.0,4.8
2020-10-21,Région,RSS06,06 - Montréal,37370.0,2688.0,40058,1933.24,13.94,286.0,2.0,288,2428,117.54,230.57,11.16,33628,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,106.0,33.0,139.0,489782.0,38049.0,451733,800681.0,274.0,5976,6250.0,4.38
2020-10-22,Région,RSS06,06 - Montréal,37593.0,2688.0,40281,1944.01,10.8,223.0,0.0,223,2461,119.14,234.57,11.36,33817,189,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,108.0,34.0,142.0,492591.0,38287.0,454304,807340.0,238.0,6421,6659.0,3.57
2020-10-23,Région,RSS06,06 - Montréal,37839.0,2689.0,40528,1955.93,11.96,246.0,1.0,247,2456,118.9,250.71,12.14,34068,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,110.0,33.0,143.0,495106.0,38523.0,456583,813435.0,236.0,5859,6095.0,3.87
2020-10-24,Région,RSS06,06 - Montréal,38005.0,2689.0,40694,1963.94,8.04,166.0,0.0,166,2408,116.57,249.29,12.07,34281,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,110.0,34.0,144.0,497493.0,38779.0,458714,818557.0,256.0,4866,5122.0,5.0
2020-10-25,Région,RSS06,06 - Montréal,38224.0,2690.0,40914,1974.56,10.65,219.0,1.0,220,2362,114.35,238.29,11.54,34546,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,109.0,31.0,140.0,499778.0,39036.0,460742,823128.0,257.0,4314,4571.0,5.62
2020-10-26,Région,RSS06,06 - Montréal,38579.0,2692.0,41271,1991.79,17.28,355.0,2.0,357,2428,117.54,237.71,11.51,34831,285,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,119.0,27.0,146.0,501655.0,39211.0,462444,827001.0,175.0,3698,3873.0,4.52
2020-10-27,Région,RSS06,06 - Montréal,38818.0,2697.0,41515,2003.56,11.81,239.0,5.0,244,2438,118.03,230.57,11.16,35062,231,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,130.0,27.0,157.0,504333.0,39476.0,464857,833249.0,265.0,5983,6248.0,4.24
