date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-21,159926,225954,614460,406431,383197,1732934,308249,114833,72541,12296,77986,341142,341939,381969,469778,1071858,9753,14681,6979,6746906,145490,6892396,49,37,100,0,18,415,0,0,0,0,0,54,118,134,129,188,0,0,0,1242,53,1295,157513,219644,597819,395829,367846,1647297,296640,111852,70172,10788,77986,327077,313521,371818,464268,1037312,8499,13584,5818,6495283,137089,6632372,87,41,152,0,5,585,0,0,0,0,0,71,223,156,238,254,0,1,0,1813,46,1859,7646,7271,22503,13305,14182,57538,8804,3764,2580,330,3322,14195,12704,13667,14187,33602,141,348,199,230288,3354,233642,25,15,34,0,11,249,0,0,0,0,1,9,42,33,48,86,0,0,3,556,59,615,325110,452880,1234837,815610,765264,3438711,613808,230451,145295,23414,159299,682470,668236,767550,948362,2143202,18395,28614,13006,13474514,286080,13760594,161,93,287,0,34,1251,0,0,0,0,1,135,384,323,415,528,0,1,3,3616,158,3774
2021-11-22,159950,226036,614559,406432,383275,1733493,308249,114864,72552,12313,78007,341151,342079,382051,469860,1071874,9756,14687,6985,6748173,145552,6893725,24,82,99,1,78,559,0,31,11,17,21,9,140,82,82,16,3,6,6,1267,62,1329,157579,219734,597983,395841,367901,1648090,296640,111902,70208,10816,78012,327096,313734,371925,464352,1037361,8506,13599,5821,6497100,137180,6634280,66,90,164,12,55,793,0,50,36,28,26,19,213,107,84,49,7,15,3,1817,91,1908,7652,7289,22644,13354,14313,58501,8804,3776,2582,448,3379,14269,13035,13736,14399,34200,142,374,204,233101,3471,236572,6,18,141,49,131,963,0,12,2,118,57,74,331,69,212,598,1,26,5,2813,117,2930,325206,453070,1235243,815673,765528,3441035,613808,230544,145344,23577,159403,682572,668920,767809,948740,2143865,18406,28661,13020,13480424,286352,13766776,96,190,406,63,264,2324,0,93,49,163,104,102,684,259,378,663,11,47,14,5910,272,6182
2021-11-23,159980,226125,614634,406475,383426,1733959,308290,114900,72567,12320,78020,341194,342183,382157,470004,1072090,9766,14704,6987,6749781,145604,6895385,30,89,75,43,151,466,41,36,15,7,13,43,104,106,144,216,10,17,2,1608,52,1660,157622,219806,598086,395886,368015,1648769,296692,111938,70236,10834,78046,327123,313902,372055,464459,1037670,8520,13629,5825,6499113,137249,6636362,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2013,69,2082,7666,7389,22675,13509,14497,59553,8826,3810,2599,467,3422,14350,13243,13816,14592,35118,144,424,209,236309,3590,239899,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,193,918,2,50,5,3208,119,3327,325293,453331,1235452,815916,765977,3443233,613923,230650,145404,23621,159494,682723,669400,768125,949184,2145312,18432,28758,13031,13487259,286593,13773852,87,261,209,243,449,2198,115,106,60,44,91,151,480,316,444,1447,26,97,11,6835,241,7076
2021-11-24,160260,226590,615196,406822,383944,1735819,309259,114957,72906,12320,78207,341415,342746,382345,470738,1073895,9768,14788,6991,6758966,145655,6904621,280,465,562,347,518,1860,969,57,339,0,187,221,563,188,734,1805,2,84,4,9185,51,9236,157715,219895,598090,396004,368219,1649504,296942,112047,70236,10835,78088,327254,314052,372161,464603,1038306,8523,13648,5831,6501953,137343,6639296,93,89,4,118,204,735,250,109,0,1,42,131,150,106,144,636,3,19,6,2840,94,2934,7709,7575,22689,13640,14721,60730,8916,3871,2614,467,3896,14546,13617,13899,14788,36372,148,436,219,240853,3682,244535,43,186,14,131,224,1177,90,61,15,0,474,196,374,83,196,1254,4,12,10,4544,92,4636,325709,454071,1236032,816514,766923,3447012,615232,230877,145758,23622,160197,683271,670488,768502,950260,2149008,18441,28873,13051,13503841,286830,13790671,416,740,580,598,946,3779,1309,227,354,1,703,548,1088,377,1076,3696,9,115,20,16582,237,16819
2021-11-25,160430,227121,615837,407322,384946,1738170,310008,115045,73172,12320,78392,341683,343509,382575,471368,1076194,9826,14874,6992,6769784,145694,6915478,170,531,641,500,1002,2351,749,88,266,0,185,268,763,230,630,2299,58,86,1,10818,39,10857,157763,220046,598386,396433,368491,1650131,297188,112145,70283,10835,78110,327511,314216,372298,464928,1038794,8656,13675,5833,6505722,137415,6643137,48,151,296,429,272,627,246,98,47,0,22,257,164,137,325,488,133,27,2,3769,72,3841,7735,7638,22993,13979,14949,62289,8995,3897,2833,467,4258,14810,13886,14072,15014,37514,178,450,221,246178,3744,249922,26,63,304,339,228,1559,79,26,219,0,362,264,269,173,226,1142,30,14,2,5325,62,5387,325954,454816,1237274,817782,768426,3451551,616306,231089,146290,23622,160766,684062,671684,769042,951442,2152939,18662,29000,13056,13523763,287005,13810768,245,745,1242,1268,1503,4539,1074,212,532,0,569,791,1196,540,1182,3931,221,127,5,19922,175,20097
2021-11-26,160430,227985,616576,407818,385798,1742567,311380,115214,73327,12320,78648,342031,344743,383058,472501,1080375,9862,15010,7000,6786643,145746,6932389,0,864,739,496,852,4397,1372,169,155,0,256,348,1234,483,1133,4181,36,136,8,16859,52,16911,157763,220175,598667,396657,368655,1651007,297388,112160,70498,10835,78152,327704,314521,372472,465101,1038875,8680,13712,5838,6508860,137502,6646362,0,129,281,224,164,876,200,15,215,0,42,193,305,174,173,81,24,37,5,3138,87,3225,7735,7723,23377,14029,15114,63638,9065,3907,3423,479,4414,14987,14118,14159,15203,38311,181,456,224,250543,3870,254413,0,85,384,50,165,1349,70,10,590,12,156,177,232,87,189,797,3,6,3,4365,126,4491,325954,455894,1238679,818552,769607,3458176,617948,231283,147250,23634,161220,684780,673455,769786,952938,2158000,18725,29179,13072,13548132,287270,13835402,0,1078,1405,770,1181,6625,1642,194,960,12,454,718,1771,744,1496,5061,63,179,16,24369,265,24634
2021-11-27,160620,228758,617801,408440,387445,1746988,312797,116132,73773,12320,78868,342958,346082,385102,474355,1084815,9879,15039,7008,6809180,145774,6954954,190,773,1225,622,1647,4421,1417,918,446,0,220,927,1339,2044,1854,4440,17,29,8,22537,28,22565,157900,220221,598736,396772,368951,1651746,297568,112164,70515,10835,78154,327771,314751,372601,465102,1039113,8680,13713,5843,6511136,137545,6648681,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,43,2319,7796,7785,23427,14124,15268,64185,9198,3907,3434,479,4434,15023,14228,14212,15210,38478,181,456,226,252051,3950,256001,61,62,50,95,154,547,133,0,11,0,20,36,110,53,7,167,0,0,2,1508,80,1588,326342,456775,1240023,819384,771704,3463894,619678,232205,147724,23634,161462,685810,675134,772013,954800,2162847,18742,29209,13087,13574467,287421,13861888,388,881,1344,832,2097,5718,1730,922,474,0,242,1030,1679,2227,1862,4847,17,30,15,26335,151,26486
2021-11-28,160822,229481,619153,410174,388026,1751283,313910,117045,73857,12320,79031,343587,347342,387055,475996,1088389,9879,15039,7013,6829402,145845,6975247,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1260,1953,1641,3574,0,0,5,20222,71,20293,157948,220272,598737,396778,368984,1652332,297599,112166,70515,10835,78158,327844,314848,372713,465212,1039189,8680,13713,5845,6512368,137600,6649968,48,51,1,6,33,586,31,2,0,0,4,73,97,112,110,76,0,0,2,1232,55,1287,7811,7838,23427,14127,15296,64746,9239,3907,3434,479,4446,15070,14267,14273,15243,38572,181,456,227,253039,4017,257056,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,67,1055,326607,457602,1241376,821127,772346,3469340,620863,233120,147808,23634,161641,686560,676530,774141,956584,2166591,18742,29209,13095,13596916,287614,13884530,265,827,1353,1743,642,5446,1185,915,84,0,179,750,1396,2128,1784,3744,0,0,8,22449,193,22642
2021-11-29,161553,230242,620158,410962,388482,1754950,315052,117344,74121,12329,79202,343587,348024,388038,476901,1090076,9890,15132,7020,6843063,145906,6988969,731,761,1005,788,456,3667,1142,299,264,9,171,0,682,983,905,1687,11,93,7,13661,61,13722,157966,220353,598898,396821,369018,1653012,297609,112173,70557,10835,78190,327844,314964,372812,465389,1039310,8686,13726,5849,6514012,137677,6651689,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,77,1721,7823,7915,23702,14730,15593,66665,9353,3907,3448,479,4825,15113,14880,14676,15722,39111,184,456,229,258811,4131,262942,12,77,275,603,297,1919,114,0,14,0,379,43,613,403,479,539,3,0,2,5772,114,5886,327368,458521,1242817,822562,773133,3475612,622129,233426,148128,23643,162223,686603,677945,775626,958146,2168940,18762,29315,13108,13618007,287867,13905874,761,919,1441,1435,787,6272,1266,306,320,9,582,43,1415,1485,1562,2349,20,106,13,21091,253,21344
2021-11-30,161999,230934,621474,411745,389144,1758443,315799,117793,74204,12375,79454,343714,348569,388944,478125,1092378,9893,15259,7021,6857267,145951,7003218,446,692,1316,783,662,3493,747,449,83,46,252,127,545,906,1224,2302,3,127,1,14204,45,14249,157992,220443,599003,396904,369115,1653570,297612,112278,70583,10835,78230,327915,315081,372910,465465,1039548,8689,13750,5850,6515773,137757,6653530,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,80,1841,7862,8067,23880,15381,16170,68856,9434,3959,3629,479,5081,15593,15362,15299,16398,40606,189,468,230,266943,4266,271209,39,152,178,651,577,2191,81,52,181,0,256,480,482,623,676,1495,5,12,1,8132,135,8267,327880,459455,1244417,824079,774469,3481860,622960,234032,148418,23689,162771,687281,679091,777254,960123,2172980,18773,29478,13111,13642121,288127,13930248,512,934,1600,1517,1336,6248,831,606,290,46,548,678,1146,1628,1977,4040,11,163,3,24114,260,24374
2021-12-01,162412,231520,623127,412310,390136,1762239,316339,118080,74326,12392,79764,344741,349477,389759,479720,1095373,9916,15401,7037,6874069,145990,7020059,413,586,1653,565,992,3796,540,287,122,17,310,1027,908,815,1595,2995,23,142,16,16802,39,16841,158042,220516,599165,396939,369244,1654092,297773,112312,70615,10853,78249,327979,315208,372990,465610,1039993,8692,13793,5853,6517918,137825,6655743,50,73,162,35,129,522,161,34,32,18,19,64,127,80,145,445,3,43,3,2145,68,2213,8043,8278,24296,15871,16829,70631,9948,4062,4005,677,5287,15953,15973,15944,17168,42356,194,474,233,276222,4416,280638,181,211,416,490,659,1775,514,103,376,198,206,360,611,645,770,1750,5,6,3,9279,150,9429,328524,460325,1246648,825169,776250,3487962,624177,234456,148949,23922,163306,688732,680740,778795,962640,2178177,18804,29669,13133,13670378,288385,13958763,644,870,2231,1090,1781,6102,1217,424,531,233,535,1451,1649,1541,2517,5197,31,191,22,28257,258,28515
2021-12-02,162827,232145,625075,412912,391003,1765838,317271,118443,74556,12474,79934,346425,350364,390358,481753,1098714,10177,15572,7044,6892885,146037,7038922,415,625,1948,602,867,3599,932,363,230,82,170,1684,887,599,2033,3341,261,171,7,18816,47,18863,158078,220516,599182,397347,369393,1654633,297954,112385,70678,10853,78275,328077,315346,373097,465831,1040153,8796,13834,5854,6520282,137888,6658170,36,0,17,408,149,541,181,73,63,0,26,98,138,107,221,160,104,41,1,2364,63,2427,8086,8278,24744,16471,17440,72543,10274,4102,4788,741,5491,16431,16574,16554,17887,43149,211,487,258,284509,4576,289085,43,0,448,600,611,1912,326,40,783,64,204,478,601,610,719,793,17,13,25,8287,160,8447,329018,460950,1249061,826780,777878,3494022,625617,234932,150025,24068,163707,690992,682368,780112,965616,2182472,19186,29894,13166,13699864,288656,13988520,494,625,2413,1611,1628,6060,1440,476,1076,146,401,2260,1628,1317,2976,4295,382,225,33,29486,271,29757
2021-12-03,163155,232895,627263,414516,392249,1770572,318392,118724,74725,12474,80381,348663,351414,391293,483661,1102576,10238,15696,7047,6915934,146079,7062013,328,750,2188,1604,1246,4734,1121,281,169,0,447,2238,1050,935,1908,3862,61,124,3,23049,42,23091,158078,220546,599399,397373,369552,1655409,298090,112392,70693,10853,78307,328153,315617,373238,466110,1040204,8818,13841,5858,6522531,137969,6660500,0,30,217,26,159,776,136,7,15,0,32,76,271,141,279,51,22,7,4,2249,81,2330,8108,8329,25121,16733,18025,74410,10648,4111,4915,741,5729,16529,17065,17209,18711,44035,213,489,259,291380,4749,296129,22,51,377,262,585,1867,374,9,127,0,238,98,491,655,824,886,2,2,1,6871,173,7044,329368,461781,1251843,828673,779868,3501405,627248,235229,150336,24068,164424,693404,684182,781843,968628,2187273,19271,30027,13174,13732045,288952,14020997,350,831,2782,1893,1990,7383,1631,297,311,0,717,2412,1814,1731,3012,4801,85,133,8,32181,296,32477
2021-12-04,163854,233596,629051,416084,393925,1774516,319420,119263,74861,12482,80381,350122,352462,393106,485329,1107046,10286,15716,7056,6938556,146096,7084652,699,701,1788,1568,1676,3944,1028,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22622,17,22639,158150,220653,599490,397423,369680,1655998,298204,112401,70696,10853,78309,328297,315798,373358,466139,1040456,8828,13842,5863,6524438,138013,6662451,72,107,91,50,128,589,114,9,3,0,2,144,181,120,29,252,10,1,5,1907,44,1951,8214,8547,25511,16764,18214,75843,10958,4114,4924,741,5729,16945,17389,17776,18726,44497,214,490,263,295859,4876,300735,106,218,390,31,189,1433,310,3,9,0,0,416,324,567,15,462,1,1,4,4479,127,4606,330245,462811,1254113,830322,781861,3507376,628700,235780,150484,24076,164426,695423,685738,784343,970340,2192460,19330,30049,13193,13761070,289140,14050210,877,1030,2270,1649,1993,5971,1452,551,148,8,2,2019,1556,2500,1712,5187,59,22,19,29025,188,29213
2021-12-05,164136,234114,630544,417231,394942,1777293,320402,119711,74882,12501,80381,350425,353169,394529,486879,1109304,10293,15736,7056,6953528,146124,7099652,282,518,1493,1147,1017,2777,982,448,21,19,0,303,707,1423,1550,2258,7,20,0,14972,28,15000,158186,220730,599490,397432,369726,1656451,298260,112407,70697,10853,78309,328362,315973,373459,466151,1040530,8830,13844,5863,6525553,138039,6663592,36,77,0,9,46,453,56,6,1,0,0,65,175,101,12,74,2,2,0,1115,26,1141,8220,8754,25511,16784,18268,77292,11243,4134,4929,741,5755,17159,17744,18405,18737,45484,214,491,264,300129,4953,305082,6,207,0,20,54,1449,285,20,5,0,26,214,355,629,11,987,0,1,1,4270,77,4347,330569,463613,1255606,831498,782978,3512060,630024,236254,150511,24095,164452,696005,686976,786496,971913,2195781,19339,30072,13194,13781436,289273,14070709,324,802,1493,1176,1117,4684,1324,474,27,19,26,582,1238,2153,1573,3321,9,23,1,20366,133,20499
2021-12-06,164332,234176,631343,417769,396667,1780743,321004,119902,74884,12707,80539,350425,353440,395242,488038,1111362,10376,15855,7063,6965867,146161,7112028,196,62,799,538,1725,3450,602,191,2,206,158,0,271,713,1159,2058,83,119,7,12339,37,12376,158199,220737,599667,397452,369837,1656949,298313,112418,70699,10853,78334,328362,316097,373558,466322,1040573,8835,13853,5865,6526923,138104,6665027,13,7,177,20,111,498,53,11,2,0,25,0,124,99,171,43,5,9,2,1370,65,1435,8261,8832,26134,17514,18607,79930,11505,4220,4973,741,6050,17160,18256,19296,19994,45937,215,497,266,308388,5123,313511,41,78,623,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8259,170,8429,330819,463760,1257206,832787,785153,3518648,630942,236542,150559,24301,164930,696006,687883,788199,974502,2198338,19428,30206,13205,13803414,289546,14092960,250,147,1600,1289,2175,6588,918,288,48,206,478,1,907,1703,2589,2557,89,134,11,21978,273,22251
2021-12-07,164759,234774,632995,418407,397498,1783956,321959,120180,74915,12752,80831,350744,354202,395877,489306,1114766,10485,15928,7068,6981402,146190,7127592,427,598,1652,638,831,3213,955,278,31,45,292,319,762,635,1268,3404,109,73,5,15535,29,15564,158225,220743,599761,397477,369938,1657440,298344,112462,70703,10854,78359,328460,316248,373662,466402,1040703,8841,13873,5866,6528361,138153,6666514,26,6,94,25,101,491,31,44,4,1,25,98,151,104,80,130,6,20,1,1438,49,1487,8364,8857,26558,18161,19197,83019,11697,4468,5032,741,6264,18710,19109,20584,20904,48354,220,507,270,321016,5272,326288,103,25,424,647,590,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,4,12628,149,12777,331375,464389,1259376,834098,786676,3525446,632120,237117,150653,24347,165461,697973,689649,790226,976760,2204292,19548,30309,13215,13833030,289779,14122809,556,629,2170,1311,1523,6798,1178,575,94,46,531,1967,1766,2027,2258,5954,120,103,10,29616,233,29849
2021-12-08,165205,235437,634908,419238,398287,1787212,322342,120532,74986,12841,81269,352269,354972,396500,490200,1118773,10551,16026,7068,6998616,146213,7144829,446,663,1913,831,789,3256,383,352,71,89,438,1525,770,623,894,4007,66,98,0,17214,23,17237,158272,220762,599929,397532,370048,1657999,298513,112516,70714,10861,78378,328592,316391,373742,466562,1041070,8856,13881,5867,6530485,138212,6668697,47,19,168,55,110,559,169,54,11,7,19,132,143,80,160,367,15,8,1,2124,59,2183,8598,8878,27261,19165,20345,87426,12841,4820,5189,772,6469,19582,20045,21646,22284,50803,233,508,276,337141,5412,342553,234,21,703,1004,1148,4407,1144,352,157,31,205,872,936,1062,1380,2449,13,1,6,16125,140,16265,332102,465092,1262161,835988,788723,3533677,633820,237875,150892,24474,166123,700502,691498,791991,979194,2211118,19642,30416,13222,13868510,290002,14158512,727,703,2785,1890,2047,8231,1700,758,239,127,662,2529,1849,1765,2434,6826,94,107,7,35480,223,35703
2021-12-09,165554,236080,636438,420014,399051,1790203,322925,120834,75146,12860,81466,353249,355803,397145,491267,1121809,10711,16101,7072,7013728,146260,7159988,349,643,1530,776,764,2991,583,302,160,19,197,980,831,645,1067,3036,160,75,4,15112,47,15159,158294,220784,599943,398026,370172,1658627,298602,112567,70774,10876,78423,328664,316535,373831,466697,1041358,8903,13916,5868,6532860,138263,6671123,22,22,14,494,124,628,89,51,60,15,45,72,144,89,135,288,47,35,1,2375,51,2426,8742,9079,28436,19969,21608,93182,13737,5340,5445,963,7076,21004,21185,22935,23905,52580,448,619,280,356533,5608,362141,144,201,1175,804,1263,5756,896,520,256,191,607,1422,1140,1289,1621,1777,215,111,4,19392,196,19588,332617,465958,1264880,838063,790875,3543061,635388,238748,151368,24699,166973,702977,693617,794014,982019,2216219,20064,30637,13231,13905408,290298,14195706,515,866,2719,2075,2152,9384,1568,873,476,225,850,2475,2119,2023,2825,5101,422,221,9,36898,296,37194
2021-12-10,165863,236901,638009,420825,400747,1794044,323608,120951,75344,12863,81651,353532,356712,398536,492638,1123981,10778,16160,7075,7030218,146288,7176506,309,821,1571,811,1696,3841,683,117,198,3,185,283,909,1391,1371,2172,67,59,3,16490,28,16518,158295,221007,600101,398053,370312,1659305,298730,112575,70909,10879,78441,328875,316708,373930,466816,1041482,8911,13935,5870,6535134,138304,6673438,1,223,158,27,140,678,128,8,135,3,18,211,173,99,119,124,8,19,2,2274,41,2315,8759,10375,29581,20989,23288,99760,14839,5570,6299,972,7412,23278,22397,24137,25858,54854,643,968,287,380266,5803,386069,17,1296,1145,1020,1680,6578,1102,230,854,9,336,2274,1212,1202,1953,2274,195,349,7,23733,195,23928,332944,468298,1267755,839921,794392,3554166,637301,239103,152555,24714,167513,705745,695911,796708,985464,2220792,20334,31064,13243,13947923,290562,14238485,327,2340,2875,1858,3517,11105,1913,355,1187,15,540,2768,2294,2694,3445,4573,270,427,12,42515,264,42779
2021-12-11,166340,237241,639417,421851,401892,1796385,324372,121153,75371,12895,81654,355356,357214,400001,493775,1128114,10801,16180,7081,7047093,146300,7193393,477,340,1408,1026,1145,2341,764,202,27,32,3,1824,502,1465,1137,4133,23,20,6,16875,12,16887,158386,221070,600218,398061,370413,1659811,298888,112649,70916,10879,78441,328910,316843,374038,466871,1041741,8916,13937,5872,6536860,138336,6675196,91,63,117,8,101,506,158,74,7,0,0,35,135,108,55,259,5,2,2,1726,32,1758,9308,11215,30294,21040,23966,104321,15544,5721,6410,997,7443,23877,23534,25026,26002,55964,720,1026,297,392705,5903,398608,549,840,713,51,678,4561,705,151,111,25,31,599,1137,889,144,1110,77,58,10,12439,100,12539,334062,469541,1269993,841006,796317,3561581,638928,239530,152700,24771,167547,708203,697686,799170,986800,2226301,20439,31144,13261,13978980,290706,14269686,1118,1243,2238,1085,1925,7415,1627,427,145,57,34,2458,1775,2462,1336,5509,105,80,18,31057,144,31201
2021-12-12,166541,237581,640623,422373,402304,1798125,324897,121388,75371,12897,81655,355544,357533,400819,494495,1129736,10816,16200,7081,7055979,146317,7202296,201,340,1206,522,412,1740,525,235,0,2,1,188,319,818,720,1622,15,20,0,8886,17,8903,158430,221120,600266,398070,370457,1660250,298926,112658,70916,10879,78442,328950,316978,374122,466924,1041836,8918,13938,5872,6537952,138368,6676320,44,50,48,9,44,439,38,9,0,0,1,40,135,84,53,95,2,1,0,1092,32,1124,9742,12226,31726,21093,24406,109144,16450,5846,6410,1001,7462,25212,24554,26088,26249,57682,822,1183,300,407596,6018,413614,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1062,247,1718,102,157,3,14891,115,15006,334741,470942,1272679,841590,797213,3568593,640398,239899,152700,24777,167568,709766,699161,801135,987820,2229737,20558,31322,13264,14003863,290871,14294734,679,1401,2686,584,896,7012,1470,369,0,6,21,1563,1475,1965,1020,3436,119,178,3,24883,165,25048
