date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-19,5,33,529,12242,14389,14624,16680,17098,15843,16398,16764,10462,6393,6001,6566,7579,20078,0,0,24,730,782,827,811,875,836,796,928,656,483,538,517,575,1357,0,0,1,23,53,61,48,33,52,53,49,35,26,18,9,5,3,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,530,12265,14442,14685,16728,17131,15895,16451,16813,10497,6419,6019,6575,7584,20081,0,0,24,731,789,832,814,877,841,798,930,661,487,539,520,577,1357
2021-01-20,5,33,551,13051,15302,15504,17614,18069,16747,17338,17693,11170,7100,6696,7224,8226,21439,0,0,22,809,913,880,934,971,904,940,929,708,707,695,658,647,1361,0,0,1,24,56,71,50,34,53,54,53,38,29,20,12,6,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,552,13075,15358,15575,17664,18103,16800,17392,17746,11208,7129,6716,7236,8232,21442,0,0,22,810,916,890,936,972,905,941,933,711,710,697,661,648,1361
2021-01-21,6,36,593,13997,16483,16626,18900,19356,17852,18540,18929,12080,7875,7359,7828,8988,22820,1,3,42,946,1181,1122,1286,1287,1105,1202,1236,910,775,663,604,762,1381,0,0,1,30,64,80,62,46,58,62,66,47,37,25,14,6,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,594,14027,16547,16706,18962,19402,17910,18602,18995,12127,7912,7384,7842,8994,22826,1,3,42,952,1189,1131,1298,1299,1110,1210,1249,919,783,668,606,762,1384
2021-01-22,6,36,617,14978,17566,17693,20016,20526,18889,19544,20070,12762,8360,7783,8238,9524,23875,0,0,24,981,1083,1067,1116,1170,1037,1004,1141,682,485,424,410,536,1055,0,0,1,38,74,98,68,50,65,69,70,51,39,30,14,7,6,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,618,15016,17640,17791,20084,20576,18954,19613,20140,12813,8399,7813,8252,9531,23881,0,0,24,989,1093,1085,1122,1174,1044,1011,1145,686,487,429,410,537,1055
2021-01-23,6,36,640,15793,18351,18492,20803,21353,19721,20289,20934,13360,8714,8046,8486,9844,24266,0,0,23,815,785,799,787,827,832,745,864,598,354,263,248,320,391,0,0,1,39,78,100,70,50,66,70,71,52,39,30,15,7,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,641,15832,18429,18592,20873,21403,19787,20359,21005,13412,8753,8076,8501,9851,24272,0,0,23,816,789,801,789,827,833,746,865,599,354,263,249,320,391
2021-01-24,6,36,642,15885,18477,18622,20920,21516,19865,20463,21153,13546,8903,8207,8616,9950,24505,0,0,2,92,126,130,117,163,144,174,219,186,189,161,130,106,239,0,0,1,43,79,104,72,52,67,71,72,54,42,34,15,7,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,643,15928,18556,18726,20992,21568,19932,20534,21225,13600,8945,8241,8631,9957,24511,0,0,2,96,127,134,119,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,36,643,16129,18780,18902,21199,21891,20195,20807,21516,13920,9204,8517,8891,10247,25129,0,0,1,244,303,280,279,375,330,344,363,374,301,310,275,297,624,0,0,1,47,90,110,79,59,70,72,74,55,45,37,19,8,8,0,0,0,4,11,6,7,7,3,1,2,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,644,16176,18870,19012,21278,21950,20265,20879,21590,13975,9249,8554,8910,10255,25137,0,0,1,248,314,286,286,382,333,345,365,375,304,313,279,298,626
2021-01-26,6,36,666,16454,19136,19226,21526,22251,20517,21110,21884,14226,9482,8752,9101,10484,25475,0,0,23,325,356,324,327,360,322,303,368,306,278,235,210,237,346,0,0,1,54,100,130,83,63,76,82,80,62,69,62,43,17,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,667,16508,19236,19356,21609,22314,20593,21192,21964,14288,9551,8814,9144,10501,25493,0,0,23,332,366,344,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,37,673,16676,19403,19448,21773,22507,20770,21387,22236,14488,9749,9000,9308,10793,26057,1,1,7,222,267,222,247,256,253,277,352,262,267,248,207,309,582,0,0,1,58,106,144,88,69,85,87,88,71,106,98,61,26,25,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,674,16734,19509,19592,21861,22576,20855,21474,22324,14559,9855,9098,9369,10819,26082,1,1,7,226,273,236,252,262,262,282,360,271,304,284,225,318,589
2021-01-28,7,37,676,16965,19678,19701,22020,22782,21027,21609,22510,14692,9955,9211,9504,11010,26471,0,0,3,289,275,253,247,275,257,222,274,204,206,211,196,217,414,0,0,3,67,114,150,93,75,88,92,98,83,147,143,101,38,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,679,17032,19792,19851,22113,22857,21115,21701,22608,14775,10102,9354,9605,11048,26502,0,0,5,298,283,259,252,281,260,227,284,216,247,256,236,229,420
2021-01-29,7,37,680,17091,19815,19836,22142,22917,21146,21729,22653,14805,10090,9410,9710,11245,26981,0,0,4,126,137,135,122,135,119,120,143,113,135,199,206,235,510,0,0,3,71,123,153,96,77,90,98,103,89,184,185,138,52,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,683,17162,19938,19989,22238,22994,21236,21827,22756,14894,10274,9595,9848,11297,27021,0,0,4,130,146,138,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,37,683,17153,19868,19884,22206,22985,21197,21804,22714,14857,10124,9452,9729,11255,26984,0,0,3,62,53,48,64,68,51,75,61,52,34,42,19,10,3,0,0,3,76,124,155,98,78,90,102,106,109,222,210,168,74,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,686,17229,19992,20039,22304,23063,21287,21906,22820,14966,10346,9662,9897,11329,27037,0,0,3,67,54,50,66,69,51,79,64,72,72,67,49,32,16
2021-01-31,7,37,689,17201,19904,19936,22261,23037,21254,21876,22851,14968,10201,9507,9772,11278,27003,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,124,158,101,80,94,105,114,136,256,239,194,86,57,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,692,17279,20028,20094,22362,23117,21348,21981,22965,15104,10457,9746,9966,11364,27060,0,0,6,50,36,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,7,37,695,17238,19981,19991,22318,23083,21283,21905,22896,15000,10262,9545,9797,11290,27008,0,0,6,37,77,55,57,46,29,29,45,32,61,38,25,12,5,0,0,3,85,130,163,104,83,97,111,125,161,291,271,213,96,59,0,0,0,7,6,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,698,17323,20111,20154,22422,23166,21380,22016,23021,15161,10553,9816,10010,11386,27067,0,0,6,44,83,60,60,49,32,35,56,57,96,70,44,22,7
2021-02-02,7,37,696,17270,20013,20018,22338,23102,21304,21930,22920,15035,10355,9653,9912,11411,27188,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,180,0,0,3,92,134,167,110,86,101,117,134,179,355,351,266,119,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,699,17362,20147,20185,22448,23188,21405,22047,23054,15214,10710,10004,10178,11530,27258,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,191
2021-02-03,7,37,699,17445,20204,20214,22534,23308,21482,22145,23139,15203,10508,9786,10078,11656,27898,0,0,3,175,191,196,196,206,178,215,219,168,153,133,166,245,710,0,0,4,99,143,175,115,89,110,125,143,197,412,407,303,132,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,703,17544,20347,20389,22649,23397,21592,22270,23282,15400,10920,10193,10381,11788,27972,0,0,4,182,200,204,201,209,187,223,228,186,210,189,203,258,714
2021-02-04,9,78,707,17727,20564,20546,22897,23763,21845,22633,23589,15507,10739,10025,10359,11971,28676,2,41,8,282,360,332,363,455,363,488,450,304,231,239,281,315,778,0,0,4,113,149,181,121,94,117,133,151,205,464,467,350,145,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,711,17840,20713,20727,23018,23857,21962,22766,23740,15712,11203,10492,10709,12116,28758,2,41,8,296,366,338,369,460,370,496,458,312,283,299,328,328,786
2021-02-05,9,79,715,18073,20930,20899,23277,24165,22203,23041,24007,15846,10959,10222,10577,12299,29555,0,1,8,346,366,353,380,402,358,408,418,339,220,197,218,328,879,0,0,4,128,155,187,124,98,118,141,159,214,532,539,402,164,89,0,0,0,15,6,6,3,4,1,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,719,18201,21085,21086,23401,24263,22321,23182,24166,16060,11491,10761,10979,12463,29644,0,1,8,361,372,359,383,406,359,416,426,348,288,269,270,347,886
2021-02-06,9,80,719,18354,21140,21072,23471,24323,22349,23229,24221,16019,11118,10354,10787,12689,30332,0,1,4,281,210,173,194,158,146,188,214,173,159,132,210,390,777,0,0,5,133,164,193,131,102,120,150,164,218,574,591,434,172,96,0,0,1,5,9,6,7,4,2,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,724,18487,21304,21265,23602,24425,22469,23379,24385,16237,11692,10945,11221,12861,30428,0,1,5,286,219,179,201,162,148,197,219,177,201,184,242,398,784
2021-02-07,9,80,724,18638,21318,21232,23596,24457,22484,23381,24425,16150,11255,10432,10912,12925,30743,0,0,5,284,178,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,142,169,200,142,109,125,155,167,223,588,606,441,176,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,729,18780,21487,21432,23738,24566,22609,23536,24592,16373,11843,11038,11353,13101,30840,0,0,5,293,183,167,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,9,82,726,18786,21425,21359,23735,24619,22625,23576,24687,16392,11466,10701,11278,13442,31494,0,2,2,148,107,127,139,162,141,195,262,242,211,269,366,517,751,0,0,6,165,189,221,152,123,135,159,180,236,671,669,485,196,105,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,732,18951,21614,21580,23887,24742,22760,23735,24867,16628,12137,11370,11763,13638,31599,0,2,3,171,127,148,149,176,151,199,275,255,294,332,410,537,759
2021-02-09,9,82,728,19019,21624,21589,23983,24823,22831,23793,25002,16717,11774,10964,11633,13705,31974,0,0,2,233,199,230,248,204,206,217,315,325,308,263,355,263,480,0,0,8,181,200,237,168,133,145,165,188,249,790,795,582,230,116,0,0,2,16,11,16,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,736,19200,21824,21826,24151,24956,22976,23958,25190,16966,12564,11759,12215,13935,32090,0,0,4,249,210,246,264,214,216,223,323,338,427,389,452,297,491
2021-02-10,9,82,733,19335,21953,21926,24342,25136,23190,24201,25433,17196,12152,11381,12063,14295,32866,0,0,5,316,329,337,359,313,359,408,431,479,378,417,430,590,892,0,0,10,199,219,249,177,142,152,170,193,282,1037,982,700,279,139,0,0,2,18,19,12,9,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,82,743,19534,22172,22175,24519,25278,23342,24371,25626,17478,13191,12364,12763,14574,33005,0,0,7,334,348,349,368,322,366,413,436,512,627,605,548,639,915
2021-02-11,9,85,744,19778,22345,22321,24753,25493,23559,24655,25980,17766,12719,12078,12976,15660,35375,0,3,11,443,392,395,411,357,369,454,547,570,567,697,913,1365,2509,0,0,11,221,246,287,201,166,179,189,216,304,1281,1222,824,313,150,0,0,1,22,27,38,24,24,27,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,755,19999,22591,22608,24954,25659,23738,24844,26196,18070,14003,13302,13800,15973,35525,0,3,12,465,419,433,435,381,396,473,570,592,812,938,1037,1399,2520
2021-02-12,9,85,749,20173,22795,22740,25201,25926,24007,25189,26567,18254,13181,12683,13933,17135,38151,0,0,5,395,450,419,448,433,448,534,587,488,462,605,957,1475,2776,0,0,11,242,279,334,235,203,191,214,238,323,1333,1261,853,327,162,0,0,0,21,33,47,34,37,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,760,20415,23074,23074,25436,26129,24198,25403,26805,18577,14517,13946,14786,17462,38313,0,0,5,416,483,466,482,470,460,559,609,507,514,644,986,1489,2788
2021-02-13,9,86,751,20279,22911,22852,25298,26040,24123,25321,26705,18370,13309,12817,14050,17246,38401,0,1,2,106,116,112,97,114,116,132,138,116,128,134,117,111,250,0,0,11,256,293,348,253,213,201,224,247,337,1352,1283,867,335,163,0,0,0,14,14,14,18,10,10,10,9,14,19,22,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,762,20535,23204,23200,25551,26253,24324,25545,26952,18707,14664,14102,14917,17581,38564,0,1,2,120,130,126,115,124,126,142,147,130,147,156,131,119,251
2021-02-14,9,86,753,20333,22959,22894,25352,26114,24198,25390,26784,18448,13413,12898,14108,17320,38555,0,0,2,54,48,42,54,74,75,69,79,78,104,81,58,74,154,0,0,12,260,301,348,256,216,202,226,248,341,1368,1300,876,339,163,0,0,1,4,8,0,3,3,1,2,1,4,16,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,765,20593,23260,23242,25608,26330,24400,25616,27032,18789,14784,14200,14984,17659,38718,0,0,3,58,56,42,57,77,76,71,80,82,120,98,67,78,154
2021-02-15,9,87,757,20498,23170,23081,25552,26310,24397,25620,27048,18731,13663,13126,14316,17514,38915,0,1,4,165,211,187,200,196,199,230,264,283,250,228,208,194,360,0,0,12,264,310,358,265,223,206,230,255,350,1410,1348,899,359,170,0,0,0,4,9,10,9,7,4,4,7,9,42,48,23,20,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,87,769,20762,23480,23439,25817,26534,24603,25850,27303,19081,15076,14476,15215,17873,39085,0,1,4,169,220,197,209,204,203,234,271,292,292,276,231,214,367
2021-02-16,9,87,761,20594,23275,23187,25659,26422,24522,25767,27219,18872,13813,13252,14757,17641,39100,0,0,4,96,105,106,107,112,125,147,171,141,150,126,441,127,185,0,0,16,270,317,373,275,231,210,234,273,362,1470,1385,943,386,184,0,0,4,6,7,15,10,8,4,4,18,12,60,37,44,27,14,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,777,20864,23592,23560,25934,26654,24732,26001,27492,19234,15286,14639,15700,18027,39284,0,0,8,102,112,121,117,120,129,151,189,153,210,163,485,154,199
2021-02-17,9,87,762,20742,23421,23317,25782,26569,24688,25959,27395,19062,14039,13455,15093,17866,39560,0,0,1,148,146,130,123,147,166,192,176,190,226,203,336,225,460,0,0,17,279,325,389,284,239,215,239,276,371,1539,1443,974,410,197,0,0,1,9,8,16,9,8,5,5,3,9,69,58,31,24,13,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,779,21021,23746,23706,26066,26809,24903,26198,27671,19433,15581,14900,16067,18276,39757,0,0,2,157,154,146,132,155,171,197,179,199,295,261,367,249,473
2021-02-18,9,88,770,21116,23795,23720,26206,26988,25098,26463,27928,19517,14592,14278,16848,19594,42931,0,1,8,374,374,403,424,419,410,504,533,455,553,823,1755,1728,3371,0,0,18,294,339,409,299,248,220,247,287,388,1597,1522,1006,429,204,0,0,1,15,14,20,15,9,5,8,11,17,58,79,32,19,7,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,88,788,21410,24134,24129,26505,27237,25318,26710,28215,19905,16194,15802,17854,20023,43135,0,1,9,389,388,423,439,428,415,512,544,472,613,902,1787,1747,3378
2021-02-19,9,88,802,21629,24238,24188,26736,27569,25645,27072,28661,20268,15345,15521,19051,22685,49115,0,0,32,513,443,468,530,581,547,609,733,751,753,1243,2203,3091,6184,0,0,19,309,369,435,324,261,231,254,293,397,1667,1594,1044,443,209,0,0,1,15,30,26,25,13,11,7,6,9,70,72,38,14,5,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,88,821,21938,24607,24623,27060,27831,25876,27326,28954,20665,17019,17117,20095,23129,49325,0,0,33,528,473,494,555,594,558,616,739,760,825,1315,2241,3106,6190
2021-02-20,9,88,825,22029,24547,24546,27103,27950,26023,27485,29213,20797,15945,16500,20925,25424,54288,0,0,23,400,309,358,367,381,378,413,552,529,600,979,1874,2739,5173,0,0,21,319,379,446,334,271,240,263,301,401,1693,1609,1057,447,213,0,0,2,10,10,11,10,10,9,9,8,4,26,15,13,4,4,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,88,846,22348,24926,24992,27437,28222,26263,27748,29514,21198,17645,18112,21982,25872,54502,0,0,25,410,319,369,377,391,387,422,560,533,626,995,1887,2743,5177
2021-02-21,9,88,843,22173,24678,24677,27248,28088,26172,27680,29469,21089,16355,17331,22245,27196,57725,0,0,18,144,131,131,145,138,149,195,256,292,410,831,1320,1772,3437,0,0,21,332,383,454,337,276,244,271,307,407,1717,1620,1064,449,220,0,0,0,13,4,8,3,5,4,8,6,6,24,11,7,2,7,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,88,864,22505,25061,25131,27585,28365,26416,27951,29776,21496,18080,18954,23309,27646,57946,0,0,18,157,135,139,148,143,153,203,262,298,435,842,1327,1774,3444
2021-02-22,9,88,867,22351,24811,24812,27396,28243,26353,27902,29807,21473,16837,18375,24019,29610,62330,0,0,24,178,133,135,148,155,181,222,338,384,482,1044,1774,2414,4605,0,0,25,345,388,469,346,289,254,282,314,414,1764,1675,1105,470,227,0,0,4,13,5,15,9,13,10,11,7,7,47,55,41,21,7,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,892,22696,25199,25281,27742,28533,26607,28184,30121,21887,18609,20053,25124,30081,62558,0,0,28,191,138,150,157,168,191,233,345,391,529,1099,1815,2435,4612
