Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,383,3716,244694,223906,115631,4190,584525,86.119034702,78.955602611,79.971300072,63,383,246055,225588,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,384,284,10409,655513,601803,257383,11207,1515391,88.062550152,81.041441465,82.125723684,384,283,663952,611016,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,230,279,6947,441026,406789,188490,7492,1036634,82.680504993,76.39804217,77.106304924,231,279,441733,408168,
2022-01-19,Région,RSS05,05 - Estrie,192,261,7142,420956,386554,158447,7661,966574,81.899850307,75.361630209,76.034188034,192,261,424016,390166,
2022-01-19,Région,RSS06,06 - Montréal,722,1427,18502,1655154,1511588,616947,20896,3787194,87.616330047,80.326518892,81.502356084,721,1435,1708755,1566584,
2022-01-19,Région,RSS07,07 - Outaouais,117,555,3559,331587,302259,141843,4254,776143,81.57952015,74.501840517,74.997907144,117,555,341075,311484,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,116,58,2069,125320,113695,62865,2282,302144,82.962987486,75.36317288,75.598225518,116,58,125299,113821,
2022-01-19,Région,RSS09,09 - Côte-Nord,101,329,1391,77034,70800,38881,1837,186794,83.629017327,77.068426613,77.269905577,101,329,76789,70765,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,130,11319,10204,5194,138,26730,81.726587417,73.861988982,74.253406785,3,3,11275,10190,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,81,689,83954,77789,55159,919,217188,88.004617241,81.648564982,82.05362296,71,81,83864,77807,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,131,76,4902,365529,335916,168677,5179,870717,82.703935852,76.163532667,77.329267604,130,76,366151,337195,
2022-01-19,Région,RSS13,13 - Laval,114,359,4413,367225,334593,132974,4939,835293,85.050534763,77.797107178,79.269026947,114,362,370094,338531,
2022-01-19,Région,RSS14,14 - Lanaudière,172,179,5117,450618,410781,212382,5555,1074452,84.135587027,76.856388572,77.85962518,172,180,451273,412230,
2022-01-19,Région,RSS15,15 - Laurentides,278,585,6641,544589,499239,219649,7586,1264357,84.548755211,77.594103036,78.377593021,281,586,547011,502016,
2022-01-19,Région,RSS16,16 - Montérégie,544,1625,18705,1250341,1142161,484971,21045,2880511,86.003169104,78.725030317,79.447033716,548,1671,1258118,1151648,
2022-01-19,Région,RSS17,17 - Nunavik,19,27,39,9332,7361,2732,85,19434,74.120543159,58.413404272,59.231318987,19,27,9334,7356,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,15,75,16188,13789,7725,113,37781,88.824303575,75.734810265,75.817065146,22,15,16198,13811,
2022-01-19,Région,RSS98,Hors Québec,4,0,15,4227,3110,541,20,7884,1026.931471,897.7302488,932.30030554,4,1,23527,20567,
2022-01-19,Région,RSS99,Ensemble du Québec,3373,6595,97379,7234370,6616866,2958314,108488,16822034,85.160447753,78.107782756,79.017745857,3376,6653,7317638,6711619,98664
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1107,4834,14,761828,346434,1207,5955,1109482,48.676990744,21.194234438,22.797209788,1108,4878,710944,309549,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1856,1501,66180,4234846,4050277,1240616,70034,9531428,89.842257146,86.126194283,87.171693886,1858,1510,4286994,4109675,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,149,18720,1096690,1082379,758545,19466,2940727,97.894110857,96.57268291,96.817816102,258,152,1119380,1104270,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,69,8946,743351,740965,620024,9359,2107348,98.946251019,98.047904176,98.165795454,106,72,775514,768473,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,45,42,3519,397655,396811,337922,3674,1133049,98.037659038,96.84820763,97.116838099,46,41,424806,419652,
2022-01-19,Groupe d'âge 1,TOT,Total,3373,6595,97379,7234370,6616866,2958314,108488,16822034,85.160447753,78.107782756,79.017745857,3376,6653,7317638,6711619,98664
2022-01-19,Sexe,FEM,Féminin,1501,3148,48179,3683243,3385016,1619826,53393,8694168,,,,,,,,
2022-01-19,Sexe,INC,Inconnu,4,3,9,2232,1490,321,16,4044,,,,,,,,
2022-01-19,Sexe,MASC,Masculin,1868,3444,49191,3548895,3230360,1338167,55079,8123822,,,,,,,,
2022-01-19,Sexe,TOT,Total,3373,6595,97379,7234370,6616866,2958314,108488,16822034,,,,,,,,98664
2022-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,3060,6266,80464,5815425,5381677,1940303,90282,13144441,,,,,,,,
2022-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,18,209,47746,43917,33013,242,124818,96.418331484,93.812430633,95.05873104,4,18,41699,40572,
2022-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,280,248,14054,778961,725426,604825,15181,2113772,95.825980254,92.277931915,92.885028088,669,1223,2513021,2419974,
2022-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,289,152941,145993,121608,324,420773,96.801161511,95.651359389,95.988572231,3,14,124011,122538,
2022-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,47,2363,439297,319853,258565,2459,1018230,97.059503681,94.844596076,96.377462302,18,47,323180,315805,
2022-01-19,Groupe prioritaire,TOT,Total,3373,6595,97379,7234370,6616866,2958314,108488,16822034,,,,,,,,98664
2022-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,207,26,6,1,239,0.0444200957,0,0.0007403349,1,0,180,0,
2022-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,985,4566,0,395319,17028,8,5551,412357,57.757956006,2.55907476,5.2074986771,968,4533,382040,16927,
2022-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,302,76,517803,474053,3524,538,995399,84.687780966,77.145766478,78.624445079,179,381,483209,440176,
2022-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,492,13624,1038708,972080,165089,14718,2176564,88.980528122,83.699223193,85.216231901,555,491,1067115,1003778,
2022-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,927,751,32878,1984582,1904321,575488,34753,4466468,88.144915837,84.522194465,85.512212683,931,756,2019995,1936974,
2022-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,588,373,38336,2156745,2111582,1256253,39894,5530610,96.319764431,94.578267687,94.990460478,590,379,2164779,2125639,
2022-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,69,8946,743351,740965,620024,9359,2107348,98.946251019,98.047904176,98.165795454,106,72,775514,768473,
2022-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,45,42,3519,397655,396811,337922,3674,1133049,98.037659038,96.84820763,97.116838099,46,41,424806,419652,
2022-01-19,Groupe d'âge 2,TOT,Total,3373,6595,97379,7234370,6616866,2958314,108488,16822034,85.160447753,78.107782756,79.017745857,3376,6653,7317638,6711619,98664
2022-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2387,2029,97379,6838844,6599812,2958300,102936,16409438,92.151626063,88.953074463,89.759203114,2407,2120,6935418,6694692,
2022-01-20,Région,RSS00,Inconnue,1,1,29,7748,5542,2839,31,16135,19.763858141,16.751313105,16.977036941,1,1,4553,3859,
2022-01-20,Région,RSS01,01 - Bas-Saint-Laurent,108,63,2742,172125,159051,87755,2936,419120,84.890043529,78.60223906,79.148940366,108,62,172202,159447,
2022-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,501,4801,244773,224407,120432,5416,589941,86.146684633,79.130952173,80.132299669,79,501,246134,226089,
2022-01-20,Région,RSS03,03 - Capitale-Nationale,199,320,11324,655712,602123,268707,11871,1527262,88.0889443,81.083884317,82.161402206,199,320,664151,611336,
2022-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,459,6730,441263,407248,195220,7542,1044176,82.725052174,76.483767419,77.179863925,238,458,441971,408626,
2022-01-20,Région,RSS05,05 - Estrie,255,727,6473,421211,387281,164920,7516,974090,81.949297407,75.502245401,76.174803226,256,728,424272,390894,
2022-01-20,Région,RSS06,06 - Montréal,745,1661,18590,1655899,1513249,635537,21193,3808387,87.654940085,80.411994237,81.584396007,753,1667,1709508,1568251,
2022-01-20,Région,RSS07,07 - Outaouais,160,560,3142,331747,302819,144985,3883,780026,81.618028697,74.636022474,75.129218898,161,561,341236,312045,
2022-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,103,58,1815,125423,113753,64680,2001,304145,83.031185857,75.401575846,75.637952725,103,58,125402,113879,
2022-01-20,Région,RSS09,09 - Côte-Nord,97,209,1411,77131,71009,40292,1726,188520,83.734657649,77.296043389,77.495344202,97,209,76886,70974,
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,412,11352,10227,5606,470,27200,81.965787185,74.028703972,74.427370252,33,23,11308,10213,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,30,514,83977,77819,55673,653,217841,88.02875282,81.678996799,82.08510415,23,29,83887,77836,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,183,161,4937,365712,336077,173614,5338,876055,82.745270766,76.199898357,77.363374555,183,161,366334,337356,
2022-01-20,Région,RSS13,13 - Laval,173,335,4843,367398,334928,137817,5402,840695,85.09075115,77.874092833,79.346931834,175,335,370269,338866,
2022-01-20,Région,RSS14,14 - Lanaudière,158,291,5276,450776,411072,217658,5803,1080255,84.165044634,76.910829213,77.911269213,158,292,451431,412522,
2022-01-20,Région,RSS15,15 - Laurentides,292,563,7501,544881,499802,227150,8460,1272817,84.594197321,77.681432261,78.459048776,294,565,547305,502581,
2022-01-20,Région,RSS16,16 - Montérégie,591,2092,18001,1250932,1144253,502972,20907,2901418,86.043500671,78.868241557,79.58327238,590,2095,1258708,1153743,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,9342,7374,2793,84,19518,74.199952354,58.508695307,59.326610021,10,12,9344,7368,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,83,78,16208,13872,7803,182,37963,88.933976749,76.189953937,76.266725159,20,83,16218,13894,
2022-01-20,Région,RSS98,Hors Québec,4,2,16,4231,3112,557,22,7906,1027.1060672,897.81754692,932.43125273,4,2,23531,20569,
2022-01-20,Région,RSS99,Ensemble du Québec,3471,8152,98696,7237841,6625018,3057010,111436,16933470,85.200958574,78.202746357,79.108042742,3481,8160,7321119,6719779,96329
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1324,5649,26,763152,352083,1233,6999,1116481,48.767574052,21.58066844,23.184123067,1323,5644,712267,315193,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1757,2161,69650,4236603,4052438,1310266,74090,9605518,89.879309008,86.171670834,87.210506131,1768,2170,4288762,4111845,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,217,18002,1096924,1082596,776547,18748,2959475,97.914662516,96.591835307,96.831546359,235,219,1119615,1104489,
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,79,7746,743461,741044,627770,8183,2115531,98.960158107,98.058111213,98.174599023,109,80,775623,768553,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,46,3272,397701,396857,341194,3416,1136465,98.048275019,96.859054393,97.123761565,46,47,424852,419699,
2022-01-20,Groupe d'âge 1,TOT,Total,3471,8152,98696,7237841,6625018,3057010,111436,16933470,85.200958574,78.202746357,79.108042742,3481,8160,7321119,6719779,96329
2022-01-20,Sexe,FEM,Féminin,1546,3979,49575,3684789,3388995,1669401,55673,8749841,,,,,,,,
2022-01-20,Sexe,INC,Inconnu,9,2,12,2241,1492,333,23,4067,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1916,4171,49109,3550811,3234531,1387276,55740,8179562,,,,,,,,
2022-01-20,Sexe,TOT,Total,3471,8152,98696,7237841,6625018,3057010,111436,16933470,,,,,,,,96329
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3135,7728,82030,5818560,5389405,2022333,93372,13237813,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,218,47753,43942,33231,260,125078,96.429892712,93.8563633,95.067980022,5,19,41704,40591,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,288,317,13382,779249,725743,618207,14575,2128347,95.85023207,92.33097323,92.932654689,636,1391,2513657,2421365,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,345,152950,146001,121953,373,421146,96.807406193,95.659165242,95.991694573,8,10,124019,122548,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,74,2721,439329,319927,261286,2856,1021086,97.066110863,94.868021539,96.387973727,22,78,323202,315883,
2022-01-20,Groupe prioritaire,TOT,Total,3471,8152,98696,7237841,6625018,3057010,111436,16933470,,,,,,,,96329
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,26,6,0,239,0.0444200957,0,0.0007403349,0,0,180,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1186,5110,0,396505,22138,8,6296,418653,57.934537758,3.3151409782,5.9684027515,1168,5001,383208,21928,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,185,598,109,517988,474651,3633,893,996292,84.723008463,77.269500874,78.743272161,201,706,483410,440882,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,655,15024,1039233,972735,180113,16254,2192818,89.024471594,83.753756458,85.26467812,527,654,1067642,1004432,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,880,1106,34695,1985462,1905427,610183,36877,4503345,88.183708423,84.57054338,85.553972531,889,1108,2020884,1938082,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,539,558,37850,2157284,2112140,1294103,39517,5570127,96.343835707,94.603362326,95.008747528,541,564,2165320,2126203,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,79,7746,743461,741044,627770,8183,2115531,98.960158107,98.058111213,98.174599023,109,80,775623,768553,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,46,3272,397701,396857,341194,3416,1136465,98.048275019,96.859054393,97.123761565,46,47,424852,419699,
2022-01-20,Groupe d'âge 2,TOT,Total,3471,8152,98696,7237841,6625018,3057010,111436,16933470,85.200958574,78.202746357,79.108042742,3481,8160,7321119,6719779,96329
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2285,3042,98696,6841129,6602854,3056996,105140,16514578,92.182359136,88.995048428,89.795423762,2313,3159,6937731,6697851,
2022-01-21,Région,RSS00,Inconnue,1,0,16,7749,5542,2855,17,16152,19.768198984,16.751313105,16.977036941,1,0,4554,3859,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,93,39,2470,172218,159090,90225,2625,421745,84.935396568,78.621464805,79.162743464,92,39,172294,159486,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,83,655,3088,244856,225062,123520,3859,593800,86.175734561,79.360201599,80.33984915,83,655,246217,226744,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,333,1118,8491,656045,603241,277198,9979,1537241,88.133111393,81.23256693,82.303187856,333,1121,664484,612457,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,325,565,6514,441588,407813,201734,7420,1051596,82.785696237,76.589520182,77.283932131,324,565,442295,409191,
2022-01-21,Région,RSS05,05 - Estrie,209,675,5962,421420,387956,170882,6915,981005,81.989666329,75.632623497,76.308271766,209,675,424481,391569,
2022-01-21,Région,RSS06,06 - Montréal,647,2734,17961,1656546,1515983,653498,21546,3829933,87.688268804,80.552487604,81.716582832,650,2740,1710158,1570991,
2022-01-21,Région,RSS07,07 - Outaouais,166,1075,3548,331913,303894,148533,4810,784836,81.657733162,74.893383945,75.37916568,166,1076,341402,313121,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,33,1495,125479,113786,66175,1590,305735,83.068264583,75.423425809,75.658478448,56,33,125458,113912,
2022-01-21,Région,RSS09,09 - Côte-Nord,58,103,1070,77189,71112,41362,1234,189754,83.796734952,77.408218164,77.608608053,57,103,76943,71077,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,6,4,77,11358,10231,5683,88,27288,82.009278052,74.057697883,74.456364164,6,4,11314,10217,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,95,720,84016,77914,56393,868,218709,88.069678367,81.777637861,82.183745212,39,94,83926,77930,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,230,317,5361,365942,336394,178975,5949,882004,82.797221752,76.271500367,77.430459089,230,317,366564,337673,
2022-01-21,Région,RSS13,13 - Laval,153,888,4059,367551,335816,141876,5144,845839,85.125911763,78.077932464,79.540659916,153,887,370422,339753,
2022-01-21,Région,RSS14,14 - Lanaudière,224,428,5765,451000,411500,223423,6505,1086760,84.206807317,76.990625769,77.986404755,224,428,451655,412950,
2022-01-21,Région,RSS15,15 - Laurentides,285,893,6663,545166,500695,233813,7921,1280738,84.637939216,77.818840546,78.592592936,283,889,547588,503470,
2022-01-21,Région,RSS16,16 - Montérégie,412,2120,16339,1251344,1146373,519311,18994,2920412,86.071664409,79.013366838,79.722040312,412,2123,1259120,1155866,
2022-01-21,Région,RSS17,17 - Nunavik,7,45,19,9349,7419,2812,71,19589,74.255538791,58.866036687,59.699833241,7,45,9351,7413,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,108,79,16224,13980,7882,205,38168,89.021715288,76.782189077,76.858960298,16,108,16234,14002,
2022-01-21,Région,RSS98,Hors Québec,6,2,13,4237,3114,570,21,7927,1027.4116107,897.94849411,932.60584897,7,3,23538,20572,
2022-01-21,Région,RSS99,Ensemble du Québec,3349,11897,89710,7241190,6636915,3146720,105761,17039231,85.239840117,78.341258217,79.240537913,3341,11902,7324460,6731681,95366
2022-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1434,9832,33,764586,361915,1266,11299,1127780,48.86534651,22.253573008,23.845661929,1428,9828,713695,325021,
2022-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1626,1807,67350,4238229,4054245,1377616,71217,9676735,89.913280201,86.209686715,87.242549285,1621,1814,4290383,4113659,
2022-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,166,14893,1097098,1082762,791440,15435,2974910,97.930054396,96.606352649,96.841603554,176,166,1119791,1104655,
2022-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,61,5183,743537,741105,632953,5462,2120993,98.970109968,98.066021667,98.181743949,78,62,775701,768615,
2022-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,39,31,2251,397740,396888,343445,2348,1138813,98.057044742,96.866439423,97.129069555,38,32,424890,419731,
2022-01-21,Groupe d'âge 1,TOT,Total,3349,11897,89710,7241190,6636915,3146720,105761,17039231,85.239840117,78.341258217,79.240537913,3341,11902,7324460,6731681,95366
2022-01-21,Sexe,FEM,Féminin,1524,5818,45415,3686313,3394813,1714816,53172,8803013,,,,,,,,
2022-01-21,Sexe,INC,Inconnu,0,2,11,2241,1494,344,13,4080,,,,,,,,
2022-01-21,Sexe,MASC,Masculin,1825,6077,44284,3552636,3240608,1431560,52576,8232138,,,,,,,,
2022-01-21,Sexe,TOT,Total,3349,11897,89710,7241190,6636915,3146720,105761,17039231,,,,,,,,95366
2022-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,3070,11487,75153,5821630,5400892,2097486,90105,13327918,,,,,,,,
2022-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,7,126,47757,43949,33357,140,125218,96.436829449,93.87254902,95.07954125,3,7,41707,40598,
2022-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,236,334,11865,779485,726077,630072,12822,2141169,95.873301801,92.404529446,93.00033861,605,1929,2514262,2423294,
2022-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,11,16,322,152961,146017,122275,356,421502,96.815212046,95.66775168,95.99715867,10,11,124029,122559,
2022-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,53,2244,439357,319980,263530,2338,1023424,97.071516739,94.887542759,96.393980257,18,65,323220,315948,
2022-01-21,Groupe prioritaire,TOT,Total,3349,11897,89710,7241190,6636915,3146720,105761,17039231,,,,,,,,95366
2022-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,208,27,6,2,241,0.044666874,0,0.0007403349,1,0,181,0,
2022-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1270,9290,1,397775,31428,9,10561,429214,58.123970066,4.6969536624,7.3270844357,1253,9140,384461,31068,
2022-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,594,98,518184,475245,3731,888,997180,84.759462789,77.39936941,78.870161258,208,741,483618,441623,
2022-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,516,507,13342,1039749,973242,193455,14426,2207244,89.066997535,83.796449167,85.301950857,510,512,1068152,1004944,
2022-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,795,944,33802,1986257,1906371,643985,35708,4539053,88.218442842,84.611605049,85.589230585,796,941,2021680,1939023,
2022-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,456,469,35033,2157740,2112609,1329136,36366,5606493,96.364169483,94.624452501,95.023875502,457,474,2165777,2126677,
2022-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,61,5183,743537,741105,632953,5462,2120993,98.970109968,98.066021667,98.181743949,78,62,775701,768615,
2022-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,39,31,2251,397740,396888,343445,2348,1138813,98.057044742,96.866439423,97.129069555,38,32,424890,419731,
2022-01-21,Groupe d'âge 2,TOT,Total,3349,11897,89710,7241190,6636915,3146720,105761,17039231,85.239840117,78.341258217,79.240537913,3341,11902,7324460,6731681,95366
2022-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,2078,2606,89709,6843207,6605460,3146705,95198,16609776,92.210089324,89.031747411,89.827286239,2087,2762,6939818,6700613,
2022-01-22,Région,RSS00,Inconnue,0,2,12,7749,5544,2867,14,16166,19.768198984,16.751313105,16.977036941,0,0,4554,3859,
2022-01-22,Région,RSS01,01 - Bas-Saint-Laurent,89,92,2482,172307,159182,92707,2679,424424,84.979270703,78.666817843,79.205631664,89,92,172383,159578,
2022-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,700,1957,244926,225762,125477,2747,596547,86.200234499,79.605200987,80.568748578,70,700,246287,227444,
2022-01-22,Région,RSS03,03 - Capitale-Nationale,181,725,6396,656226,603966,283594,7315,1544556,88.157250764,81.328593882,82.396429495,182,724,664666,613181,
2022-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,483,2258,441851,408296,203992,3015,1054611,82.834922744,76.680111929,77.372277802,263,484,442558,409675,
2022-01-22,Région,RSS05,05 - Estrie,226,1361,3960,421646,389317,174842,5585,986590,82.033318847,75.89550437,76.569607417,226,1361,424707,392930,
2022-01-22,Région,RSS06,06 - Montréal,744,3206,13987,1657290,1519189,667485,18103,3848036,87.726417368,80.7164649,81.87250996,744,3198,1710902,1574189,
2022-01-22,Région,RSS07,07 - Outaouais,199,1187,2629,332112,305081,151162,4025,788861,81.705330683,75.177294787,75.66092387,199,1187,341601,314308,
2022-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,71,651,1051,125550,114437,67226,1791,307526,83.115275111,75.854466,76.087532278,71,651,125529,114563,
2022-01-22,Région,RSS09,09 - Côte-Nord,82,397,795,77271,71509,42157,1280,191034,83.886039141,77.840581131,78.047505473,82,397,77025,71474,
2022-01-22,Région,RSS10,10 - Nord-du-Québec,4,4,438,11362,10235,6121,449,27737,82.038271963,74.086691795,74.492606553,4,4,11318,10221,
2022-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,30,149,84031,77944,56542,201,218910,88.085418962,81.809119051,82.213127656,15,30,83941,77960,
2022-01-22,Région,RSS12,12 - Chaudière-Appalaches,473,1143,3048,366415,337537,182023,4678,886682,82.904060082,76.529674177,77.696990231,473,1143,367037,338816,
2022-01-22,Région,RSS13,13 - Laval,207,777,2593,367758,336593,144469,3602,849441,85.173482004,78.256952839,79.712556245,207,779,370629,340532,
2022-01-22,Région,RSS14,14 - Lanaudière,256,1344,4039,451256,412844,227462,5706,1092466,84.254536099,77.24101543,78.226167304,256,1343,451911,414293,
2022-01-22,Région,RSS15,15 - Laurentides,293,1450,2789,545459,502145,236602,4581,1285319,84.683226761,78.042805231,78.813311756,293,1449,547881,504919,
2022-01-22,Région,RSS16,16 - Montérégie,627,4952,7237,1251971,1151325,526548,12877,2933289,86.114525243,79.351946921,80.053374385,627,4953,1259747,1160819,
2022-01-22,Région,RSS17,17 - Nunavik,0,8,6,9349,7427,2818,14,19603,74.255538791,58.929564044,59.763360597,0,8,9351,7421,
2022-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,8,12,16224,13988,7894,21,38189,89.021715288,76.831542005,76.908313227,0,9,16234,14011,
2022-01-22,Région,RSS98,Hors Québec,1,2,14,4238,3116,584,17,7944,1027.5425578,898.03579223,932.86774334,3,2,23541,20574,
2022-01-22,Région,RSS99,Ensemble du Québec,3801,18522,55852,7244991,6655437,3202572,78700,17117931,85.284075,78.556695248,79.450924184,3801,18512,7328261,6750193,90686
2022-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2441,17070,26,767027,378985,1292,19539,1147319,49.032340226,23.421228126,24.999418021,2439,17054,716134,342075,
2022-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1184,1307,45027,4239413,4055552,1422643,47834,9724569,89.938072255,86.237182214,87.265580958,1183,1312,4291566,4114971,
2022-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,104,99,7192,1097202,1082861,798632,7513,2982423,97.939237052,96.615010582,96.849037133,105,99,1119896,1104754,
2022-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,35,2487,743582,741140,635440,2643,2123636,98.975979014,98.070614834,98.185444,46,36,775747,768651,
2022-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,27,11,1120,397767,396899,344565,1171,1139984,98.063506643,96.868978027,97.132300506,28,11,424918,419742,
2022-01-22,Groupe d'âge 1,TOT,Total,3801,18522,55852,7244991,6655437,3202572,78700,17117931,85.284075,78.556695248,79.450924184,3801,18512,7328261,6750193,90686
2022-01-22,Sexe,FEM,Féminin,1797,9229,28089,3688110,3404042,1742905,39392,8842405,,,,,,,,
2022-01-22,Sexe,INC,Inconnu,1,7,5,2242,1501,349,13,4093,,,,,,,,
2022-01-22,Sexe,MASC,Masculin,2003,9286,27758,3554639,3249894,1459318,39295,8271433,,,,,,,,
2022-01-22,Sexe,TOT,Total,3801,18522,55852,7244991,6655437,3202572,78700,17117931,,,,,,,,90686
2022-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,3609,18117,48397,5825239,5419009,2145883,70413,13398331,,,,,,,,
2022-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,25,47758,43954,33382,31,125249,96.436829449,93.87254902,95.07954125,0,0,41707,40598,
