date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-12,Région,RSS06,06 - Montréal,608,1169,1555750,1475370,3590,3077522,82.378527023,78.339588881,79.34097467,617.0,1181.0,1598482.0,1520110.0,
2021-11-13,Région,RSS06,06 - Montréal,502,943,1556252,1476313,1945,3079467,82.40460397300001,78.388650652,79.391840182,506.0,952.0,1598988.0,1521062.0,
2021-11-14,Région,RSS06,06 - Montréal,384,704,1556636,1477017,1394,3080861,82.42449666600001,78.425601586,79.428378833,386.0,717.0,1599374.0,1521779.0,
2021-11-15,Région,RSS06,06 - Montréal,486,807,1557122,1477824,2866,3083727,82.450006725,78.468015281,79.471514025,495.0,823.0,1599869.0,1522602.0,
2021-11-16,Région,RSS06,06 - Montréal,444,742,1557566,1478566,2796,3086523,82.473043082,78.50661535100001,79.50975334600001,447.0,749.0,1600316.0,1523351.0,
2021-11-17,Région,RSS06,06 - Montréal,545,890,1558111,1479456,3047,3089570,82.50128452199999,78.55284267100001,79.553455428,548.0,897.0,1600864.0,1524248.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1558537,1480193,2570,3092140,82.523444775,78.59133967,79.591282465,430.0,747.0,1601294.0,1524995.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1064,1559132,1481257,2820,3094960,82.55431452399999,78.646688769,79.647507667,599.0,1074.0,1601893.0,1526069.0,
2021-11-20,Région,RSS06,06 - Montréal,525,872,1559657,1482129,1659,3096619,82.581473719,78.692143056,79.69311656100001,527.0,882.0,1602420.0,1526951.0,
2021-11-21,Région,RSS06,06 - Montréal,384,558,1560041,1482687,1173,3097792,82.601469482,78.721054457,79.722904065,388.0,561.0,1602808.0,1527512.0,
2021-11-22,Région,RSS06,06 - Montréal,480,719,1560521,1483406,2137,3099929,82.626361116,78.75831460399999,79.760834174,483.0,723.0,1603291.0,1528235.0,
2021-11-23,Région,RSS06,06 - Montréal,409,629,1560930,1484035,2059,3101988,82.647696802,78.79103963,79.794486838,414.0,635.0,1603705.0,1528870.0,
2021-11-24,Région,RSS06,06 - Montréal,1761,719,1562691,1484754,3631,3105619,82.738399236,78.828454384,79.833396121,1760.0,726.0,1605465.0,1529596.0,
2021-11-25,Région,RSS06,06 - Montréal,2301,610,1564992,1485364,4419,3110038,82.857033896,78.86004563,79.86916173899999,2302.0,613.0,1607767.0,1530209.0,
2021-11-26,Région,RSS06,06 - Montréal,4314,813,1569306,1486177,6424,3116462,83.07935793,78.902304718,79.92028492899999,4314.0,820.0,1612081.0,1531029.0,
2021-11-27,Région,RSS06,06 - Montréal,4291,686,1573597,1486863,5513,3121975,83.300599718,78.93776112399999,79.966460714,4293.0,688.0,1616374.0,1531717.0,
2021-11-28,Région,RSS06,06 - Montréal,4160,518,1577757,1487381,5210,3127185,83.515038824,78.96455957,80.00238093899999,4161.0,520.0,1620535.0,1532237.0,
2021-11-29,Région,RSS06,06 - Montréal,3558,622,1581315,1488003,6054,3133239,83.69840204,78.996872312,80.04165097,3558.0,627.0,1624093.0,1532864.0,
2021-11-30,Région,RSS06,06 - Montréal,3388,456,1584703,1488459,5917,3139156,83.872952689,79.020527095,80.07375757,3387.0,459.0,1627480.0,1533323.0,
2021-12-01,Région,RSS06,06 - Montréal,3705,468,1588408,1488927,5882,3145038,84.063840083,79.04330577399999,80.107358699,3704.0,442.0,1631184.0,1533765.0,
2021-12-02,Région,RSS06,06 - Montréal,3541,460,1591949,1489387,5823,3150861,84.246069518,79.06716669800001,80.143021247,3536.0,463.0,1634720.0,1534228.0,
2021-12-03,Région,RSS06,06 - Montréal,4532,660,1596481,1490047,6962,3157823,84.479473679,79.101128575,80.190073134,4529.0,659.0,1639249.0,1534887.0,
2021-12-04,Région,RSS06,06 - Montréal,3853,496,1600334,1490543,5669,3163492,84.677936788,79.127050919,80.224447295,3851.0,503.0,1643100.0,1535390.0,
2021-12-05,Région,RSS06,06 - Montréal,2638,391,1602972,1490934,4399,3167891,84.813990438,79.14730436,80.252688735,2640.0,393.0,1645740.0,1535783.0,
2021-12-06,Région,RSS06,06 - Montréal,3327,431,1606299,1491365,6200,3174091,84.985397424,79.16961922,80.285259154,3326.0,433.0,1649066.0,1536216.0,
2021-12-07,Région,RSS06,06 - Montréal,3139,416,1609438,1491781,6532,3180623,85.14711574,79.191161048,80.317881109,3138.0,418.0,1652204.0,1536634.0,
2021-12-08,Région,RSS06,06 - Montréal,2950,463,1612388,1492244,7507,3188130,85.298990781,79.215073508,80.35179145,2947.0,464.0,1655151.0,1537098.0,
2021-12-09,Région,RSS06,06 - Montréal,2782,444,1615170,1492688,8419,3196549,85.442310933,79.237903722,80.384619547,2781.0,443.0,1657932.0,1537541.0,
2021-12-10,Région,RSS06,06 - Montréal,3730,567,1618900,1493255,10238,3206787,85.634332108,79.267021265,80.426517887,3726.0,565.0,1661658.0,1538106.0,
2021-12-11,Région,RSS06,06 - Montréal,2294,409,1621194,1493664,6802,3213589,85.752554485,79.28809927399999,80.454810862,2294.0,409.0,1663952.0,1538515.0,
2021-12-12,Région,RSS06,06 - Montréal,1586,349,1622780,1494013,6078,3219667,85.83423821,79.306188225,80.47738340000001,1585.0,351.0,1665537.0,1538866.0,
