date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62571,6695,69266,808.67,6.14,502,22,524,3883,45.47,596.57,6.99,58388,244,5830,68.06,0.04,3959,972,609,290,3,0,0,1,2,3.57,0.04,6575.0,1411.0,7986.0,93.23,0.34,23.0,6.0,29.0,31.43,1354062,62952,1291110,1981652,510,23954,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63228,6725,69953,816.69,8.05,657,30,687,4310,50.47,655.86,7.68,58642,254,5834,68.11,0.05,3962,972,610,290,4,3,0,1,0,3.57,0.04,6595.0,1418.0,8013.0,93.55,0.32,20.0,7.0,27.0,32.71,1370816,63588,1307228,2008328,636,26040,26676,2.38
2020-09-24,Région,RSS99,Ensemble du Québec,63935,6755,70690,825.29,8.63,707,30,737,4688,54.9,705.71,8.26,58994,352,5840,68.18,0.07,3965,974,610,291,6,3,2,0,1,3.86,0.05,6628.0,1427.0,8055.0,94.04,0.49,33.0,9.0,42.0,33.0,1388912,64306,1324606,2037881,718,28835,29553,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64649,6784,71433,833.96,8.7,714,29,743,5035,58.96,767.86,8.99,59377,383,5842,68.2,0.02,3965,975,611,291,2,0,1,1,0,4.71,0.06,6670.0,1433.0,8103.0,94.6,0.56,42.0,6.0,48.0,34.86,1405486,65063,1340423,2065657,757,27019,27776,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65546,6802,72348,844.65,10.72,897,18,915,5526,64.71,830.14,9.72,59792,415,5848,68.27,0.07,3967,977,612,292,6,2,2,1,1,5.43,0.06,6697.0,1437.0,8134.0,94.96,0.36,27.0,4.0,31.0,38.29,1421450,65918,1355532,2091769,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66371,6831,73202,854.62,10.0,825,29,854,5905,69.15,877.29,10.27,60262,470,5852,68.32,0.05,3971,977,612,292,4,4,0,0,0,6.71,0.08,6720.0,1441.0,8161.0,95.28,0.32,23.0,4.0,27.0,43.71,1435523,66819,1368704,2114151,901,21481,22382,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67258,6859,74117,865.3,10.72,887,28,915,6300,73.78,908.71,10.64,60769,507,5860,68.41,0.09,3974,981,613,292,8,3,4,1,0,7.29,0.09,6752.0,1449.0,8201.0,95.74,0.47,32.0,8.0,40.0,43.71,1450624,67662,1382962,2138071,843,23077,23920,3.52
2020-09-29,Région,RSS99,Ensemble du Québec,68198,6879,75077,876.51,11.24,940,20,960,6800,79.63,970.43,11.36,61213,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.0,0.09,6794.0,1460.0,8254.0,96.36,0.62,42.0,11.0,53.0,45.57,1467247,68615,1398632,2166191,953,27167,28120,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69188,6906,76094,888.38,11.91,990,27,1017,7264,85.07,1005.57,11.78,61753,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.1,6847.0,1472.0,8319.0,97.12,0.76,53.0,12.0,65.0,49.14,1483339,69602,1413737,2194773,987,27595,28582,3.45
2020-10-01,Région,RSS99,Ensemble du Québec,70130,6921,77051,899.55,11.21,942,15,957,7579,88.76,1034.14,12.11,62377,624,5891,68.78,0.12,3987,990,622,292,10,4,2,4,0,9.29,0.11,6880.0,1481.0,8361.0,97.61,0.49,33.0,9.0,42.0,52.43,1498797,70673,1428124,2223259,1071,27415,28486,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71281,6945,78226,913.27,13.76,1151,24,1175,7982,93.48,1024.43,12.0,63130,753,5898,68.86,0.08,3991,993,622,292,7,4,3,0,0,9.29,0.11,6929.0,1493.0,8422.0,98.33,0.71,49.0,12.0,61.0,54.43,1515886,71943,1443943,2253389,1270,28860,30130,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72423,6964,79387,926.83,13.6,1142,19,1161,8317,97.4,1030.29,12.07,63941,811,5907,68.96,0.11,3995,995,624,293,9,4,2,2,1,9.71,0.11,6975.0,1503.0,8478.0,98.98,0.66,46.0,10.0,56.0,54.43,1531072,72939,1458133,2279979,996,25594,26590,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73467,6974,80441,939.13,12.34,1044,10,1054,8437,98.8,1025.14,12.01,64861,920,5917,69.08,0.12,4001,996,627,293,10,6,1,3,0,10.0,0.12,7018.0,1510.0,8528.0,99.56,0.59,43.0,7.0,50.0,53.14,1544298,73854,1470444,2302145,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74295,6993,81288,949.02,9.92,828,19,847,8403,98.41,1045.0,12.24,65721,860,5925,69.17,0.09,4001,999,631,294,8,0,3,4,1,10.14,0.12,7064.0,1518.0,8582.0,100.19,0.63,46.0,8.0,54.0,55.0,1556394,74598,1481796,2323102,744,20213,20957,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75268,7021,82289,960.71,11.72,973,28,1001,8695,101.83,1039.71,12.18,66410,689,5936,69.3,0.13,4006,1003,633,294,11,5,4,2,0,10.0,0.12,7104.0,1531.0,8635.0,100.81,0.62,40.0,13.0,53.0,54.57,1572135,75658,1496477,2351274,1060,27112,28172,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76224,7046,83270,972.16,11.49,956,25,981,8868,103.85,1005.0,11.77,67200,790,5951,69.48,0.18,4010,1004,643,294,15,4,1,10,0,11.14,0.13,7145.0,1546.0,8691.0,101.47,0.66,41.0,15.0,56.0,56.14,1585694,76592,1509102,2377892,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77301,7065,84366,984.95,12.84,1077,19,1096,8914,104.39,1009.86,11.83,68228,1028,5962,69.61,0.13,4015,1005,646,296,11,5,1,3,2,11.43,0.13,7194.0,1552.0,8746.0,102.11,0.64,49.0,6.0,55.0,56.0,1601218,77659,1523559,2408229,1067,29270,30337,3.52
2020-10-09,Région,RSS99,Ensemble du Québec,78421,7083,85504,998.24,13.33,1120,18,1138,8893,104.14,1003.71,11.75,69358,1130,5968,69.68,0.07,4018,1006,648,296,6,3,1,2,0,11.71,0.14,7244.0,1560.0,8804.0,102.78,0.68,50.0,8.0,58.0,55.29,1615161,78710,1536451,2434732,1051,25452,26503,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79314,7108,86422,1008.96,10.75,893,25,918,8757,102.55,997.29,11.68,70399,1041,5985,69.87,0.2,4023,1012,653,297,17,5,6,5,1,11.57,0.14,7295.0,1576.0,8871.0,103.57,0.78,51.0,16.0,67.0,55.43,1626533,79662,1546871,2456562,952,20878,21830,4.36
2020-10-11,Région,RSS99,Ensemble du Québec,80382,7128,87510,1021.66,12.74,1068,20,1088,8897,104.19,1014.0,11.87,71324,925,5997,70.01,0.14,4028,1015,657,297,12,5,3,4,0,12.29,0.14,7335.0,1585.0,8920.0,104.14,0.57,40.0,9.0,49.0,54.29,1637279,80594,1556685,2475283,932,17789,18721,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81164,7150,88314,1031.05,9.42,782,22,804,8732,102.26,1021.43,11.96,72280,956,6007,70.13,0.12,4030,1016,662,299,10,2,1,5,2,12.14,0.14,7374.0,1595.0,8969.0,104.71,0.57,39.0,10.0,49.0,54.43,1646409,81266,1565143,2492094,672,16139,16811,4.0
2020-10-13,Région,RSS99,Ensemble du Québec,82097,7173,89270,1042.21,11.2,933,23,956,8800,103.06,1022.43,11.97,73155,875,6017,70.25,0.12,4038,1018,662,299,10,8,2,0,0,14.14,0.17,7419.0,1604.0,9023.0,105.34,0.63,45.0,9.0,54.0,55.0,1657973,82310,1575663,2514441,1044,21303,22347,4.67
2020-10-14,Région,RSS99,Ensemble du Québec,83180,7188,90368,1055.03,12.86,1083,15,1098,8937,104.66,1043.14,12.22,74096,941,6037,70.48,0.23,4048,1022,667,300,20,10,4,5,1,12.71,0.15,7458.0,1613.0,9071.0,105.9,0.56,39.0,9.0,48.0,52.29,1671292,83486,1587806,2542222,1176,26605,27781,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84318,7198,91516,1068.43,13.44,1138,10,1148,9078,106.31,1027.43,12.03,75084,988,6047,70.6,0.12,4054,1024,668,301,10,6,2,1,1,12.71,0.15,7504.0,1623.0,9127.0,106.56,0.66,46.0,10.0,56.0,52.43,1683961,84636,1599325,2568887,1150,25515,26665,4.31
2020-10-16,Région,RSS99,Ensemble du Québec,85443,7218,92661,1081.8,13.41,1125,20,1145,9136,106.99,1034.57,12.12,76140,1056,6067,70.83,0.23,4064,1027,672,304,20,10,3,4,3,14.29,0.17,7554.0,1635.0,9189.0,107.28,0.73,50.0,12.0,62.0,54.86,1695472,85894,1609578,2592802,1258,22657,23915,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86484,7240,93724,1094.21,12.45,1041,22,1063,9237,108.17,1046.71,12.26,77090,950,6074,70.91,0.08,4065,1029,676,304,7,1,2,4,0,14.57,0.17,7594.0,1643.0,9237.0,107.84,0.56,40.0,8.0,48.0,56.29,1705247,86844,1618403,2612908,950,19156,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87439,7263,94702,1105.63,11.45,955,23,978,9261,108.45,1031.29,12.08,78033,943,6086,71.05,0.14,4071,1032,679,304,12,6,3,3,0,14.86,0.17,7638.0,1649.0,9287.0,108.42,0.59,44.0,6.0,50.0,56.71,1714245,87634,1626611,2629749,790,16051,16841,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88276,7280,95556,1115.6,10.0,837,17,854,9120,106.8,1000.86,11.72,79006,973,6107,71.3,0.25,4080,1036,685,306,21,9,4,6,2,16.0,0.19,7691.0,1662.0,9353.0,109.19,0.77,53.0,13.0,66.0,58.43,1723352,88516,1634836,2648142,882,17511,18393,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89298,7299,96597,1127.75,12.19,1022,19,1041,9451,110.68,986.86,11.56,79697,691,6119,71.44,0.14,4084,1040,689,306,12,4,4,4,0,15.29,0.18,7749.0,1668.0,9417.0,109.94,0.75,58.0,6.0,64.0,57.0,1735738,89576,1646162,2673226,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90277,7310,97587,1139.31,11.59,979,11,990,9739,114.05,954.57,11.18,80381,684,6141,71.69,0.26,4089,1044,702,306,22,5,4,13,0,17.0,0.2,7794.0,1674.0,9468.0,110.54,0.6,45.0,6.0,51.0,56.14,1746974,90544,1656430,2698107,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91186,7336,98522,1150.22,10.95,909,26,935,9835,115.18,933.71,10.93,81196,815,6159,71.9,0.21,4094,1048,710,307,18,5,4,8,1,17.57,0.21,7853.0,1683.0,9536.0,111.33,0.8,59.0,9.0,68.0,55.86,1758097,91458,1666639,2723643,914,24622,25536,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92223,7346,99569,1162.45,12.26,1037,10,1047,9853,115.39,954.29,11.18,82200,1004,6174,72.08,0.18,4103,1050,714,307,15,9,2,4,0,17.0,0.2,7898.0,1690.0,9588.0,111.94,0.61,45.0,7.0,52.0,54.14,1768934,92484,1676450,2748176,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,93038,7368,100406,1172.22,9.8,815,22,837,9687,113.44,945.14,11.07,83182,982,6193,72.3,0.22,4109,1055,722,307,19,6,5,8,0,17.86,0.21,7933.0,1697.0,9630.0,112.43,0.49,35.0,7.0,42.0,52.86,1778652,93366,1685286,2768894,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93858,7380,101238,1181.93,9.74,820,12,832,9506,111.32,945.86,11.08,84184,1002,6209,72.49,0.19,4114,1058,729,308,16,5,3,7,1,18.0,0.21,7972.0,1706.0,9678.0,112.99,0.56,39.0,9.0,48.0,52.57,1788137,94250,1693887,2787132,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94843,7393,102236,1193.58,11.69,985,13,998,9472,110.93,964.86,11.3,85193,1009,6226,72.69,0.2,4116,1059,742,309,17,2,1,13,1,18.0,0.21,8022.0,1710.0,9732.0,113.62,0.63,50.0,4.0,54.0,50.71,1796183,94967,1701216,2804011,717,16162,16879,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95794,7419,103213,1204.99,11.44,951,26,977,9534,111.65,952.14,11.15,86081,888,6244,72.9,0.21,4123,1064,746,311,18,7,5,4,2,19.57,0.23,8069.0,1718.0,9787.0,114.26,0.64,47.0,8.0,55.0,48.57,1807647,96034,1711613,2829110,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96774,7434,104208,1216.61,11.65,980,15,995,9655,113.07,990.71,11.6,86929,848,6267,73.17,0.27,4130,1071,754,312,23,7,7,8,1,21.14,0.25,8112.0,1724.0,9836.0,114.83,0.57,43.0,6.0,49.0,51.14,1818216,96961,1721255,2854094,927,24057,24984,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97821,7455,105276,1229.07,12.51,1047,21,1068,9686,113.43,1001.14,11.72,87944,1015,6285,73.38,0.21,4140,1074,758,313,18,10,3,4,1,21.71,0.25,8158.0,1733.0,9891.0,115.48,0.64,46.0,9.0,55.0,51.14,1828420,97970,1730450,2879448,1009,24345,25354,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98770,7464,106234,1240.26,11.22,949,9,958,9614,112.59,987.43,11.56,88946,1002,6311,73.68,0.3,4152,1076,768,315,26,12,2,10,2,21.0,0.25,8190.0,1738.0,9928.0,115.91,0.43,32.0,5.0,37.0,50.57,1838808,98945,1739863,2904001,975,23578,24553,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99863,7478,107341,1253.18,12.96,1093,14,1107,9759,114.29,1000.14,11.71,89874,928,6341,74.03,0.35,4167,1081,777,316,30,15,5,9,1,21.29,0.25,8245.0,1743.0,9988.0,116.61,0.7,55.0,5.0,60.0,51.14,1847974,99964,1748010,2924948,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100755,7491,108246,1263.75,10.6,892,13,905,9727,113.91,1025.29,12.01,90793,919,6361,74.26,0.23,4178,1083,782,318,20,11,2,5,2,21.29,0.25,8286.0,1750.0,10036.0,117.17,0.56,41.0,7.0,48.0,51.71,1856325,100876,1755449,2941793,912,15933,16845,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101641,7507,109148,1274.28,10.56,886,16,902,9735,114.01,1055.29,12.36,91653,860,6373,74.4,0.14,4182,1086,786,319,12,4,3,4,1,21.57,0.25,8329.0,1757.0,10086.0,117.75,0.59,43.0,7.0,50.0,51.43,1864631,101706,1762925,2959607,830,16984,17814,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102693,7521,110214,1286.72,12.48,1052,14,1066,9872,115.61,1089.57,12.76,92529,876,6393,74.64,0.23,4190,1090,792,321,20,8,4,6,2,21.57,0.25,8385.0,1760.0,10145.0,118.44,0.69,56.0,3.0,59.0,54.43,1875047,102763,1772284,2983262,1057,22598,23655,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103849,7536,111385,1300.4,13.71,1156,15,1171,10179,119.2,1108.86,12.99,93362,833,6416,74.91,0.27,4200,1100,795,321,23,10,10,3,0,20.29,0.24,8428.0,1770.0,10198.0,119.06,0.62,43.0,10.0,53.0,55.14,1885777,103903,1781874,3009971,1140,25569,26709,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105114,7549,112663,1315.32,14.97,1265,13,1278,10341,121.1,1166.86,13.66,94444,1082,6436,75.14,0.23,4212,1103,800,321,20,12,3,5,0,21.57,0.25,8477.0,1774.0,10251.0,119.68,0.62,49.0,4.0,53.0,57.71,1896798,105230,1791568,3037010,1327,25712,27039,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106300,7561,113861,1329.3,14.03,1186,12,1198,10564,123.71,1210.86,14.18,95393,949,6462,75.44,0.3,4227,1107,806,322,26,15,4,6,1,24.29,0.28,8529.0,1780.0,10309.0,120.36,0.68,52.0,6.0,58.0,60.57,1907319,106485,1800834,3062867,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107527,7576,115103,1343.8,14.54,1227,15,1242,10789,126.35,1246.0,14.59,96395,1002,6483,75.69,0.25,4239,1112,810,322,21,12,5,4,0,26.0,0.3,8584.0,1790.0,10374.0,121.11,0.76,55.0,10.0,65.0,63.86,1917487,107747,1809740,3084492,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108827,7587,116414,1359.11,15.35,1300,11,1311,11090,129.87,1278.29,14.97,97386,991,6512,76.03,0.34,4258,1119,813,322,29,19,7,3,0,27.0,0.32,8638.0,1802.0,10440.0,121.88,0.77,54.0,12.0,66.0,65.71,1926750,108958,1817792,3103357,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,110021,7603,117624,1373.23,14.17,1194,16,1210,11202,131.19,1286.0,15.06,98444,1058,6543,76.39,0.36,4266,1128,822,327,31,8,9,9,5,29.14,0.34,8699.0,1811.0,10510.0,122.7,0.82,61.0,9.0,70.0,69.14,1936495,110258,1826237,3123032,1300,18375,19675,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111320,7616,118936,1388.55,15.36,1299,13,1312,11589,135.72,1312.43,15.37,99346,902,6575,76.76,0.37,4283,1134,830,328,32,17,6,8,1,28.29,0.33,8769.0,1823.0,10592.0,123.66,0.96,70.0,12.0,82.0,71.57,1946887,111512,1835375,3148290,1254,24004,25258,4.96
2020-11-11,Région,RSS99,Ensemble du Québec,112692,7641,120333,1404.86,16.36,1372,25,1397,12066,141.3,1313.14,15.38,100221,875,6605,77.11,0.35,4297,1143,836,329,30,14,9,6,1,28.86,0.34,8827.0,1831.0,10658.0,124.43,0.77,58.0,8.0,66.0,71.29,1958491,112764,1845727,3175685,1252,26143,27395,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114007,7658,121665,1420.41,15.6,1315,17,1332,12138,142.15,1286.14,15.06,101449,1228,6640,77.52,0.41,4323,1145,841,331,35,26,2,5,2,28.43,0.33,8892.0,1843.0,10735.0,125.33,0.9,65.0,12.0,77.0,71.43,1970270,114154,1856116,3203974,1390,26899,28289,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115377,7671,123048,1436.56,16.2,1370,13,1383,12349,144.62,1259.71,14.75,102596,1147,6660,77.75,0.23,4333,1148,846,333,20,10,3,5,2,27.57,0.32,8958.0,1852.0,10810.0,126.2,0.88,66.0,9.0,75.0,73.86,1982268,115580,1866688,3232871,1426,27471,28897,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116609,7686,124295,1451.12,14.6,1232,15,1247,12351,144.64,1233.29,14.44,103810,1214,6685,78.05,0.29,4347,1152,850,336,25,14,4,4,3,27.86,0.33,9014.0,1859.0,10873.0,126.94,0.74,56.0,7.0,63.0,74.71,1992751,116716,1876035,3258301,1136,24294,25430,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117709,7708,125417,1464.22,13.14,1100,22,1122,12238,143.32,1206.29,14.13,105018,1208,6711,78.35,0.3,4365,1157,850,339,26,18,5,0,3,28.86,0.34,9068.0,1872.0,10940.0,127.72,0.78,54.0,13.0,67.0,75.14,2002428,117827,1884601,3278875,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118712,7730,126442,1476.18,12.0,1003,22,1025,11878,139.1,1203.57,14.09,106368,1350,6736,78.64,0.29,4379,1163,855,339,25,14,6,5,0,27.86,0.33,9145.0,1882.0,11027.0,128.74,1.02,77.0,10.0,87.0,74.86,2011858,118854,1893004,3299324,1027,19422,20449,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119823,7746,127569,1489.34,13.2,1111,16,1127,11780,137.95,1170.43,13.71,107553,1185,6770,79.04,0.4,4400,1168,859,343,34,21,5,4,4,28.71,0.34,9228.0,1887.0,11115.0,129.77,1.03,83.0,5.0,88.0,76.43,2023853,120112,1903741,3327719,1258,27137,28395,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121014,7763,128777,1503.44,14.15,1191,17,1208,11797,138.15,1152.43,13.5,108700,1147,6807,79.47,0.43,4413,1182,866,346,37,13,14,7,3,29.14,0.34,9295.0,1889.0,11184.0,130.57,0.81,67.0,2.0,69.0,77.71,2035495,121354,1914141,3357659,1242,28698,29940,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122304,7786,130090,1518.77,15.38,1290,23,1313,11543,135.18,1165.57,13.65,110227,1527,6835,79.8,0.33,4422,1190,876,347,28,9,8,10,1,30.0,0.35,9362.0,1897.0,11259.0,131.45,0.88,67.0,8.0,75.0,76.71,2046094,122518,1923576,3386957,1164,28134,29298,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123441,7800,131241,1532.21,13.48,1137,14,1151,11364,133.08,1173.29,13.74,111519,1292,6861,80.1,0.3,4434,1200,877,350,26,12,10,1,3,29.86,0.35,9437.0,1908.0,11345.0,132.45,1.01,75.0,11.0,86.0,73.71,2056145,123624,1932521,3415703,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124551,7811,132362,1545.3,13.13,1110,11,1121,11283,132.13,1188.57,13.92,112693,1174,6889,80.43,0.33,4443,1208,887,351,28,9,8,10,1,30.57,0.36,9496.0,1921.0,11417.0,133.29,0.84,59.0,13.0,72.0,73.71,2065821,124688,1941133,3440449,1064,23682,24746,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125744,7832,133576,1559.47,14.22,1193,21,1214,11155,130.63,1215.57,14.24,114008,1315,6921,80.8,0.37,4454,1218,897,352,32,11,10,10,1,29.43,0.34,9548.0,1929.0,11477.0,133.99,0.7,52.0,8.0,60.0,76.86,2074868,125936,1948932,3461082,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126812,7843,134655,1572.07,12.64,1068,11,1079,10938,128.09,1219.0,14.28,115272,1264,6945,81.08,0.28,4462,1227,903,353,24,8,9,6,1,29.57,0.35,9604.0,1939.0,11543.0,134.76,0.77,56.0,10.0,66.0,79.71,2082633,126893,1955740,3479629,957,17590,18547,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128035,7854,135889,1586.47,14.45,1223,11,1234,11127,130.31,1236.71,14.48,116282,1010,6984,81.54,0.46,4485,1234,910,355,39,23,7,7,2,29.43,0.34,9680.0,1951.0,11631.0,135.79,1.03,76.0,12.0,88.0,81.29,2092492,128111,1964381,3507186,1218,26339,27557,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129417,7869,137286,1602.78,16.36,1382,15,1397,11643,136.35,1281.0,15.0,117125,843,7013,81.88,0.34,4489,1245,920,359,29,4,11,10,4,29.71,0.35,9759.0,1963.0,11722.0,136.85,1.07,79.0,12.0,91.0,82.14,2103439,129501,1973938,3537231,1390,28655,30045,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130739,7884,138623,1618.39,15.66,1322,15,1337,11679,136.77,1305.43,15.29,118383,1258,7042,82.21,0.34,4503,1251,926,362,29,14,6,6,3,29.86,0.35,9846.0,1971.0,11817.0,137.96,1.11,87.0,8.0,95.0,82.71,2113902,130836,1983066,3567133,1335,28567,29902,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132003,7895,139898,1633.28,14.93,1264,11,1275,11733,137.4,1333.14,15.61,119570,1187,7067,82.51,0.29,4511,1262,931,363,25,8,11,5,1,30.86,0.36,9935.0,1979.0,11914.0,139.09,1.14,89.0,8.0,97.0,86.14,2123851,132244,1991607,3595198,1408,26657,28065,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133419,7910,141329,1649.99,16.76,1416,15,1431,12077,141.43,1375.43,16.11,120626,1056,7097,82.86,0.35,4525,1269,937,366,30,14,7,6,3,28.71,0.34,9999.0,1993.0,11992.0,140.0,0.91,64.0,14.0,78.0,88.43,2132683,133512,1999171,3620293,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134785,7929,142714,1666.16,16.22,1366,19,1385,12329,144.38,1397.43,16.37,121726,1100,7130,83.24,0.39,4533,1285,946,366,33,8,16,9,0,29.43,0.34,10053.0,2003.0,12056.0,140.75,0.75,54.0,10.0,64.0,88.0,2141878,134757,2007121,3641362,1245,19824,21069,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136036,7951,143987,1681.02,14.91,1251,22,1273,12616,147.74,1422.14,16.65,122669,943,7161,83.6,0.36,4550,1295,950,366,31,17,10,4,0,30.86,0.36,10136.0,2010.0,12146.0,141.8,1.05,83.0,7.0,90.0,87.43,2151158,136167,2014991,3662848,1410,20076,21486,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137552,7965,145517,1698.88,17.92,1516,14,1530,13078,153.15,1493.14,17.49,123699,1030,7185,83.88,0.28,4557,1301,960,367,24,7,6,10,1,32.57,0.38,10224.0,2026.0,12250.0,143.02,1.22,88.0,16.0,104.0,85.71,2162995,137751,2025244,3694372,1584,29940,31524,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,139086,7982,147068,1716.99,18.16,1534,17,1551,13602,159.29,1525.14,17.86,124685,986,7219,84.28,0.4,4574,1310,966,369,34,17,9,6,2,33.29,0.39,10299.0,2039.0,12338.0,144.04,1.03,75.0,13.0,88.0,87.29,2174610,139359,2035251,3725797,1608,29817,31425,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140576,8002,148578,1734.62,17.68,1490,20,1510,13860,162.31,1547.86,18.13,125893,1208,7258,84.74,0.46,4591,1320,977,370,39,17,10,11,1,32.71,0.38,10380.0,2049.0,12429.0,145.11,1.07,81.0,10.0,91.0,88.71,2187121,141069,2046052,3760845,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142325,8025,150350,1755.3,20.75,1749,23,1772,14292,167.37,1599.14,18.73,127178,1285,7295,85.17,0.43,4601,1335,988,371,37,10,15,11,1,33.29,0.39,10456.0,2058.0,12514.0,146.1,1.0,76.0,9.0,85.0,88.0,2198572,142663,2055909,3792155,1594,29716,31310,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143962,8043,152005,1774.63,19.38,1637,18,1655,14753,172.77,1618.29,18.95,128334,1156,7330,85.58,0.41,4619,1344,995,372,35,18,9,7,1,35.86,0.42,10536.0,2067.0,12603.0,147.14,1.04,80.0,9.0,89.0,87.57,2211047,144361,2066686,3823000,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145482,8067,153549,1792.65,18.08,1520,24,1544,15094,176.76,1647.29,19.29,129495,1161,7359,85.91,0.34,4635,1352,997,375,29,16,8,2,3,35.57,0.42,10599.0,2078.0,12677.0,148.0,0.87,63.0,11.0,74.0,89.29,2221784,145858,2075926,3847371,1497,22874,24371,6.14
