Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-18,Sexe,MASC,Masculin,1719,1344,54810,3546896,3226867,1288978,58360,8068561,,,,,,,,
2022-01-18,Sexe,TOT,Total,3130,2573,108328,7230753,6610194,2860970,114954,16713254,,,,,,,,99973
2022-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,2803,2321,89403,5812136,5375318,1859807,94937,13053800,,,,,,,,
2022-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,127,47752,43915,32813,145,124611,96.398706399,93.760683761,95.024255024,1,11,41731,40589,
2022-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,295,187,16046,778687,725170,590799,16994,2098615,95.801609239,92.232546203,92.844752736,643,574,2512379,2418781,
2022-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,282,152940,145981,121327,313,420463,96.798077598,95.643388233,95.989014847,2,7,124069,122589,
2022-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,52,2470,439238,319810,256224,2565,1015765,97.083761986,94.864865675,96.400217151,20,59,323686,316288,
2022-01-18,Groupe prioritaire,TOT,Total,3130,2573,108328,7230753,6610194,2860970,114954,16713254,,,,,,,,99973
2022-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,26,6,0,238,0.0441714642,0,0.0007403039,0,0,179,0,
2022-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,719,548,0,394382,12461,8,1267,406853,57.450936802,1.8704280903,4.5116818578,709,531,379888,12368,
2022-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,167,204,98,517632,473748,3448,469,994847,84.588758397,76.819254895,78.303541853,176,225,482644,438313,
2022-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,578,500,14107,1038045,971527,151468,15225,2161685,88.931042736,83.657604748,85.181481627,572,498,1066325,1003094,
2022-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,938,775,35228,1983539,1903567,542613,37123,4431599,88.088999812,84.475934049,85.47097086,944,790,2019598,1936762,
2022-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,548,462,44300,2156116,2111200,1217909,45762,5490653,96.28504859,94.552923187,94.969393171,553,462,2164200,2125267,
2022-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,56,10538,743231,740892,611103,10885,2097996,98.931408016,98.038663508,98.158825951,120,57,776385,769379,
2022-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,60,28,4057,397602,396773,334415,4223,1129383,98.02760297,96.843105933,97.114716213,59,29,425877,420731,
2022-01-18,Groupe d'âge 2,TOT,Total,3130,2573,108328,7230753,6610194,2860970,114954,16713254,85.101816618,78.014760638,78.928077868,3133,2592,7315096,6705914,99973
2022-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,2411,2025,108328,6836165,6597707,2860956,113687,16306163,92.108187554,88.9009102,89.711591677,2424,2061,6935029,6693546,
2022-01-19,Région,RSS00,Inconnue,2,0,25,7669,5490,2792,27,15957,19.410820426,16.490954054,16.712221788,2,0,4474,3801,
2022-01-19,Région,RSS01,01 - Bas-Saint-Laurent,89,69,2893,172021,158985,85013,3063,416185,84.825767657,78.559810735,79.107890975,89,69,172103,159390,
2022-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,62,383,3716,244673,223889,115633,4190,584489,86.106484527,78.941033213,79.960670147,63,383,246082,225604,
2022-01-19,Région,RSS03,03 - Capitale-Nationale,384,284,10409,655480,601792,257420,11207,1515385,88.040820764,81.023939838,82.108100511,384,283,664025,611102,
2022-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,230,279,6948,441025,406793,188493,7493,1036639,82.666901203,76.386820063,77.095294056,231,279,441762,408202,
2022-01-19,Région,RSS05,05 - Estrie,188,261,7144,420958,386563,158468,7659,966606,81.886978267,75.352649822,76.025025827,188,261,424064,390225,
2022-01-19,Région,RSS06,06 - Montréal,722,1427,18509,1655087,1511584,617020,20903,3787197,87.594210177,80.309682246,81.485993066,722,1435,1709274,1567127,
2022-01-19,Région,RSS07,07 - Outaouais,117,555,3559,331579,302254,141844,4254,776132,81.558479441,74.484806607,74.980453853,117,555,341111,311526,
2022-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,116,58,2069,125320,113694,62867,2282,302145,82.943006553,75.34388032,75.580194612,116,58,125302,113822,
2022-01-19,Région,RSS09,09 - Côte-Nord,101,330,1391,77036,70803,38881,1838,186799,83.621534508,77.06296143,77.264411874,101,330,76793,70770,
2022-01-19,Région,RSS10,10 - Nord-du-Québec,3,3,130,11319,10204,5194,138,26730,81.727911865,73.863883453,74.248024933,3,3,11276,10191,
2022-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,81,689,83953,77793,55160,919,217192,87.993914594,81.639911867,82.044906096,71,81,83867,77811,
2022-01-19,Région,RSS12,12 - Chaudière-Appalaches,131,76,4902,365525,335925,168661,5179,870705,82.680687525,76.145498392,77.308835218,130,76,366163,337221,
2022-01-19,Région,RSS13,13 - Laval,114,359,4415,367220,334595,132978,4941,835292,85.035542138,77.788346222,79.258968244,114,362,370124,338580,
2022-01-19,Région,RSS14,14 - Lanaudière,179,184,5270,450612,410778,212424,5719,1074480,84.119572471,76.842666428,77.84550345,179,185,451283,412244,
2022-01-19,Région,RSS15,15 - Laurentides,278,585,6646,544597,499243,219676,7592,1264396,84.533973276,77.579692834,78.36313879,281,586,547054,502050,
2022-01-19,Région,RSS16,16 - Montérégie,544,1625,18704,1250299,1142147,484994,21044,2880478,85.982415233,78.707616694,79.429540658,549,1671,1258191,1151738,
2022-01-19,Région,RSS17,17 - Nunavik,19,27,39,9329,7361,2732,85,19431,74.0967204,58.413404272,59.231318987,19,27,9331,7356,
2022-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,15,75,16188,13791,7726,113,37784,88.795088258,75.72086394,75.803091766,22,15,16198,13813,
2022-01-19,Région,RSS98,Hors Québec,5,0,15,4240,3111,542,21,7899,1024.4008715,894.8583878,929.54248366,5,1,23510,20537,
2022-01-19,Région,RSS99,Ensemble du Québec,3377,6601,97548,7234130,6616795,2958518,108667,16821921,85.141150243,78.092229614,79.00216143,3381,6659,7318477,6712573,98677
2022-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1111,4838,14,761874,346438,1206,5963,1109531,48.581513664,21.099676123,22.700642961,1111,4880,709499,308146,
2022-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1856,1503,66329,4234599,4050199,1240743,70183,9531228,89.830342975,86.116315232,87.162959966,1860,1514,4287057,4109809,
2022-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,149,18733,1096671,1082382,758579,19480,2940742,97.888094266,96.566808813,96.811287281,257,152,1119506,1104395,
2022-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,69,8951,743339,740961,620054,9365,2107361,98.945042567,98.047838159,98.165324662,107,72,776492,769451,
2022-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,45,42,3521,397647,396815,337936,3676,1133059,98.038191168,96.852543239,97.120931025,46,41,425923,420772,
2022-01-19,Groupe d'âge 1,TOT,Total,3377,6601,97548,7234130,6616795,2958518,108667,16821921,85.141150243,78.092229614,79.00216143,3381,6659,7318477,6712573,98677
2022-01-19,Sexe,FEM,Féminin,1501,3151,48257,3683144,3385000,1619938,53477,8694166,,,,,,,,
2022-01-19,Sexe,INC,Inconnu,4,3,9,2218,1481,320,16,4020,,,,,,,,
2022-01-19,Sexe,MASC,Masculin,1872,3447,49282,3548768,3230314,1338260,55174,8123735,,,,,,,,
2022-01-19,Sexe,TOT,Total,3377,6601,97548,7234130,6616795,2958518,108667,16821921,,,,,,,,98677
2022-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,3064,6270,80605,5815200,5381588,1940412,90430,13144230,,,,,,,,
2022-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,18,209,47756,43933,33022,242,124853,96.407946408,93.802263802,95.047355047,4,18,41735,40607,
2022-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,280,249,14074,778967,725419,604873,15203,2113818,95.827157566,92.279257695,92.886659617,670,1225,2513049,2420006,
2022-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,289,152943,145997,121616,324,420787,96.800418185,95.65431097,95.992135629,3,14,124072,122603,
2022-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,48,2371,439264,319858,258595,2468,1018233,97.088860829,94.880162203,96.408315312,17,51,323703,316339,
2022-01-19,Groupe prioritaire,TOT,Total,3377,6601,97548,7234130,6616795,2958518,108667,16821921,,,,,,,,98677
2022-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,207,26,6,1,239,0.0444182322,0,0.0007403039,1,0,180,0,
2022-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,989,4568,0,395371,17029,8,5557,412410,57.597026189,2.5542957992,5.1940372543,966,4522,380854,16890,
2022-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,160,304,76,517792,474052,3524,540,995387,84.621181716,76.888658323,78.372770021,185,396,482829,438709,
2022-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,492,13646,1038604,972019,165114,14739,2176424,88.977329496,83.698553935,85.217760438,555,491,1066880,1003585,
2022-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,929,752,32947,1984468,1904319,575560,34825,4466424,88.12973818,84.508952191,85.499714526,934,757,2020532,1937519,
2022-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,586,374,38407,2156702,2111574,1256316,39964,5530617,96.311164163,94.56982935,94.982250753,587,380,2164787,2125647,
2022-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,69,8951,743339,740961,620054,9365,2107361,98.945042567,98.047838159,98.165324662,107,72,776492,769451,
2022-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,45,42,3521,397647,396815,337936,3676,1133059,98.038191168,96.852543239,97.120931025,46,41,425923,420772,
2022-01-19,Groupe d'âge 2,TOT,Total,3377,6601,97548,7234130,6616795,2958518,108667,16821921,85.141150243,78.092229614,79.00216143,3381,6659,7318477,6712573,98677
2022-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2387,2033,97548,6838552,6599740,2958504,103109,16409272,92.140249303,88.929292951,89.736242302,2414,2137,6937443,6695683,
2022-01-20,Région,RSS00,Inconnue,1,1,29,7670,5491,2821,31,15988,19.415159009,16.495292637,16.712221788,1,1,4475,3802,
2022-01-20,Région,RSS01,01 - Bas-Saint-Laurent,108,63,2741,172129,159048,87754,2935,419120,84.878998472,78.590369166,79.136477894,108,62,172211,159452,
2022-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,79,501,4802,244752,224390,120435,5417,589906,86.134127395,79.116337985,80.12162862,79,501,246161,226105,
2022-01-20,Région,RSS03,03 - Capitale-Nationale,199,320,11322,655679,602112,268742,11869,1527254,88.067205499,81.066367551,82.143766308,199,320,664224,611422,
2022-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,459,6730,441262,407252,195223,7542,1044181,82.711438131,76.472525581,77.168836127,238,458,442000,408660,
2022-01-20,Région,RSS05,05 - Estrie,255,727,6473,421213,387290,164941,7516,974122,81.936411999,75.493226999,76.165603005,256,728,424320,390953,
2022-01-20,Région,RSS06,06 - Montréal,745,1661,18592,1655832,1513245,635612,21195,3808392,87.63290124,80.395263804,81.568141112,755,1670,1710029,1568797,
2022-01-20,Région,RSS07,07 - Outaouais,160,560,3142,331739,302814,144986,3883,780015,81.596973993,74.618939798,75.111717885,161,561,341272,312087,
2022-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,103,58,1815,125423,113752,64682,2001,304146,83.011186867,75.382273118,75.619911299,103,58,125405,113880,
2022-01-20,Région,RSS09,09 - Côte-Nord,97,209,1411,77133,71012,40292,1726,188525,83.727159875,77.290545985,77.489818586,97,209,76890,70979,
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,412,11352,10227,5606,470,27200,81.967094296,74.030586359,74.421975792,33,23,11309,10214,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,30,514,83976,77823,55674,653,217845,88.018046375,81.670338894,82.076382331,23,29,83890,77840,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,184,161,4937,365709,336086,173598,5339,876044,82.722235269,76.181852668,77.342931464,184,161,366347,337382,
2022-01-20,Région,RSS13,13 - Laval,173,335,4843,367393,334930,137821,5402,840694,85.075748177,77.865312068,79.336853085,175,335,370299,338915,
2022-01-20,Région,RSS14,14 - Lanaudière,159,291,5306,450771,411069,217730,5833,1080313,84.149210219,76.897095501,77.897136509,159,292,451442,412536,
2022-01-20,Région,RSS15,15 - Laurentides,292,563,7501,544889,499806,227177,8460,1272856,84.57940387,77.666999927,78.444573903,294,565,547348,502615,
2022-01-20,Région,RSS16,16 - Montérégie,591,2092,18002,1250890,1144239,502996,20908,2901386,86.02266639,78.850785068,79.565670206,589,2095,1258780,1153833,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,9339,7374,2793,84,19515,74.176129596,58.508695307,59.326610021,10,12,9341,7368,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,83,78,16208,13874,7804,182,37966,88.904725359,76.17585791,76.252603881,20,83,16218,13896,
2022-01-20,Région,RSS98,Hors Québec,4,2,16,4244,3113,558,22,7921,1024.5751634,894.94553377,929.67320261,4,2,23514,20539,
2022-01-20,Région,RSS99,Ensemble du Québec,3473,8152,98727,7237603,6624947,3057245,111468,16933389,85.181682141,78.187195713,79.092450771,3484,8163,7321961,6720736,96343
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1326,5650,26,763200,352088,1232,7002,1116533,48.672240368,21.486137644,23.087583794,1325,5644,710824,313790,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1757,2161,69670,4236356,4052360,1310413,74109,9605337,89.867410333,86.161847945,87.201808401,1769,2173,4288826,4111982,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,217,18004,1096905,1082599,776583,18750,2959492,97.908642349,96.585957877,96.825015149,235,219,1119741,1104614,
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,78,7749,743449,741039,627803,8185,2115546,98.958931969,98.05790479,98.174117035,109,79,776601,769530,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,46,3278,397693,396861,341214,3422,1136481,98.048779365,96.863591793,97.127836371,46,48,425969,420820,
2022-01-20,Groupe d'âge 1,TOT,Total,3473,8152,98727,7237603,6624947,3057245,111468,16933389,85.181682141,78.187195713,79.092450771,3484,8163,7321961,6720736,96343
2022-01-20,Sexe,FEM,Féminin,1547,3979,49593,3684691,3388979,1669531,55691,8749857,,,,,,,,
2022-01-20,Sexe,INC,Inconnu,9,2,12,2227,1483,332,23,4043,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1917,4171,49122,3550685,3234485,1387382,55754,8179489,,,,,,,,
2022-01-20,Sexe,TOT,Total,3473,8152,98727,7237603,6624947,3057245,111468,16933389,,,,,,,,96343
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3138,7728,82049,5818338,5389316,2022461,93393,13237623,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,218,47763,43958,33240,260,125113,96.419496419,93.846153846,95.056595057,5,19,41740,40626,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,288,317,13393,779255,725736,618266,14586,2128404,95.85140941,92.332299071,92.934286273,636,1391,2513685,2421397,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,8,8,345,152951,146005,121961,372,421159,96.807439944,95.662112925,95.995256411,9,10,124081,122613,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,74,2722,439296,319932,261317,2857,1021090,97.095459331,94.904456688,96.420012657,22,81,323725,316420,
2022-01-20,Groupe prioritaire,TOT,Total,3473,8152,98727,7237603,6624947,3057245,111468,16933389,,,,,,,,96343
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,26,6,0,239,0.0444182322,0,0.0007403039,0,0,180,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1187,5111,0,396558,22140,8,6298,418708,57.773059363,3.3069737266,5.9515545816,1164,4977,382018,21867,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,186,598,109,517978,474650,3633,894,996281,84.657110259,77.016774248,78.495803371,205,731,483034,439440,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,655,15030,1039129,972674,180144,16260,2192684,89.021447867,83.753180651,85.266382385,529,655,1067409,1004240,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,880,1106,34706,1985348,1905425,610266,36887,4503311,88.168513778,84.557279933,85.541456087,889,1108,2021421,1938627,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,539,558,37855,2157241,2112132,1294171,39522,5570139,96.33527769,94.594966145,95.000536103,542,565,2165329,2126212,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,78,7749,743449,741039,627803,8185,2115546,98.958931969,98.05790479,98.174117035,109,79,776601,769530,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,46,3278,397693,396861,341214,3422,1136481,98.048779365,96.863591793,97.127836371,46,48,425969,420820,
2022-01-20,Groupe d'âge 2,TOT,Total,3473,8152,98727,7237603,6624947,3057245,111468,16933389,85.181682141,78.187195713,79.092450771,3484,8163,7321961,6720736,96343
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2286,3041,98727,6840838,6602781,3057231,105170,16514442,92.171062584,88.971608085,89.772793228,2320,3186,6939763,6698869,
2022-01-21,Région,RSS00,Inconnue,1,0,16,7671,5491,2837,17,16005,19.419497592,16.495292637,16.712221788,1,0,4476,3802,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,92,39,2470,172221,159087,90224,2624,421744,84.92434324,78.609591404,79.150278476,92,39,172303,159491,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,83,655,3089,244835,225045,123524,3860,593766,86.163169902,79.345528854,80.329125086,83,655,246244,226760,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,333,1118,8490,656012,603230,277232,9978,1537232,88.111356838,81.214997136,82.28550139,333,1121,664557,612543,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,325,565,6514,441587,407817,201737,7420,1051601,82.772068235,76.578254003,77.272880379,324,565,442324,409225,
2022-01-21,Région,RSS05,05 - Estrie,209,675,5962,421422,387965,170903,6915,981037,81.976770008,75.623569849,76.299035463,209,675,424529,391628,
2022-01-21,Région,RSS06,06 - Montréal,644,2734,17966,1656476,1515979,653578,21548,3829940,87.666057688,80.5357303,81.700254439,647,2741,1710676,1571538,
2022-01-21,Région,RSS07,07 - Outaouais,166,1075,3549,331905,303889,148535,4811,784826,81.636664029,74.876207737,75.361573829,166,1076,341438,313163,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,33,1495,125479,113785,66177,1590,305736,83.048255775,75.404117297,75.640431588,56,33,125461,113913,
2022-01-21,Région,RSS09,09 - Côte-Nord,58,103,1070,77191,71115,41362,1234,189759,83.78922839,77.402704881,77.603066402,57,103,76947,71082,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,6,4,77,11358,10231,5683,88,27288,82.010582011,74.059578169,74.450967602,6,4,11315,10218,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,95,720,84015,77918,56394,868,218713,88.058965481,81.768964432,82.175007869,39,94,83929,77934,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,230,317,5361,365939,336403,178959,5949,881993,82.774169948,76.253432205,77.409994942,230,317,366577,337699,
2022-01-21,Région,RSS13,13 - Laval,153,888,4058,367546,335818,141879,5143,845837,85.110899742,78.069099247,79.530531317,153,887,370452,339802,
2022-01-21,Région,RSS14,14 - Lanaudière,224,428,5754,450995,411497,223484,6492,1086805,84.190964028,76.9768751,77.972256085,224,428,451666,412964,
2022-01-21,Région,RSS15,15 - Laurentides,285,893,6662,545174,500699,233839,7920,1280776,84.62313468,77.80437339,78.57808422,283,889,547631,503504,
2022-01-21,Région,RSS16,16 - Montérégie,413,2120,16339,1251303,1146359,519335,18995,2920381,86.050890036,78.99586691,79.704396602,413,2123,1259193,1155956,
2022-01-21,Région,RSS17,17 - Nunavik,7,46,19,9346,7420,2812,72,19587,74.231716033,58.873977607,59.70777416,7,46,9348,7414,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,107,79,16224,13981,7883,204,38170,88.99243504,76.762416402,76.839162373,16,107,16234,14003,
2022-01-21,Région,RSS98,Hors Québec,6,2,13,4250,3115,571,21,7942,1024.8801743,895.07625272,929.84749455,7,3,23521,20542,
2022-01-21,Région,RSS99,Ensemble du Québec,3346,11897,89703,7240949,6636844,3146948,105749,17039138,85.22052715,78.325671944,79.224900732,3339,11903,7325300,6732639,95379
2022-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1434,9832,33,764634,361920,1265,11299,1127832,48.770019789,22.159158604,23.749238238,1428,9829,712252,323619,
2022-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1622,1807,67342,4237978,4054167,1377755,71204,9676541,89.901292706,86.199837272,87.233804928,1617,1813,4290443,4113795,
2022-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,166,14894,1097079,1082765,791477,15435,2974927,97.92411899,96.600560132,96.835158032,177,167,1119918,1104781,
2022-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,61,5183,743525,741100,632986,5462,2121008,98.968743748,98.065805184,98.181252875,77,62,776678,769592,
2022-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,40,31,2251,397733,396892,343465,2349,1138830,98.057986493,96.870957495,97.13313047,40,32,426009,420852,
2022-01-21,Groupe d'âge 1,TOT,Total,3346,11897,89703,7240949,6636844,3146948,105749,17039138,85.22052715,78.325671944,79.224900732,3339,11903,7325300,6732639,95379
2022-01-21,Sexe,FEM,Féminin,1522,5818,45414,3686213,3394797,1714945,53168,8803025,,,,,,,,
2022-01-21,Sexe,INC,Inconnu,0,2,11,2227,1485,343,13,4056,,,,,,,,
2022-01-21,Sexe,MASC,Masculin,1824,6077,44278,3552509,3240562,1431660,52568,8232057,,,,,,,,
2022-01-21,Sexe,TOT,Total,3346,11897,89703,7240949,6636844,3146948,105749,17039138,,,,,,,,95379
2022-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,3068,11487,75143,5821406,5400803,2097604,90091,13327714,,,,,,,,
2022-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,7,126,47767,43965,33366,140,125253,96.426426426,93.862323862,95.068145068,3,7,41743,40633,
2022-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,236,334,11867,779491,726070,630133,12824,2141228,95.874517299,92.405855371,93.001970272,606,1929,2514291,2423326,
2022-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,11,16,322,152962,146021,122283,356,421515,96.8152419,95.670695076,96.00071778,10,11,124091,122624,
2022-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,53,2245,439323,319985,263562,2338,1023428,97.101457969,94.924252195,96.426311227,20,66,323745,316486,
2022-01-21,Groupe prioritaire,TOT,Total,3346,11897,89703,7240949,6636844,3146948,105749,17039138,,,,,,,,95379
2022-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,208,27,6,2,241,0.0446650002,0,0.0007403039,1,0,181,0,
2022-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1270,9291,1,397828,31431,9,10562,429270,57.962249656,4.6843879444,7.3059816496,1251,9108,383269,30975,
2022-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,593,98,518174,475243,3731,887,997168,84.693915107,77.152426403,78.628300825,210,774,483244,440214,
2022-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,516,507,13341,1039645,973181,193485,14425,2207109,89.063814846,83.795797829,85.303578592,508,511,1067917,1004751,
2022-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,791,944,33792,1986139,1906369,644058,35693,4539004,88.203189369,84.598323621,85.576698701,795,941,2022216,1939568,
2022-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,456,469,35037,2157697,2112601,1329208,36369,5606508,96.355609576,94.616098849,95.01566267,457,475,2165786,2126687,
2022-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,61,5183,743525,741100,632986,5462,2121008,98.968743748,98.065805184,98.181252875,77,62,776678,769592,
2022-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,40,31,2251,397733,396892,343465,2349,1138830,98.057986493,96.870957495,97.13313047,40,32,426009,420852,
2022-01-21,Groupe d'âge 2,TOT,Total,3346,11897,89703,7240949,6636844,3146948,105749,17039138,85.22052715,78.325671944,79.224900732,3339,11903,7325300,6732639,95379
2022-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,2075,2605,89702,6842913,6605386,3146933,95185,16609627,92.198781255,89.00873012,89.805054201,2087,2795,6941850,6701664,
2022-01-22,Région,RSS00,Inconnue,0,2,12,7671,5493,2849,14,16019,19.419497592,16.495292637,16.712221788,0,0,4476,3802,
2022-01-22,Région,RSS01,01 - Bas-Saint-Laurent,89,92,2482,172310,159179,92706,2679,424423,84.968209375,78.654936172,79.193158855,89,92,172392,159583,
2022-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,700,1957,244905,225745,125481,2747,596513,86.187663583,79.59046566,80.557966045,70,700,246314,227460,
2022-01-22,Région,RSS03,03 - Capitale-Nationale,180,724,6397,656192,603954,283629,7314,1544546,88.135355014,81.310989839,82.378709773,181,724,664738,613267,
2022-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,483,2258,441850,408300,203995,3015,1054616,82.821283412,76.668824899,77.361205716,263,484,442587,409709,
2022-01-22,Région,RSS05,05 - Estrie,226,1361,3960,421648,389326,174863,5585,986622,82.020410725,75.886379655,76.560300464,226,1361,424755,392989,
2022-01-22,Région,RSS06,06 - Montréal,744,3207,13988,1657220,1519186,667566,18105,3848045,87.704185041,80.69977016,81.856248607,744,3201,1711420,1574739,
2022-01-22,Région,RSS07,07 - Outaouais,199,1187,2629,332104,305076,151164,4025,788851,81.684244252,75.160015398,75.643229621,199,1187,341637,314350,
2022-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,71,651,1051,125550,114436,67228,1791,307527,83.095253856,75.835043357,76.069371814,71,651,125532,114564,
2022-01-22,Région,RSS09,09 - Côte-Nord,81,398,795,77272,71513,42157,1280,191039,83.877431017,77.836095564,78.042990613,81,398,77028,71480,
2022-01-22,Région,RSS10,10 - Nord-du-Québec,4,4,438,11362,10235,6121,449,27737,82.03957382,74.088569979,74.487207364,4,4,11319,10222,
2022-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,30,149,84030,77948,56543,201,218914,88.074703599,81.800440667,82.204385689,15,30,83944,77964,
