date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-30,123632,184600,477367,318550,304014,1271868,248776,88466,61071,10352,65024,275514,252116,296328,364493,814176,6068,10967,5199,5178581,88857,5267438,1578,3620,7721,1541,1815,16366,3205,752,27,17,0,3563,5246,4066,2904,11372,0,0,24,63817,599,64416,10751,15114,41280,23756,21739,111115,15447,7209,17721,7469,12043,22035,21776,22281,22909,58045,4274,8627,2600,446191,41456,487647,161,407,732,1139,917,3396,582,27,3,123,54,500,199,1397,3043,3043,0,1,7,15731,266,15997,2,7,4,9,8,48,7,1,5,2,2,1,15,6,24,23,1,7,9,181,60,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134385,199721,518651,342315,325761,1383031,264230,95676,78797,17823,77069,297550,273907,318615,387426,872245,10343,19601,7809,5624955,130378,5755333,1739,4027,8453,2680,2732,19763,3787,779,30,140,54,4063,5445,5463,5948,14416,0,1,31,79551,865,80416
2021-05-31,124337,187233,478860,319962,305143,1289390,250271,89702,61163,10352,65224,278164,253883,299740,365679,826252,6077,10977,5241,5227650,89965,5317615,705,2633,1493,1412,1129,17522,1495,1236,92,0,200,2650,1767,3412,1186,12076,9,10,42,49069,1108,50177,11337,15770,44477,25019,23620,116004,15916,7414,17795,7619,12300,23645,23222,23456,25573,62013,4305,8658,2624,470767,42099,512866,586,656,3197,1263,1881,4889,469,205,74,150,257,1610,1446,1175,2664,3968,31,31,24,24576,643,25219,2,7,7,11,8,51,7,1,5,2,3,1,15,6,25,24,1,7,9,192,62,254,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135676,203010,523344,344992,328771,1405445,266194,97117,78963,17973,77527,301810,277120,323202,391277,888290,10383,19642,7875,5698611,132131,5830742,1291,3289,4693,2677,3010,22414,1964,1441,166,150,458,4260,3213,4587,3851,16045,40,41,66,73656,1753,75409
2021-06-01,124669,188176,482055,321612,308330,1305532,252027,90753,61299,10366,65254,281339,254833,304460,368085,836598,6085,10995,5283,5277751,91244,5368995,332,943,3195,1650,3187,16142,1756,1051,136,14,30,3175,950,4720,2406,10346,8,18,42,50101,1279,51380,12462,16111,45275,26119,24205,119985,16303,7930,17930,7678,12625,24221,24847,24948,26899,67548,4327,8711,2648,490772,42880,533652,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1492,1326,5535,22,53,24,20005,781,20786,2,7,7,27,8,58,8,1,5,2,3,1,15,6,32,26,1,7,11,227,63,290,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,1,36,137133,204294,527337,347758,332543,1425575,268338,98684,79234,18046,77882,305561,279695,329414,395016,904173,10413,19713,7943,5768752,134192,5902944,1457,1284,3993,2766,3772,20130,2144,1567,271,73,355,3751,2575,6212,3739,15883,30,71,68,70141,2061,72202
2021-06-02,126950,189012,489696,326732,312311,1322667,253835,91732,61363,10406,65520,284468,258877,308111,372565,848320,6096,11002,5338,5345001,92591,5437592,2281,836,7641,5120,3981,17135,1808,979,64,40,266,3129,4044,3651,4480,11722,11,7,55,67250,1347,68597,13007,16274,45678,28255,25586,124887,16952,8375,18071,7989,13337,25271,26121,26956,28392,71545,4367,8745,2686,512494,43658,556152,545,163,403,2136,1381,4902,649,445,141,311,712,1050,1274,2008,1493,3997,40,34,38,21722,778,22500,7,7,7,27,8,63,9,1,6,2,5,3,15,7,34,28,1,7,12,249,64,313,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139964,205293,535381,355014,337905,1447617,270798,100108,79440,18397,78862,309742,285013,335074,400991,919894,10464,19754,8037,5857748,136318,5994066,2831,999,8044,7256,5362,22042,2460,1424,206,351,980,4181,5318,5660,5975,15721,51,41,94,88996,2126,91122
2021-06-03,129201,190262,498783,332033,316694,1339232,255372,93133,62043,10414,66177,288039,262477,311723,378412,864414,6111,11488,5394,5421402,93910,5515312,2251,1250,9087,5301,4383,16565,1537,1401,680,8,657,3571,3600,3612,5847,16094,15,486,56,76401,1319,77720,13533,16881,46111,30864,26888,130388,17449,8824,18201,8032,13543,26117,26954,28668,30511,75517,4406,8785,2722,534394,45207,579601,526,607,433,2609,1302,5501,497,449,130,43,206,846,833,1712,2119,3972,39,40,36,21900,1549,23449,9,7,8,28,8,65,9,1,7,2,5,3,18,7,35,45,1,7,12,277,65,342,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,1,29,142743,207150,544902,362925,343590,1469685,272833,101958,80251,18448,79725,314159,289449,340398,408958,939977,10518,20280,8129,5956078,139187,6095265,2779,1857,9521,7911,5685,22068,2035,1850,811,51,863,4417,4436,5324,7967,20083,54,526,92,98330,2869,101199
2021-06-04,129831,193037,507014,336995,321647,1355964,257059,94301,62914,10414,67669,291207,266107,315079,385146,878234,6133,11754,5434,5495939,95205,5591144,630,2775,8231,4962,4953,16732,1687,1168,871,0,1492,3168,3630,3356,6734,13820,22,266,40,74537,1295,75832,13979,17213,46791,32432,27525,135811,18091,9876,18504,8032,14175,27034,27874,30666,32106,79963,4464,8811,2766,556113,46901,603014,446,332,680,1568,637,5423,642,1052,303,0,632,917,920,1998,1595,4446,58,26,44,21719,1694,23413,11,7,8,29,8,68,9,1,7,2,5,3,18,7,35,46,1,7,12,284,67,351,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,143821,210257,553813,369456,349180,1491843,275162,104178,81425,18448,81849,318244,293999,345752,417287,958244,10598,20572,8213,6052341,142178,6194519,1078,3107,8911,6531,5590,22158,2329,2220,1174,0,2124,4085,4550,5354,8329,18267,80,292,84,96263,2991,99254
2021-06-05,132012,196633,517115,342308,326753,1373643,258618,94535,63286,10456,68204,293396,269074,318956,391394,887468,6133,11784,5463,5567231,96097,5663328,2181,3596,10101,5313,5106,17679,1559,234,372,42,535,2189,2967,3877,6248,9234,0,30,29,71292,892,72184,14058,17614,47270,32774,27923,139894,18403,10324,18597,8154,14332,27763,28726,31741,33672,82821,4464,8811,2778,570119,47396,617515,79,401,479,342,398,4083,312,448,93,122,157,729,852,1075,1566,2858,0,0,12,14006,495,14501,11,7,9,30,8,70,9,1,7,2,5,3,19,7,36,48,1,7,12,292,72,364,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146081,214254,564394,375112,354684,1513607,277033,104860,81890,18612,82541,321162,297819,350704,425102,970338,10598,20602,8254,6137647,143570,6281217,2260,3997,10581,5656,5504,21764,1871,682,465,164,692,2918,3820,4952,7815,12094,0,30,41,85306,1392,86698
2021-06-06,134003,199151,526566,346234,329179,1387248,259337,94707,63293,10495,68204,295102,271016,322082,396578,894819,6133,11784,5485,5621416,96784,5718200,1991,2518,9451,3926,2426,13605,719,172,7,39,0,1706,1942,3126,5184,7351,0,0,22,54185,687,54872,14098,18206,47973,33115,28082,144026,18774,10350,18649,8236,14332,29048,29531,33335,35177,84950,4465,8811,2787,583945,47764,631709,40,592,703,341,159,4132,371,26,52,82,0,1285,805,1594,1505,2129,1,0,9,13826,368,14194,11,7,9,30,8,71,9,1,7,2,5,3,19,7,37,48,1,7,12,294,75,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148112,217364,574548,379379,357269,1531345,278123,105058,81949,18733,82541,324153,300566,355424,431792,979818,10599,20602,8285,6205660,144628,6350288,2031,3110,10154,4267,2585,17738,1090,198,59,121,0,2991,2747,4720,6690,9480,1,0,31,68013,1058,69071
2021-06-07,134378,199724,528627,346721,332657,1398374,259859,95579,63729,10580,69073,296087,273296,324347,399760,902661,6140,11978,5527,5659097,97789,5756886,375,573,2061,487,3478,11126,522,872,436,85,869,985,2280,2265,3182,7842,7,194,42,37681,1005,38686,15226,20500,52016,33512,29445,151007,19753,10669,18690,8236,14470,32098,31041,35046,37396,89215,4478,8849,2815,614462,48650,663112,1128,2294,4043,397,1363,6981,979,319,41,0,138,3050,1510,1711,2219,4265,13,38,28,30517,886,31403,11,7,13,30,9,71,9,1,7,2,5,5,20,7,37,49,1,7,13,304,78,382,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149615,220231,580656,380263,362111,1549452,279624,106249,82426,18818,83548,328190,304357,359400,437193,991926,10619,20834,8356,6273868,146524,6420392,1503,2867,6108,884,4842,18107,1501,1191,477,85,1007,4037,3791,3976,5401,12108,20,232,71,68208,1896,70104
2021-06-08,136108,201418,532796,348600,333245,1408328,260523,96778,63936,10609,69435,297958,275465,326420,402057,910718,6156,12105,5593,5698248,98837,5797085,1730,1694,4169,1879,588,9954,664,1199,207,29,362,1871,2169,2073,2297,8057,16,127,66,39151,1048,40199,15860,21185,54894,34650,30578,162886,22923,11128,18996,8252,14728,35076,32996,37384,41111,94105,4502,8884,2852,652990,49575,702565,634,685,2878,1138,1133,11879,3170,459,306,16,258,2978,1955,2338,3715,4890,24,35,37,38528,925,39453,11,7,14,32,9,74,9,3,7,2,5,5,20,8,37,51,1,7,13,315,82,397,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,11,4,15,151979,222610,587704,383282,363832,1571288,283459,107909,82939,18863,84168,333039,308481,363812,443205,1004875,10659,20996,8459,6351559,148501,6500060,2364,2379,7048,3019,1721,21836,3835,1660,513,45,620,4849,4124,4412,6012,12949,40,162,103,77691,1977,79668
2021-06-09,138009,202314,535971,350663,333603,1417199,261087,97776,64064,10636,69781,298675,277474,328012,404764,916386,6172,12261,5618,5730465,99955,5830420,1901,896,3175,2063,358,8871,564,998,128,27,346,717,2009,1592,2707,5668,16,156,25,32217,1118,33335,16566,21659,59136,37838,35398,182045,27987,11862,19040,8426,15851,39052,35731,40631,44285,99618,4525,8932,2959,711541,51253,762794,706,474,4242,3188,4820,19159,5064,734,44,174,1123,3976,2735,3247,3174,5513,23,48,107,58551,1678,60229,11,7,14,34,10,81,10,3,7,2,5,5,20,9,37,54,1,7,14,331,93,424,0,0,0,2,1,7,1,0,0,0,0,0,0,1,0,3,0,0,1,16,11,27,154586,223980,595121,388535,369011,1599325,289088,109641,83111,19064,85637,337732,313225,368652,449086,1016059,10698,21200,8592,6442343,151308,6593651,2607,1370,7417,5253,5179,28037,5629,1732,172,201,1469,4693,4744,4840,5881,11184,39,204,133,90784,2807,93591
2021-06-10,140080,203782,539530,353467,334735,1426481,262918,98812,64344,10780,70290,300513,279626,330803,407794,923695,6212,12360,5663,5771885,101030,5872915,2071,1468,3559,2804,1132,9282,1831,1036,280,144,509,1838,2152,2791,3030,7309,40,99,45,41420,1075,42495,17018,21909,62567,43513,39232,203142,31664,12766,19922,8426,16824,42405,38970,43849,46597,109365,4584,8984,3000,774737,52221,826958,452,250,3431,5675,3834,21097,3677,904,882,0,973,3353,3239,3218,2312,9747,59,52,41,63196,968,64164,11,7,14,37,10,83,12,3,7,2,5,6,20,10,37,57,1,7,15,344,99,443,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157109,225698,602111,397017,373977,1629706,294598,111581,84273,19208,87119,342924,318616,374662,454428,1033118,10797,21351,8679,6546972,153357,6700329,2523,1718,6990,8482,4966,30381,5510,1940,1162,144,1482,5192,5391,6010,5342,17059,99,151,87,104629,2049,106678
2021-06-11,140524,204855,542875,355341,335897,1436505,264598,99713,64413,10905,70692,302669,281859,332731,409481,931968,6240,12418,5693,5809377,102027,5911404,444,1073,3345,1874,1162,10024,1680,901,69,125,402,2156,2233,1928,1687,8273,28,58,30,37492,997,38489,17714,25262,66363,50433,43828,227096,35843,13508,21209,8426,18874,46038,42413,47074,49322,118045,4625,9013,3030,848116,53208,901324,696,3353,3796,6920,4596,23954,4179,742,1287,0,2050,3633,3443,3225,2725,8680,41,29,30,73379,987,74366,13,7,17,37,11,95,12,3,7,2,5,6,20,11,37,60,1,7,15,366,110,476,2,0,3,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,22,11,33,158251,230124,609255,405811,379736,1663696,300458,113224,85629,19333,89571,348713,324292,379816,458840,1050074,10866,21438,8739,6657866,155352,6813218,1142,4426,7144,8794,5759,33990,5860,1643,1356,125,2452,5789,5676,5154,4412,16956,69,87,60,110894,1995,112889
2021-06-12,142176,205354,548984,356375,338724,1445170,265050,100063,64476,10905,70896,304362,282446,333837,412379,939540,6240,12426,5708,5845111,102792,5947903,1652,499,6109,1034,2827,8665,452,350,63,0,204,1693,587,1106,2898,7572,0,8,15,35734,765,36499,17999,29811,68745,54952,46971,243796,41793,15062,22508,8426,20346,49367,44916,51436,54826,124706,4625,9013,3053,912351,53888,966239,285,4549,2382,4519,3143,16700,5950,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,23,64235,680,64915,13,7,18,37,11,100,13,3,7,2,5,6,22,13,38,64,1,7,15,382,120,502,0,0,1,0,0,5,1,0,0,0,0,0,2,2,1,4,0,0,0,16,10,26,160188,235172,617747,411364,385706,1689066,306861,115128,86991,19333,91247,353735,327384,385286,467243,1064311,10866,21446,8777,6757851,156807,6914658,1937,5048,8492,5553,5970,25370,6403,1904,1362,0,1676,5022,3092,5470,8403,14237,0,8,38,99985,1455,101440
2021-06-13,143328,205724,554386,356392,339602,1451872,265514,100126,64476,10905,70903,305023,282720,334664,413365,944173,6240,12433,5716,5867562,103267,5970829,1152,370,5402,17,878,6702,464,63,0,0,7,661,274,827,986,4633,0,7,8,22451,475,22926,18426,34396,70597,55564,50186,261580,47341,16445,22508,8426,21419,53173,47450,55725,59690,129116,4625,9013,3066,968746,54342,1023088,427,4585,1852,612,3215,17784,5548,1383,0,0,1073,3806,2534,4289,4864,4410,0,0,13,56395,454,56849,13,8,20,37,11,111,13,3,7,2,5,8,24,15,39,67,1,7,15,406,125,531,0,1,2,0,0,11,0,0,0,0,0,2,2,2,1,3,0,0,0,24,5,29,161767,240128,625003,411993,389799,1713563,312873,116574,86991,19333,92327,358204,330194,390404,473094,1073357,10866,21453,8798,6836721,157741,6994462,1579,4956,7256,629,4093,24497,6012,1446,0,0,1080,4469,2810,5118,5851,9046,0,7,21,78870,934,79804
2021-06-14,143706,205845,556399,358177,340559,1459272,266036,100970,64487,10994,70945,305437,284447,336182,413554,948982,6242,12479,5740,5890453,104048,5994501,378,121,2013,1785,957,7400,522,844,11,89,42,414,1727,1518,189,4809,2,46,24,22891,781,23672,20024,38259,76249,59529,54049,285199,48909,17113,23531,8426,22332,56881,50559,59861,63155,137743,4643,9027,3102,1038591,55382,1093973,1598,3863,5652,3965,3863,23619,1568,668,1023,0,913,3708,3109,4136,3465,8627,18,14,36,69845,1040,70885,13,8,20,38,11,126,14,3,7,2,5,8,26,15,41,72,1,7,15,432,129,561,0,0,0,1,0,15,1,0,0,0,0,0,2,0,2,5,0,0,0,26,4,30,163743,244112,632668,417744,394619,1744597,314964,118086,88025,19422,93282,362326,335032,396058,476750,1086798,10886,21513,8858,6929483,159566,7089049,1976,3984,7665,5751,4820,31034,2091,1512,1034,89,955,4122,4838,5654,3656,13441,20,60,60,92762,1825,94587
2021-06-15,143879,205957,558507,358760,340721,1465159,266891,101524,64493,11011,70953,306432,285843,336734,414278,952895,6290,12520,5766,5908613,104863,6013476,173,112,2108,583,162,5887,855,554,6,17,8,995,1396,552,724,3913,48,41,26,18160,815,18975,22555,40358,80745,60768,59083,308056,51170,18727,25037,8559,23183,60163,53947,63862,66618,149436,4676,9072,3162,1109177,56528,1165705,2531,2099,4496,1239,5034,22857,2261,1614,1506,133,851,3282,3388,4001,3463,11693,33,45,60,70586,1146,71732,13,8,24,39,12,134,14,3,7,2,5,8,29,17,43,76,1,7,15,457,140,597,0,0,4,1,1,8,0,0,0,0,0,0,3,2,2,4,0,0,0,25,11,36,166447,246323,639276,419567,399816,1773349,318080,120254,89537,19572,94141,366603,339819,400613,480939,1102408,10967,21599,8944,7018254,161538,7179792,2704,2211,6608,1823,5197,28752,3116,2168,1512,150,859,4277,4787,4555,4189,15610,81,86,86,88771,1972,90743
2021-06-16,144270,206118,559786,360080,341205,1469269,267605,101973,64512,11126,71056,307366,288219,337156,415257,957019,6312,12582,5802,5926713,105786,6032499,391,161,1279,1320,484,4110,714,449,19,115,103,934,2376,422,979,4124,22,62,36,18100,923,19023,24655,41164,87264,68081,63795,334907,54140,20297,25195,8585,25146,64071,56972,67839,70508,160770,4706,9140,3198,1190433,58198,1248631,2100,806,6519,7313,4712,26851,2970,1570,158,26,1963,3908,3025,3977,3890,11334,30,68,36,81256,1670,82926,13,8,27,47,18,147,14,3,7,2,5,9,30,18,44,77,1,7,16,493,143,636,0,0,3,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,36,3,39,168938,247290,647077,428208,405018,1804323,321764,122273,89714,19713,96207,371446,345221,405013,485809,1117867,11019,21729,9018,7117647,164134,7281781,2491,967,7801,8641,5202,30974,3684,2019,177,141,2066,4843,5402,4400,4870,15459,52,130,74,99393,2596,101989
2021-06-17,145412,206253,560098,361491,341755,1474224,268375,102210,64782,11254,71177,308502,290221,338813,416088,960308,6441,12675,5835,5945914,106663,6052577,1142,135,312,1411,550,4955,770,237,270,128,121,1136,2002,1657,831,3289,129,93,33,19201,877,20078,25627,42809,96188,74348,69359,359959,57272,21504,26450,8619,27133,68456,60455,71877,75281,172531,4763,9228,3235,1275094,59476,1334570,972,1645,8924,6267,5564,25052,3132,1207,1255,34,1987,4385,3483,4038,4773,11761,57,88,37,84661,1278,85939,13,8,33,47,19,157,14,3,7,2,5,11,31,19,44,82,1,8,17,521,153,674,0,0,6,0,1,10,0,0,0,0,0,2,1,1,0,5,0,1,1,28,10,38,171052,249070,656319,435886,411133,1834340,325667,123717,91239,19875,98315,376969,350707,410709,491414,1132922,11205,21911,9090,7221540,166301,7387841,2114,1780,9242,7678,6115,30017,3903,1444,1525,162,2108,5523,5486,5696,5605,15055,186,182,72,103893,2167,106060
2021-06-18,145456,206349,560450,362317,342258,1479620,269150,102399,64932,11307,71358,309484,291703,339460,417205,963014,6468,12714,5856,5961500,107426,6068926,44,96,352,826,503,5396,775,189,150,53,181,982,1482,647,1117,2706,27,39,21,15586,763,16349,26918,43598,104421,78368,73880,383807,60779,23216,27494,8619,28909,71631,64776,75985,79786,182750,4789,9264,3346,1352336,60862,1413198,1291,789,8233,4020,4521,23848,3507,1712,1044,0,1776,3175,4321,4108,4505,10219,26,36,111,77242,1386,78628,13,8,36,48,23,170,15,3,7,2,5,11,32,51,47,90,1,8,18,588,156,744,0,0,3,1,4,13,1,0,0,0,0,0,1,32,3,8,0,0,1,67,3,70,172387,249955,664907,440733,416161,1863597,329951,125618,92433,19928,100272,381126,356511,415496,497039,1145855,11258,21986,9223,7314436,168453,7482889,1335,885,8588,4847,5028,29257,4284,1901,1194,53,1957,4157,5804,4787,5625,12933,53,75,133,92896,2152,95048
2021-06-19,145962,206664,560806,362572,342808,1483243,269500,102545,64971,11307,71358,310073,292202,339978,418677,965425,6468,12719,5867,5973145,108005,6081150,506,315,356,255,550,3623,350,146,39,0,0,589,499,518,1472,2411,0,5,11,11645,579,12224,27532,47938,110904,80469,77595,398684,64287,25248,27802,8619,28961,74632,67705,79647,84476,191347,4790,9264,3382,1413282,61694,1474976,614,4340,6483,2101,3715,14877,3508,2032,308,0,52,3001,2929,3662,4690,8597,1,0,36,60946,832,61778,13,8,37,48,23,173,15,5,7,2,5,11,33,52,47,92,1,8,19,599,162,761,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,11,6,17,173507,254610,671747,443089,420426,1882100,333810,127798,92780,19928,100324,384716,359940,419677,503201,1156865,11259,21991,9271,7387039,169870,7556909,1120,4655,6840,2356,4265,18503,3859,2180,347,0,52,3590,3429,4181,6162,11010,1,5,48,72603,1417,74020
2021-06-20,146214,206680,561107,362661,343052,1486252,269809,102621,64978,11307,71358,310401,292409,340357,419364,966359,6468,12719,5875,5979991,108333,6088324,252,16,301,89,244,3009,309,76,7,0,0,328,207,379,687,934,0,0,8,6846,328,7174,28778,51954,117176,81660,79269,410245,66496,26315,27886,8619,29328,78061,70323,83563,89409,197675,4791,9264,3413,1464225,62307,1526532,1246,4016,6272,1191,1674,11561,2209,1067,84,0,367,3429,2618,3916,4933,6328,1,0,31,50943,613,51556,13,8,40,48,24,174,15,5,7,2,5,11,34,53,49,94,1,8,21,612,162,774,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,175005,258642,678323,444369,422345,1896672,336328,128941,92871,19928,100691,388473,362766,423973,508823,1164129,11260,21991,9312,7444842,170811,7615653,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3757,2826,4296,5622,7264,1,0,41,57803,941,58744
