date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-14,214,298545,516550,601614,483709,489842,505593,528997,481428,488600,578799,591109,515593,434175,315396,199225,199292,1,12512,265,158,203,157,132,103,76,79,57,38,29,14,10,8,10,47,391,472453,560894,452333,463892,480589,509940,467015,472495,562789,582203,510062,431213,316382,199728,197705,0,7,168,290,246,187,165,123,97,71,58,42,33,22,18,11,21,4,5,773,5536,4852,5813,7100,8645,15319,17910,35098,24821,33396,76953,78383,64086,92727,0,0,6,343,680,759,952,1094,1244,1271,2569,1981,2336,8495,6600,3496,2315,265,298941,989792,1168289,940971,959627,993345,1047644,963874,979148,1177049,1198328,1059409,942783,710427,463087,489805,1,12519,439,791,1130,1104,1249,1320,1419,1421,2686,2063,2403,8537,6631,3516,2352
2021-12-15,216,309452,516894,601830,483916,490043,505743,529132,481518,488675,578871,591144,515621,434193,315408,199234,199302,2,10907,344,216,207,201,150,135,90,75,72,35,28,18,12,9,10,47,475,472671,561257,452638,464157,480814,510101,467136,472602,562888,582259,510102,431241,316408,199750,197742,0,84,218,363,305,265,225,161,121,107,99,56,40,28,26,22,37,4,5,785,6055,5827,6988,8566,10211,17013,19748,38695,27547,36427,86236,85144,67695,95152,0,0,12,519,975,1175,1466,1566,1694,1838,3597,2726,3031,9283,6761,3609,2425,267,309932,990366,1169389,942459,961268,995187,1049506,965779,981170,1180823,1201146,1062513,952115,717230,466728,492279,2,10991,574,1100,1488,1641,1842,1862,1905,2022,3774,2818,3104,9332,6803,3641,2474
2021-12-16,217,320177,517278,602087,484188,490316,505914,529281,481616,488755,578939,591208,515656,434223,315422,199242,199315,1,10725,384,257,272,273,171,149,98,80,68,64,35,30,14,8,13,48,659,472962,561635,452977,464451,481069,510295,467277,472746,563008,582340,510138,431295,316447,199773,197776,1,184,291,378,339,294,255,194,141,144,120,81,36,54,39,23,34,4,5,808,6669,7007,8230,10151,11951,18853,21944,42811,31010,40234,96006,92002,71226,97450,0,0,23,614,1180,1242,1585,1740,1840,2196,4116,3463,3807,9770,6858,3531,2298,269,320842,991064,1170638,944250,963077,997202,1051592,967858,983592,1185136,1204759,1066395,961982,724148,470291,494626,2,10910,698,1249,1791,1809,2015,2086,2079,2422,4313,3613,3882,9867,6918,3563,2347
2021-12-17,222,330092,517558,602275,484374,490496,506054,529399,481699,488842,578991,591242,515692,434245,315440,199250,199335,5,9915,280,188,186,180,140,118,83,87,52,34,36,22,18,8,20,48,937,473206,561895,453207,464675,481278,510463,467398,472842,563114,582403,510188,431334,316485,199798,197808,0,278,244,260,230,224,209,168,121,96,106,63,50,39,38,25,32,4,5,844,7615,8477,9892,12204,14262,21408,24959,47727,35381,44932,107108,100188,76067,100502,0,0,36,946,1470,1662,2053,2311,2555,3015,4916,4371,4698,11102,8186,4841,3052,274,331035,991624,1172033,946138,965147,999605,1054192,970620,986795,1190216,1209230,1071185,973158,732396,475167,497730,5,10193,560,1395,1888,2070,2403,2600,2762,3203,5080,4471,4790,11176,8248,4876,3104
2021-12-18,224,339340,517977,602449,484532,490661,506194,529500,481789,488917,579041,591281,515713,434264,315452,199258,199340,2,9248,419,174,158,165,140,101,90,75,50,39,21,19,12,8,5,48,1237,473448,562143,453410,464868,481443,510598,467507,472927,563187,582455,510210,431367,316496,199811,197817,0,300,242,248,203,193,165,135,109,85,73,52,22,33,11,13,9,4,5,896,8454,9546,11121,13681,16037,23391,27091,51209,38813,48798,114409,105477,78987,102302,0,0,52,839,1069,1229,1477,1775,1983,2132,3482,3432,3866,7301,5289,2920,1800,276,340583,992337,1173296,947568,966734,1001389,1056207,972805,989092,1193822,1212758,1075106,980525,737724,478110,499546,2,9548,713,1263,1430,1587,1784,2015,2185,2297,3606,3528,3921,7367,5328,2943,1816
2021-12-19,225,343748,518268,602565,484672,490798,506284,529566,481842,488971,579082,591312,515736,434285,315458,199264,199345,1,4408,291,116,140,137,90,66,53,54,41,31,23,21,6,6,5,48,1574,473628,562336,453575,465044,481578,510702,467581,472995,563240,582488,510225,431384,316504,199818,197822,0,337,180,193,165,176,135,104,74,68,53,33,15,17,8,7,5,4,5,962,9400,10653,12383,15233,17768,25289,29286,54635,42724,52982,122615,111218,82038,104373,0,0,66,946,1107,1262,1552,1731,1898,2195,3426,3911,4184,8206,5741,3051,2071,277,345328,992874,1174554,948981,968311,1003168,1058113,974832,991413,1197349,1216737,1079335,988802,743501,481176,501627,1,4745,537,1258,1413,1577,1779,1906,2027,2321,3527,3979,4229,8277,5777,3066,2081
2021-12-20,226,350659,518513,602737,484857,490964,506398,529679,481920,489036,579132,591352,515768,434308,315470,199272,199360,1,6911,245,172,185,166,114,113,78,65,50,40,32,23,12,8,15,48,1806,473801,562599,453817,465258,481751,510850,467713,473097,563343,582550,510289,431419,316525,199846,197862,0,232,173,263,242,214,173,148,132,102,103,62,64,35,21,28,40,4,6,1041,10954,12729,14706,18062,20771,28553,32818,60006,48325,63183,135652,119837,86929,107893,0,1,79,1554,2076,2323,2829,3003,3264,3532,5371,5601,10201,13037,8619,4891,3520,278,352472,993371,1176544,951485,971018,1006290,1061380,978313,995120,1202883,1222451,1089648,1001921,752178,486107,505204,1,7144,497,1990,2504,2707,3122,3267,3481,3707,5534,5714,10313,13119,8677,4931,3577
2021-12-21,227,355309,518798,602914,485044,491138,506548,529801,482003,489096,579201,591392,515806,434345,315483,199285,199378,1,4650,285,177,187,174,150,122,83,60,69,40,38,37,13,13,18,48,2070,474021,562905,454097,465470,481953,511024,467834,473204,563437,582610,510340,431452,316557,199868,197914,0,264,220,306,280,212,202,174,121,107,94,60,51,33,32,22,52,4,6,1148,13183,15303,17721,21403,24453,32509,37278,66487,55089,75485,149867,130217,92880,112210,0,0,107,2229,2574,3015,3341,3682,3956,4460,6481,6764,12302,14215,10380,5951,4317,279,357386,993984,1179259,954531,974419,1009988,1065361,982479,999753,1209548,1229325,1102050,1016231,762621,492094,509598,1,4914,613,2715,3046,3401,3698,3981,4166,4633,6665,6874,12402,14310,10443,5987,4394
2021-12-22,229,359540,519132,603088,485232,491313,506688,529923,482091,489171,579267,591443,515854,434389,315503,199298,199412,2,4231,334,174,188,175,140,122,88,75,66,51,48,44,20,13,34,48,2473,474333,563161,454354,465758,482166,511223,468000,473332,563560,582705,510418,431497,316587,199903,197995,0,403,312,256,257,288,213,199,166,128,123,95,78,45,30,35,81,4,6,1277,16112,18354,21171,25367,28991,37141,42400,73349,62324,88102,163102,140635,99675,117414,0,0,129,2929,3051,3450,3964,4538,4632,5122,6862,7235,12617,13235,10418,6795,5204,281,362020,994759,1182623,958028,978334,1014309,1070226,987374,1005084,1216616,1236726,1114802,1029590,773117,498944,514927,2,4634,775,3364,3497,3915,4321,4865,4895,5331,7068,7401,12752,13359,10496,6850,5329
2021-12-23,230,361902,519453,603274,485407,491508,506839,530049,482192,489249,579352,591516,515902,434422,315524,199315,199421,1,2362,321,186,175,195,151,126,101,78,85,73,48,33,21,17,9,48,2826,474541,563384,454578,465965,482354,511365,468117,473433,563647,582789,510475,431532,316610,199931,198027,0,353,208,223,224,207,188,142,117,101,87,84,57,35,23,28,32,4,6,1409,18533,20658,24030,28320,32469,40820,46618,78899,69122,102502,174925,149489,104796,121180,0,0,132,2421,2304,2859,2953,3478,3679,4218,5550,6798,14400,11823,8854,5121,3766,282,364735,995420,1185459,960737,981604,1017610,1073978,991278,1009493,1222353,1243692,1129330,1041519,782036,504124,518743,1,2715,661,2836,2709,3270,3301,3752,3904,4409,5737,6966,14528,11929,8919,5180,3816
2021-12-24,230,362403,519545,603354,485462,491582,506889,530091,482225,489281,579390,591538,515916,434431,315535,199317,199423,0,501,92,80,55,74,50,42,33,32,38,22,14,9,11,2,2,48,2906,474603,563462,454654,466027,482403,511419,468149,473473,563675,582813,510489,431548,316620,199936,198031,0,80,62,78,76,62,49,54,32,40,28,24,14,16,10,5,4,4,6,1455,19154,21203,24680,29032,33324,41740,47786,80448,71365,107358,178442,151979,106158,122131,0,0,46,621,545,650,712,855,920,1168,1549,2243,4856,3517,2490,1362,951,282,365316,995620,1186239,961413,982391,1018424,1074929,992267,1010739,1223979,1245992,1134225,1045106,784576,505495,519703,0,581,200,780,676,787,814,951,989,1246,1626,2300,4895,3587,2540,1371,960
2021-12-25,230,362403,519545,603354,485463,491583,506889,530092,482225,489281,579393,591539,515916,434431,315535,199317,199423,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2906,474603,563464,454656,466028,482404,511419,468149,473473,563676,582813,510489,431548,316620,199936,198031,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1455,19165,21209,24689,29043,33332,41745,47792,80454,71370,107371,178450,151985,106158,122132,0,0,0,11,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365316,995620,1186252,961422,982402,1018436,1074939,992272,1010745,1223989,1245998,1134238,1045114,784582,505495,519704,0,0,0,13,9,11,12,10,5,6,10,6,13,8,6,0,1
2021-12-26,230,363001,519623,603391,485500,491626,506927,530133,482248,489306,579412,591553,515927,434441,315536,199319,199424,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,48,2990,474700,563541,454718,466082,482453,511464,468190,473504,563694,582828,510501,431552,316628,199940,198032,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1490,19668,21584,25145,29539,33936,42446,48687,81565,73081,110692,180671,153632,107108,122792,0,0,35,503,375,456,496,604,701,895,1111,1711,3321,2221,1647,950,660,282,365998,995830,1186871,961897,982956,1019020,1075629,993039,1011697,1225140,1247740,1137587,1047359,786242,506452,520366,0,682,210,619,475,554,584,690,767,952,1151,1742,3349,2245,1660,957,662
2021-12-27,230,364753,519802,603525,485604,491747,507029,530220,482319,489364,579459,591606,515961,434466,315549,199327,199436,0,1752,179,134,104,121,102,87,71,58,47,53,34,25,13,8,12,48,3240,474879,563716,454867,466229,482591,511561,468262,473558,563763,582895,510527,431577,316641,199946,198042,0,250,179,175,149,147,138,97,72,54,69,67,26,25,13,6,10,4,6,1560,20994,22852,26641,31251,35916,44701,51298,85639,83581,124785,188789,159245,110350,125099,0,0,70,1326,1268,1496,1712,1980,2255,2611,4074,10500,14093,8118,5613,3242,2307,282,368000,996258,1188509,963419,984723,1020976,1077798,995441,1014423,1229348,1258374,1151764,1055548,791896,509711,522700,0,2002,428,1638,1522,1767,1956,2169,2402,2726,4208,10634,14177,8189,5654,3259,2334
2021-12-28,230,366483,519967,603649,485738,491867,507138,530333,482378,489427,579509,591659,516005,434497,315559,199336,199448,0,1730,165,124,134,120,109,113,59,63,50,53,44,31,10,9,12,48,3402,475100,563935,455062,466405,482756,511698,468378,473661,563831,582956,510593,431604,316655,199963,198065,0,162,221,219,195,176,165,137,116,103,68,61,66,27,14,17,23,5,6,1642,22970,24715,28737,33578,38602,47701,54694,90616,99047,143412,200350,167515,115085,128146,1,0,82,1976,1863,2096,2327,2686,3000,3396,4977,15466,18627,11561,8270,4735,3047,283,369892,996726,1190834,965616,987120,1023585,1080738,998630,1017995,1234461,1273986,1170517,1067202,800215,514483,525792,1,1892,468,2325,2197,2397,2609,2940,3189,3572,5113,15612,18753,11654,8319,4772,3092
2021-12-29,230,368902,520229,603813,485883,492030,507267,530424,482463,489504,579586,591713,516062,434528,315582,199354,199466,0,2419,262,164,145,163,129,91,85,77,77,54,57,31,23,18,18,48,3564,475369,564185,455308,466640,482967,511897,468510,473778,563943,583075,510667,431647,316677,199986,198087,0,162,269,250,246,235,211,199,132,117,112,119,74,43,22,23,22,5,6,1743,25139,26871,31315,36532,41993,51385,58808,96383,115137,160999,211628,176180,119996,131338,0,0,101,2169,2156,2578,2954,3391,3684,4114,5767,16090,17587,11278,8665,4911,3192,283,372473,997358,1193421,968166,990102,1026885,1084425,1002541,1022317,1240455,1290286,1188281,1078598,808955,519449,529035,0,2581,632,2587,2550,2982,3300,3687,3911,4322,5994,16300,17764,11396,8740,4966,3243
2021-12-30,232,370175,520478,603973,486060,492229,507420,530543,482546,489593,579666,591784,516112,434560,315606,199364,199472,2,1273,249,160,177,199,153,119,83,89,80,71,50,32,24,10,6,48,3775,475686,564450,455555,466911,483180,512087,468669,473892,564055,583171,510714,431680,316701,200004,198106,0,211,317,265,247,271,213,190,159,114,112,96,47,33,24,18,19,5,6,1844,27189,28907,33922,39593,45563,55182,63220,102309,129944,178613,220895,182675,123244,133624,0,0,101,2050,2036,2607,3061,3570,3797,4412,5926,14807,17614,9267,6495,3248,2286,285,373957,998025,1195899,970629,993182,1030319,1088314,1006589,1026951,1246613,1305295,1206018,1087971,815525,522733,531352,2,1484,667,2478,2463,3080,3434,3889,4048,4634,6158,15009,17737,9373,6570,3284,2317
2021-12-31,232,370548,520548,604032,486118,492298,507467,530605,482587,489629,579692,591812,516133,434566,315609,199366,199475,0,373,70,59,58,69,47,62,41,36,26,28,21,6,3,2,3,48,3844,475750,564532,455627,466973,483254,512130,468714,473926,564088,583205,510730,431690,316708,200005,198109,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,5,6,1886,27837,29577,34765,40535,46779,56469,64704,104378,136315,184925,224202,184865,124364,134376,0,0,42,648,670,843,942,1216,1287,1484,2069,6371,6312,3307,2190,1120,752,285,374399,998201,1196692,971431,994162,1031386,1089638,1007968,1028512,1248753,1311732,1212382,1091303,817734,523857,532112,0,442,176,793,802,980,1067,1324,1379,1561,2140,6437,6364,3332,2209,1124,760
2022-01-01,232,370548,520550,604032,486119,492299,507468,530606,482587,489629,579692,591812,516134,434567,315609,199366,199475,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3846,475750,564534,455628,466973,483257,512130,468715,473926,564089,583205,510730,431690,316708,200005,198109,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1887,27859,29591,34781,40552,46797,56488,64721,104403,136347,184944,224211,184879,124372,134380,0,0,1,22,14,16,17,18,19,17,25,32,19,9,14,8,4,285,374401,998204,1196716,971447,994179,1031408,1089657,1007988,1028529,1248779,1311764,1212402,1091313,817748,523865,532116,0,2,3,24,16,17,22,19,20,17,26,32,20,10,14,8,4
2022-01-02,232,370974,520600,604071,486156,492343,507496,530640,482612,489639,579704,591823,516147,434574,315614,199368,199476,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,48,4029,475885,564616,455687,467035,483311,512178,468753,473963,564118,583221,510739,431694,316712,200008,198111,0,183,135,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1919,28334,30026,35304,41210,47593,57307,65639,105582,139497,187602,225636,185796,124936,134777,0,1,32,475,435,523,658,796,819,918,1179,3150,2658,1425,917,564,397,285,375011,998421,1197312,971978,994809,1032150,1090539,1008875,1029496,1250009,1314944,1215088,1092762,818680,524435,532518,0,610,217,596,531,630,742,882,887,967,1230,3180,2686,1449,932,570,402
2022-01-03,232,371995,520756,604212,486312,492510,507627,530759,482694,489716,579767,591881,516183,434596,315629,199373,199488,0,1021,156,141,156,167,131,119,82,77,63,58,36,22,15,5,12,48,4273,476132,564791,455866,467238,483487,512337,468877,474065,564207,583302,510810,431728,316735,200017,198125,0,244,247,175,179,203,176,159,124,102,89,81,71,34,23,9,14,5,7,2009,29882,31541,37363,43761,50930,60659,69380,110851,151350,200626,234139,191258,127941,136635,0,0,90,1548,1515,2059,2551,3337,3352,3741,5269,11853,13024,8503,5462,3005,1858,285,376276,998915,1199180,973832,997242,1035014,1094167,1012450,1033445,1255460,1326967,1228244,1101371,824220,527455,534403,0,1265,494,1868,1854,2433,2864,3628,3575,3949,5451,12023,13156,8609,5540,3020,1885
2022-01-04,232,373235,520986,604408,486491,492713,507760,530882,482775,489803,579868,591968,516242,434618,315650,199387,199501,0,1240,230,196,179,203,133,123,81,87,101,87,59,22,21,14,13,48,4497,476334,564962,456089,467429,483672,512507,468979,474158,564324,583399,510872,431765,316761,200026,198147,0,224,202,171,223,191,185,170,102,93,117,97,62,37,26,9,22,5,7,2118,31987,33776,40009,47084,54981,64956,74308,121108,166441,217941,245536,199015,131844,139327,0,0,109,2105,2235,2646,3323,4051,4297,4928,10257,15091,17315,11397,7757,3903,2692,285,377740,999456,1201657,976474,1000285,1038667,1098527,1016949,1038576,1265991,1342280,1245721,1112883,832055,531389,537133,0,1464,541,2477,2642,3043,3653,4360,4499,5131,10531,15313,17477,11512,7835,3934,2730
2022-01-05,234,374855,521220,604580,486717,492940,507960,531040,482883,489888,579981,592063,516302,434660,315680,199400,199510,2,1620,234,172,226,227,200,158,108,85,113,95,60,42,30,13,9,48,4812,476659,565215,456342,467701,483915,512705,469114,474288,564460,583547,510942,431815,316799,200039,198166,0,315,325,253,253,272,243,198,135,130,136,148,70,50,38,13,19,5,7,2233,34300,36048,42908,50319,59161,69197,79324,132534,181460,234956,257405,206744,135870,142052,0,0,115,2313,2272,2899,3235,4180,4241,5016,11426,15019,17015,11869,7729,4026,2725,287,379676,1000130,1204400,979229,1003686,1042357,1103075,1021456,1043828,1277723,1357587,1262915,1124911,839899,535444,539893,2,1936,674,2743,2755,3401,3690,4548,4507,5252,11732,15307,17194,12028,7844,4055,2760
2022-01-06,235,376272,521457,604779,486934,493155,508127,531189,483024,490016,580085,592153,516365,434701,315711,199418,199521,1,1417,237,199,217,215,167,149,141,128,104,90,63,41,31,18,11,48,5049,477089,565555,456705,468040,484198,512948,469312,474487,564636,583707,511039,431865,316823,200058,198184,0,237,430,340,363,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2328,36543,38433,45905,53772,63306,73594,88488,145651,198880,249739,268139,213681,139481,144581,0,0,95,2243,2385,2997,3453,4145,4397,9164,13117,17420,14783,10734,6937,3611,2529,288,381330,1000892,1207192,982198,1007242,1046279,1107623,1026218,1053358,1291183,1375309,1277899,1135782,846930,539100,542454,1,1654,762,2792,2969,3556,3922,4548,4762,9530,13460,17722,14984,10871,7031,3656,2561
2022-01-07,235,377977,521693,604979,487180,493422,508364,531366,483182,490140,580222,592259,516429,434743,315738,199434,199533,0,1705,236,200,246,267,237,177,158,124,137,106,64,42,27,16,12,48,5349,477436,565796,456962,468304,484446,513149,469481,474643,564779,583834,511117,431900,316849,200068,198208,0,300,347,241,257,264,248,201,169,156,143,127,78,35,26,10,24,5,8,2427,38801,41000,49288,57315,67723,80373,98333,158099,216714,264025,277698,220145,142845,146961,0,1,99,2258,2567,3383,3543,4417,6779,9845,12448,17834,14286,9559,6464,3364,2380,288,383336,1001574,1209894,985276,1011169,1050319,1112439,1033358,1063533,1303992,1393420,1292387,1145485,853481,542497,544873,0,2006,682,2702,3078,3927,4040,4816,7140,10175,12809,18111,14488,9703,6551,3397,2419
2022-01-08,236,380452,521941,605139,487390,493642,508572,531520,483298,490274,580345,592349,516496,434773,315758,199444,199542,1,2475,248,160,210,220,208,154,116,134,123,90,67,30,20,10,9,48,5749,477782,565986,457184,468529,484643,513306,469602,474784,564894,583930,511175,431936,316862,200076,198219,0,400,346,190,222,225,197,157,121,141,115,96,58,36,13,8,11,5,8,2507,40429,42734,51466,59864,71046,86006,105520,167043,230661,272857,283690,224411,145353,148679,0,0,80,1628,1734,2178,2549,3323,5633,7187,8944,13947,8832,5992,4266,2508,1718,289,386211,1002248,1211876,987446,1013803,1053282,1116096,1039260,1071031,1313213,1407598,1301386,1151567,857801,545028,546616,1,2875,674,1982,2170,2634,2963,3657,5902,7498,9221,14178,8999,6082,4320,2531,1743
2022-01-09,236,381822,522088,605284,487522,493775,508678,531621,483383,490341,580424,592403,516536,434799,315772,199452,199547,0,1370,147,145,132,133,106,101,85,67,79,54,40,26,14,8,5,48,5988,478021,566118,457296,468662,484769,513408,469679,474861,564974,583982,511209,431956,316879,200080,198226,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2598,41833,44121,53210,61920,73838,91923,111654,175984,243684,281089,288632,227639,147226,149980,0,0,91,1404,1387,1744,2056,2792,5917,6134,8941,13023,8232,4942,3228,1873,1301,289,387820,1002726,1213560,989081,1015816,1055577,1119102,1045366,1077340,1322356,1420757,1309722,1156566,861076,546920,547929,0,1609,478,1684,1635,2013,2295,3006,6106,6309,9143,13159,8336,4999,3275,1892,1313
2022-01-10,236,382727,522257,605487,487721,493988,508848,531772,483504,490445,580568,592499,516629,434838,315795,199470,199558,0,905,169,203,199,213,170,151,121,104,144,96,93,39,23,18,11,48,6438,478140,566298,457474,468802,484937,513555,469795,474967,565065,584080,511255,431981,316901,200092,198254,0,450,119,180,178,140,168,147,116,106,91,98,46,25,22,12,28,5,8,2730,43671,46048,55608,64694,81092,100282,121597,188402,260831,296367,296594,233001,150237,152150,0,0,132,1838,1927,2398,2774,7254,8359,9943,12418,17147,15278,7962,5362,3011,2170,289,389175,1003146,1215789,991391,1018576,1058702,1126675,1054004,1087550,1335088,1438175,1325206,1164633,866510,549971,550144,0,1355,420,2229,2310,2760,3125,7573,8638,10210,12732,17418,15484,8067,5434,3051,2215
