date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-05,Région,RSS06,06 - Montréal,115213,2803,118016,5724.3,14.34,293,0,293,3900,190.83,349.71,17.11,108730,317,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6911.0,1616.0,8527.0,413.6,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,829797,116440,713357,2045938,295,6187,6482,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115524,2803,118327,5739.38,15.22,311,0,311,3888,190.25,368.43,18.03,109048,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6919.0,1623.0,8542.0,414.32,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,832499,116812,715687,2054659,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115930,2803,118733,5759.08,19.87,406,0,406,4002,195.82,359.86,17.61,109334,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6927.0,1629.0,8556.0,415.0,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,835767,117230,718537,2066504,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116321,2806,119127,5778.19,19.28,391,3,394,3945,193.04,370.71,18.14,109784,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1634.0,8570.0,415.68,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,839290,117755,721535,2078649,528,11617,12145,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116836,2808,119644,5803.26,25.3,515,2,517,4064,198.86,366.14,17.92,110180,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1636.0,8594.0,416.85,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,842141,118214,723927,2088358,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117132,2808,119940,5817.62,14.48,296,0,296,3956,193.57,374.86,18.34,110579,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1639.0,8615.0,417.87,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,844518,118589,725929,2096071,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117509,2809,120318,5835.96,18.5,377,1,378,3984,194.94,367.43,17.98,110926,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1645.0,8627.0,418.45,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,846445,118910,727535,2102151,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117769,2810,120579,5848.62,12.77,260,1,261,3901,190.88,372.71,18.24,111270,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1648.0,8644.0,419.27,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,848616,119239,729377,2109623,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118140,2811,120951,5866.66,18.2,371,1,372,3991,195.29,351.14,17.18,111549,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1652.0,8665.0,420.29,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,851596,119619,731977,2120198,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118492,2813,121305,5883.83,17.32,352,2,354,4078,199.54,359.0,17.57,111810,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1654.0,8679.0,420.97,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,854423,119985,734438,2130401,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118921,2815,121736,5904.74,21.09,429,2,431,4124,201.79,336.0,16.44,112190,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1661.0,8702.0,422.09,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,857582,120433,737149,2141909,449,11059,11508,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119286,2816,122102,5922.49,17.91,365,1,366,4078,199.54,334.86,16.39,112598,408,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1665.0,8719.0,422.91,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,860233,120804,739429,2151416,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119633,2820,122453,5939.51,17.17,347,4,351,4026,197.0,320.71,15.69,112997,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1668.0,8732.0,423.54,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,862801,121134,741667,2159391,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119849,2821,122670,5950.04,10.62,216,1,217,3831,187.46,314.57,15.39,113408,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1676.0,8749.0,424.37,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,864762,121363,743399,2165717,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120100,2823,122923,5962.31,12.38,251,2,253,3706,181.34,298.0,14.58,113786,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1679.0,8758.0,424.8,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,867055,121643,745412,2173941,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120371,2825,123196,5975.55,13.36,271,2,273,3659,179.04,278.43,13.62,114103,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1685.0,8784.0,426.06,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,869767,121965,747802,2184107,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120681,2826,123507,5990.64,15.22,310,1,311,3671,179.63,277.0,13.55,114399,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1688.0,8797.0,426.69,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,872654,122245,750409,2194992,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120996,2826,123822,6005.92,15.41,315,0,315,3562,174.29,274.29,13.42,114818,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1691.0,8813.0,427.47,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,875471,122570,752901,2205857,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121219,2832,124051,6017.02,11.21,223,6,229,3464,169.5,273.0,13.36,115143,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1698.0,8830.0,428.29,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,877910,122872,755038,2215113,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121560,2832,124392,6033.56,16.69,341,0,341,3422,167.44,275.71,13.49,115525,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1698.0,8838.0,428.68,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,879994,123096,756898,2222126,231,6782,7013,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121756,2834,124590,6043.17,9.69,196,2,198,3266,159.81,275.71,13.49,115875,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1705.0,8853.0,429.41,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,881895,123354,758541,2228782,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121998,2836,124834,6055.0,11.94,242,2,244,3191,156.14,279.71,13.69,116191,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1708.0,8867.0,430.09,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,884060,123597,760463,2236438,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122290,2836,125126,6069.17,14.29,292,0,292,3194,156.29,293.14,14.34,116474,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1713.0,8882.0,430.82,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,886529,123928,762601,2246682,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122601,2836,125437,6084.25,15.22,311,0,311,3272,160.1,281.86,13.79,116703,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1716.0,8895.0,431.45,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,889197,124268,764929,2257573,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122943,2837,125780,6100.89,16.78,342,1,343,3280,160.5,283.57,13.88,117032,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1721.0,8914.0,432.37,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,891828,124586,767242,2268569,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123265,2838,126103,6116.55,15.8,322,1,323,3291,161.03,280.57,13.73,117338,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1724.0,8926.0,432.95,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,894481,124913,769568,2278403,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123524,2841,126365,6129.26,12.82,259,3,262,3253,159.17,272.86,13.35,117635,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1728.0,8936.0,433.44,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,896662,125153,771509,2285943,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123732,2843,126575,6139.45,10.28,208,2,210,3176,155.41,256.86,12.57,117919,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1733.0,8951.0,434.16,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,898237,125388,772849,2291558,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123955,2843,126798,6150.26,10.91,223,0,223,3122,152.76,244.86,11.98,118193,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1740.0,8970.0,435.08,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,900457,125628,774829,2300496,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124192,2844,127036,6161.81,11.65,237,1,238,3115,152.42,238.57,11.67,118430,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1741.0,8985.0,435.81,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,903124,125865,777259,2310405,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124391,2844,127235,6171.46,9.74,199,0,199,3062,149.83,231.43,11.32,118677,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1743.0,8998.0,436.44,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,905428,126097,779331,2320208,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124649,2845,127494,6184.02,12.67,258,1,259,2994,146.5,229.43,11.23,119000,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1745.0,9009.0,436.98,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,907744,126362,781382,2330537,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124926,2847,127773,6197.56,13.65,277,2,279,2964,145.03,224.57,10.99,119308,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1750.0,9026.0,437.8,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,909984,126664,783320,2339246,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125138,2847,127985,6207.84,10.37,212,0,212,2868,140.34,227.86,11.15,119612,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1752.0,9044.0,438.67,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,911936,126855,785081,2346603,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125333,2848,128181,6217.35,9.59,195,1,196,2789,136.47,236.71,11.58,119885,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1753.0,9056.0,439.26,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,913407,127042,786365,2352208,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125521,2849,128370,6226.51,9.25,188,1,189,2711,132.65,241.29,11.81,120147,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1755.0,9064.0,439.64,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,915386,127260,788126,2360176,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125782,2849,128631,6239.17,12.77,261,0,261,2729,133.53,236.14,11.55,120386,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1759.0,9077.0,440.27,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,917699,127497,790202,2370494,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126041,2851,128892,6251.83,12.77,259,2,261,2784,136.23,235.29,11.51,120588,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1763.0,9090.0,440.91,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,920018,127759,792259,2380806,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126331,2852,129183,6265.95,14.24,290,1,291,2805,137.25,233.71,11.44,120850,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1763.0,9101.0,441.44,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,922360,128053,794307,2390705,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126574,2852,129426,6277.73,11.89,243,0,243,2793,136.67,234.0,11.45,121100,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1765.0,9109.0,441.83,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,924312,128294,796018,2398652,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126780,2852,129632,6287.73,10.08,206,0,206,2763,135.2,226.14,11.07,121336,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1767.0,9117.0,442.21,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,925990,128491,797499,2405394,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126964,2853,129817,6296.7,9.05,184,1,185,2710,132.6,226.43,11.08,121572,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1769.0,9126.0,442.65,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,927484,128674,798810,2411104,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127155,2853,130008,6305.96,9.35,191,0,191,2678,131.04,220.14,10.77,121794,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1775.0,9137.0,443.18,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,929387,128873,800514,2418659,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127359,2855,130214,6315.96,10.08,204,2,206,2677,130.99,213.57,10.45,122001,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1778.0,9149.0,443.77,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,931427,129098,802329,2427823,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127619,2858,130477,6328.71,12.87,260,3,263,2756,134.86,210.0,10.28,122185,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1779.0,9157.0,444.16,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,933471,129361,804110,2437235,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127866,2858,130724,6340.69,12.09,247,0,247,2761,135.1,199.86,9.78,122424,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1780.0,9167.0,444.64,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,935148,129558,805590,2445013,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128061,2860,130921,6350.25,9.64,195,2,197,2703,132.26,194.71,9.53,122678,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1781.0,9176.0,445.08,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,936714,129756,806958,2452021,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128241,2861,131102,6359.03,8.86,180,1,181,2629,128.64,188.71,9.23,122929,251,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1782.0,9184.0,445.46,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,938091,129925,808166,2457446,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128354,2862,131216,6364.56,5.58,113,1,114,2484,121.55,173.14,8.47,123184,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1784.0,9196.0,446.05,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,939345,130056,809289,2462213,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128508,2863,131371,6372.08,7.58,154,1,155,2413,118.07,158.86,7.77,123409,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1787.0,9210.0,446.73,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,940479,130199,810280,2467273,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128671,2864,131535,6380.03,8.02,163,1,164,2384,116.65,151.0,7.39,123601,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1791.0,9222.0,447.31,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,942185,130366,811819,2475004,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128825,2864,131689,6387.5,7.54,154,0,154,2333,114.16,137.0,6.7,123802,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1792.0,9228.0,447.6,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,943758,130525,813233,2482590,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128972,2864,131836,6394.63,7.19,147,0,147,2274,111.27,132.14,6.47,124008,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1793.0,9234.0,447.89,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,945366,130683,814683,2489774,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129113,2865,131978,6401.52,6.95,141,1,142,2176,106.48,121.86,5.96,124248,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1795.0,9238.0,448.08,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,946568,130806,815762,2495717,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129195,2866,132061,6405.54,4.06,82,1,83,2018,98.74,113.71,5.56,124486,238,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1795.0,9243.0,448.33,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,947891,130896,816995,2500924,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129273,2868,132141,6409.42,3.91,78,2,80,1926,94.24,105.86,5.18,124657,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1798.0,9248.0,448.57,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,948991,130966,818025,2505383,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129356,2868,132224,6413.45,4.06,83,0,83,1805,88.32,96.86,4.74,124861,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1799.0,9255.0,448.91,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,950376,131049,819327,2511552,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129462,2869,132331,6418.64,5.24,106,1,107,1755,85.87,89.0,4.35,125017,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1801.0,9261.0,449.2,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,952057,131172,820885,2519149,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129561,2869,132430,6423.44,4.84,99,0,99,1709,83.62,87.57,4.29,125161,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1801.0,9268.0,449.54,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,953483,131262,822221,2525908,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129644,2870,132514,6427.52,4.11,83,1,84,1636,80.05,83.14,4.07,125318,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7470.0,1803.0,9273.0,449.78,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,954909,131346,823563,2532453,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129731,2870,132601,6431.74,4.26,87,0,87,1557,76.19,79.86,3.91,125484,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7472.0,1804.0,9276.0,449.93,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,956011,131428,824583,2537459,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129804,2870,132674,6435.28,3.57,73,0,73,1477,72.27,72.57,3.55,125636,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7476.0,1804.0,9280.0,450.12,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,957135,131491,825644,2541929,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129852,2871,132723,6437.65,2.4,48,1,49,1373,67.18,64.43,3.15,125789,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7480.0,1805.0,9285.0,450.36,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,958113,131552,826561,2545762,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129912,2871,132783,6440.56,2.94,60,0,60,1313,64.25,61.57,3.01,125909,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7484.0,1807.0,9291.0,450.65,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,959317,131605,827712,2551120,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129968,2871,132839,6443.28,2.74,56,0,56,1283,62.78,58.71,2.87,125995,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7487.0,1807.0,9294.0,450.8,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,960670,131666,829004,2557607,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130010,2871,132881,6445.32,2.06,42,0,42,1240,60.68,55.57,2.72,126079,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7488.0,1807.0,9295.0,450.85,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,961808,131710,830098,2563477,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130074,2871,132945,6448.42,3.13,64,0,64,1195,58.47,53.57,2.62,126188,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7491.0,1807.0,9298.0,450.99,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,962921,131771,831150,2568456,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130141,2871,133012,6451.67,3.28,67,0,67,1154,56.47,50.14,2.45,126295,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7492.0,1808.0,9300.0,451.09,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,963850,131831,832019,2573171,61,4654,4715,1.29,1.14,1.35
2021-06-12,Région,RSS06,06 - Montréal,130192,2871,133063,6454.15,2.5,51,0,51,1100,53.82,51.0,2.5,126400,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7494.0,1810.0,9304.0,451.29,0.2,0.1,2.0,2.0,4.0,2.29,65.0,37.0,102.0,964881,131887,832994,2577315,58,4086,4144,1.4,1.14,1.33
