date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-10-29,Région,RSS99,Ensemble du Québec,445,558,1436,7726,7357290,7062577,4597377,2143837,17558,21854550,61.442462858,24.17434124,15.527703356,5370086,1286220,1357125,8740024,19766
2022-10-30,Région,RSS99,Ensemble du Québec,120,128,580,3894,7357410,7062705,4597957,2147731,8540,21863090,61.446272916,24.322350863,15.622359847,5370419,1294095,1365398,8740024,19295
2022-10-31,Région,RSS99,Ensemble du Québec,99,56,434,5467,7357509,7062761,4598391,2153198,13900,21876990,61.449922792,24.568789234,15.77699329,5370738,1307207,1378913,8740024,18882
2022-11-01,Région,RSS99,Ensemble du Québec,207,142,946,9479,7357716,7062903,4599337,2162677,23362,21900352,61.456856411,24.98148705,16.036958251,5371344,1329165,1401634,8740024,18399
2022-11-02,Région,RSS99,Ensemble du Québec,258,141,977,9546,7357974,7063044,4600314,2172223,22934,21923286,61.463709939,25.385539225,16.29209485,5371943,1350663,1423933,8740024,18203
2022-11-03,Région,RSS99,Ensemble du Québec,249,155,1067,9545,7358223,7063199,4601381,2181768,22186,21945472,61.470895274,25.775570424,16.538936278,5372571,1371415,1445507,8740024,18120
2022-11-04,Région,RSS99,Ensemble du Québec,301,205,1056,9282,7358524,7063404,4602437,2191050,20314,21965786,61.478526832,26.128989212,16.764050076,5373238,1390219,1465182,8740024,17931
2022-11-05,Région,RSS99,Ensemble du Québec,421,501,1473,7550,7358945,7063905,4603910,2198600,16182,21981968,61.488469597,26.400951021,16.940948904,5374107,1404689,1480643,8740024,17390
2022-11-06,Région,RSS99,Ensemble du Québec,133,113,654,3796,7359078,7064018,4604564,2202396,7965,21989933,61.492233889,26.538717438,17.029369713,5374436,1412019,1488371,8740024,17186
2022-11-07,Région,RSS99,Ensemble du Québec,136,81,554,5331,7359214,7064099,4605118,2207727,12573,22002506,61.496432962,26.758279141,17.168236609,5374803,1423701,1500508,8740024,17025
2022-11-08,Région,RSS99,Ensemble du Québec,161,109,777,8020,7359375,7064208,4605895,2215747,19576,22022082,61.502291069,27.103052287,17.385421367,5375315,1442045,1519490,8740024,16842
2022-11-09,Région,RSS99,Ensemble du Québec,224,168,1029,9152,7359599,7064376,4606924,2224899,21507,22043589,61.509613704,27.480265384,17.623979065,5375955,1462115,1540340,8740024,16659
2022-11-10,Région,RSS99,Ensemble du Québec,221,205,1012,8815,7359820,7064581,4607936,2233714,21061,22064650,61.517325353,27.847197684,17.856587121,5376629,1481638,1560670,8740024,16473
2022-11-11,Région,RSS99,Ensemble du Québec,332,207,1072,8715,7360152,7064788,4609008,2242429,19030,22083680,61.524590779,28.176728189,18.066872585,5377264,1499171,1579049,8740024,16504
2022-11-12,Région,RSS99,Ensemble du Québec,479,472,1537,7060,7360631,7065260,4610545,2249489,14904,22098584,61.53373263,28.425046047,18.229320652,5378063,1512383,1593247,8740024,16918
2022-11-13,Région,RSS99,Ensemble du Québec,113,113,578,3159,7360744,7065373,4611123,2252648,6662,22105246,61.536833308,28.539713566,18.302775828,5378334,1518484,1599667,8740024,17099
2022-11-14,Région,RSS99,Ensemble du Québec,121,78,630,5461,7360865,7065451,4611753,2258109,12787,22118033,61.541467163,28.762075706,18.443381849,5378739,1530315,1611956,8740024,17542
2022-11-15,Région,RSS99,Ensemble du Québec,190,159,944,9539,7361055,7065610,4612697,2267648,22473,22140506,61.54894998,29.155583957,18.691756453,5379393,1551252,1633664,8740024,18019
2022-11-16,Région,RSS99,Ensemble du Québec,257,181,1293,10470,7361312,7065791,4613990,2278118,22773,22163279,61.557805791,29.548584746,18.941618467,5380167,1572162,1655502,8740024,18634
2022-11-17,Région,RSS99,Ensemble du Québec,253,178,1409,11215,7361565,7065969,4615399,2289333,24163,22187442,61.567348099,29.967108973,19.207933525,5381001,1594430,1678778,8740024,18997
2022-11-18,Région,RSS99,Ensemble du Québec,405,248,1531,10817,7361970,7066217,4616930,2300150,22372,22209814,61.577210772,30.349584633,19.452932852,5381863,1614780,1700191,8740024,19447
2022-11-19,Région,RSS99,Ensemble du Québec,616,510,2093,9583,7362586,7066727,4619023,2309733,19205,22229019,61.589361768,30.668890727,19.662806418,5382925,1631769,1718534,8740024,19393
2022-11-20,Région,RSS99,Ensemble du Québec,159,129,908,4671,7362745,7066856,4619931,2314404,9207,22238226,61.593377776,30.82646694,19.763824447,5383276,1640153,1727363,8740024,19469
2022-11-21,Région,RSS99,Ensemble du Québec,148,72,804,7423,7362893,7066928,4620735,2321827,15939,22254165,61.598984168,31.102262903,19.938320536,5383766,1654827,1742614,8740024,19324
2022-11-22,Région,RSS99,Ensemble du Québec,233,150,1189,10061,7363126,7067078,4621924,2331888,22091,22276256,61.607725562,31.484080743,20.181077306,5384530,1675142,1763831,8740024,19234
2022-11-23,Région,RSS99,Ensemble du Québec,226,170,1317,11002,7363352,7067248,4623241,2342890,23303,22299559,61.617061921,31.887230763,20.437232209,5385346,1696592,1786219,8740024,18928
2022-11-24,Région,RSS99,Ensemble du Québec,250,221,1515,10911,7363602,7067469,4624756,2353801,23153,22322712,61.626295305,32.287655528,20.691796727,5386153,1717897,1808468,8740024,18769
2022-11-25,Région,RSS99,Ensemble du Québec,402,293,1638,10772,7364004,7067762,4626394,2364573,21738,22344450,61.636981775,32.656580085,20.929679369,5387087,1737526,1829259,8740024,18399
2022-11-26,Région,RSS99,Ensemble du Québec,636,468,1854,8383,7364640,7068230,4628248,2372956,17064,22361514,61.647530945,32.936717663,21.114644536,5388009,1752431,1845425,8740024,18050
2022-11-27,Région,RSS99,Ensemble du Québec,152,151,858,4006,7364792,7068381,4629106,2376962,8092,22369606,61.651409653,33.074051799,21.203065346,5388348,1759738,1853153,8740024,17995
2022-11-28,Région,RSS99,Ensemble du Québec,145,72,743,6297,7364937,7068453,4629849,2383259,13351,22382957,61.656741446,33.3027854,21.348625587,5388814,1771908,1865875,8740024,17232
2022-11-29,Région,RSS99,Ensemble du Québec,268,107,1069,8794,7365205,7068560,4630918,2392053,19648,22402605,61.664189938,33.641111905,21.563155891,5389465,1789909,1884625,8740024,16805
2022-11-30,Région,RSS99,Ensemble du Québec,255,187,1316,10446,7365460,7068747,4632234,2402499,22919,22425524,61.672931333,34.038191181,21.815203253,5390229,1811036,1906654,8740024,16544
2022-12-01,Région,RSS99,Ensemble du Québec,182,137,1235,8062,7365642,7068884,4633469,2410561,17815,22443339,61.680299734,34.343119197,22.009481896,5390873,1827260,1923634,8740024,16471
2022-12-02,Région,RSS99,Ensemble du Québec,371,225,1380,8643,7366013,7069109,4634849,2419204,18746,22462085,61.689075453,34.66103447,22.214069435,5391640,1844175,1941515,8740024,16124
2022-12-03,Région,RSS99,Ensemble du Québec,536,434,1926,7058,7366549,7069543,4636775,2426262,15237,22477322,61.698835152,34.912641431,22.379366464,5392493,1857562,1955962,8740024,15597
2022-12-04,Région,RSS99,Ensemble du Québec,162,122,821,3565,7366711,7069665,4637596,2429827,7582,22484904,61.70271386,35.041517874,22.462684313,5392832,1864419,1963244,8740024,14922
2022-12-05,Région,RSS99,Ensemble du Québec,125,85,643,4673,7366836,7069750,4638239,2434500,10920,22495824,61.70689005,35.229598166,22.582111903,5393197,1874426,1973682,8740024,15222
2022-12-06,Région,RSS99,Ensemble du Québec,195,123,1047,6921,7367031,7069873,4639286,2441421,15957,22511781,61.713938085,35.501841898,22.756287626,5393813,1888911,1988905,8740024,14840
2022-12-07,Région,RSS99,Ensemble du Québec,253,151,1190,8050,7367284,7070024,4640476,2449471,18199,22529980,61.721409461,35.812182837,22.954513626,5394466,1905423,2006230,8740024,14950
2022-12-08,Région,RSS99,Ensemble du Québec,289,211,1487,8356,7367573,7070235,4641963,2457827,19913,22549893,61.730654287,36.151524264,23.172075958,5395274,1923478,2025245,8740024,14804
2022-12-09,Région,RSS99,Ensemble du Québec,284,178,1142,7071,7367857,7070413,4643105,2464898,16075,22565968,61.737439165,36.425703868,23.347247101,5395867,1938066,2040555,8740024,14831
2022-12-10,Région,RSS99,Ensemble du Québec,588,515,1976,7041,7368445,7070928,4645081,2471939,16007,22581975,61.748079868,36.687704394,23.519740907,5396797,1952006,2055631,8740024,14743
2022-12-11,Région,RSS99,Ensemble du Québec,167,144,762,2957,7368612,7071072,4645843,2474896,6554,22588529,61.751432262,36.797710784,23.590964968,5397090,1957859,2061856,8740024,
2022-12-12,Région,RSS99,Ensemble du Québec,160,102,649,4545,7368772,7071174,4646492,2479441,11110,22599639,61.755848725,36.981919332,23.708596224,5397476,1967660,2072137,8740024,
2022-12-13,Région,RSS99,Ensemble du Québec,211,132,1017,6198,7368983,7071306,4647509,2485639,15342,22614981,61.761672508,37.240010525,23.872680441,5397985,1981392,2086478,8740024,
