date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18761,29383,87247,59355,47952,384005,34365,18629,26806,8855,16614,47805,57682,60453,63737,150445,4982,10136,2961,1130173,12950,1143123,1197,1267,4145,4079,3026,16110,3529,1252,1313,69,542,2748,2619,3541,3195,7255,6,10,76,55979,218,56197,6,10,192,78,116,2212,28,3,59,32,60,78,42,24,70,97,271,523,1316,5217,7165,12382,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,67,109,176,18767,29393,87439,59434,48068,386219,34394,18632,26865,8887,16674,47883,57724,60477,63807,150542,5253,10659,4283,1135400,20125,1155525,1197,1268,4145,4082,3026,16131,3530,1252,1313,72,542,2749,2621,3541,3198,7262,11,10,96,56046,327,56373
2021-03-26,20491,30930,91024,63251,50718,398778,37939,19725,27890,8884,18125,49946,60363,61909,66812,159880,5012,10140,3052,1184869,13137,1198006,1730,1547,3777,3896,2766,14773,3574,1096,1084,29,1511,2141,2681,1456,3075,9435,30,4,91,54696,187,54883,6,10,196,78,116,2225,29,3,59,32,102,80,42,24,72,102,302,540,1330,5348,7286,12634,0,0,4,0,0,13,1,0,0,0,42,2,0,0,2,5,31,17,14,131,121,252,20497,30940,91220,63330,50834,401005,37969,19728,27949,8916,18227,50026,60405,61933,66884,159982,5314,10680,4388,1190227,20433,1210660,1730,1547,3781,3896,2766,14786,3575,1096,1084,29,1553,2143,2681,1456,3077,9440,61,21,105,54827,308,55135
2021-03-27,22052,33275,94990,65586,52013,410138,41296,20199,27890,8884,20136,52808,62722,64062,70289,166540,5012,10141,3065,1231098,13238,1244336,1561,2345,3966,2335,1295,11360,3357,474,0,0,2011,2862,2359,2153,3477,6660,0,1,13,46229,101,46330,6,10,197,78,116,2231,30,3,59,32,102,80,43,24,76,104,302,589,1341,5423,7353,12776,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,67,142,22058,33285,95187,65665,52129,412371,41327,20202,27949,8916,20238,52888,62765,64086,70365,166644,5314,10730,4412,1236531,20601,1257132,1561,2345,3967,2335,1295,11366,3358,474,0,0,2011,2862,2360,2153,3481,6662,0,50,24,46304,168,46472
2021-03-28,23049,35578,99123,67454,52774,420422,43970,20199,28055,8884,21873,54609,65126,65465,72955,172527,5012,10141,3073,1270289,13314,1283603,997,2303,4133,1868,761,10284,2674,0,165,0,1737,1801,2404,1403,2666,5987,0,0,8,39191,76,39267,6,11,197,80,116,2232,30,3,59,32,102,82,43,24,76,107,302,589,1362,5453,7471,12924,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,21,30,118,148,23055,35589,99320,67535,52890,422656,44001,20202,28114,8916,21975,54691,65169,65489,73031,172634,5314,10730,4441,1275752,20795,1296547,997,2304,4133,1870,761,10285,2674,0,165,0,1737,1803,2404,1403,2666,5990,0,0,29,39221,194,39415
2021-03-29,23598,35813,103941,69106,56184,433224,45546,20903,28065,8884,22948,55953,67676,66837,76612,180800,5012,10141,3087,1314330,13473,1327803,549,235,4818,1652,3410,12802,1576,704,10,0,1075,1344,2550,1372,3657,8273,0,0,14,44041,159,44200,6,13,203,80,118,2241,30,3,59,32,102,82,46,25,77,110,302,589,1390,5508,7712,13220,0,2,6,0,2,9,0,0,0,0,0,0,3,1,1,3,0,0,28,55,241,296,23604,35826,104144,69187,56302,435467,45577,20906,28124,8916,23050,56035,67722,66862,76689,180910,5314,10730,4483,1319848,21195,1341043,549,237,4824,1652,3412,12811,1576,704,10,0,1075,1344,2553,1373,3658,8276,0,0,42,44096,400,44496
2021-03-30,23930,36152,108168,71227,59594,446692,46617,21649,28086,8884,24055,56494,70047,70124,80073,187436,5032,10141,3113,1357514,13625,1371139,332,339,4227,2121,3410,13468,1071,746,21,0,1107,541,2371,3287,3461,6636,20,0,26,43184,152,43336,6,13,206,81,118,2259,31,3,59,32,102,82,47,25,77,116,414,589,1410,5670,7966,13636,0,0,3,1,0,18,1,0,0,0,0,0,1,0,0,6,112,0,20,162,254,416,23936,36165,108374,71309,59712,448953,46649,21652,28145,8916,24157,56576,70094,70149,80150,187552,5446,10730,4529,1363194,21601,1384795,332,339,4230,2122,3410,13486,1072,746,21,0,1107,541,2372,3287,3461,6642,132,0,46,43346,406,43752
2021-03-31,25659,36261,112860,74320,63470,459687,47967,22101,28117,8894,25139,57928,72591,72995,83476,189612,5048,10151,3201,1399477,13810,1413287,1729,109,4692,3093,3876,12995,1350,452,31,10,1084,1434,2544,2871,3403,2176,16,10,88,41963,185,42148,6,13,211,81,121,2278,31,3,59,32,104,82,52,25,77,136,495,609,1433,5848,8167,14015,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,201,379,25665,36274,113071,74402,63591,461967,47999,22104,28176,8926,25243,58010,72643,73020,83553,189748,5543,10760,4640,1405335,21988,1427323,1729,109,4697,3093,3879,13014,1350,452,31,10,1086,1434,2549,2871,3403,2196,97,30,111,42141,387,42528
2021-04-01,25659,37680,116719,77550,66282,470993,51344,22760,29457,8913,26876,60289,75040,76884,86792,197058,5059,10179,3331,1448865,13989,1462854,0,1419,3859,3230,2812,11306,3377,659,1340,19,1737,2361,2449,3889,3316,7446,11,28,130,49388,179,49567,6,13,228,81,122,2283,34,3,60,34,106,83,52,25,77,140,553,621,1449,5970,8335,14305,0,0,17,0,1,5,3,0,1,2,2,1,0,0,0,4,58,12,16,122,168,290,25665,37693,116947,77632,66404,473278,51379,22763,29517,8947,26982,60372,75092,76909,86869,197198,5612,10800,4786,1454845,22335,1477180,0,1419,3876,3230,2813,11311,3380,659,1341,21,1739,2362,2449,3889,3316,7450,69,40,146,49510,347,49857
2021-04-02,27706,40104,120151,80776,68653,479781,54610,22957,30212,8913,27828,62644,77400,80464,89018,206420,5064,10180,3346,1496227,14120,1510347,2047,2424,3432,3226,2371,8788,3266,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47362,131,47493,6,13,233,82,122,2292,37,3,67,34,107,87,52,26,78,146,636,702,1477,6200,8480,14680,0,0,5,1,0,9,3,0,7,0,1,4,0,1,1,6,83,81,28,230,145,375,27712,40117,120384,80859,68775,482075,54648,22960,30279,8947,27935,62731,77452,80490,89096,206566,5700,10883,4830,1502439,22611,1525050,2047,2424,3437,3227,2371,8797,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47594,276,47870
2021-04-03,29304,42673,123662,82136,71458,486619,57750,23166,30212,8954,27828,64486,79757,84121,92195,214640,5066,10183,3377,1537587,14255,1551842,1598,2569,3511,1360,2805,6838,3140,209,0,41,0,1842,2357,3657,3177,8220,2,3,31,41360,135,41495,7,17,237,85,123,2300,37,3,67,34,107,88,53,29,79,154,644,782,1488,6334,8571,14905,1,4,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,134,91,225,29311,42690,123899,82222,71581,488922,57788,23169,30279,8988,27935,64574,79810,84150,92274,214794,5710,10966,4872,1543934,22837,1566771,1599,2573,3515,1363,2806,6847,3140,209,0,41,0,1843,2358,3660,3178,8228,10,83,42,41495,226,41721
2021-04-04,29304,44841,127088,83315,72338,491288,59854,23166,30212,8954,27828,65352,82058,86579,93251,216058,5066,10183,3538,1560273,14308,1574581,0,2168,3426,1179,880,4669,2104,0,0,0,0,866,2301,2458,1056,1418,0,0,161,22686,53,22739,7,22,237,85,124,2305,38,3,67,34,107,88,55,31,79,156,644,782,1498,6362,8651,15013,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,10,28,80,108,29311,44863,127325,83401,72462,493596,59893,23169,30279,8988,27935,65440,82113,86610,93330,216214,5710,10966,5043,1566648,22970,1589618,0,2173,3426,1179,881,4674,2105,0,0,0,0,866,2303,2460,1056,1420,0,0,171,22714,133,22847
2021-04-05,31504,45171,130318,87348,75965,496964,60461,23882,30212,9004,27828,67097,84394,88404,98065,225120,5066,10184,3556,1600543,14482,1615025,2200,330,3230,4033,3627,5676,607,716,0,50,0,1745,2336,1825,4814,9062,0,1,18,40270,174,40444,7,22,244,87,124,2313,38,3,67,35,107,88,62,31,81,158,644,822,1528,6461,8940,15401,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,2,0,40,30,99,289,388,31511,45193,130562,87436,76089,499280,60500,23885,30279,9039,27935,67185,84456,88435,98146,225278,5710,11007,5091,1607017,23433,1630450,2200,330,3237,4035,3627,5684,607,716,0,51,0,1745,2343,1825,4816,9064,0,41,48,40369,463,40832
2021-04-06,32445,48666,131789,92168,79687,503401,63348,24587,30495,9088,27828,69291,86840,90466,100982,233303,5082,10212,3581,1643259,14702,1657961,941,3495,1471,4820,3722,6437,2887,705,283,84,0,2194,2446,2062,2917,8183,16,28,25,42716,220,42936,7,80,249,88,125,2333,42,3,67,42,218,88,62,32,83,168,718,2001,1558,7964,9253,17217,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,30,1503,313,1816,32452,48746,132038,92257,79812,505737,63391,24590,30562,9130,28046,69379,86902,90498,101065,233471,5800,12214,5146,1651236,23966,1675202,941,3553,1476,4821,3723,6457,2891,705,283,91,111,2194,2446,2063,2919,8193,90,1207,55,44219,533,44752
2021-04-07,35756,52142,135955,97457,82844,511840,66592,25293,30495,9172,28173,71883,86999,92768,103269,239826,5106,10257,3594,1689421,14886,1704307,3311,3476,4166,5289,3157,8439,3244,706,0,84,345,2592,159,2302,2287,6523,24,45,13,46162,184,46346,7,163,440,90,128,2382,434,3,67,42,706,89,64,33,87,176,785,2861,1632,10189,9471,19660,0,83,191,2,3,49,392,0,0,0,488,1,2,1,4,8,67,860,74,2225,218,2443,35763,52305,136395,97548,82972,514225,67027,25296,30562,9214,28879,71972,87063,92801,103356,240002,5891,13120,5233,1699624,24368,1723992,3311,3559,4357,5291,3160,8488,3636,706,0,84,833,2593,161,2303,2291,6531,91,906,87,48388,402,48790
2021-04-08,38114,54737,141283,103126,86524,525093,70419,26217,31143,9263,28554,76649,90022,97565,107133,252005,5122,10290,3708,1756967,15092,1772059,2358,2595,5328,5669,3680,13253,3827,924,648,91,381,4766,3023,4797,3864,12179,16,33,114,67546,206,67752,7,560,1135,116,130,2406,890,3,389,43,1607,90,66,34,100,350,819,3429,1648,13822,9628,23450,0,397,695,26,2,24,456,0,322,1,901,1,2,1,13,174,34,568,16,3633,157,3790,38121,55297,142418,103243,86654,527502,71310,26220,31532,9306,30161,76739,90088,97599,107233,252355,5941,13721,5363,1770803,24731,1795534,2358,2992,6023,5695,3682,13277,4283,924,970,92,1282,4767,3025,4798,3877,12353,50,601,130,71179,363,71542
2021-04-09,41420,57439,146681,108450,90291,540398,74201,27428,32265,9263,30332,81171,93308,101626,111865,264483,5149,10323,3759,1829852,15312,1845164,3306,2702,5398,5324,3767,15305,3782,1211,1122,0,1778,4522,3286,4061,4732,12478,27,33,51,72885,220,73105,7,1032,1823,116,131,2465,946,3,612,43,1807,93,68,34,103,569,882,4172,1666,16572,9790,26362,0,472,688,0,1,59,56,0,223,0,200,3,2,0,3,219,63,743,18,2750,162,2912,41427,58471,148504,108567,90422,542866,75148,27431,32877,9306,32139,81264,93376,101660,111968,265052,6031,14497,5432,1846438,25113,1871551,3306,3174,6086,5324,3768,15364,3838,1211,1345,0,1978,4525,3288,4061,4735,12697,90,776,69,75635,382,76017
2021-04-10,44422,60446,153910,111928,93897,549088,78031,28117,32710,9263,31878,84868,96173,104860,115502,275614,5155,10343,3778,1889983,15493,1905476,3002,3007,7229,3478,3606,8690,3830,689,445,0,1546,3697,2865,3234,3637,11131,6,20,19,60131,181,60312,7,1487,2435,116,142,2483,947,4,838,43,1810,93,70,34,108,574,907,4591,1673,18362,9875,28237,0,455,612,0,11,18,1,1,226,0,3,0,2,0,5,5,25,419,7,1790,85,1875,44429,61934,156345,112045,94039,551574,78979,28121,33548,9306,33688,84961,96243,104894,115610,276188,6062,14936,5458,1908360,25379,1933739,3002,3463,7841,3478,3617,8708,3831,690,671,0,1549,3697,2867,3234,3642,11136,31,439,26,61922,266,62188
2021-04-11,45990,63599,162315,114253,96425,557110,81601,28725,32751,9263,31929,87795,98852,108552,119812,286954,5155,10349,3794,1945224,15568,1960792,1568,3153,8405,2325,2528,8022,3570,608,41,0,51,2927,2679,3692,4310,11340,0,6,16,55241,75,55316,9,1642,2437,117,415,2500,950,4,996,43,1810,93,73,34,108,592,907,4675,1681,19086,9927,29013,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,18,0,84,8,724,52,776,45999,65242,164752,114371,96840,559613,82552,28729,33747,9306,33739,87888,98925,108586,119920,287546,6062,15026,5482,1964325,25507,1989832,1570,3308,8407,2326,2801,8039,3573,608,199,0,51,2927,2682,3692,4310,11358,0,90,24,55965,128,56093
2021-04-12,48620,63753,169047,116502,100356,570518,84041,29007,33378,9263,32003,91622,101856,113288,123785,297664,5186,10385,3809,2004083,15771,2019854,2630,154,6732,2249,3931,13408,2440,282,627,0,74,3827,3004,4736,3973,10710,31,36,15,58859,203,59062,231,1671,2438,118,417,2731,953,4,998,43,1810,94,77,38,112,598,1072,5049,1697,20151,10151,30302,222,29,1,1,2,231,3,0,2,0,0,1,4,4,4,6,165,374,16,1065,224,1289,48851,65425,171485,116621,100773,573252,84995,29011,34376,9306,33813,91716,101933,113326,123898,298262,6258,15436,5513,2024250,25934,2050184,2852,183,6733,2250,3933,13639,2443,282,629,0,74,3828,3008,4740,3978,10716,196,410,31,59925,427,60352
2021-04-13,52047,64017,176455,122353,103772,586046,87280,29850,33426,9289,32030,95688,104304,117925,130385,308527,5223,10408,3829,2072854,15957,2088811,3427,264,7408,5851,3416,15528,3239,843,48,26,27,4066,2448,4637,6600,10863,37,23,20,68771,186,68957,231,1710,2440,155,432,3276,975,13,1000,47,2244,96,78,128,151,685,1241,5352,1717,21971,10366,32337,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1820,215,2035,52278,65728,178895,122509,104204,589325,88256,29863,34426,9336,34274,95784,104382,118053,130537,309212,6464,15762,5553,2094841,26335,2121176,3427,303,7410,5888,3431,16073,3261,852,50,30,461,4068,2449,4727,6639,10950,206,326,40,70591,401,70992
2021-04-14,54261,66335,184853,128275,107803,601309,90098,30720,33910,9300,33645,98292,105787,121816,137068,318360,5246,10422,3863,2141363,16145,2157508,2214,2318,8398,5922,4031,15263,2818,870,484,11,1615,2604,1483,3891,6683,9833,23,14,34,68509,188,68697,234,1823,2445,446,597,3907,984,13,1000,47,2627,97,238,392,226,763,1331,5571,1731,24472,10613,35085,3,113,5,291,165,631,9,0,0,0,383,1,160,264,75,78,90,219,14,2501,247,2748,54495,68159,187298,128722,108400,605219,91083,30733,34910,9347,36272,98389,106025,122208,137296,319123,6577,15995,5601,2165852,26770,2192622,2217,2431,8403,6213,4196,15894,2827,870,484,11,1998,2605,1643,4155,6759,9911,113,233,48,71011,435,71446
2021-04-15,56691,70083,193706,132423,112174,616233,93086,32155,35080,9303,34672,102882,109470,125752,142909,330111,5293,10460,4027,2216510,16359,2232869,2430,3748,8853,4148,4371,14924,2988,1435,1170,3,1027,4590,3683,3936,5841,11751,47,38,164,75147,214,75361,520,1849,2462,514,611,4359,985,17,1008,88,2744,131,359,505,262,1594,1448,5849,1742,27047,10814,37861,286,26,17,68,14,452,1,4,8,41,117,34,121,113,36,831,117,278,11,2575,201,2776,57211,71933,196168,132938,112785,620596,94072,32172,36088,9391,37416,103013,109830,126257,143173,331705,6741,16311,5776,2243576,27185,2270761,2716,3774,8870,4216,4385,15377,2989,1439,1178,44,1144,4624,3805,4049,5877,12582,164,316,175,77724,415,78139
2021-04-16,58871,74312,203118,137913,116945,631331,96480,32911,35885,9303,35864,107622,112601,129386,146794,338334,5345,10488,4116,2287619,16537,2304156,2180,4229,9412,5490,4771,15098,3394,756,805,0,1192,4740,3131,3634,3885,8223,52,28,89,71109,178,71287,784,1853,2482,514,688,4568,995,158,1014,88,2752,136,365,528,263,2929,1580,6308,1759,29764,10960,40724,264,4,20,0,77,209,10,141,6,0,8,5,6,23,1,1335,132,459,17,2717,146,2863,59655,76166,205600,138428,117633,635903,97476,33069,36899,9391,38616,107758,112967,129914,147059,341263,6925,16798,5882,2317402,27509,2344911,2444,4233,9432,5490,4848,15307,3404,897,811,0,1200,4745,3137,3657,3886,9558,184,487,106,73826,324,74150
2021-04-17,59725,77393,211548,141326,120482,641992,99892,33547,36422,9303,36615,111583,115366,131870,150773,347181,5345,10499,4139,2345001,16663,2361664,854,3081,8430,3413,3537,10661,3412,636,537,0,751,3961,2765,2484,3979,8847,0,11,23,57382,126,57508,1053,2009,2536,602,1088,4732,1082,505,1014,88,2752,137,533,673,322,4143,1580,6473,1766,33088,11028,44116,269,156,54,88,400,164,87,347,0,0,0,1,168,145,59,1214,0,165,7,3324,68,3392,60778,79403,214085,141929,121570,646728,100975,34052,37436,9391,39367,111720,115900,132543,151097,351324,6925,16974,5912,2378109,27703,2405812,1123,3237,8485,3501,3937,10825,3499,983,537,0,751,3962,2933,2629,4038,10061,0,176,30,60707,194,60901
2021-04-18,59726,80563,214210,142692,122924,650369,102571,34802,36422,9303,37150,114726,118266,133761,154234,353056,5345,10506,4150,2384776,16761,2401537,1,3170,2662,1366,2442,8377,2679,1255,0,0,535,3143,2900,1891,3461,5875,0,7,11,39775,98,39873,1053,2249,2542,604,1088,4906,1090,519,1014,88,2753,139,653,840,394,4524,1580,6667,1767,34470,11085,45555,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,194,1,1382,57,1439,60779,82813,216753,143297,124012,655279,103662,35321,37436,9391,39903,114865,118920,134601,154630,357580,6925,17176,5924,2419267,27859,2447126,1,3410,2668,1368,2442,8551,2687,1269,0,0,536,3145,3020,2058,3533,6256,0,202,12,41158,156,41314
2021-04-19,60706,81936,216663,144972,127563,662087,103277,35740,36830,9389,37232,119095,120556,136276,158280,360986,5381,10527,4172,2431668,16889,2448557,980,1373,2453,2280,4639,11718,706,938,408,86,82,4369,2290,2515,4046,7930,36,21,22,46892,128,47020,1053,2251,2546,606,1095,5703,1090,520,1014,146,2753,439,854,1031,456,4570,1750,6802,1788,36467,11261,47728,0,2,4,2,7,797,0,1,0,58,0,300,201,191,62,46,170,135,21,1997,176,2173,61759,84188,219210,145579,128658,667794,104368,36260,37844,9535,39985,119534,121411,137307,158739,365556,7131,17332,5967,2468157,28163,2496320,980,1375,2457,2282,4646,12515,706,939,408,144,82,4669,2491,2706,4109,7976,206,156,43,48890,304,49194
2021-04-20,62483,83383,221045,147369,130650,673997,106771,37123,37232,9502,37674,123922,121658,140738,160230,370753,5446,10549,4189,2484714,17092,2501806,1777,1447,4382,2397,3087,11910,3494,1383,402,113,442,4827,1102,4462,1950,9767,65,22,17,53046,203,53249,1053,2254,2551,608,1461,7440,1162,523,1014,229,2753,442,1059,1264,456,4585,1963,6922,1809,39548,11411,50959,0,3,5,2,366,1737,72,3,0,83,0,3,205,233,0,15,213,120,21,3081,150,3231,63536,85638,223597,147978,132111,681442,107934,37646,38246,9731,40427,124364,122718,142002,160689,375338,7409,17475,6005,2524286,28516,2552802,1777,1450,4387,2399,3453,13648,3566,1386,402,196,442,4830,1307,4695,1950,9782,278,143,38,56129,353,56482
2021-04-21,64906,85064,231275,150892,136945,692586,111226,37870,37973,9576,38430,129392,123715,147071,168756,382234,5517,10562,4214,2568204,17501,2585705,2423,1681,10230,3523,6295,18589,4455,747,741,74,756,5470,2057,6333,8526,11481,71,13,25,83490,409,83899,1054,2454,2777,611,1461,9295,1769,523,1015,279,3099,977,1314,1323,467,4601,2159,7032,1871,44081,11598,55679,1,200,226,3,0,1855,607,0,1,50,346,535,255,59,11,16,196,110,62,4533,187,4720,65960,87519,234053,151504,138406,701886,112996,38393,38988,9855,41529,130369,125030,148394,169226,386835,7676,17599,6092,2612310,29112,2641422,2424,1881,10456,3526,6295,20444,5062,747,742,124,1102,6005,2312,6392,8537,11497,267,124,87,88024,596,88620
2021-04-22,67358,87893,240057,157326,142608,707988,115989,39736,38449,9648,39247,134807,127811,153081,175929,396001,5572,10575,4246,2654321,17802,2672123,2452,2829,8782,6434,5663,15402,4763,1866,476,72,817,5415,4096,6010,7173,13767,55,13,32,86117,301,86418,1058,2497,3041,820,1643,10527,2259,527,1257,281,3295,1255,1317,1331,489,4927,2264,7133,1955,47876,11753,59629,4,43,264,209,182,1232,490,4,242,2,196,278,3,8,22,326,105,101,84,3795,155,3950,68416,90391,243100,158147,144251,718522,118249,40263,39706,9929,42542,136062,129129,154412,176421,400928,7836,17713,6208,2702225,29571,2731796,2456,2872,9047,6643,5845,16636,5253,1870,718,74,1013,5693,4099,6018,7195,14093,160,114,116,89915,459,90374
2021-04-23,67756,90621,248227,163793,147862,721507,120348,41493,39694,9648,40112,139539,131669,156371,185684,410393,5607,10593,4386,2735303,18079,2753382,398,2728,8170,6467,5254,13519,4359,1757,1245,0,865,4732,3858,3290,9755,14392,35,18,140,80982,277,81259,1058,2934,4653,1085,1820,11469,2290,533,1319,281,3518,1266,1319,1342,491,4942,2369,7293,2003,51985,11892,63877,0,437,1612,265,177,942,31,6,62,0,223,11,2,11,2,15,105,160,48,4109,139,4248,68814,93557,252882,164879,149682,732983,122639,42026,41013,9929,43630,140805,132989,157713,186178,415335,7976,17891,6396,2787317,29988,2817305,398,3166,9782,6732,5431,14461,4390,1763,1307,0,1088,4743,3860,3301,9757,14407,140,178,188,85092,417,85509
2021-04-24,69557,93939,255301,169567,153062,729656,123776,42705,40303,9658,41046,142518,134923,158623,189955,421696,5609,10593,4401,2796888,18198,2815086,1801,3318,7074,5774,5200,8149,3428,1212,609,10,934,2979,3254,2252,4271,11303,2,0,15,61585,119,61704,1059,3442,4998,1114,1876,11919,2372,609,1995,281,3768,1437,1322,1426,695,5155,2377,7293,2006,55144,11946,67090,1,508,345,29,56,450,82,76,676,0,250,171,3,84,204,213,8,0,3,3159,54,3213,70616,97383,260301,170682,154938,741582,126149,43314,42298,9939,44814,143955,136246,160049,190654,426851,7986,17891,6414,2852062,30161,2882223,1802,3826,7419,5803,5256,8599,3510,1288,1285,10,1184,3150,3257,2336,4476,11516,10,0,18,64745,173,64918
2021-04-25,69908,97477,256842,172557,155666,735592,126309,42954,40574,9658,41662,144853,136753,160152,193936,431656,5609,10593,4416,2837167,18286,2855453,351,3538,1541,2990,2604,5936,2533,249,271,0,616,2335,1830,1529,3981,9960,0,0,15,40279,88,40367,1410,3715,5549,1212,1879,11966,2396,609,1995,281,3776,1589,1327,1522,1067,5175,2377,7293,2012,57150,12001,69151,351,273,551,98,3,47,24,0,0,0,8,152,5,96,372,20,0,0,6,2006,55,2061,71318,101194,262393,173770,157545,747565,128706,43563,42569,9939,45438,146442,138081,161674,195009,436831,7986,17891,6435,2894349,30304,2924653,702,3811,2092,3088,2607,5983,2557,249,271,0,624,2487,1835,1625,4355,9980,0,0,21,42287,143,42430
