date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2298,54601,57070,59086,68963,76527,86710,101631,260119,353403,405414,394673,289995,186692,188489,2585705,2,91,2632,2665,2896,3525,4390,16716,17211,9060,13527,7354,1783,1390,411,246,83899,1,111,2965,3348,3531,3756,4223,4416,4906,5787,5594,5237,4216,2854,1978,2756,55679,0,13,238,333,324,388,431,438,445,468,383,199,157,211,207,485,4720,35,2409,57566,60418,62618,72719,80750,91126,106537,265913,359003,410662,398896,292851,188672,191247,2641422,2,104,2870,2998,3220,3913,4821,17154,17656,9528,13910,7553,1940,1601,618,732,88620
2021-04-22,37,2447,57707,60099,62441,72870,81448,101482,116447,269675,367336,415858,396723,291537,187207,188809,2672123,3,149,3106,3029,3355,3907,4921,14772,14816,9556,13933,10444,2050,1542,515,320,86418,2,117,3192,3640,3836,4121,4587,4784,5329,6247,5899,5388,4348,3004,2124,3011,59629,1,6,227,292,305,365,364,368,423,460,305,151,132,150,146,255,3950,39,2564,60899,63739,66278,76991,86035,106266,121777,275930,373242,421259,401078,294543,189334,191822,2731796,4,155,3333,3321,3660,4272,5285,15140,15240,10017,14239,10597,2182,1692,662,575,90374
2021-04-23,38,2546,60302,62718,65332,76338,85808,117710,132554,278513,378827,424427,398379,292908,187843,189139,2753382,1,99,2595,2619,2891,3468,4360,16228,16107,8838,11491,8569,1656,1371,636,330,81259,2,121,3367,3874,4054,4374,4804,5009,5577,6580,6198,5594,4592,3334,2475,3922,63877,0,4,175,234,218,253,217,225,248,333,299,206,244,330,351,911,4248,40,2667,63669,66592,69387,80712,90612,122719,138132,285101,385034,430034,402978,296244,190321,193063,2817305,1,103,2770,2853,3109,3721,4577,16453,16355,9171,11792,8775,1900,1701,987,1241,85509
2021-04-24,40,2647,62194,64473,67239,78754,88866,128751,143680,284885,390913,430416,400063,294393,188434,189338,2815086,2,101,1892,1755,1907,2416,3058,11041,11126,6372,12086,5989,1684,1485,591,199,61704,2,132,3588,4115,4329,4658,5084,5279,5891,6910,6414,5702,4684,3428,2606,4268,67090,0,11,221,241,275,284,280,270,314,330,216,108,92,94,131,346,3213,42,2779,65782,68588,71569,83412,93950,134031,149572,291803,397336,436131,404754,297823,191043,193608,2882223,2,112,2113,1996,2182,2700,3338,11312,11440,6702,12302,6097,1776,1579,722,545,64918
2021-04-25,40,2737,63495,65690,68677,80395,90995,136654,152056,289441,397496,433868,400995,294907,188557,189450,2855453,0,90,1301,1217,1438,1641,2129,7903,8376,4556,6583,3452,932,514,123,112,40367,2,138,3693,4219,4448,4819,5248,5420,6049,7110,6557,5803,4760,3521,2747,4617,69151,0,6,105,104,119,161,164,141,158,200,143,101,76,93,141,349,2061,42,2875,67188,69909,73126,85214,96244,142075,158106,296559,404062,439685,405762,298430,191307,194069,2924653,0,96,1406,1321,1557,1802,2294,8044,8534,4756,6726,3554,1008,607,264,461,42430
2021-04-26,42,2797,65160,67489,70683,82858,94146,144155,159615,294364,403512,436984,401768,295327,188737,189652,2897289,2,60,1665,1799,2006,2463,3151,7501,7559,4923,6016,3116,773,420,180,202,41836,2,144,3909,4531,4736,5145,5591,5747,6468,7528,6908,6032,5021,3810,3153,5750,74475,0,6,216,312,288,326,343,327,419,418,351,229,261,289,406,1133,5324,44,2941,69069,72020,75420,88003,99738,149903,166084,301900,410429,443031,406796,299139,191893,195405,2971815,2,66,1881,2111,2294,2789,3494,7828,7978,5341,6367,3346,1034,709,586,1336,47162
2021-04-27,44,2882,67131,69422,73067,85727,97722,152570,168283,299727,408853,439638,402450,295862,188980,189835,2942193,2,85,1971,1933,2384,2869,3576,8415,8668,5363,5341,2654,682,535,243,183,44904,2,150,4231,4990,5195,5673,6110,6243,7024,8122,7369,6310,5342,4215,3637,7144,81757,0,6,322,459,459,528,519,496,556,594,461,278,321,405,484,1394,7282,46,3032,71362,74412,78263,91401,103833,158814,175308,307858,416231,445963,407799,300080,192620,196983,3024005,2,91,2293,2392,2843,3398,4095,8911,9224,5958,5802,2932,1003,941,727,1578,52190
2021-04-28,48,3021,69352,71765,75964,89016,101826,160786,176504,306394,424431,444766,403706,296625,189255,190054,3003513,4,139,2221,2343,2897,3289,4104,8216,8221,6667,15578,5128,1256,763,275,219,61320,3,174,4796,5735,5916,6499,6987,7066,7865,9107,7998,6677,5757,4634,4150,8317,91681,1,24,565,745,721,826,877,823,841,985,629,367,415,419,513,1173,9924,51,3195,74148,77500,81881,95517,108814,167853,184370,315511,432438,451458,409470,301262,193408,198375,3095251,5,163,2786,3088,3618,4116,4981,9039,9062,7653,16207,5495,1671,1182,788,1392,71246
2021-04-29,50,3232,71931,74202,78820,92326,106004,167692,183715,312267,434523,451113,405366,297667,189549,190300,3058757,2,211,2579,2437,2856,3310,4178,6906,7211,5873,10092,6347,1660,1042,294,246,55244,3,184,5278,6492,6634,7342,7765,7855,8608,9907,8548,7030,6118,5075,4732,9811,101382,0,10,482,757,718,843,778,789,743,800,550,353,361,441,582,1494,9701,53,3416,77209,80694,85455,99670,113771,175549,192324,322185,443080,458158,411491,302745,194284,200115,3160199,2,221,3061,3194,3574,4153,4957,7696,7954,6674,10642,6700,2021,1483,876,1740,64948
2021-04-30,53,3399,74386,76752,81745,95765,110020,173983,190609,318218,445151,455787,406823,298592,189825,190488,3111596,3,167,2455,2550,2925,3439,4016,6291,6894,5951,10628,4674,1457,925,276,188,52839,3,209,5954,7415,7480,8437,8849,8871,9554,10899,9310,7495,6532,5548,5404,11268,113228,0,25,676,923,846,1095,1084,1016,946,992,762,465,414,473,672,1457,11846,56,3608,80341,84168,89227,104204,118871,182856,200164,329128,454470,463299,413363,304143,195232,201760,3224890,3,192,3132,3474,3772,4534,5100,7307,7840,6943,11390,5141,1872,1398,948,1645,64691
2021-05-01,54,3579,76689,78875,84161,98592,113472,178108,197188,324225,454422,457975,407526,299053,189951,190605,3154475,1,180,2303,2123,2416,2827,3452,4125,6579,6007,9271,2188,703,461,126,117,42879,3,230,6497,8024,8071,9143,9567,9543,10217,11588,9751,7727,6786,5830,5918,12240,121135,0,21,543,609,591,706,718,672,663,689,441,232,254,282,514,972,7907,57,3809,83187,86900,92234,107738,123041,187653,207406,335824,464182,465719,414320,304887,195873,202850,3275680,1,201,2846,2732,3007,3534,4170,4797,7242,6696,9712,2420,957,744,641,1090,50790
2021-05-02,54,3778,78462,80455,85969,100729,116092,181317,205076,330653,459126,459199,407799,299211,190029,190682,3188631,0,199,1773,1580,1808,2137,2620,3209,7888,6428,4704,1224,273,158,78,77,34156,3,241,6780,8330,8455,9584,10043,9960,10579,12030,10002,7912,6927,5981,6097,12799,125723,0,11,283,306,384,441,476,417,362,442,251,185,141,151,179,559,4588,57,4019,85243,88786,94426,110316,126137,191279,215656,342695,469137,467129,414734,305196,196130,203486,3314426,0,210,2056,1886,2192,2578,3096,3626,8250,6871,4955,1410,414,309,257,636,38746
2021-05-03,56,3945,80248,82169,87890,103049,118952,187865,213328,337331,464310,460287,408165,299433,190150,190806,3227984,2,167,1786,1714,1921,2320,2860,6548,8252,6678,5184,1088,366,222,121,124,39353,3,258,7482,9264,9344,10687,11152,10969,11563,13142,10759,8394,7533,6802,6782,14709,138843,0,17,702,934,889,1103,1109,1009,984,1112,757,482,606,821,685,1910,13120,59,4203,87731,91434,97236,113739,130106,198836,224893,350486,475078,468699,415708,306239,196937,205521,3366905,2,184,2488,2648,2810,3423,3969,7557,9237,7791,5941,1570,974,1043,807,2035,52479
2021-05-04,61,4167,82824,84562,90670,106183,122888,196264,222524,345149,468978,461656,408666,299736,190310,191009,3275647,5,222,2576,2393,2780,3134,3936,8399,9196,7818,4668,1369,501,303,160,203,47663,4,277,7931,9863,9995,11453,11922,11752,12328,14054,11406,8837,8138,7348,7363,16353,149024,1,19,449,599,651,766,770,783,765,912,647,443,605,546,581,1644,10181,65,4444,90756,94427,100667,117639,134812,208018,234854,359216,480394,470512,416815,307088,197678,207368,3424753,6,241,3025,2993,3431,3900,4706,9182,9961,8730,5316,1813,1107,849,741,1847,57848
2021-05-05,64,4487,86063,87593,94327,110457,131584,206157,234756,356360,477567,464149,409385,300153,190523,191215,3344840,3,320,3239,3031,3657,4274,8696,9893,12232,11211,8589,2493,719,417,213,206,69193,4,300,8583,10682,10806,12430,12923,12693,13341,15090,12144,9308,8579,7877,8047,18205,161012,0,23,652,819,811,977,1001,941,1013,1036,738,471,441,529,684,1852,11988,69,4787,94647,98278,105135,122890,144509,218852,248099,371463,489721,473476,417975,308035,198576,209428,3505940,4,343,3891,3851,4468,5251,9697,10834,13245,12247,9327,2964,1160,947,898,2060,81187
2021-05-06,67,4912,89879,91153,98522,115462,148409,220672,249655,369833,488972,467419,410195,300593,190767,191473,3437983,3,425,3816,3560,4195,5005,16825,14515,14899,13473,11405,3270,810,440,244,258,93143,4,317,9419,11707,11838,13520,14105,13749,14478,16278,13040,9805,8998,8281,8630,19474,173643,0,17,836,1025,1032,1090,1182,1056,1137,1188,896,497,419,404,583,1269,12631,72,5229,99299,102863,110362,128985,162516,234424,264136,386124,502023,477245,419206,308879,199404,210956,3611723,3,442,4652,4585,5227,6095,18007,15572,16037,14661,12302,3769,1231,844,828,1528,105783
2021-05-07,69,5348,93226,94472,102511,123276,160608,230551,263063,382378,497265,470086,410865,300931,190938,191631,3517218,2,436,3347,3319,3989,7814,12199,9879,13408,12545,8293,2667,670,338,171,158,79235,4,338,10199,12755,12939,14786,15393,14848,15543,17415,13795,10201,9320,8697,9170,20700,186103,0,21,780,1048,1101,1266,1288,1099,1065,1137,755,396,322,416,540,1226,12460,74,5686,103426,107230,115452,138065,176004,245402,278610,399806,511071,480308,420198,309633,200115,212340,3703420,2,457,4127,4367,5090,9080,13488,10978,14474,13682,9048,3063,992,754,711,1384,91697
2021-05-08,70,5803,96381,97378,105682,130848,171421,238639,276642,395084,502365,471786,411262,301137,191034,191704,3587236,1,455,3155,2906,3171,7572,10813,8088,13579,12706,5100,1700,397,206,96,73,70018,4,360,10821,13367,13590,15536,16126,15447,16161,18141,14274,10452,9456,8836,9311,20973,192855,0,22,622,612,651,750,733,599,618,726,479,251,136,139,141,273,6752,75,6163,107203,110749,119274,146387,187550,254089,292807,413239,516651,482259,420731,309978,200352,212686,3780193,1,477,3777,3519,3822,8322,11546,8687,14197,13433,5580,1951,533,345,237,346,76773
2021-05-09,71,6235,98768,99364,108159,138612,181795,246669,287723,405200,505894,473080,411572,301296,191105,191756,3647299,1,432,2387,1986,2477,7764,10374,8030,11081,10116,3529,1294,310,159,71,52,60063,4,370,11118,13686,13930,15904,16480,15733,16463,18482,14510,10612,9572,8900,9343,20989,196096,0,10,297,319,340,368,354,286,302,341,236,160,116,64,32,16,3241,76,6605,109887,113054,122091,154519,198278,262405,304190,423696,520417,483713,421157,310201,200455,212754,3843498,1,442,2684,2305,2817,8132,10728,8316,11383,10457,3766,1454,426,223,103,68,63305
2021-05-10,74,6465,100655,101054,113744,147437,191256,253335,296031,412736,508079,473614,411828,301449,191188,191858,3700803,3,230,1887,1690,5585,8825,9461,6666,8308,7536,2185,534,256,153,83,102,53504,4,401,11657,14268,14505,16537,17200,16391,17237,19334,15190,11086,10031,9471,10065,22156,205533,0,31,539,582,575,633,720,658,774,852,680,474,459,571,722,1167,9437,79,6866,112313,115326,128251,163977,208459,269729,313273,432084,523284,484722,421872,310926,201260,214023,3906444,3,261,2426,2272,6160,9458,10181,7324,9083,8388,2867,1009,715,725,805,1269,62946
2021-05-11,75,6800,103123,103374,121684,157412,202739,262595,305997,421363,510440,474561,412238,301731,191356,192017,3767505,1,335,2468,2320,7940,9975,11483,9260,9966,8627,2361,947,410,282,168,159,66702,4,418,12111,14816,15056,17097,17849,16971,17892,20068,15890,11619,10550,10224,10755,23594,214914,0,17,454,548,551,560,649,580,655,734,700,533,519,753,690,1438,9381,80,7219,115235,118194,136742,174512,220591,279569,323894,441445,526345,486202,422802,311961,202118,215620,3982529,1,353,2922,2868,8491,10535,12132,9840,10621,9361,3061,1480,930,1035,858,1597,76085
2021-05-12,84,7108,106265,109680,131320,170323,216254,271754,315899,430580,515596,476524,412843,302079,191562,192198,3850069,9,308,3142,6306,9636,12911,13515,9159,9902,9217,5156,1963,605,348,206,181,82564,4,436,12894,15776,15920,18157,18956,18037,18956,21344,16960,12437,11489,11417,11580,25079,229442,0,18,783,960,864,1060,1107,1066,1064,1276,1070,818,939,1193,825,1485,14528,89,7545,119160,125460,147242,188484,235213,289794,334860,451938,532572,488984,424346,313502,203150,217286,4079625,9,326,3925,7266,10500,13972,14622,10225,10966,10493,6227,2782,1544,1541,1032,1666,97096
2021-05-13,92,7551,109979,118240,144434,184842,233529,284670,326665,440280,520607,478236,413461,302472,191729,192370,3949157,8,443,3714,8560,13114,14519,17275,12916,10766,9700,5011,1712,618,393,167,172,99088,5,457,13694,16748,16996,19360,20212,19204,20216,22786,18167,13242,12251,12125,12459,27103,245025,1,21,800,972,1076,1203,1256,1167,1260,1442,1207,805,762,708,879,2024,15583,98,8009,123674,134992,161432,204206,253744,303877,346886,463080,538790,491501,425726,314603,204197,219484,4194299,9,464,4514,9532,14190,15722,18531,14083,12026,11142,6218,2517,1380,1101,1047,2198,114674
2021-05-14,99,8082,117960,126439,153922,195882,247011,295495,337155,449357,525486,480267,413912,302711,191859,192529,4038166,7,531,7981,8199,9488,11040,13482,10825,10490,9077,4879,2031,451,239,130,159,89009,5,470,14435,17621,17900,20335,21222,20173,21213,23921,19145,13884,12926,12871,13414,29200,258735,0,13,741,873,904,975,1010,969,997,1135,978,642,675,746,955,2097,13710,105,8553,132397,144064,171824,216221,268237,315671,358374,473292,544647,494174,426853,315588,205283,221746,4297029,7,544,8723,9072,10392,12015,14493,11794,11488,10212,5857,2673,1127,985,1086,2262,102730
2021-05-15,100,8759,125861,134231,161697,207315,261874,306603,347138,457872,529360,481784,414308,302944,191960,192609,4124415,1,677,7901,7792,7775,11433,14863,11108,9983,8515,3874,1517,396,233,101,80,86249,5,494,14972,18179,18410,20898,21873,20726,21809,24585,19642,14170,13145,13046,13552,29434,264940,0,24,537,558,510,563,651,553,596,664,497,286,219,175,138,234,6205,106,9254,140835,152414,180109,228217,283751,327332,368953,482471,549018,495977,427468,315996,205522,222060,4389483,1,701,8438,8350,8285,11996,15514,11661,10579,9179,4371,1803,615,408,239,314,92454
2021-05-16,102,9374,131586,140256,172133,218437,274404,315383,353791,463529,531138,482848,414599,303083,192038,192666,4195367,2,615,5725,6025,10436,11122,12530,8780,6653,5657,1778,1064,291,139,78,57,70952,5,507,15166,18369,18604,21090,22070,20919,22044,24849,19878,14356,13337,13273,13837,30028,268332,0,13,194,190,194,192,197,193,235,264,236,186,192,227,285,594,3392,108,9882,146755,158629,190739,239531,296478,336306,375841,488392,551032,497227,427951,316362,205885,222711,4463829,2,628,5920,6215,10630,11314,12727,8974,6888,5921,2014,1250,483,366,363,651,74346
2021-05-17,105,9732,140926,147702,179433,227380,284018,320899,358748,467742,532374,483344,414829,303244,192136,192764,4255376,3,358,9340,7446,7300,8943,9614,5516,4957,4213,1236,496,230,161,98,98,60009,6,515,15537,18827,19058,21586,22660,21452,22641,25571,20535,14867,14113,14513,15738,33700,281319,1,8,371,458,454,496,590,533,597,722,657,511,776,1240,1901,3672,12987,112,10248,156466,166533,198493,248971,306682,342355,381395,493328,552925,498234,428957,317764,207884,226481,4536828,4,366,9711,7904,7754,9440,10204,6049,5554,4936,1893,1007,1006,1402,1999,3770,72999
2021-05-18,110,10147,149761,154695,189433,239004,293652,325884,362561,471088,533718,483959,415125,303454,192269,192907,4317767,5,415,8835,6993,10000,11624,9634,4985,3813,3346,1344,615,296,210,133,143,62391,6,529,15739,19055,19302,21823,22977,21756,23002,26070,21069,15444,15005,16005,17719,37476,292977,0,14,202,228,244,237,317,304,361,499,534,577,892,1492,1981,3776,11658,117,10677,165504,173754,208737,260832,316633,347644,385569,497174,554803,499426,430145,319468,209998,230400,4610881,5,429,9038,7221,10244,11861,9951,5289,4174,3846,1878,1192,1188,1704,2114,3919,74053
2021-05-19,117,10759,159583,162478,200777,251775,307706,333305,368345,476040,535762,484745,415544,303682,192426,193039,4396083,7,612,9822,7783,11344,12771,14054,7421,5784,4952,2044,786,419,228,157,132,78316,6,537,16041,19343,19620,22158,23362,22170,23517,26722,21738,16147,16127,17821,20166,42113,307588,0,8,302,288,318,335,385,414,515,652,669,703,1122,1816,2447,4637,14611,124,11297,175628,181825,220399,273939,331072,355479,391868,502779,557516,500915,431686,321513,212603,235171,4703814,7,620,10124,8071,11662,13107,14439,7835,6299,5605,2713,1489,1541,2045,2605,4771,92933
2021-05-20,121,11546,171509,174153,213806,268123,325550,341327,374334,481392,538010,485633,415958,303949,192584,193204,4491199,4,787,11926,11675,13029,16348,17844,8022,5989,5352,2248,888,414,267,158,165,95116,6,566,16477,19746,20102,22658,23883,22734,24194,27542,22568,17008,17201,19462,22386,46479,323012,0,29,436,403,482,500,521,564,677,820,830,861,1074,1641,2220,4366,15424,128,12113,187990,193903,233910,290788,349440,364066,398534,508952,560595,502666,433175,323422,214982,239703,4814367,4,816,12362,12078,13511,16849,18368,8587,6666,6173,3079,1751,1489,1909,2379,4532,110553
2021-05-21,125,13108,181643,182576,225301,281678,341055,349160,380237,486446,539631,486196,416241,304113,192683,193354,4573547,4,1562,10134,8423,11495,13555,15505,7833,5903,5054,1621,563,283,164,99,150,82348,6,578,16828,20105,20565,23127,24402,23281,24806,28300,23312,17743,18266,21166,24595,51166,338246,0,12,351,359,463,469,519,547,612,758,744,735,1065,1704,2209,4687,15234,132,13687,198475,202685,245868,304812,365464,372446,405050,514765,562960,503965,434523,325290,217290,244542,4911954,4,1574,10485,8782,11958,14024,16024,8380,6516,5813,2365,1299,1348,1868,2308,4839,97587
2021-05-22,133,15275,192580,191128,236961,294689,353462,356838,386306,491522,541678,486731,416530,304271,192762,193434,4654300,8,2167,10937,8552,11660,13011,12407,7678,6069,5076,2047,535,289,158,79,80,80753,6,583,17067,20314,20771,23335,24632,23509,25055,28683,23702,18093,18649,21573,25121,52281,343374,0,5,239,209,206,208,230,228,249,383,390,350,383,407,526,1115,5128,140,15859,209651,211446,257734,318031,378101,380352,411368,520224,565397,504850,435195,325856,217896,245737,4997837,8,2172,11176,8761,11866,13219,12637,7906,6318,5459,2437,885,672,566,606,1195,85883
2021-05-23,136,18051,204756,198896,245903,306013,361639,361526,389515,494192,543032,487118,416728,304379,192833,193484,4718201,3,2776,12176,7768,8942,11324,8177,4688,3209,2670,1354,387,198,108,71,50,63901,6,591,17206,20447,20886,23467,24774,23650,25267,28975,24057,18468,19068,22130,25920,53758,348670,0,8,139,133,115,132,142,141,212,292,355,375,419,557,799,1477,5296,143,18644,221966,219347,266791,329488,386420,385181,414789,523186,567107,505614,435813,326522,218766,247264,5067041,3,2785,12315,7901,9057,11457,8319,4829,3421,2962,1710,764,618,666,870,1527,69204
2021-05-24,139,21057,211956,205025,252189,312063,366715,364351,391443,495851,543579,487412,416880,304493,192911,193560,4759624,3,3006,7200,6129,6286,6050,5076,2825,1928,1659,547,294,152,114,78,76,41423,6,599,17410,20624,21062,23678,24990,23888,25528,29343,24590,19204,20261,23815,27867,57313,360178,0,8,204,177,176,211,216,238,261,368,533,736,1193,1685,1947,3555,11508,146,21658,229370,225653,273253,335749,391712,388244,416978,525213,568187,506644,437158,328321,220791,250897,5119974,3,3014,7404,6306,6462,6261,5292,3063,2189,2027,1080,1030,1345,1799,2025,3633,52933
2021-05-25,150,24164,220874,212771,260427,318359,371409,366970,393423,497624,544194,487745,417079,304622,193000,193699,4806510,11,3107,8918,7746,8238,6296,4694,2619,1980,1773,615,333,199,129,89,139,46886,6,607,17614,20878,21325,23977,25314,24263,26004,30058,25240,19845,21326,25507,30364,62204,374532,0,8,204,254,263,299,324,375,476,715,650,641,1065,1692,2497,4891,14354,157,24773,238492,233653,281754,342344,396730,391238,419435,527701,569452,507618,438423,330143,223380,255930,5181223,11,3115,9122,8000,8501,6595,5018,2994,2457,2488,1265,974,1265,1822,2589,5033,61249
2021-05-26,155,31056,232624,224878,271577,327600,379716,371283,396801,500461,545544,488379,417451,304831,193149,193846,4879351,5,6892,11750,12107,11150,9241,8307,4313,3378,2837,1350,634,372,209,149,147,72841,6,615,18076,21363,21826,24510,25963,24861,26723,30975,26160,20727,22575,27224,32697,66926,391227,0,8,462,485,501,533,649,598,719,917,920,882,1249,1717,2333,4722,16695,162,31673,250704,246245,293406,352118,405686,396149,423533,531456,571722,509135,440044,332069,225862,260802,5270766,5,6900,12212,12592,11652,9774,8956,4911,4098,3755,2270,1517,1621,1926,2482,4872,89543
2021-05-27,162,42082,247795,239380,285730,338312,387372,375853,400554,503638,547017,489094,417798,305090,193295,193997,4967169,7,11026,15171,14502,14153,10712,7656,4570,3753,3177,1473,715,347,259,146,151,87818,6,629,18561,21842,22345,25111,26658,25541,27487,32024,27197,21746,23864,29077,35003,71011,408102,0,14,485,479,519,601,695,680,764,1049,1037,1019,1289,1853,2306,4085,16875,169,42713,266360,261226,308079,363431,414037,401400,428050,535685,574232,510869,441681,334182,228317,265040,5375471,7,11040,15656,14981,14673,11313,8351,5251,4517,4229,2510,1734,1637,2113,2455,4238,104705
2021-05-28,168,52009,261225,252038,299631,348701,396717,381029,404617,507044,548386,489677,418065,305258,193405,194100,5052070,6,9927,13430,12658,13901,10389,9345,5176,4063,3406,1369,583,267,168,110,103,84901,6,654,19087,22343,22797,25663,27256,26158,28121,32931,28067,22798,24923,30611,36676,73878,421969,0,25,526,501,452,552,598,617,634,907,870,1052,1059,1534,1673,2867,13867,175,52665,280317,274385,322432,374372,423981,407193,432748,539999,576472,512505,443008,335885,230104,268012,5474253,6,9952,13957,13159,14353,10941,9944,5793,4698,4314,2240,1636,1327,1703,1787,2972,98782
2021-05-29,174,66374,273469,263357,310927,357945,404048,385323,407948,509726,549813,490123,418327,305382,193472,194168,5130576,6,14365,12244,11319,11296,9244,7331,4294,3331,2682,1427,446,262,124,67,68,78506,6,671,19374,22566,23020,25894,27549,26576,28630,34144,29188,26630,30661,35162,37494,74919,442484,0,17,287,223,223,231,293,418,509,1213,1121,3832,5738,4551,818,1041,20515,181,67047,292848,285927,333952,383847,431605,411905,436588,543895,579021,516785,449010,340561,230990,269122,5573284,6,14382,12531,11542,11520,9475,7624,4712,3840,3896,2549,4280,6002,4676,886,1110,99031
2021-05-30,178,80229,283944,274708,319422,363997,408813,388240,410263,511692,550738,490466,418503,305494,193529,194208,5194424,4,13855,10475,11351,8495,6052,4765,2917,2315,1966,925,343,176,112,57,40,63848,6,696,19551,22688,23168,26087,27787,27160,29294,35673,30097,28910,35088,38173,38130,75682,458190,0,25,177,122,148,193,238,584,664,1529,909,2280,4427,3011,636,763,15706,185,80927,303500,297400,342595,390092,436608,415406,439567,547390,580856,519408,453617,343685,231683,269926,5652845,4,13880,10652,11473,8643,6245,5003,3501,2979,3495,1835,2623,4607,3124,693,804,79561
